accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.506624,126.639738,17.54,1692352952000,NORMAL,AUTOMOBILE,0
29.0,0,37.506625,126.639936,17.49,1692352953000,NORMAL,AUTOMOBILE,0
29.0,0,37.506626,126.640134,17.49,1692352954000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.640328,17.13,1692352955000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.640512,16.26,1692352956000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.640679,14.76,1692352957000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.640831,13.53,1692352958000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.640962,11.52,1692352959000,NORMAL,STATION,0
29.0,0,37.506628,126.641070,9.52,1692352960000,NORMAL,AUTOMOBILE,0
29.0,0,37.506627,126.641164,8.39,1692352961000,NORMAL,AUTOMOBILE,0
29.0,0,37.506627,126.641245,7.15,1692352962000,NORMAL,AUTOMOBILE,0
29.0,0,37.506627,126.641299,4.78,1692352963000,NORMAL,AUTOMOBILE,0
29.0,0,37.506626,126.641322,2.01,1692352964000,NORMAL,AUTOMOBILE,0
29.0,0,37.506626,126.641326,0.41,1692352965000,STOP,AUTOMOBILE,0
29.0,0,37.506625,126.641371,1.59,1692352971000,NORMAL,STATION,0
29.0,0,37.506623,126.641398,2.37,1692352972000,NORMAL,AUTOMOBILE,0
29.0,0,37.506618,126.641429,2.78,1692352973000,NORMAL,AUTOMOBILE,0
29.0,0,37.506611,126.641459,2.78,1692352974000,NORMAL,STATION,0
29.0,0,37.506615,126.641491,2.78,1692352975000,NORMAL,AUTOMOBILE,0
29.0,0,37.506615,126.641514,2.78,1692352976000,NORMAL,AUTOMOBILE,0
29.0,0,37.506615,126.641545,3.60,1692352977000,NORMAL,AUTOMOBILE,0
29.0,0,37.506530,126.641613,5.14,1692352978000,NORMAL,AUTOMOBILE,0
29.0,0,37.506475,126.641614,6.74,1692352979000,NORMAL,AUTOMOBILE,0
29.0,0,37.506398,126.641635,8.75,1692352980000,NORMAL,AUTOMOBILE,0
29.0,0,37.506309,126.641644,9.93,1692352981000,NORMAL,AUTOMOBILE,0
29.0,0,37.506205,126.641647,11.52,1692352982000,NORMAL,AUTOMOBILE,0
29.0,0,37.506094,126.641648,12.40,1692352983000,NORMAL,AUTOMOBILE,0
29.0,0,37.505979,126.641646,12.76,1692352984000,NORMAL,AUTOMOBILE,0
29.0,0,37.505861,126.641646,13.07,1692352985000,NORMAL,AUTOMOBILE,0
29.0,0,37.505736,126.641646,13.89,1692352986000,NORMAL,AUTOMOBILE,0
29.0,0,37.505601,126.641650,13.99,1692352987000,NORMAL,AUTOMOBILE,0
29.0,0,37.505465,126.641652,15.07,1692352988000,NORMAL,STATION,0
29.0,0,37.505325,126.641653,15.54,1692352989000,NORMAL,STATION,0
29.0,0,37.505182,126.641654,15.90,1692352990000,NORMAL,AUTOMOBILE,0
29.0,0,37.505035,126.641654,16.26,1692352991000,NORMAL,AUTOMOBILE,0
29.0,0,37.504888,126.641654,16.31,1692352992000,NORMAL,AUTOMOBILE,0
29.0,0,37.504741,126.641653,16.36,1692352993000,NORMAL,AUTOMOBILE,0
29.0,0,37.504598,126.641652,15.84,1692352994000,NORMAL,AUTOMOBILE,0
29.0,0,37.504454,126.641651,16.00,1692352995000,NORMAL,AUTOMOBILE,0
29.0,0,37.504311,126.641650,15.84,1692352996000,NORMAL,AUTOMOBILE,0
29.0,0,37.504168,126.641650,15.90,1692352997000,NORMAL,AUTOMOBILE,0
29.0,0,37.504021,126.641649,16.31,1692352998000,NORMAL,STATION,0
29.0,0,37.503874,126.641649,16.36,1692352999000,NORMAL,STATION,0
29.0,0,37.503720,126.641649,17.08,1692353000000,NORMAL,STATION,0
29.0,0,37.503562,126.641649,17.49,1692353001000,NORMAL,AUTOMOBILE,0
29.0,0,37.503400,126.641648,18.01,1692353002000,NORMAL,AUTOMOBILE,0
29.0,0,37.503235,126.641647,18.26,1692353003000,NORMAL,AUTOMOBILE,0
29.0,0,37.503071,126.641646,18.26,1692353004000,NORMAL,STATION,0
29.0,0,37.502902,126.641646,18.73,1692353005000,NORMAL,AUTOMOBILE,0
29.0,0,37.502730,126.641646,19.09,1692353006000,NORMAL,STATION,0
29.0,0,37.502558,126.641646,19.19,1692353007000,NORMAL,STATION,0
29.0,0,37.502378,126.641646,19.91,1692353008000,NORMAL,STATION,0
29.0,0,37.502199,126.641645,19.81,1692353009000,NORMAL,AUTOMOBILE,0
29.0,0,37.502019,126.641644,19.96,1692353010000,NORMAL,AUTOMOBILE,0
29.0,0,37.501840,126.641644,19.86,1692353011000,NORMAL,AUTOMOBILE,0
29.0,0,37.501661,126.641644,19.96,1692353012000,NORMAL,AUTOMOBILE,0
29.0,0,37.501485,126.641643,19.50,1692353013000,NORMAL,AUTOMOBILE,0
29.0,0,37.501313,126.641641,19.09,1692353014000,NORMAL,AUTOMOBILE,0
29.0,0,37.501105,126.641640,19.14,1692353015000,NORMAL,AUTOMOBILE,0
29.0,0,37.500972,126.641639,18.73,1692353016000,NORMAL,STATION,0
29.0,0,37.500800,126.641639,19.09,1692353017000,NORMAL,AUTOMOBILE,0
29.0,0,37.500635,126.641640,18.31,1692353018000,NORMAL,STATION,0
29.0,0,37.500470,126.641639,18.26,1692353019000,NORMAL,AUTOMOBILE,0
29.0,0,37.500312,126.641637,17.54,1692353020000,NORMAL,AUTOMOBILE,0
29.0,0,37.500158,126.641637,17.08,1692353021000,NORMAL,STATION,0
29.0,0,37.500003,126.641637,17.18,1692353022000,NORMAL,STATION,0
29.0,0,37.499856,126.641636,16.31,1692353023000,NORMAL,AUTOMOBILE,0
29.0,0,37.499709,126.641636,16.31,1692353024000,NORMAL,AUTOMOBILE,0
29.0,0,37.499566,126.641635,15.95,1692353025000,NORMAL,AUTOMOBILE,0
29.0,0,37.499422,126.641635,15.95,1692353026000,NORMAL,STATION,0
29.0,0,37.499279,126.641634,15.90,1692353027000,NORMAL,AUTOMOBILE,0
29.0,0,37.499132,126.641634,16.31,1692353028000,NORMAL,AUTOMOBILE,0
29.0,0,37.498988,126.641634,15.90,1692353029000,NORMAL,AUTOMOBILE,0
29.0,0,37.498845,126.641634,15.95,1692353030000,NORMAL,STATION,0
29.0,0,37.498698,126.641633,16.31,1692353031000,NORMAL,AUTOMOBILE,0
29.0,0,37.498551,126.641633,16.31,1692353032000,NORMAL,STATION,0
29.0,0,37.498404,126.641634,16.31,1692353033000,NORMAL,AUTOMOBILE,0
29.0,0,37.498249,126.641635,17.08,1692353034000,NORMAL,STATION,0
29.0,0,37.498095,126.641636,17.13,1692353035000,NORMAL,STATION,0
29.0,0,37.497945,126.641635,16.77,1692353036000,NORMAL,AUTOMOBILE,0
29.0,0,37.497790,126.641635,17.08,1692353037000,NORMAL,STATION,0
29.0,0,37.497640,126.641635,16.67,1692353038000,NORMAL,AUTOMOBILE,0
29.0,0,37.497489,126.641636,16.77,1692353039000,NORMAL,AUTOMOBILE,0
29.0,0,37.497336,126.641633,15.90,1692353040000,NORMAL,STATION,0
29.0,0,37.497193,126.641633,15.90,1692353041000,NORMAL,STATION,0
29.0,0,37.497057,126.641632,15.18,1692353042000,NORMAL,STATION,0
29.0,0,37.496917,126.641632,15.48,1692353043000,NORMAL,AUTOMOBILE,0
29.0,0,37.496777,126.641632,15.48,1692353044000,NORMAL,AUTOMOBILE,0
29.0,0,37.496637,126.641632,15.59,1692353045000,NORMAL,AUTOMOBILE,0
29.0,0,37.496501,126.641632,15.07,1692353046000,NORMAL,AUTOMOBILE,0
29.0,0,37.496368,126.641631,14.76,1692353047000,NORMAL,AUTOMOBILE,0
29.0,0,37.496235,126.641630,14.66,1692353048000,NORMAL,AUTOMOBILE,0
29.0,0,37.496110,126.641629,13.94,1692353049000,NORMAL,AUTOMOBILE,0
29.0,0,37.495992,126.641631,13.17,1692353050000,NORMAL,AUTOMOBILE,0
29.0,0,37.495873,126.641640,13.07,1692353051000,NORMAL,AUTOMOBILE,0
29.0,0,37.495764,126.641661,12.35,1692353052000,NORMAL,AUTOMOBILE,0
29.0,0,37.495656,126.641698,12.35,1692353053000,NORMAL,AUTOMOBILE,0
29.0,0,37.495557,126.641750,11.94,1692353054000,NORMAL,AUTOMOBILE,0
29.0,0,37.495462,126.641821,12.35,1692353055000,NORMAL,AUTOMOBILE,0
29.0,0,37.495375,126.641908,12.30,1692353056000,NORMAL,AUTOMOBILE,0
29.0,0,37.495298,126.642015,12.76,1692353057000,NORMAL,AUTOMOBILE,0
29.0,0,37.495230,126.642130,12.76,1692353058000,NORMAL,AUTOMOBILE,0
29.0,0,37.495161,126.642256,13.48,1692353059000,NORMAL,AUTOMOBILE,0
29.0,0,37.495091,126.642387,13.99,1692353060000,NORMAL,AUTOMOBILE,0
29.0,0,37.495021,126.642518,13.94,1692353061000,NORMAL,AUTOMOBILE,0
29.0,0,37.494945,126.642660,15.12,1692353062000,NORMAL,AUTOMOBILE,0
29.0,0,37.494869,126.642802,15.12,1692353063000,NORMAL,AUTOMOBILE,0
29.0,0,37.494791,126.642948,15.48,1692353064000,NORMAL,AUTOMOBILE,0
29.0,0,37.494711,126.643097,16.00,1692353065000,NORMAL,AUTOMOBILE,0
29.0,0,37.494629,126.643251,16.26,1692353066000,NORMAL,AUTOMOBILE,0
29.0,0,37.494550,126.643401,15.95,1692353067000,NORMAL,AUTOMOBILE,0
29.0,0,37.494466,126.643558,16.72,1692353068000,NORMAL,AUTOMOBILE,0
29.0,0,37.494378,126.643704,16.36,1692353069000,NORMAL,AUTOMOBILE,0
29.0,0,37.494294,126.643861,16.72,1692353070000,NORMAL,AUTOMOBILE,0
29.0,0,37.494210,126.644018,16.72,1692353071000,NORMAL,AUTOMOBILE,0
29.0,0,37.494127,126.644176,16.72,1692353072000,NORMAL,AUTOMOBILE,0
29.0,0,37.494045,126.644330,16.26,1692353073000,NORMAL,AUTOMOBILE,0
29.0,0,37.493963,126.644483,16.41,1692353074000,NORMAL,AUTOMOBILE,0
29.0,0,37.493879,126.644640,16.72,1692353075000,NORMAL,AUTOMOBILE,0
29.0,0,37.493798,126.644794,16.26,1692353076000,NORMAL,AUTOMOBILE,0
29.0,0,37.493715,126.644947,16.41,1692353077000,NORMAL,AUTOMOBILE,0
29.0,0,37.493635,126.645097,15.95,1692353078000,NORMAL,AUTOMOBILE,0
29.0,0,37.493557,126.645242,15.48,1692353079000,NORMAL,AUTOMOBILE,0
29.0,0,37.493485,126.645377,14.30,1692353080000,NORMAL,AUTOMOBILE,0
29.0,0,37.493423,126.645492,12.35,1692353081000,NORMAL,AUTOMOBILE,0
29.0,0,37.493370,126.645594,10.75,1692353082000,NORMAL,AUTOMOBILE,0
29.0,0,37.493310,126.645679,9.93,1692353083000,NORMAL,AUTOMOBILE,0
29.0,0,37.493260,126.645772,9.98,1692353084000,NORMAL,AUTOMOBILE,0
29.0,0,37.493203,126.645876,11.11,1692353085000,NORMAL,AUTOMOBILE,0
29.0,0,37.493149,126.645976,10.80,1692353086000,NORMAL,AUTOMOBILE,0
29.0,0,37.493091,126.646084,11.52,1692353087000,NORMAL,AUTOMOBILE,0
29.0,0,37.493037,126.646198,11.52,1692353088000,NORMAL,AUTOMOBILE,0
29.0,0,37.492976,126.646309,11.94,1692353089000,NORMAL,AUTOMOBILE,0
29.0,0,37.492916,126.646421,11.94,1692353090000,NORMAL,AUTOMOBILE,0
29.0,0,37.492856,126.646534,11.94,1692353091000,NORMAL,AUTOMOBILE,0
29.0,0,37.492800,126.646638,11.21,1692353092000,NORMAL,AUTOMOBILE,0
29.0,0,37.492747,126.646735,10.34,1692353093000,NORMAL,AUTOMOBILE,0
29.0,0,37.492702,126.646817,8.80,1692353094000,NORMAL,AUTOMOBILE,0
29.0,0,37.492664,126.646881,7.15,1692353095000,NORMAL,AUTOMOBILE,0
29.0,0,37.492624,126.646933,6.38,1692353096000,NORMAL,AUTOMOBILE,0
29.0,0,37.492578,126.646976,6.38,1692353097000,NORMAL,AUTOMOBILE,0
29.0,0,37.492545,126.647003,4.37,1692353098000,NORMAL,AUTOMOBILE,0
29.0,0,37.492526,126.647016,2.37,1692353099000,NORMAL,AUTOMOBILE,0
29.0,0,37.492507,126.647030,2.37,1692353100000,NORMAL,AUTOMOBILE,0
29.0,0,37.492498,126.647078,3.19,1692353101000,NORMAL,STATION,0
29.0,0,37.492465,126.647104,4.37,1692353102000,NORMAL,AUTOMOBILE,0
29.0,0,37.492396,126.647104,6.33,1692353103000,NORMAL,AUTOMOBILE,0
29.0,0,37.492339,126.647141,7.15,1692353104000,NORMAL,AUTOMOBILE,0
29.0,0,37.492272,126.647185,8.39,1692353105000,NORMAL,AUTOMOBILE,0
29.0,0,37.492206,126.647229,8.33,1692353106000,NORMAL,AUTOMOBILE,0
29.0,0,37.492136,126.647276,8.80,1692353107000,NORMAL,AUTOMOBILE,0
29.0,0,37.492061,126.647328,9.52,1692353108000,NORMAL,AUTOMOBILE,0
29.0,0,37.491975,126.647377,9.98,1692353109000,NORMAL,AUTOMOBILE,0
29.0,0,37.491893,126.647435,10.34,1692353110000,NORMAL,AUTOMOBILE,0
29.0,0,37.491812,126.647491,10.34,1692353111000,NORMAL,AUTOMOBILE,0
29.0,0,37.491726,126.647549,10.75,1692353112000,NORMAL,AUTOMOBILE,0
29.0,0,37.491642,126.647597,10.34,1692353113000,NORMAL,AUTOMOBILE,0
29.0,0,37.491549,126.647631,10.75,1692353114000,NORMAL,AUTOMOBILE,0
29.0,0,37.491453,126.647648,10.80,1692353115000,NORMAL,AUTOMOBILE,0
29.0,0,37.491342,126.647651,12.30,1692353116000,NORMAL,AUTOMOBILE,0
29.0,0,37.491223,126.647652,13.12,1692353117000,NORMAL,STATION,0
29.0,0,37.491094,126.647658,14.35,1692353118000,NORMAL,AUTOMOBILE,0
29.0,0,37.490958,126.647637,15.18,1692353119000,NORMAL,AUTOMOBILE,0
29.0,0,37.490819,126.647629,15.54,1692353120000,NORMAL,STATION,0
29.0,0,37.490673,126.647618,16.36,1692353121000,NORMAL,AUTOMOBILE,0
29.0,0,37.490530,126.647607,15.90,1692353122000,NORMAL,AUTOMOBILE,0
29.0,0,37.490383,126.647596,16.41,1692353123000,NORMAL,AUTOMOBILE,0
29.0,0,37.490237,126.647585,16.26,1692353124000,NORMAL,AUTOMOBILE,0
29.0,0,37.490097,126.647574,15.59,1692353125000,NORMAL,AUTOMOBILE,0
29.0,0,37.489957,126.647564,15.48,1692353126000,NORMAL,AUTOMOBILE,0
29.0,0,37.489835,126.647545,14.35,1692353127000,NORMAL,AUTOMOBILE,0
29.0,0,37.489703,126.647521,14.66,1692353128000,NORMAL,AUTOMOBILE,0
29.0,0,37.489583,126.647499,13.58,1692353129000,NORMAL,AUTOMOBILE,0
29.0,0,37.489471,126.647472,13.17,1692353130000,NORMAL,AUTOMOBILE,0
29.0,0,37.489362,126.647442,12.35,1692353131000,NORMAL,AUTOMOBILE,0
29.0,0,37.489260,126.647415,11.52,1692353132000,NORMAL,AUTOMOBILE,0
29.0,0,37.489175,126.647390,10.34,1692353133000,NORMAL,AUTOMOBILE,0
29.0,0,37.489095,126.647357,8.39,1692353134000,NORMAL,AUTOMOBILE,0
29.0,0,37.489034,126.647332,7.15,1692353135000,NORMAL,AUTOMOBILE,0
29.0,0,37.488998,126.647314,4.78,1692353136000,NORMAL,AUTOMOBILE,0
29.0,0,37.488969,126.647298,3.60,1692353137000,NORMAL,AUTOMOBILE,0
29.0,0,37.488952,126.647289,2.01,1692353138000,NORMAL,AUTOMOBILE,0
29.0,0,37.488949,126.647287,0.41,1692353139000,STOP,STATION,0
29.0,0,37.488936,126.647280,1.59,1692353225000,NORMAL,AUTOMOBILE,0
29.0,0,37.488906,126.647264,3.60,1692353226000,NORMAL,AUTOMOBILE,0
29.0,0,37.488863,126.647241,5.20,1692353227000,NORMAL,AUTOMOBILE,0
29.0,0,37.488811,126.647213,6.38,1692353228000,NORMAL,AUTOMOBILE,0
29.0,0,37.488751,126.647181,7.15,1692353229000,NORMAL,AUTOMOBILE,0
29.0,0,37.488685,126.647146,7.97,1692353230000,NORMAL,AUTOMOBILE,0
29.0,0,37.488617,126.647109,8.39,1692353231000,NORMAL,AUTOMOBILE,0
29.0,0,37.488508,126.647199,8.80,1692353232000,NORMAL,AUTOMOBILE,0
29.0,0,37.488431,126.647236,9.16,1692353233000,NORMAL,AUTOMOBILE,0
29.0,0,37.488370,126.647305,9.16,1692353234000,NORMAL,AUTOMOBILE,0
29.0,0,37.488314,126.647393,9.93,1692353235000,NORMAL,AUTOMOBILE,0
29.0,0,37.488253,126.647487,10.80,1692353236000,NORMAL,AUTOMOBILE,0
29.0,0,37.488182,126.647594,12.30,1692353237000,NORMAL,AUTOMOBILE,0
29.0,0,37.488110,126.647702,12.40,1692353238000,NORMAL,AUTOMOBILE,0
29.0,0,37.488032,126.647820,13.53,1692353239000,NORMAL,AUTOMOBILE,0
29.0,0,37.487954,126.647937,13.53,1692353240000,NORMAL,AUTOMOBILE,0
29.0,0,37.487874,126.648058,13.99,1692353241000,NORMAL,AUTOMOBILE,0
29.0,0,37.487792,126.648184,14.35,1692353242000,NORMAL,AUTOMOBILE,0
29.0,0,37.487709,126.648309,14.30,1692353243000,NORMAL,STATION,0
29.0,0,37.487626,126.648433,14.35,1692353244000,NORMAL,AUTOMOBILE,0
29.0,0,37.487546,126.648554,13.94,1692353245000,NORMAL,AUTOMOBILE,0
29.0,0,37.487468,126.648672,13.53,1692353246000,NORMAL,AUTOMOBILE,0
29.0,0,37.487395,126.648784,12.76,1692353247000,NORMAL,AUTOMOBILE,0
29.0,0,37.487330,126.648885,11.58,1692353248000,NORMAL,AUTOMOBILE,0
29.0,0,37.487257,126.648979,11.11,1692353249000,NORMAL,AUTOMOBILE,0
29.0,0,37.487195,126.649072,10.75,1692353250000,NORMAL,STATION,0
29.0,0,37.487135,126.649162,10.39,1692353251000,NORMAL,STATION,0
29.0,0,37.487075,126.649252,10.34,1692353252000,NORMAL,STATION,0
29.0,0,37.487021,126.649336,9.57,1692353253000,NORMAL,AUTOMOBILE,0
29.0,0,37.486969,126.649416,9.16,1692353254000,NORMAL,AUTOMOBILE,0
29.0,0,37.486918,126.649492,8.80,1692353255000,NORMAL,AUTOMOBILE,0
29.0,0,37.486870,126.649565,8.39,1692353256000,NORMAL,STATION,0
29.0,0,37.486822,126.649639,8.33,1692353257000,NORMAL,STATION,0
29.0,0,37.486779,126.649705,7.56,1692353258000,NORMAL,STATION,0
29.0,0,37.486736,126.649771,7.56,1692353259000,NORMAL,STATION,0
29.0,0,37.486698,126.649831,6.79,1692353260000,NORMAL,STATION,0
29.0,0,37.486669,126.649876,5.20,1692353261000,NORMAL,AUTOMOBILE,0
29.0,0,37.486648,126.649908,3.60,1692353262000,NORMAL,AUTOMOBILE,0
29.0,0,37.486639,126.649922,1.59,1692353263000,NORMAL,AUTOMOBILE,0
29.0,0,37.486637,126.649925,0.41,1692353264000,STOP,AUTOMOBILE,0
29.0,0,37.486625,126.649943,1.18,1692353301000,NORMAL,AUTOMOBILE,0
29.0,0,37.486614,126.649960,2.01,1692353302000,NORMAL,AUTOMOBILE,0
29.0,0,37.486591,126.649995,4.01,1692353303000,NORMAL,AUTOMOBILE,0
29.0,0,37.486561,126.650040,5.14,1692353304000,NORMAL,AUTOMOBILE,0
29.0,0,37.486525,126.650095,6.38,1692353305000,NORMAL,AUTOMOBILE,0
29.0,0,37.486484,126.650158,7.20,1692353306000,NORMAL,AUTOMOBILE,0
29.0,0,37.486441,126.650225,7.56,1692353307000,NORMAL,AUTOMOBILE,0
29.0,0,37.486394,126.650298,8.39,1692353308000,NORMAL,AUTOMOBILE,0
29.0,0,37.486344,126.650375,8.75,1692353309000,NORMAL,AUTOMOBILE,0
29.0,0,37.486283,126.650450,9.16,1692353310000,NORMAL,AUTOMOBILE,0
29.0,0,37.486227,126.650537,9.93,1692353311000,NORMAL,AUTOMOBILE,0
29.0,0,37.486171,126.650625,9.98,1692353312000,NORMAL,STATION,0
29.0,0,37.486108,126.650723,11.16,1692353313000,NORMAL,STATION,0
29.0,0,37.486046,126.650822,11.16,1692353314000,NORMAL,STATION,0
29.0,0,37.485979,126.650929,11.99,1692353315000,NORMAL,STATION,0
29.0,0,37.485910,126.651038,12.30,1692353316000,NORMAL,AUTOMOBILE,0
29.0,0,37.485836,126.651154,13.17,1692353317000,NORMAL,AUTOMOBILE,0
29.0,0,37.485762,126.651271,13.17,1692353318000,NORMAL,AUTOMOBILE,0
29.0,0,37.485688,126.651387,13.17,1692353319000,NORMAL,AUTOMOBILE,0
29.0,0,37.485612,126.651506,13.53,1692353320000,NORMAL,AUTOMOBILE,0
29.0,0,37.485535,126.651631,13.94,1692353321000,NORMAL,AUTOMOBILE,0
29.0,0,37.485461,126.651759,13.89,1692353322000,NORMAL,AUTOMOBILE,0
29.0,0,37.485388,126.651893,14.35,1692353323000,NORMAL,AUTOMOBILE,0
29.0,0,37.485315,126.652032,14.76,1692353324000,NORMAL,AUTOMOBILE,0
29.0,0,37.485239,126.652175,15.12,1692353325000,NORMAL,AUTOMOBILE,0
29.0,0,37.485165,126.652313,14.76,1692353326000,NORMAL,STATION,0
29.0,0,37.485088,126.652454,15.12,1692353327000,NORMAL,AUTOMOBILE,0
29.0,0,37.485013,126.652593,14.76,1692353328000,NORMAL,STATION,0
29.0,0,37.484937,126.652735,15.18,1692353329000,NORMAL,AUTOMOBILE,0
29.0,0,37.484861,126.652877,15.07,1692353330000,NORMAL,AUTOMOBILE,0
29.0,0,37.484786,126.653020,15.12,1692353331000,NORMAL,STATION,0
29.0,0,37.484715,126.653166,15.12,1692353332000,NORMAL,AUTOMOBILE,0
29.0,0,37.484646,126.653310,14.76,1692353333000,NORMAL,AUTOMOBILE,0
29.0,0,37.484592,126.653462,14.76,1692353334000,NORMAL,AUTOMOBILE,0
29.0,0,37.484538,126.653615,14.76,1692353335000,NORMAL,AUTOMOBILE,0
29.0,0,37.484485,126.653768,14.76,1692353336000,NORMAL,AUTOMOBILE,0
29.0,0,37.484429,126.653929,15.59,1692353337000,NORMAL,AUTOMOBILE,0
29.0,0,37.484372,126.654090,15.54,1692353338000,NORMAL,AUTOMOBILE,0
29.0,0,37.484314,126.654254,15.95,1692353339000,NORMAL,STATION,0
29.0,0,37.484254,126.654423,16.31,1692353340000,NORMAL,AUTOMOBILE,0
29.0,0,37.484193,126.654596,16.82,1692353341000,NORMAL,AUTOMOBILE,0
29.0,0,37.484130,126.654774,17.13,1692353342000,NORMAL,AUTOMOBILE,0
29.0,0,37.484066,126.654955,17.54,1692353343000,NORMAL,STATION,0
29.0,0,37.483998,126.655139,17.95,1692353344000,NORMAL,AUTOMOBILE,0
29.0,0,37.483933,126.655315,17.18,1692353345000,NORMAL,AUTOMOBILE,0
29.0,0,37.483869,126.655492,17.13,1692353346000,NORMAL,AUTOMOBILE,0
29.0,0,37.483808,126.655660,16.36,1692353347000,NORMAL,AUTOMOBILE,0
29.0,0,37.483751,126.655816,15.18,1692353348000,NORMAL,AUTOMOBILE,0
29.0,0,37.483700,126.655955,13.53,1692353349000,NORMAL,AUTOMOBILE,0
29.0,0,37.483652,126.656086,12.76,1692353350000,NORMAL,AUTOMOBILE,0
29.0,0,37.483607,126.656209,11.99,1692353351000,NORMAL,AUTOMOBILE,0
29.0,0,37.483564,126.656327,11.58,1692353352000,NORMAL,AUTOMOBILE,0
29.0,0,37.483520,126.656446,11.58,1692353353000,NORMAL,AUTOMOBILE,0
29.0,0,37.483479,126.656556,10.75,1692353354000,NORMAL,AUTOMOBILE,0
29.0,0,37.483439,126.656667,10.70,1692353355000,NORMAL,STATION,0
29.0,0,37.483402,126.656769,9.98,1692353356000,NORMAL,AUTOMOBILE,0
29.0,0,37.483366,126.656868,9.57,1692353357000,NORMAL,AUTOMOBILE,0
29.0,0,37.483331,126.656962,9.11,1692353358000,NORMAL,AUTOMOBILE,0
29.0,0,37.483298,126.657052,8.80,1692353359000,NORMAL,AUTOMOBILE,0
29.0,0,37.483267,126.657138,8.39,1692353360000,NORMAL,AUTOMOBILE,0
29.0,0,37.483233,126.657228,8.75,1692353361000,NORMAL,AUTOMOBILE,0
29.0,0,37.483202,126.657313,8.39,1692353362000,NORMAL,AUTOMOBILE,0
29.0,0,37.483170,126.657399,8.39,1692353363000,NORMAL,AUTOMOBILE,0
29.0,0,37.483141,126.657477,7.56,1692353364000,NORMAL,AUTOMOBILE,0
29.0,0,37.483112,126.657554,7.56,1692353365000,NORMAL,AUTOMOBILE,0
29.0,0,37.483090,126.657616,5.97,1692353366000,NORMAL,STATION,0
29.0,0,37.483070,126.657669,5.20,1692353367000,NORMAL,AUTOMOBILE,0
29.0,0,37.483057,126.657706,3.55,1692353368000,NORMAL,AUTOMOBILE,0
29.0,0,37.483049,126.657726,2.01,1692353369000,NORMAL,AUTOMOBILE,0
29.0,0,37.483049,126.657726,0.00,1692353370000,STOP,AUTOMOBILE,0
29.0,0,37.483038,126.657755,2.01,1692353490000,NORMAL,AUTOMOBILE,0
29.0,0,37.483025,126.657791,3.60,1692353491000,NORMAL,AUTOMOBILE,0
29.0,0,37.483005,126.657844,5.20,1692353492000,NORMAL,AUTOMOBILE,0
29.0,0,37.482983,126.657906,5.97,1692353493000,NORMAL,AUTOMOBILE,0
29.0,0,37.482957,126.657975,6.74,1692353494000,NORMAL,AUTOMOBILE,0
29.0,0,37.482931,126.658049,7.20,1692353495000,NORMAL,AUTOMOBILE,0
29.0,0,37.482899,126.658135,8.39,1692353496000,NORMAL,AUTOMOBILE,0
29.0,0,37.482866,126.658225,8.75,1692353497000,NORMAL,AUTOMOBILE,0
29.0,0,37.482832,126.658315,8.75,1692353498000,NORMAL,AUTOMOBILE,0
29.0,0,37.482797,126.658409,9.16,1692353499000,NORMAL,AUTOMOBILE,0
29.0,0,37.482761,126.658507,9.52,1692353500000,NORMAL,AUTOMOBILE,0
29.0,0,37.482724,126.658609,9.98,1692353501000,NORMAL,AUTOMOBILE,0
29.0,0,37.482688,126.658717,10.34,1692353502000,NORMAL,AUTOMOBILE,0
29.0,0,37.482657,126.658818,9.57,1692353503000,NORMAL,AUTOMOBILE,0
29.0,0,37.482625,126.658923,9.98,1692353504000,NORMAL,AUTOMOBILE,0
29.0,0,37.482589,126.659026,9.93,1692353505000,NORMAL,AUTOMOBILE,0
29.0,0,37.482544,126.659134,10.75,1692353506000,NORMAL,AUTOMOBILE,0
29.0,0,37.482493,126.659237,10.75,1692353507000,NORMAL,AUTOMOBILE,0
29.0,0,37.482437,126.659347,11.58,1692353508000,NORMAL,AUTOMOBILE,0
29.0,0,37.482381,126.659458,11.58,1692353509000,NORMAL,AUTOMOBILE,0
29.0,0,37.482322,126.659576,12.35,1692353510000,NORMAL,STATION,0
29.0,0,37.482262,126.659694,12.35,1692353511000,NORMAL,STATION,0
29.0,0,37.482202,126.659811,12.35,1692353512000,NORMAL,AUTOMOBILE,0
29.0,0,37.482140,126.659932,12.76,1692353513000,NORMAL,AUTOMOBILE,0
29.0,0,37.482079,126.660050,12.35,1692353514000,NORMAL,AUTOMOBILE,0
29.0,0,37.482019,126.660167,12.30,1692353515000,NORMAL,AUTOMOBILE,0
29.0,0,37.481964,126.660278,11.58,1692353516000,NORMAL,AUTOMOBILE,0
29.0,0,37.481906,126.660392,11.94,1692353517000,NORMAL,AUTOMOBILE,0
29.0,0,37.481848,126.660506,11.99,1692353518000,NORMAL,AUTOMOBILE,0
29.0,0,37.481790,126.660620,11.94,1692353519000,NORMAL,AUTOMOBILE,0
29.0,0,37.481732,126.660733,11.99,1692353520000,NORMAL,AUTOMOBILE,0
