accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.491092,126.649363,15.84,1691104719000,NORMAL,AUTOMOBILE,0
29.0,0,37.491172,126.649213,15.90,1691104720000,NORMAL,AUTOMOBILE,0
29.0,0,37.491247,126.649071,15.12,1691104721000,NORMAL,AUTOMOBILE,0
29.0,0,37.491322,126.648928,15.18,1691104722000,NORMAL,STATION,0
29.0,0,37.491394,126.648794,14.30,1691104723000,NORMAL,STATION,0
29.0,0,37.491462,126.648667,13.48,1691104724000,NORMAL,STATION,0
29.0,0,37.491526,126.648548,12.71,1691104725000,NORMAL,AUTOMOBILE,0
29.0,0,37.491581,126.648448,10.75,1691104726000,NORMAL,AUTOMOBILE,0
29.0,0,37.491627,126.648362,9.11,1691104727000,NORMAL,AUTOMOBILE,0
29.0,0,37.491664,126.648290,7.56,1691104728000,NORMAL,AUTOMOBILE,0
29.0,0,37.491690,126.648242,5.20,1691104729000,NORMAL,AUTOMOBILE,0
29.0,0,37.491709,126.648204,3.96,1691104730000,NORMAL,AUTOMOBILE,0
29.0,0,37.491721,126.648182,2.37,1691104731000,NORMAL,AUTOMOBILE,0
29.0,0,37.491723,126.648178,0.41,1691104732000,STOP,AUTOMOBILE,0
29.0,0,37.491744,126.648136,1.18,1691104775000,NORMAL,AUTOMOBILE,0
29.0,0,37.491753,126.648116,2.01,1691104776000,NORMAL,AUTOMOBILE,0
29.0,0,37.491765,126.648089,2.78,1691104777000,NORMAL,AUTOMOBILE,0
29.0,0,37.491784,126.648056,3.55,1691104778000,NORMAL,AUTOMOBILE,0
29.0,0,37.491821,126.648021,5.14,1691104779000,NORMAL,AUTOMOBILE,0
29.0,0,37.491883,126.647935,7.15,1691104780000,NORMAL,AUTOMOBILE,0
29.0,0,37.491960,126.647938,8.80,1691104781000,NORMAL,AUTOMOBILE,0
29.0,0,37.492056,126.647942,10.75,1691104782000,NORMAL,AUTOMOBILE,0
29.0,0,37.492166,126.647962,11.88,1691104783000,NORMAL,AUTOMOBILE,0
29.0,0,37.492284,126.647965,13.12,1691104784000,NORMAL,AUTOMOBILE,0
29.0,0,37.492413,126.647968,14.30,1691104785000,NORMAL,AUTOMOBILE,0
29.0,0,37.492542,126.647975,14.35,1691104786000,NORMAL,STATION,0
29.0,0,37.492675,126.647983,14.66,1691104787000,NORMAL,AUTOMOBILE,0
29.0,0,37.492811,126.647989,15.12,1691104788000,NORMAL,AUTOMOBILE,0
29.0,0,37.492947,126.647994,15.07,1691104789000,NORMAL,AUTOMOBILE,0
29.0,0,37.493090,126.647987,15.90,1691104790000,NORMAL,AUTOMOBILE,0
29.0,0,37.493237,126.647980,16.31,1691104791000,NORMAL,AUTOMOBILE,0
29.0,0,37.493387,126.647975,16.67,1691104792000,NORMAL,AUTOMOBILE,0
29.0,0,37.493548,126.647975,17.90,1691104793000,NORMAL,AUTOMOBILE,0
29.0,0,37.493710,126.647971,18.01,1691104794000,NORMAL,AUTOMOBILE,0
29.0,0,37.493882,126.647967,19.03,1691104795000,NORMAL,AUTOMOBILE,0
29.0,0,37.494054,126.647966,19.09,1691104796000,NORMAL,AUTOMOBILE,0
29.0,0,37.494229,126.647972,19.50,1691104797000,NORMAL,AUTOMOBILE,0
29.0,0,37.494401,126.647979,19.14,1691104798000,NORMAL,AUTOMOBILE,0
29.0,0,37.494573,126.647988,19.14,1691104799000,NORMAL,AUTOMOBILE,0
29.0,0,37.494745,126.647996,19.03,1691104800000,NORMAL,AUTOMOBILE,0
29.0,0,37.494917,126.648004,19.14,1691104801000,NORMAL,AUTOMOBILE,0
29.0,0,37.495092,126.648011,19.45,1691104802000,NORMAL,AUTOMOBILE,0
29.0,0,37.495264,126.648018,19.09,1691104803000,NORMAL,STATION,0
29.0,0,37.495446,126.648039,19.55,1691104804000,NORMAL,AUTOMOBILE,0
29.0,0,37.495622,126.648050,19.45,1691104805000,NORMAL,AUTOMOBILE,0
29.0,0,37.495793,126.648060,19.09,1691104806000,NORMAL,STATION,0
29.0,0,37.495969,126.648070,19.45,1691104807000,NORMAL,AUTOMOBILE,0
29.0,0,37.496144,126.648080,19.50,1691104808000,NORMAL,AUTOMOBILE,0
29.0,0,37.496319,126.648090,19.55,1691104809000,NORMAL,AUTOMOBILE,0
29.0,0,37.496495,126.648101,19.39,1691104810000,NORMAL,AUTOMOBILE,0
29.0,0,37.496665,126.648125,19.19,1691104811000,NORMAL,AUTOMOBILE,0
29.0,0,37.496844,126.648071,19.50,1691104812000,NORMAL,AUTOMOBILE,0
29.0,0,37.497020,126.648079,19.45,1691104813000,NORMAL,AUTOMOBILE,0
29.0,0,37.497191,126.648087,19.09,1691104814000,NORMAL,AUTOMOBILE,0
29.0,0,37.497363,126.648097,19.14,1691104815000,NORMAL,AUTOMOBILE,0
29.0,0,37.497535,126.648106,19.03,1691104816000,NORMAL,AUTOMOBILE,0
29.0,0,37.497704,126.648115,18.67,1691104817000,NORMAL,AUTOMOBILE,0
29.0,0,37.497865,126.648123,17.95,1691104818000,NORMAL,STATION,0
29.0,0,37.498022,126.648132,17.54,1691104819000,NORMAL,AUTOMOBILE,0
29.0,0,37.498173,126.648139,16.67,1691104820000,NORMAL,AUTOMOBILE,0
29.0,0,37.498319,126.648146,16.26,1691104821000,NORMAL,AUTOMOBILE,0
29.0,0,37.498459,126.648152,15.54,1691104822000,NORMAL,AUTOMOBILE,0
29.0,0,37.498591,126.648158,14.66,1691104823000,NORMAL,AUTOMOBILE,0
29.0,0,37.498720,126.648165,14.35,1691104824000,NORMAL,AUTOMOBILE,0
29.0,0,37.498842,126.648170,13.48,1691104825000,NORMAL,AUTOMOBILE,0
29.0,0,37.498973,126.648175,13.48,1691104826000,NORMAL,AUTOMOBILE,0
29.0,0,37.499091,126.648181,13.12,1691104827000,NORMAL,AUTOMOBILE,0
29.0,0,37.499209,126.648187,13.17,1691104828000,NORMAL,AUTOMOBILE,0
29.0,0,37.499327,126.648193,13.07,1691104829000,NORMAL,AUTOMOBILE,0
29.0,0,37.499445,126.648198,13.17,1691104830000,NORMAL,AUTOMOBILE,0
29.0,0,37.499563,126.648204,13.12,1691104831000,NORMAL,AUTOMOBILE,0
29.0,0,37.499681,126.648210,13.12,1691104832000,NORMAL,STATION,0
29.0,0,37.499803,126.648217,13.48,1691104833000,NORMAL,AUTOMOBILE,0
29.0,0,37.499928,126.648223,13.89,1691104834000,NORMAL,STATION,0
29.0,0,37.500057,126.648229,14.35,1691104835000,NORMAL,STATION,0
29.0,0,37.500189,126.648236,14.66,1691104836000,NORMAL,STATION,0
29.0,0,37.500322,126.648242,14.76,1691104837000,NORMAL,AUTOMOBILE,0
29.0,0,37.500458,126.648249,15.07,1691104838000,NORMAL,AUTOMOBILE,0
29.0,0,37.500594,126.648256,15.12,1691104839000,NORMAL,STATION,0
29.0,0,37.500737,126.648264,15.90,1691104840000,NORMAL,STATION,0
29.0,0,37.500881,126.648270,15.90,1691104841000,NORMAL,AUTOMOBILE,0
29.0,0,37.501028,126.648277,16.36,1691104842000,NORMAL,AUTOMOBILE,0
29.0,0,37.501174,126.648285,16.31,1691104843000,NORMAL,STATION,0
29.0,0,37.501321,126.648292,16.31,1691104844000,NORMAL,AUTOMOBILE,0
29.0,0,37.501472,126.648300,16.72,1691104845000,NORMAL,AUTOMOBILE,0
29.0,0,37.501619,126.648307,16.31,1691104846000,NORMAL,AUTOMOBILE,0
29.0,0,37.501768,126.648416,16.72,1691104847000,NORMAL,STATION,0
29.0,0,37.501927,126.648420,16.72,1691104848000,NORMAL,AUTOMOBILE,0
29.0,0,37.502074,126.648423,16.31,1691104849000,NORMAL,STATION,0
29.0,0,37.502225,126.648426,16.77,1691104850000,NORMAL,STATION,0
29.0,0,37.502375,126.648430,16.72,1691104851000,NORMAL,AUTOMOBILE,0
29.0,0,37.502526,126.648433,16.72,1691104852000,NORMAL,AUTOMOBILE,0
29.0,0,37.502673,126.648437,16.31,1691104853000,NORMAL,AUTOMOBILE,0
29.0,0,37.502820,126.648440,16.31,1691104854000,NORMAL,AUTOMOBILE,0
29.0,0,37.502970,126.648444,16.72,1691104855000,NORMAL,AUTOMOBILE,0
29.0,0,37.503121,126.648448,16.72,1691104856000,NORMAL,AUTOMOBILE,0
29.0,0,37.503268,126.648451,16.36,1691104857000,NORMAL,AUTOMOBILE,0
29.0,0,37.503422,126.648454,17.08,1691104858000,NORMAL,AUTOMOBILE,0
29.0,0,37.503573,126.648458,16.77,1691104859000,NORMAL,STATION,0
29.0,0,37.503730,126.648461,17.59,1691104860000,NORMAL,STATION,0
29.0,0,37.503889,126.648434,17.49,1691104861000,NORMAL,AUTOMOBILE,0
29.0,0,37.504046,126.648439,17.44,1691104862000,NORMAL,AUTOMOBILE,0
29.0,0,37.504204,126.648444,17.59,1691104863000,NORMAL,AUTOMOBILE,0
29.0,0,37.504365,126.648450,17.90,1691104864000,NORMAL,AUTOMOBILE,0
29.0,0,37.504527,126.648457,17.90,1691104865000,NORMAL,AUTOMOBILE,0
29.0,0,37.504688,126.648463,17.90,1691104866000,NORMAL,AUTOMOBILE,0
29.0,0,37.504849,126.648470,17.95,1691104867000,NORMAL,AUTOMOBILE,0
29.0,0,37.505011,126.648479,17.90,1691104868000,NORMAL,AUTOMOBILE,0
29.0,0,37.505168,126.648488,17.59,1691104869000,NORMAL,AUTOMOBILE,0
29.0,0,37.505326,126.648497,17.49,1691104870000,NORMAL,AUTOMOBILE,0
29.0,0,37.505489,126.648505,17.13,1691104871000,NORMAL,AUTOMOBILE,0
29.0,0,37.505643,126.648513,17.08,1691104872000,NORMAL,AUTOMOBILE,0
29.0,0,37.505790,126.648519,16.31,1691104873000,NORMAL,AUTOMOBILE,0
29.0,0,37.505941,126.648526,16.72,1691104874000,NORMAL,AUTOMOBILE,0
29.0,0,37.506084,126.648533,15.90,1691104875000,NORMAL,AUTOMOBILE,0
29.0,0,37.506231,126.648541,16.31,1691104876000,NORMAL,AUTOMOBILE,0
29.0,0,37.506378,126.648549,16.31,1691104877000,NORMAL,AUTOMOBILE,0
29.0,0,37.506528,126.648556,16.72,1691104878000,NORMAL,AUTOMOBILE,0
29.0,0,37.506679,126.648563,16.72,1691104879000,NORMAL,AUTOMOBILE,0
29.0,0,37.506833,126.648571,17.13,1691104880000,NORMAL,STATION,0
29.0,0,37.506987,126.648580,17.08,1691104881000,NORMAL,AUTOMOBILE,0
29.0,0,37.507145,126.648588,17.59,1691104882000,NORMAL,AUTOMOBILE,0
29.0,0,37.507299,126.648595,17.08,1691104883000,NORMAL,AUTOMOBILE,0
29.0,0,37.507453,126.648604,17.13,1691104884000,NORMAL,AUTOMOBILE,0
29.0,0,37.507611,126.648613,17.54,1691104885000,NORMAL,AUTOMOBILE,0
29.0,0,37.507769,126.648620,17.54,1691104886000,NORMAL,AUTOMOBILE,0
29.0,0,37.507923,126.648627,17.13,1691104887000,NORMAL,AUTOMOBILE,0
29.0,0,37.508081,126.648634,17.59,1691104888000,NORMAL,AUTOMOBILE,0
29.0,0,37.508242,126.648642,17.90,1691104889000,NORMAL,AUTOMOBILE,0
29.0,0,37.508396,126.648651,17.18,1691104890000,NORMAL,AUTOMOBILE,0
29.0,0,37.508554,126.648658,17.49,1691104891000,NORMAL,AUTOMOBILE,0
29.0,0,37.508708,126.648666,17.08,1691104892000,NORMAL,STATION,0
29.0,0,37.508862,126.648677,17.18,1691104893000,NORMAL,STATION,0
29.0,0,37.509009,126.648689,16.31,1691104894000,NORMAL,AUTOMOBILE,0
29.0,0,37.509155,126.648755,16.36,1691104895000,NORMAL,AUTOMOBILE,0
29.0,0,37.509302,126.648761,16.26,1691104896000,NORMAL,AUTOMOBILE,0
29.0,0,37.509449,126.648768,16.31,1691104897000,NORMAL,AUTOMOBILE,0
29.0,0,37.509599,126.648774,16.82,1691104898000,NORMAL,AUTOMOBILE,0
29.0,0,37.509759,126.648781,16.72,1691104899000,NORMAL,STATION,0
29.0,0,37.509913,126.648787,17.08,1691104900000,NORMAL,AUTOMOBILE,0
29.0,0,37.510067,126.648794,17.08,1691104901000,NORMAL,STATION,0
29.0,0,37.510222,126.648800,17.18,1691104902000,NORMAL,STATION,0
29.0,0,37.510376,126.648806,17.13,1691104903000,NORMAL,AUTOMOBILE,0
29.0,0,37.510526,126.648813,16.67,1691104904000,NORMAL,AUTOMOBILE,0
29.0,0,37.510673,126.648819,16.31,1691104905000,NORMAL,STATION,0
29.0,0,37.510817,126.648825,15.95,1691104906000,NORMAL,AUTOMOBILE,0
29.0,0,37.510964,126.648831,16.31,1691104907000,NORMAL,AUTOMOBILE,0
29.0,0,37.511107,126.648837,15.90,1691104908000,NORMAL,AUTOMOBILE,0
29.0,0,37.511251,126.648843,15.95,1691104909000,NORMAL,AUTOMOBILE,0
29.0,0,37.511398,126.648849,16.31,1691104910000,NORMAL,STATION,0
29.0,0,37.511541,126.648855,15.95,1691104911000,NORMAL,AUTOMOBILE,0
29.0,0,37.511685,126.648861,15.95,1691104912000,NORMAL,AUTOMOBILE,0
29.0,0,37.511828,126.648867,15.90,1691104913000,NORMAL,AUTOMOBILE,0
29.0,0,37.511968,126.648873,15.54,1691104914000,NORMAL,AUTOMOBILE,0
29.0,0,37.512108,126.648879,15.59,1691104915000,NORMAL,AUTOMOBILE,0
29.0,0,37.512251,126.648885,15.90,1691104916000,NORMAL,AUTOMOBILE,0
29.0,0,37.512395,126.648891,15.90,1691104917000,NORMAL,AUTOMOBILE,0
29.0,0,37.512538,126.648896,16.00,1691104918000,NORMAL,AUTOMOBILE,0
29.0,0,37.512678,126.648902,15.54,1691104919000,NORMAL,STATION,0
29.0,0,37.512821,126.648908,15.90,1691104920000,NORMAL,AUTOMOBILE,0
29.0,0,37.512962,126.648894,15.54,1691104921000,NORMAL,STATION,0
29.0,0,37.513101,126.648922,15.54,1691104922000,NORMAL,AUTOMOBILE,0
29.0,0,37.513240,126.648931,15.54,1691104923000,NORMAL,AUTOMOBILE,0
29.0,0,37.513377,126.648938,15.07,1691104924000,NORMAL,AUTOMOBILE,0
29.0,0,37.513513,126.648946,15.18,1691104925000,NORMAL,AUTOMOBILE,0
29.0,0,37.513649,126.648953,15.18,1691104926000,NORMAL,STATION,0
29.0,0,37.513785,126.648960,15.12,1691104927000,NORMAL,AUTOMOBILE,0
29.0,0,37.513921,126.648968,15.12,1691104928000,NORMAL,AUTOMOBILE,0
29.0,0,37.514054,126.648975,14.71,1691104929000,NORMAL,AUTOMOBILE,0
29.0,0,37.514183,126.648983,14.40,1691104930000,NORMAL,AUTOMOBILE,0
29.0,0,37.514309,126.648990,13.94,1691104931000,NORMAL,AUTOMOBILE,0
29.0,0,37.514440,126.648997,13.53,1691104932000,NORMAL,AUTOMOBILE,0
29.0,0,37.514562,126.649004,13.53,1691104933000,NORMAL,AUTOMOBILE,0
29.0,0,37.514680,126.649010,13.12,1691104934000,NORMAL,AUTOMOBILE,0
29.0,0,37.514791,126.649015,12.35,1691104935000,NORMAL,AUTOMOBILE,0
29.0,0,37.514902,126.649019,12.35,1691104936000,NORMAL,AUTOMOBILE,0
29.0,0,37.515009,126.649022,11.94,1691104937000,NORMAL,AUTOMOBILE,0
29.0,0,37.515110,126.649026,11.16,1691104938000,NORMAL,AUTOMOBILE,0
29.0,0,37.515207,126.649029,10.75,1691104939000,NORMAL,AUTOMOBILE,0
29.0,0,37.515300,126.649032,10.34,1691104940000,NORMAL,AUTOMOBILE,0
29.0,0,37.515389,126.649036,9.93,1691104941000,NORMAL,AUTOMOBILE,0
29.0,0,37.515475,126.649039,9.57,1691104942000,NORMAL,AUTOMOBILE,0
29.0,0,37.515558,126.649041,9.11,1691104943000,NORMAL,AUTOMOBILE,0
29.0,0,37.515633,126.649044,8.39,1691104944000,NORMAL,AUTOMOBILE,0
29.0,0,37.515708,126.649047,8.28,1691104945000,NORMAL,STATION,0
29.0,0,37.515779,126.649053,7.97,1691104946000,NORMAL,AUTOMOBILE,0
29.0,0,37.515840,126.649056,6.79,1691104947000,NORMAL,AUTOMOBILE,0
29.0,0,37.515890,126.649060,5.56,1691104948000,NORMAL,AUTOMOBILE,0
29.0,0,37.515940,126.649063,5.56,1691104949000,NORMAL,AUTOMOBILE,0
29.0,0,37.515983,126.649066,4.78,1691104950000,NORMAL,AUTOMOBILE,0
29.0,0,37.516026,126.649068,4.78,1691104951000,NORMAL,AUTOMOBILE,0
29.0,0,37.516065,126.649071,4.37,1691104952000,NORMAL,AUTOMOBILE,0
29.0,0,37.516111,126.649074,5.14,1691104953000,NORMAL,AUTOMOBILE,0
29.0,0,37.516155,126.649076,5.20,1691104954000,NORMAL,AUTOMOBILE,0
29.0,0,37.516232,126.648968,5.56,1691104955000,NORMAL,AUTOMOBILE,0
29.0,0,37.516254,126.648924,4.78,1691104956000,NORMAL,AUTOMOBILE,0
29.0,0,37.516268,126.648898,2.78,1691104957000,NORMAL,AUTOMOBILE,0
29.0,0,37.516278,126.648879,2.01,1691104958000,NORMAL,AUTOMOBILE,0
29.0,0,37.516282,126.648872,0.82,1691104959000,STOP,AUTOMOBILE,0
29.0,0,37.516297,126.648842,2.37,1691104962000,NORMAL,AUTOMOBILE,0
29.0,0,37.516306,126.648782,3.55,1691104963000,NORMAL,AUTOMOBILE,0
29.0,0,37.516305,126.648728,4.78,1691104964000,NORMAL,AUTOMOBILE,0
29.0,0,37.516304,126.648674,4.78,1691104965000,NORMAL,AUTOMOBILE,0
29.0,0,37.516302,126.648606,5.97,1691104966000,NORMAL,AUTOMOBILE,0
29.0,0,37.516301,126.648539,5.97,1691104967000,NORMAL,AUTOMOBILE,0
29.0,0,37.516283,126.648463,6.74,1691104968000,NORMAL,AUTOMOBILE,0
29.0,0,37.516283,126.648382,7.15,1691104969000,NORMAL,STATION,0
29.0,0,37.516283,126.648301,7.15,1691104970000,NORMAL,AUTOMOBILE,0
29.0,0,37.516283,126.648216,7.56,1691104971000,NORMAL,AUTOMOBILE,0
29.0,0,37.516283,126.648130,7.56,1691104972000,NORMAL,AUTOMOBILE,0
29.0,0,37.516292,126.648050,7.15,1691104973000,NORMAL,AUTOMOBILE,0
29.0,0,37.516295,126.647960,7.97,1691104974000,NORMAL,AUTOMOBILE,0
29.0,0,37.516300,126.647875,7.56,1691104975000,NORMAL,AUTOMOBILE,0
29.0,0,37.516310,126.647781,8.33,1691104976000,NORMAL,AUTOMOBILE,0
29.0,0,37.516323,126.647697,7.56,1691104977000,NORMAL,AUTOMOBILE,0
29.0,0,37.516342,126.647615,7.56,1691104978000,NORMAL,AUTOMOBILE,0
29.0,0,37.516361,126.647542,6.74,1691104979000,NORMAL,AUTOMOBILE,0
29.0,0,37.516382,126.647475,6.38,1691104980000,NORMAL,AUTOMOBILE,0
29.0,0,37.516402,126.647417,5.56,1691104981000,NORMAL,AUTOMOBILE,0
29.0,0,37.516421,126.647369,4.78,1691104982000,NORMAL,AUTOMOBILE,0
29.0,0,37.516442,126.647317,5.14,1691104983000,NORMAL,AUTOMOBILE,0
29.0,0,37.516466,126.647256,5.97,1691104984000,NORMAL,AUTOMOBILE,0
29.0,0,37.516494,126.647188,6.74,1691104985000,NORMAL,STATION,0
29.0,0,37.516523,126.647116,7.20,1691104986000,NORMAL,AUTOMOBILE,0
29.0,0,37.516558,126.647032,8.33,1691104987000,NORMAL,AUTOMOBILE,0
29.0,0,37.516592,126.646948,8.39,1691104988000,NORMAL,AUTOMOBILE,0
29.0,0,37.516627,126.646859,8.75,1691104989000,NORMAL,AUTOMOBILE,0
29.0,0,37.516665,126.646767,9.16,1691104990000,NORMAL,AUTOMOBILE,0
29.0,0,37.516705,126.646672,9.57,1691104991000,NORMAL,AUTOMOBILE,0
29.0,0,37.516748,126.646568,10.34,1691104992000,NORMAL,AUTOMOBILE,0
29.0,0,37.516791,126.646464,10.34,1691104993000,NORMAL,AUTOMOBILE,0
29.0,0,37.516838,126.646353,11.16,1691104994000,NORMAL,STATION,0
29.0,0,37.516884,126.646241,11.11,1691104995000,NORMAL,STATION,0
29.0,0,37.516930,126.646129,11.16,1691104996000,NORMAL,AUTOMOBILE,0
29.0,0,37.516978,126.646013,11.52,1691104997000,NORMAL,STATION,0
29.0,0,37.517026,126.645897,11.58,1691104998000,NORMAL,STATION,0
29.0,0,37.517076,126.645777,11.94,1691104999000,NORMAL,STATION,0
29.0,0,37.517128,126.645654,12.35,1691105000000,NORMAL,STATION,0
29.0,0,37.517179,126.645530,12.35,1691105001000,NORMAL,AUTOMOBILE,0
29.0,0,37.517231,126.645402,12.76,1691105002000,NORMAL,AUTOMOBILE,0
29.0,0,37.517286,126.645270,13.12,1691105003000,NORMAL,STATION,0
29.0,0,37.517340,126.645138,13.12,1691105004000,NORMAL,AUTOMOBILE,0
29.0,0,37.517392,126.645014,12.35,1691105005000,NORMAL,AUTOMOBILE,0
29.0,0,37.517445,126.644886,12.71,1691105006000,NORMAL,AUTOMOBILE,0
29.0,0,37.517497,126.644758,12.76,1691105007000,NORMAL,AUTOMOBILE,0
29.0,0,37.517550,126.644630,12.76,1691105008000,NORMAL,AUTOMOBILE,0
29.0,0,37.517617,126.644511,12.71,1691105009000,NORMAL,STATION,0
29.0,0,37.517666,126.644386,12.35,1691105010000,NORMAL,AUTOMOBILE,0
29.0,0,37.517706,126.644247,12.40,1691105011000,NORMAL,AUTOMOBILE,0
29.0,0,37.517749,126.644128,11.58,1691105012000,NORMAL,STATION,0
29.0,0,37.517803,126.644020,11.11,1691105013000,NORMAL,STATION,0
29.0,0,37.517837,126.643900,11.16,1691105014000,NORMAL,AUTOMOBILE,0
29.0,0,37.517870,126.643781,11.11,1691105015000,NORMAL,AUTOMOBILE,0
29.0,0,37.517881,126.643645,11.52,1691105016000,NORMAL,STATION,0
29.0,0,37.517881,126.643517,11.16,1691105017000,NORMAL,AUTOMOBILE,0
29.0,0,37.517898,126.643384,11.94,1691105018000,NORMAL,AUTOMOBILE,0
29.0,0,37.517915,126.643246,12.35,1691105019000,NORMAL,STATION,0
29.0,0,37.517932,126.643113,11.94,1691105020000,NORMAL,AUTOMOBILE,0
29.0,0,37.517950,126.642975,12.35,1691105021000,NORMAL,AUTOMOBILE,0
29.0,0,37.517967,126.642842,11.99,1691105022000,NORMAL,STATION,0
29.0,0,37.517984,126.642704,12.30,1691105023000,NORMAL,AUTOMOBILE,0
29.0,0,37.518018,126.642569,12.40,1691105024000,NORMAL,AUTOMOBILE,0
29.0,0,37.518036,126.642432,12.35,1691105025000,NORMAL,AUTOMOBILE,0
29.0,0,37.518054,126.642294,12.35,1691105026000,NORMAL,AUTOMOBILE,0
29.0,0,37.518072,126.642156,12.35,1691105027000,NORMAL,AUTOMOBILE,0
29.0,0,37.518089,126.642027,11.52,1691105028000,NORMAL,STATION,0
29.0,0,37.518106,126.641899,11.52,1691105029000,NORMAL,AUTOMOBILE,0
29.0,0,37.518123,126.641765,11.94,1691105030000,NORMAL,AUTOMOBILE,0
29.0,0,37.518141,126.641632,11.94,1691105031000,NORMAL,AUTOMOBILE,0
29.0,0,37.518159,126.641494,12.35,1691105032000,NORMAL,AUTOMOBILE,0
29.0,0,37.518177,126.641352,12.71,1691105033000,NORMAL,AUTOMOBILE,0
29.0,0,37.518197,126.641201,13.53,1691105034000,NORMAL,STATION,0
29.0,0,37.518217,126.641050,13.58,1691105035000,NORMAL,AUTOMOBILE,0
29.0,0,37.518238,126.640890,14.30,1691105036000,NORMAL,AUTOMOBILE,0
29.0,0,37.518258,126.640734,13.94,1691105037000,NORMAL,STATION,0
29.0,0,37.518279,126.640574,14.35,1691105038000,NORMAL,AUTOMOBILE,0
29.0,0,37.518300,126.640414,14.30,1691105039000,NORMAL,AUTOMOBILE,0
29.0,0,37.518308,126.640247,14.40,1691105040000,NORMAL,AUTOMOBILE,0
29.0,0,37.518329,126.640092,13.89,1691105041000,NORMAL,AUTOMOBILE,0
29.0,0,37.518349,126.639941,13.53,1691105042000,NORMAL,AUTOMOBILE,0
29.0,0,37.518368,126.639794,13.12,1691105043000,NORMAL,AUTOMOBILE,0
29.0,0,37.518387,126.639652,12.76,1691105044000,NORMAL,STATION,0
29.0,0,37.518405,126.639514,12.35,1691105045000,NORMAL,STATION,0
29.0,0,37.518422,126.639381,11.94,1691105046000,NORMAL,AUTOMOBILE,0
29.0,0,37.518438,126.639252,11.52,1691105047000,NORMAL,AUTOMOBILE,0
29.0,0,37.518454,126.639127,11.16,1691105048000,NORMAL,AUTOMOBILE,0
29.0,0,37.518466,126.639016,9.93,1691105049000,NORMAL,AUTOMOBILE,0
29.0,0,37.518475,126.638908,9.52,1691105050000,NORMAL,AUTOMOBILE,0
29.0,0,37.518498,126.638821,7.92,1691105051000,NORMAL,STATION,0
29.0,0,37.518504,126.638743,6.79,1691105052000,NORMAL,AUTOMOBILE,0
29.0,0,37.518507,126.638667,6.74,1691105053000,NORMAL,AUTOMOBILE,0
29.0,0,37.518510,126.638595,6.38,1691105054000,NORMAL,AUTOMOBILE,0
29.0,0,37.518512,126.638522,6.38,1691105055000,NORMAL,AUTOMOBILE,0
29.0,0,37.518513,126.638455,5.97,1691105056000,NORMAL,AUTOMOBILE,0
29.0,0,37.518513,126.638383,6.38,1691105057000,NORMAL,AUTOMOBILE,0
29.0,0,37.518514,126.638311,6.38,1691105058000,NORMAL,AUTOMOBILE,0
29.0,0,37.518504,126.638239,6.38,1691105059000,NORMAL,AUTOMOBILE,0
29.0,0,37.518519,126.638174,5.97,1691105060000,NORMAL,AUTOMOBILE,0
29.0,0,37.518539,126.638107,6.33,1691105061000,NORMAL,AUTOMOBILE,0
29.0,0,37.518566,126.638043,6.38,1691105062000,NORMAL,STATION,0
29.0,0,37.518599,126.637984,6.38,1691105063000,NORMAL,AUTOMOBILE,0
29.0,0,37.518637,126.637931,6.38,1691105064000,NORMAL,STATION,0
29.0,0,37.518677,126.637880,6.38,1691105065000,NORMAL,AUTOMOBILE,0
29.0,0,37.518716,126.637833,5.97,1691105066000,NORMAL,STATION,0
29.0,0,37.518754,126.637785,5.97,1691105067000,NORMAL,AUTOMOBILE,0
29.0,0,37.518790,126.637741,5.56,1691105068000,NORMAL,STATION,0
29.0,0,37.518826,126.637698,5.56,1691105069000,NORMAL,AUTOMOBILE,0
29.0,0,37.518863,126.637654,5.56,1691105070000,NORMAL,AUTOMOBILE,0
29.0,0,37.518912,126.637598,6.38,1691105071000,NORMAL,AUTOMOBILE,0
29.0,0,37.518958,126.637541,7.15,1691105072000,NORMAL,STATION,0
29.0,0,37.519008,126.637478,7.97,1691105073000,NORMAL,STATION,0
29.0,0,37.519064,126.637408,8.75,1691105074000,NORMAL,STATION,0
29.0,0,37.519123,126.637335,9.16,1691105075000,NORMAL,AUTOMOBILE,0
29.0,0,37.519180,126.637267,8.80,1691105076000,NORMAL,AUTOMOBILE,0
29.0,0,37.519239,126.637195,9.16,1691105077000,NORMAL,AUTOMOBILE,0
29.0,0,37.519301,126.637120,9.52,1691105078000,NORMAL,AUTOMOBILE,0
29.0,0,37.519363,126.637044,9.57,1691105079000,NORMAL,STATION,0
29.0,0,37.519425,126.636969,9.57,1691105080000,NORMAL,STATION,0
29.0,0,37.519486,126.636893,9.52,1691105081000,NORMAL,AUTOMOBILE,0
29.0,0,37.519537,126.636831,8.03,1691105082000,NORMAL,AUTOMOBILE,0
29.0,0,37.519579,126.636780,6.38,1691105083000,NORMAL,AUTOMOBILE,0
29.0,0,37.519617,126.636733,5.97,1691105084000,NORMAL,AUTOMOBILE,0
29.0,0,37.519652,126.636688,5.56,1691105085000,NORMAL,AUTOMOBILE,0
29.0,0,37.519687,126.636642,5.56,1691105086000,NORMAL,AUTOMOBILE,0
29.0,0,37.519724,126.636588,6.38,1691105087000,NORMAL,AUTOMOBILE,0
