accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.446588,126.631825,12.30,4789739663536586752,NORMAL,AUTOMOBILE,0
29.0,0,37.446479,126.631848,12.35,4789739663540682752,NORMAL,AUTOMOBILE,0
29.0,0,37.446348,126.631875,12.30,4789739663544778752,NORMAL,AUTOMOBILE,0
29.0,0,37.446256,126.631894,12.76,4789739663548874752,NORMAL,STATION,0
29.0,0,37.445450,126.632062,9.93,4789739663581642752,NORMAL,AUTOMOBILE,0
29.0,0,37.445351,126.632082,11.16,4789739663585738752,NORMAL,STATION,0
29.0,0,37.444418,126.632276,13.53,4789739663618506752,NORMAL,AUTOMOBILE,0
29.0,0,37.444302,126.632300,13.12,4789739663622602752,NORMAL,AUTOMOBILE,0
29.0,0,37.444185,126.632324,13.12,4789739663626698752,NORMAL,AUTOMOBILE,0
29.0,0,37.444072,126.632348,12.66,4789739663630794752,NORMAL,AUTOMOBILE,0
29.0,0,37.443959,126.632372,12.76,4789739663634890752,NORMAL,AUTOMOBILE,0
29.0,0,37.443843,126.632397,13.12,4789739663638986752,NORMAL,STATION,0
29.0,0,37.442859,126.632569,13.89,4789739663671754752,NORMAL,AUTOMOBILE,0
29.0,0,37.442735,126.632591,13.94,4789739663675850752,NORMAL,AUTOMOBILE,0
29.0,0,37.442614,126.632613,13.48,4789739663679946752,NORMAL,AUTOMOBILE,0
29.0,0,37.442473,126.632638,13.12,4789739663684042752,NORMAL,AUTOMOBILE,0
29.0,0,37.442377,126.632655,13.48,4789739663688138752,NORMAL,AUTOMOBILE,0
29.0,0,37.442228,126.632682,13.89,4789739663692234752,NORMAL,AUTOMOBILE,0
29.0,0,37.442125,126.632701,14.35,4789739663696330752,NORMAL,AUTOMOBILE,0
29.0,0,37.442000,126.632723,13.89,4789739663700426752,NORMAL,AUTOMOBILE,0
29.0,0,37.441894,126.632745,11.94,4789739663704522752,NORMAL,AUTOMOBILE,0
29.0,0,37.441803,126.632764,10.39,4789739663708618752,NORMAL,STATION,0
29.0,0,37.440866,126.632954,10.29,4789739663761866752,NORMAL,AUTOMOBILE,0
29.0,0,37.440771,126.632974,10.75,4789739663765962752,NORMAL,STATION,0
29.0,0,37.439907,126.633154,12.35,4789739663798730752,NORMAL,AUTOMOBILE,0
29.0,0,37.439794,126.633180,12.71,4789739663802826752,NORMAL,AUTOMOBILE,0
29.0,0,37.439682,126.633203,12.71,4789739663806922752,NORMAL,AUTOMOBILE,0
29.0,0,37.439568,126.633227,12.76,4789739663811018752,NORMAL,STATION,0
29.0,0,37.439452,126.633252,13.12,4789739663815114752,NORMAL,AUTOMOBILE,0
29.0,0,37.439332,126.633277,13.48,4789739663819210752,NORMAL,AUTOMOBILE,0
29.0,0,37.439212,126.633302,13.53,4789739663823306752,NORMAL,STATION,0
29.0,0,37.438222,126.633506,14.35,4789739663856074752,NORMAL,AUTOMOBILE,0
29.0,0,37.438095,126.633532,14.25,4789739663860170752,NORMAL,STATION,0
29.0,0,37.437968,126.633558,14.35,4789739663864266752,NORMAL,AUTOMOBILE,0
29.0,0,37.437840,126.633585,14.30,4789739663868362752,NORMAL,AUTOMOBILE,0
29.0,0,37.437717,126.633611,13.94,4789739663872458752,NORMAL,AUTOMOBILE,0
29.0,0,37.437593,126.633637,13.94,4789739663876554752,NORMAL,STATION,0
29.0,0,37.436690,126.633827,11.94,4789739663909322752,NORMAL,STATION,0
29.0,0,37.435822,126.634021,13.12,4789739663942090752,NORMAL,STATION,0
29.0,0,37.435582,126.634075,13.53,4789739663950282752,NORMAL,AUTOMOBILE,0
29.0,0,37.435468,126.634120,13.12,4789739663954378752,NORMAL,AUTOMOBILE,0
29.0,0,37.435355,126.634144,12.71,4789739663958474752,NORMAL,AUTOMOBILE,0
29.0,0,37.435246,126.634167,12.30,4789739663962570752,NORMAL,AUTOMOBILE,0
29.0,0,37.435140,126.634190,11.94,4789739663966666752,NORMAL,AUTOMOBILE,0
29.0,0,37.435034,126.634213,11.88,4789739663970762752,NORMAL,STATION,0
29.0,0,37.434085,126.634412,11.94,4789739664007626752,NORMAL,AUTOMOBILE,0
29.0,0,37.433982,126.634432,11.52,4789739664011722752,NORMAL,STATION,0
29.0,0,37.432963,126.634642,13.89,4789739664048586752,NORMAL,AUTOMOBILE,0
29.0,0,37.432836,126.634668,14.35,4789739664052682752,NORMAL,STATION,0
29.0,0,37.432705,126.634695,14.71,4789739664056778752,NORMAL,STATION,0
29.0,0,37.431657,126.634930,14.71,4789739664089546752,NORMAL,AUTOMOBILE,0
29.0,0,37.431530,126.634964,14.35,4789739664093642752,NORMAL,AUTOMOBILE,0
29.0,0,37.431404,126.634999,14.40,4789739664097738752,NORMAL,STATION,0
29.0,0,37.431279,126.635035,14.25,4789739664101834752,NORMAL,AUTOMOBILE,0
29.0,0,37.431151,126.635074,13.94,4789739664105930752,NORMAL,AUTOMOBILE,0
29.0,0,37.431025,126.635112,14.30,4789739664110026752,NORMAL,AUTOMOBILE,0
29.0,0,37.430900,126.635152,14.35,4789739664114122752,NORMAL,AUTOMOBILE,0
29.0,0,37.430776,126.635194,14.40,4789739664118218752,NORMAL,AUTOMOBILE,0
29.0,0,37.430651,126.635238,14.25,4789739664122314752,NORMAL,AUTOMOBILE,0
29.0,0,37.430531,126.635281,13.94,4789739664126410752,NORMAL,AUTOMOBILE,0
29.0,0,37.430413,126.635323,13.58,4789739664130506752,NORMAL,AUTOMOBILE,0
29.0,0,37.430299,126.635363,13.07,4789739664134602752,NORMAL,AUTOMOBILE,0
29.0,0,37.430185,126.635401,13.12,4789739664138698752,NORMAL,AUTOMOBILE,0
29.0,0,37.430074,126.635438,12.81,4789739664142794752,NORMAL,STATION,0
29.0,0,37.429963,126.635473,12.76,4789739664146890752,NORMAL,AUTOMOBILE,0
29.0,0,37.429851,126.635507,12.76,4789739664150986752,NORMAL,AUTOMOBILE,0
29.0,0,37.429736,126.635541,13.07,4789739664155082752,NORMAL,AUTOMOBILE,0
29.0,0,37.429621,126.635573,13.17,4789739664159178752,NORMAL,AUTOMOBILE,0
29.0,0,37.429505,126.635605,13.12,4789739664163274752,NORMAL,AUTOMOBILE,0
29.0,0,37.429389,126.635635,13.12,4789739664167370752,NORMAL,AUTOMOBILE,0
29.0,0,37.429273,126.635664,13.17,4789739664171466752,NORMAL,AUTOMOBILE,0
29.0,0,37.429153,126.635693,13.53,4789739664175562752,NORMAL,AUTOMOBILE,0
29.0,0,37.429033,126.635719,13.58,4789739664179658752,NORMAL,AUTOMOBILE,0
29.0,0,37.428913,126.635745,13.48,4789739664183754752,NORMAL,STATION,0
29.0,0,37.428796,126.635769,13.22,4789739664187850752,NORMAL,AUTOMOBILE,0
29.0,0,37.428687,126.635793,12.30,4789739664191946752,NORMAL,AUTOMOBILE,0
29.0,0,37.428577,126.635816,12.35,4789739664196042752,NORMAL,AUTOMOBILE,0
29.0,0,37.428471,126.635839,11.94,4789739664200138752,NORMAL,AUTOMOBILE,0
29.0,0,37.428351,126.635865,11.16,4789739664204234752,NORMAL,AUTOMOBILE,0
29.0,0,37.428255,126.635886,10.75,4789739664208330752,NORMAL,STATION,0
29.0,0,37.427302,126.636098,13.12,4789739664249290752,NORMAL,STATION,0
29.0,0,37.426302,126.636315,14.30,4789739664282058752,NORMAL,AUTOMOBILE,0
29.0,0,37.426177,126.636334,13.99,4789739664286154752,NORMAL,AUTOMOBILE,0
29.0,0,37.426046,126.636360,14.76,4789739664290250752,NORMAL,AUTOMOBILE,0
29.0,0,37.425915,126.636388,14.66,4789739664294346752,NORMAL,AUTOMOBILE,0
29.0,0,37.425780,126.636417,15.18,4789739664298442752,NORMAL,AUTOMOBILE,0
29.0,0,37.425643,126.636446,15.48,4789739664302538752,NORMAL,AUTOMOBILE,0
29.0,0,37.425504,126.636477,15.54,4789739664306634752,NORMAL,AUTOMOBILE,0
29.0,0,37.425363,126.636509,15.95,4789739664310730752,NORMAL,AUTOMOBILE,0
29.0,0,37.425222,126.636541,15.95,4789739664314826752,NORMAL,STATION,0
29.0,0,37.423483,126.636961,11.16,4789739664372170752,NORMAL,AUTOMOBILE,0
29.0,0,37.423385,126.636985,11.16,4789739664376266752,NORMAL,STATION,0
29.0,0,37.422526,126.637238,0.41,4789739664454090752,STOP,AUTOMOBILE,0
29.0,0,37.422512,126.637242,1.18,4789739664466378752,NORMAL,AUTOMOBILE,0
29.0,0,37.422498,126.637245,1.59,4789739664470474752,NORMAL,AUTOMOBILE,0
29.0,0,37.422477,126.637251,2.42,4789739664474570752,NORMAL,AUTOMOBILE,0
29.0,0,37.422449,126.637257,3.19,4789739664478666752,NORMAL,AUTOMOBILE,0
29.0,0,37.422413,126.637265,4.01,4789739664482762752,NORMAL,STATION,0
29.0,0,37.421514,126.637489,9.16,4789739664544202752,NORMAL,STATION,0
29.0,0,37.420629,126.637750,11.94,4789739664581066752,NORMAL,AUTOMOBILE,0
29.0,0,37.420546,126.637776,11.94,4789739664585162752,NORMAL,AUTOMOBILE,0
29.0,0,37.420417,126.637818,11.94,4789739664589258752,NORMAL,STATION,0
29.0,0,37.420337,126.637844,11.58,4789739664593354752,NORMAL,AUTOMOBILE,0
29.0,0,37.420233,126.637879,11.94,4789739664597450752,NORMAL,AUTOMOBILE,0
29.0,0,37.420129,126.637913,11.94,4789739664601546752,NORMAL,AUTOMOBILE,0
29.0,0,37.420021,126.637947,12.35,4789739664605642752,NORMAL,AUTOMOBILE,0
29.0,0,37.419909,126.637982,12.76,4789739664609738752,NORMAL,AUTOMOBILE,0
29.0,0,37.419798,126.638018,12.76,4789739664613834752,NORMAL,AUTOMOBILE,0
29.0,0,37.419687,126.638054,12.81,4789739664617930752,NORMAL,AUTOMOBILE,0
29.0,0,37.419568,126.638091,13.48,4789739664622026752,NORMAL,AUTOMOBILE,0
29.0,0,37.419429,126.638133,13.53,4789739664626122752,NORMAL,AUTOMOBILE,0
29.0,0,37.419338,126.638161,13.12,4789739664630218752,NORMAL,AUTOMOBILE,0
29.0,0,37.419223,126.638196,13.17,4789739664634314752,NORMAL,AUTOMOBILE,0
29.0,0,37.419107,126.638231,13.07,4789739664638410752,NORMAL,AUTOMOBILE,0
29.0,0,37.418968,126.638274,13.17,4789739664642506752,NORMAL,AUTOMOBILE,0
29.0,0,37.418853,126.638309,13.12,4789739664646602752,NORMAL,AUTOMOBILE,0
29.0,0,37.418762,126.638336,13.12,4789739664650698752,NORMAL,AUTOMOBILE,0
29.0,0,37.418650,126.638371,12.71,4789739664654794752,NORMAL,AUTOMOBILE,0
29.0,0,37.418539,126.638406,12.81,4789739664658890752,NORMAL,AUTOMOBILE,0
29.0,0,37.418427,126.638440,12.76,4789739664662986752,NORMAL,AUTOMOBILE,0
29.0,0,37.418306,126.638475,12.71,4789739664667082752,NORMAL,AUTOMOBILE,0
29.0,0,37.418195,126.638510,12.81,4789739664671178752,NORMAL,AUTOMOBILE,0
29.0,0,37.418083,126.638545,12.76,4789739664675274752,NORMAL,AUTOMOBILE,0
29.0,0,37.417975,126.638579,12.35,4789739664679370752,NORMAL,STATION,0
29.0,0,37.417117,126.638843,12.76,4789739664712138752,NORMAL,AUTOMOBILE,0
29.0,0,37.417005,126.638876,12.71,4789739664716234752,NORMAL,AUTOMOBILE,0
29.0,0,37.416893,126.638911,12.81,4789739664720330752,NORMAL,STATION,0
29.0,0,37.415969,126.639267,11.58,4789739664757194752,NORMAL,AUTOMOBILE,0
29.0,0,37.415891,126.639315,11.94,4789739664761290752,NORMAL,AUTOMOBILE,0
29.0,0,37.415795,126.639376,11.99,4789739664765386752,NORMAL,AUTOMOBILE,0
29.0,0,37.415699,126.639438,11.94,4789739664769482752,NORMAL,AUTOMOBILE,0
29.0,0,37.415605,126.639502,11.94,4789739664773578752,NORMAL,STATION,0
29.0,0,37.414807,126.640050,13.17,4789739664806346752,NORMAL,AUTOMOBILE,0
29.0,0,37.414701,126.640120,12.35,4789739664810442752,NORMAL,AUTOMOBILE,0
29.0,0,37.414581,126.640202,12.71,4789739664814538752,NORMAL,AUTOMOBILE,0
29.0,0,37.414483,126.640268,12.40,4789739664818634752,NORMAL,STATION,0
29.0,0,37.413624,126.640823,14.40,4789739664851402752,NORMAL,AUTOMOBILE,0
29.0,0,37.413511,126.640902,14.35,4789739664855498752,NORMAL,STATION,0
29.0,0,37.412717,126.641476,13.94,4789739664884170752,NORMAL,AUTOMOBILE,0
29.0,0,37.412611,126.641605,13.58,4789739664888266752,NORMAL,STATION,0
29.0,0,37.412499,126.641675,13.58,4789739664892362752,NORMAL,AUTOMOBILE,0
29.0,0,37.412418,126.641790,13.53,4789739664896458752,NORMAL,AUTOMOBILE,0
29.0,0,37.412328,126.641893,13.58,4789739664900554752,NORMAL,AUTOMOBILE,0
29.0,0,37.412237,126.641996,13.58,4789739664904650752,NORMAL,AUTOMOBILE,0
29.0,0,37.412147,126.642100,13.58,4789739664908746752,NORMAL,STATION,0
29.0,0,37.411446,126.642920,13.17,4789739664941514752,NORMAL,AUTOMOBILE,0
29.0,0,37.411363,126.643019,12.76,4789739664945610752,NORMAL,STATION,0
29.0,0,37.410672,126.643834,5.97,4789739664990666752,NORMAL,AUTOMOBILE,0
29.0,0,37.410632,126.643881,6.02,4789739664994762752,NORMAL,AUTOMOBILE,0
29.0,0,37.410596,126.643925,5.56,4789739664998858752,NORMAL,AUTOMOBILE,0
29.0,0,37.410563,126.643966,5.20,4789739665002954752,NORMAL,AUTOMOBILE,0
29.0,0,37.410533,126.644005,4.78,4789739665007050752,NORMAL,AUTOMOBILE,0
29.0,0,37.410502,126.644043,4.78,4789739665011146752,NORMAL,STATION,0
29.0,0,37.409845,126.644835,7.56,4789739665220042752,NORMAL,STATION,0
29.0,0,37.409622,126.645103,9.21,4789739665236426752,NORMAL,STATION,0
29.0,0,37.408991,126.645852,8.75,4789739665281482752,NORMAL,AUTOMOBILE,0
29.0,0,37.408933,126.645919,8.75,4789739665285578752,NORMAL,STATION,0
29.0,0,37.408117,126.646001,13.12,4789739665338826752,NORMAL,AUTOMOBILE,0
29.0,0,37.408001,126.645861,15.12,4789739665342922752,NORMAL,AUTOMOBILE,0
29.0,0,37.407917,126.645756,16.36,4789739665347018752,NORMAL,AUTOMOBILE,0
29.0,0,37.407808,126.645618,17.13,4789739665351114752,NORMAL,AUTOMOBILE,0
29.0,0,37.407694,126.645475,17.95,4789739665355210752,NORMAL,AUTOMOBILE,0
29.0,0,37.407582,126.645335,17.54,4789739665359306752,NORMAL,AUTOMOBILE,0
29.0,0,37.407470,126.645194,17.54,4789739665363402752,NORMAL,AUTOMOBILE,0
29.0,0,37.407336,126.645026,17.54,4789739665367498752,NORMAL,AUTOMOBILE,0
29.0,0,37.407222,126.644882,18.01,4789739665371594752,NORMAL,AUTOMOBILE,0
29.0,0,37.407131,126.644766,17.95,4789739665375690752,NORMAL,AUTOMOBILE,0
29.0,0,37.407012,126.644616,18.73,4789739665379786752,NORMAL,AUTOMOBILE,0
29.0,0,37.406896,126.644468,18.37,4789739665383882752,NORMAL,AUTOMOBILE,0
29.0,0,37.406780,126.644321,18.31,4789739665387978752,NORMAL,AUTOMOBILE,0
29.0,0,37.406664,126.644173,18.31,4789739665392074752,NORMAL,AUTOMOBILE,0
29.0,0,37.406549,126.644025,18.31,4789739665396170752,NORMAL,AUTOMOBILE,0
29.0,0,37.406432,126.643885,17.95,4789739665400266752,NORMAL,AUTOMOBILE,0
29.0,0,37.406314,126.643753,17.59,4789739665404362752,NORMAL,AUTOMOBILE,0
29.0,0,37.406192,126.643637,16.72,4789739665408458752,NORMAL,AUTOMOBILE,0
29.0,0,37.406076,126.643510,17.18,4789739665412554752,NORMAL,AUTOMOBILE,0
29.0,0,37.405934,126.643357,17.08,4789739665416650752,NORMAL,AUTOMOBILE,0
29.0,0,37.405839,126.643254,17.65,4789739665420746752,NORMAL,STATION,0
29.0,0,37.405212,126.642580,7.56,4789739665449418752,NORMAL,AUTOMOBILE,0
29.0,0,37.405168,126.642533,5.20,4789739665453514752,NORMAL,AUTOMOBILE,0
29.0,0,37.405152,126.642515,3.19,4789739665457610752,NORMAL,AUTOMOBILE,0
29.0,0,37.405144,126.642507,1.18,4789739665461706752,NORMAL,STATION,0
29.0,0,37.404365,126.641685,14.30,4789739665760714752,NORMAL,AUTOMOBILE,0
29.0,0,37.404264,126.641576,14.76,4789739665764810752,NORMAL,AUTOMOBILE,0
29.0,0,37.404161,126.641465,15.18,4789739665768906752,NORMAL,AUTOMOBILE,0
29.0,0,37.404057,126.641353,15.12,4789739665773002752,NORMAL,AUTOMOBILE,0
29.0,0,37.403956,126.641245,14.82,4789739665777098752,NORMAL,AUTOMOBILE,0
29.0,0,37.403858,126.641139,14.30,4789739665781194752,NORMAL,AUTOMOBILE,0
29.0,0,37.403741,126.641014,14.35,4789739665785290752,NORMAL,AUTOMOBILE,0
29.0,0,37.403667,126.640934,13.99,4789739665789386752,NORMAL,AUTOMOBILE,0
29.0,0,37.403574,126.640835,13.48,4789739665793482752,NORMAL,AUTOMOBILE,0
29.0,0,37.403484,126.640738,13.22,4789739665797578752,NORMAL,AUTOMOBILE,0
29.0,0,37.403310,126.640564,12.30,4789739665805770752,NORMAL,AUTOMOBILE,0
29.0,0,37.403203,126.640465,11.99,4789739665809866752,NORMAL,AUTOMOBILE,0
29.0,0,37.403138,126.640402,11.58,4789739665813962752,NORMAL,AUTOMOBILE,0
29.0,0,37.403054,126.640317,11.94,4789739665818058752,NORMAL,AUTOMOBILE,0
29.0,0,37.402971,126.640230,11.94,4789739665822154752,NORMAL,AUTOMOBILE,0
29.0,0,37.402886,126.640140,12.35,4789739665826250752,NORMAL,AUTOMOBILE,0
29.0,0,37.402802,126.640049,12.35,4789739665830346752,NORMAL,AUTOMOBILE,0
29.0,0,37.402714,126.639956,12.76,4789739665834442752,NORMAL,AUTOMOBILE,0
29.0,0,37.402627,126.639862,12.81,4789739665838538752,NORMAL,AUTOMOBILE,0
29.0,0,37.402539,126.639769,12.76,4789739665842634752,NORMAL,AUTOMOBILE,0
29.0,0,37.402454,126.639679,12.30,4789739665846730752,NORMAL,AUTOMOBILE,0
29.0,0,37.402375,126.639594,11.63,4789739665850826752,NORMAL,STATION,0
29.0,0,37.401715,126.638899,11.21,4789739665883594752,NORMAL,AUTOMOBILE,0
29.0,0,37.401638,126.638817,11.16,4789739665887690752,NORMAL,AUTOMOBILE,0
29.0,0,37.401564,126.638739,10.75,4789739665891786752,NORMAL,AUTOMOBILE,0
29.0,0,37.401496,126.638666,9.98,4789739665895882752,NORMAL,STATION,0
29.0,0,37.400702,126.637814,10.34,4789739666051530752,NORMAL,STATION,0
29.0,0,37.399948,126.637007,6.79,4789739666104778752,NORMAL,AUTOMOBILE,0
29.0,0,37.399902,126.636957,6.74,4789739666108874752,NORMAL,AUTOMOBILE,0
29.0,0,37.399862,126.636912,5.97,4789739666112970752,NORMAL,AUTOMOBILE,0
29.0,0,37.399826,126.636874,5.20,4789739666117066752,NORMAL,AUTOMOBILE,0
29.0,0,37.399791,126.636836,5.20,4789739666121162752,NORMAL,AUTOMOBILE,0
29.0,0,37.399755,126.636798,5.20,4789739666125258752,NORMAL,STATION,0
29.0,0,37.399427,126.636449,0.00,4789739666469322752,STOP,STATION,0
29.0,0,37.398664,126.635624,9.57,4789739666575818752,NORMAL,STATION,0
29.0,0,37.397981,126.634858,6.79,4789739667059146752,NORMAL,STATION,0
29.0,0,37.397211,126.634056,6.79,4789739667116490752,NORMAL,AUTOMOBILE,0
29.0,0,37.397170,126.634013,5.97,4789739667120586752,NORMAL,AUTOMOBILE,0
29.0,0,37.397123,126.633964,6.79,4789739667124682752,NORMAL,AUTOMOBILE,0
29.0,0,37.397077,126.633914,6.74,4789739667128778752,NORMAL,AUTOMOBILE,0
29.0,0,37.397025,126.633858,7.56,4789739667132874752,NORMAL,AUTOMOBILE,0
29.0,0,37.396971,126.633799,7.97,4789739667136970752,NORMAL,AUTOMOBILE,0
29.0,0,37.396897,126.633720,9.16,4789739667141066752,NORMAL,AUTOMOBILE,0
29.0,0,37.396846,126.633664,9.57,4789739667145162752,NORMAL,STATION,0
29.0,0,37.396249,126.632976,9.11,4789739667182026752,NORMAL,AUTOMOBILE,0
29.0,0,37.396203,126.632872,9.52,4789739667186122752,NORMAL,AUTOMOBILE,0
29.0,0,37.396160,126.632790,9.16,4789739667190218752,NORMAL,AUTOMOBILE,0
29.0,0,37.396116,126.632706,9.57,4789739667194314752,NORMAL,AUTOMOBILE,0
36.3,0,37.396085,126.632649,9.16,4789739667198410752,NORMAL,AUTOMOBILE,0
29.0,0,37.395861,126.632672,8.75,4789739667202506752,NORMAL,AUTOMOBILE,0
29.0,0,37.395784,126.632720,8.39,4789739667206602752,NORMAL,AUTOMOBILE,0
29.0,0,37.395720,126.632760,7.97,4789739667210698752,NORMAL,AUTOMOBILE,0
29.0,0,37.395656,126.632800,7.97,4789739667214794752,NORMAL,AUTOMOBILE,0
29.0,0,37.395585,126.632844,8.75,4789739667218890752,NORMAL,STATION,0
29.0,0,37.394015,126.633833,7.56,4789739667280330752,NORMAL,AUTOMOBILE,0
29.0,0,37.393963,126.633865,6.38,4789739667284426752,NORMAL,AUTOMOBILE,0
29.0,0,37.393934,126.633884,4.78,4789739667288522752,NORMAL,AUTOMOBILE,0
29.0,0,37.393905,126.633902,2.78,4789739667292618752,NORMAL,AUTOMOBILE,0
29.0,0,37.393899,126.633906,1.18,4789739667296714752,NORMAL,AUTOMOBILE,0
29.0,0,37.393896,126.633908,0.41,4789739667300810752,STOP,AUTOMOBILE,0
29.0,0,37.392988,126.634479,14.30,4789739667485130752,NORMAL,STATION,0
29.0,0,37.391216,126.635669,18.31,4789739667538378752,NORMAL,AUTOMOBILE,0
29.0,0,37.391106,126.635743,17.90,4789739667542474752,NORMAL,AUTOMOBILE,0
29.0,0,37.390963,126.635839,17.90,4789739667546570752,NORMAL,AUTOMOBILE,0
29.0,0,37.390831,126.635928,16.72,4789739667550666752,NORMAL,STATION,0
29.0,0,37.390007,126.636458,9.21,4789739667583434752,NORMAL,AUTOMOBILE,0
29.0,0,37.389937,126.636504,8.75,4789739667587530752,NORMAL,AUTOMOBILE,0
29.0,0,37.389868,126.636550,8.75,4789739667591626752,NORMAL,AUTOMOBILE,0
29.0,0,37.389804,126.636592,7.97,4789739667595722752,NORMAL,AUTOMOBILE,0
29.0,0,37.389740,126.636633,7.97,4789739667599818752,NORMAL,STATION,0
29.0,0,37.388840,126.637246,11.52,4789739667648970752,NORMAL,STATION,0
29.0,0,37.387927,126.637874,16.31,4789739667681738752,NORMAL,AUTOMOBILE,0
29.0,0,37.387793,126.637961,16.72,4789739667685834752,NORMAL,AUTOMOBILE,0
29.0,0,37.387659,126.638048,16.72,4789739667689930752,NORMAL,AUTOMOBILE,0
29.0,0,37.387529,126.638133,16.31,4789739667694026752,NORMAL,AUTOMOBILE,0
29.0,0,37.387398,126.638218,16.31,4789739667698122752,NORMAL,AUTOMOBILE,0
29.0,0,37.387271,126.638301,15.95,4789739667702218752,NORMAL,AUTOMOBILE,0
29.0,0,37.387150,126.638380,15.12,4789739667706314752,NORMAL,AUTOMOBILE,0
29.0,0,37.387042,126.638451,13.53,4789739667710410752,NORMAL,AUTOMOBILE,0
29.0,0,37.386943,126.638515,12.35,4789739667714506752,NORMAL,AUTOMOBILE,0
29.0,0,37.386860,126.638569,10.34,4789739667718602752,NORMAL,STATION,0
29.0,0,37.387741,126.638705,10.34,4789739667816906752,NORMAL,AUTOMOBILE,0
29.0,0,37.387814,126.638656,9.16,4789739667821002752,NORMAL,AUTOMOBILE,0
29.0,0,37.387873,126.638615,7.56,4789739667825098752,NORMAL,AUTOMOBILE,0
29.0,0,37.387915,126.638587,5.56,4789739667829194752,NORMAL,AUTOMOBILE,0
29.0,0,37.388001,126.638696,5.20,4789739667833290752,NORMAL,AUTOMOBILE,0
29.0,0,37.388036,126.638727,4.78,4789739667837386752,NORMAL,AUTOMOBILE,0
29.0,0,37.388069,126.638768,5.20,4789739667841482752,NORMAL,AUTOMOBILE,0
29.0,0,37.388108,126.638815,5.97,4789739667845578752,NORMAL,AUTOMOBILE,0
29.0,0,37.388151,126.638862,6.38,4789739667849674752,NORMAL,AUTOMOBILE,0
29.0,0,37.388200,126.638915,7.15,4789739667853770752,NORMAL,AUTOMOBILE,0
29.0,0,37.388247,126.638964,6.79,4789739667857866752,NORMAL,AUTOMOBILE,0
29.0,0,37.388293,126.639014,6.79,4789739667861962752,NORMAL,STATION,0
29.0,0,37.387474,126.639205,4.78,4789739667984842752,NORMAL,AUTOMOBILE,0
29.0,0,37.387452,126.639221,2.78,4789739667988938752,NORMAL,AUTOMOBILE,0
29.0,0,37.387435,126.639238,2.37,4789739667993034752,NORMAL,AUTOMOBILE,0
29.0,0,37.387424,126.639255,2.01,4789739667997130752,NORMAL,AUTOMOBILE,0
29.0,0,37.387414,126.639279,2.37,4789739668001226752,NORMAL,AUTOMOBILE,0
29.0,0,37.387411,126.639301,1.95,4789739668005322752,NORMAL,AUTOMOBILE,0
29.0,0,37.387411,126.639323,2.01,4789739668009418752,NORMAL,AUTOMOBILE,0
29.0,0,37.387416,126.639345,2.01,4789739668013514752,NORMAL,AUTOMOBILE,0
29.0,0,37.387421,126.639362,1.59,4789739668017610752,NORMAL,AUTOMOBILE,0
29.0,0,37.387425,126.639374,1.18,4789739668021706752,NORMAL,AUTOMOBILE,0
29.0,0,37.387433,126.639394,2.01,4789739668025802752,NORMAL,AUTOMOBILE,0
29.0,0,37.387441,126.639415,2.01,4789739668029898752,NORMAL,AUTOMOBILE,0
29.0,0,37.387451,126.639439,2.42,4789739668033994752,NORMAL,STATION,0
29.0,0,37.387451,126.639439,2.42,4789739728280253272,END,,0
