accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.492322,126.723216,4.05,4789737939341770752,NORMAL,AUTOMOBILE,62
24.3,0,37.492347,126.723212,2.99,4789737939345866752,NORMAL,AUTOMOBILE,62
24.3,0,37.492367,126.723210,2.22,4789737939349962752,NORMAL,AUTOMOBILE,62
24.3,0,37.492371,126.723209,0.85,4789737939354058752,STOP,AUTOMOBILE,62
24.3,0,37.492402,126.723213,2.77,4789737939395018752,NORMAL,AUTOMOBILE,62
24.3,0,37.492445,126.723196,4.58,4789737939399114752,NORMAL,AUTOMOBILE,62
24.3,0,37.492502,126.723175,6.09,4789737939403210752,NORMAL,AUTOMOBILE,62
24.3,0,37.492562,126.723160,6.51,4789737939407306752,NORMAL,AUTOMOBILE,62
24.3,0,37.492633,126.723142,7.50,4789737939411402752,NORMAL,AUTOMOBILE,62
24.3,0,37.492702,126.723125,7.68,4789737939415498752,NORMAL,AUTOMOBILE,62
24.3,0,37.492772,126.723116,7.77,4789737939419594752,NORMAL,AUTOMOBILE,62
24.3,0,37.492841,126.723104,7.81,4789737939423690752,NORMAL,AUTOMOBILE,62
24.3,0,37.492912,126.723094,8.03,4789737939427786752,NORMAL,AUTOMOBILE,62
24.3,0,37.492993,126.723085,8.86,4789737939431882752,NORMAL,AUTOMOBILE,62
24.3,0,37.493075,126.723073,9.20,4789737939435978752,NORMAL,AUTOMOBILE,62
24.3,0,37.493160,126.723063,9.38,4789737939440074752,NORMAL,AUTOMOBILE,62
24.3,0,37.493243,126.723051,9.39,4789737939444170752,NORMAL,AUTOMOBILE,62
24.3,0,37.493331,126.723040,9.64,4789737939448266752,NORMAL,AUTOMOBILE,62
24.3,0,37.493417,126.723028,9.63,4789737939452362752,NORMAL,AUTOMOBILE,62
24.3,0,37.493499,126.723012,9.26,4789737939456458752,NORMAL,AUTOMOBILE,62
24.3,0,37.493587,126.723000,9.59,4789737939460554752,NORMAL,AUTOMOBILE,62
24.3,0,37.493672,126.722988,9.55,4789737939464650752,NORMAL,AUTOMOBILE,62
24.3,0,37.493761,126.722977,9.83,4789737939468746752,NORMAL,AUTOMOBILE,62
24.3,0,37.493852,126.722963,10.13,4789737939472842752,NORMAL,AUTOMOBILE,62
24.3,0,37.493943,126.722953,10.15,4789737939476938752,NORMAL,AUTOMOBILE,62
24.3,0,37.494033,126.722939,10.15,4789737939481034752,NORMAL,AUTOMOBILE,62
24.3,0,37.494120,126.722926,9.79,4789737939485130752,NORMAL,AUTOMOBILE,62
24.3,0,37.494209,126.722906,9.85,4789737939489226752,NORMAL,AUTOMOBILE,62
24.3,0,37.494301,126.722874,10.55,4789737939493322752,NORMAL,AUTOMOBILE,62
24.3,0,37.494392,126.722885,10.59,4789737939497418752,NORMAL,AUTOMOBILE,62
24.3,0,37.494488,126.722837,10.78,4789737939501514752,NORMAL,AUTOMOBILE,62
24.3,0,37.494577,126.722822,10.43,4789737939505610752,NORMAL,AUTOMOBILE,62
24.3,0,37.494651,126.722826,9.22,4789737939509706752,NORMAL,AUTOMOBILE,62
24.3,0,37.494704,126.722812,7.52,4789737939513802752,NORMAL,AUTOMOBILE,62
24.3,0,37.494760,126.722799,6.53,4789737939517898752,NORMAL,AUTOMOBILE,62
24.3,0,37.494807,126.722792,5.32,4789737939521994752,NORMAL,AUTOMOBILE,62
24.3,0,37.494839,126.722787,3.57,4789737939526090752,NORMAL,AUTOMOBILE,62
24.3,0,37.494854,126.722785,1.77,4789737939530186752,NORMAL,AUTOMOBILE,62
24.3,0,37.494863,126.722788,1.04,4789737939534282752,NORMAL,AUTOMOBILE,62
24.3,0,37.494860,126.722787,0.08,4789737939538378752,STOP,AUTOMOBILE,62
24.3,0,37.495959,126.722656,9.97,4789737939743178752,NORMAL,AUTOMOBILE,62
24.3,0,37.496046,126.722644,9.86,4789737939747274752,NORMAL,AUTOMOBILE,62
24.3,0,37.496132,126.722631,9.68,4789737939751370752,NORMAL,AUTOMOBILE,62
24.3,0,37.496221,126.722620,9.97,4789737939755466752,NORMAL,AUTOMOBILE,62
24.3,0,37.496310,126.722606,10.01,4789737939759562752,NORMAL,AUTOMOBILE,62
24.3,0,37.496405,126.722593,10.47,4789737939763658752,NORMAL,AUTOMOBILE,62
24.3,0,37.496503,126.722578,10.85,4789737939767754752,NORMAL,AUTOMOBILE,62
24.3,0,37.496602,126.722565,11.18,4789737939771850752,NORMAL,AUTOMOBILE,62
24.3,0,37.496710,126.722553,11.88,4789737939775946752,NORMAL,AUTOMOBILE,62
24.3,0,37.496813,126.722539,11.70,4789737939780042752,NORMAL,AUTOMOBILE,62
24.3,0,37.496916,126.722524,11.45,4789737939784138752,NORMAL,AUTOMOBILE,62
24.3,0,37.497017,126.722513,11.17,4789737939788234752,NORMAL,AUTOMOBILE,62
24.3,0,37.497111,126.722497,10.44,4789737939792330752,NORMAL,AUTOMOBILE,62
24.3,0,37.497191,126.722486,9.19,4789737939796426752,NORMAL,AUTOMOBILE,62
24.3,0,37.497258,126.722478,7.59,4789737939800522752,NORMAL,AUTOMOBILE,62
24.3,0,37.497317,126.722467,6.69,4789737939804618752,NORMAL,AUTOMOBILE,62
24.3,0,37.497369,126.722456,5.62,4789737939808714752,NORMAL,AUTOMOBILE,62
24.3,0,37.497417,126.722440,5.34,4789737939812810752,NORMAL,AUTOMOBILE,62
24.3,0,37.497468,126.722429,5.47,4789737939816906752,NORMAL,AUTOMOBILE,62
24.3,0,37.497516,126.722420,5.35,4789737939821002752,NORMAL,AUTOMOBILE,62
24.3,0,37.497566,126.722415,5.54,4789737939825098752,NORMAL,AUTOMOBILE,62
24.3,0,37.497620,126.722413,5.98,4789737939829194752,NORMAL,AUTOMOBILE,62
24.3,0,37.497682,126.722407,6.71,4789737939833290752,NORMAL,AUTOMOBILE,62
24.3,0,37.497745,126.722401,7.19,4789737939837386752,NORMAL,AUTOMOBILE,62
24.3,0,37.497821,126.722399,8.47,4789737939841482752,NORMAL,AUTOMOBILE,62
24.3,0,37.497905,126.722387,9.47,4789737939845578752,NORMAL,AUTOMOBILE,62
24.3,0,37.497995,126.722377,10.18,4789737939849674752,NORMAL,AUTOMOBILE,62
24.3,0,37.498089,126.722364,10.52,4789737939853770752,NORMAL,AUTOMOBILE,62
24.3,0,37.498178,126.722353,10.29,4789737939857866752,NORMAL,AUTOMOBILE,62
24.3,0,37.498272,126.722336,10.53,4789737939861962752,NORMAL,AUTOMOBILE,62
24.3,0,37.498368,126.722321,10.80,4789737939866058752,NORMAL,AUTOMOBILE,62
24.3,0,37.498465,126.722305,10.77,4789737939870154752,NORMAL,AUTOMOBILE,62
24.3,0,37.498562,126.722291,10.70,4789737939874250752,NORMAL,AUTOMOBILE,62
24.3,0,37.498658,126.722277,10.59,4789737939878346752,NORMAL,AUTOMOBILE,62
24.3,0,37.498751,126.722264,10.34,4789737939882442752,NORMAL,AUTOMOBILE,62
24.3,0,37.498842,126.722253,10.30,4789737939886538752,NORMAL,AUTOMOBILE,62
24.3,0,37.498933,126.722242,10.17,4789737939890634752,NORMAL,AUTOMOBILE,62
24.3,0,37.499024,126.722229,10.08,4789737939894730752,NORMAL,AUTOMOBILE,62
24.3,0,37.499113,126.722218,9.94,4789737939898826752,NORMAL,AUTOMOBILE,62
24.3,0,37.499201,126.722208,9.72,4789737939902922752,NORMAL,AUTOMOBILE,62
24.3,0,37.499288,126.722199,9.61,4789737939907018752,NORMAL,AUTOMOBILE,62
24.3,0,37.499375,126.722192,9.71,4789737939911114752,NORMAL,AUTOMOBILE,62
24.3,0,37.499466,126.722180,10.06,4789737939915210752,NORMAL,AUTOMOBILE,62
24.3,0,37.499556,126.722169,9.94,4789737939919306752,NORMAL,AUTOMOBILE,62
24.3,0,37.499643,126.722156,9.81,4789737939923402752,NORMAL,AUTOMOBILE,62
24.3,0,37.499733,126.722140,10.07,4789737939927498752,NORMAL,AUTOMOBILE,62
24.3,0,37.499827,126.722129,10.44,4789737939931594752,NORMAL,AUTOMOBILE,62
24.3,0,37.499924,126.722114,10.65,4789737939935690752,NORMAL,AUTOMOBILE,62
24.3,0,37.500021,126.722102,10.87,4789737939939786752,NORMAL,AUTOMOBILE,62
24.3,0,37.500121,126.722088,11.09,4789737939943882752,NORMAL,AUTOMOBILE,62
24.3,0,37.500224,126.722074,11.48,4789737939947978752,NORMAL,AUTOMOBILE,62
24.3,0,37.500326,126.722060,11.45,4789737939952074752,NORMAL,AUTOMOBILE,62
24.3,0,37.500430,126.722045,11.56,4789737939956170752,NORMAL,AUTOMOBILE,62
24.3,0,37.500536,126.722032,11.86,4789737939960266752,NORMAL,AUTOMOBILE,62
24.3,0,37.500647,126.722017,12.43,4789737939964362752,NORMAL,AUTOMOBILE,62
24.3,0,37.500759,126.722004,12.47,4789737939968458752,NORMAL,AUTOMOBILE,62
24.3,0,37.500870,126.721990,12.39,4789737939972554752,NORMAL,AUTOMOBILE,62
24.3,0,37.500979,126.721977,12.30,4789737939976650752,NORMAL,AUTOMOBILE,62
24.3,0,37.501089,126.721965,12.22,4789737939980746752,NORMAL,AUTOMOBILE,62
24.3,0,37.501199,126.721955,12.13,4789737939984842752,NORMAL,AUTOMOBILE,62
24.3,0,37.501306,126.721941,12.01,4789737939988938752,NORMAL,AUTOMOBILE,62
24.3,0,37.501412,126.721926,11.90,4789737939993034752,NORMAL,AUTOMOBILE,62
24.3,0,37.501517,126.721911,11.71,4789737939997130752,NORMAL,AUTOMOBILE,62
24.3,0,37.501620,126.721898,11.51,4789737940001226752,NORMAL,AUTOMOBILE,62
24.3,0,37.501721,126.721887,11.24,4789737940005322752,NORMAL,AUTOMOBILE,62
24.3,0,37.501818,126.721873,10.88,4789737940009418752,NORMAL,AUTOMOBILE,62
24.3,0,37.501910,126.721860,10.29,4789737940013514752,NORMAL,AUTOMOBILE,62
24.3,0,37.501998,126.721847,9.83,4789737940017610752,NORMAL,AUTOMOBILE,62
24.3,0,37.502081,126.721836,9.35,4789737940021706752,NORMAL,AUTOMOBILE,62
24.3,0,37.502154,126.721827,8.19,4789737940025802752,NORMAL,AUTOMOBILE,62
24.3,0,37.502213,126.721819,6.54,4789737940029898752,NORMAL,AUTOMOBILE,62
24.3,0,37.502254,126.721813,4.61,4789737940033994752,NORMAL,AUTOMOBILE,62
24.3,0,37.502288,126.721807,3.75,4789737940038090752,NORMAL,AUTOMOBILE,62
24.3,0,37.502310,126.721799,2.73,4789737940042186752,NORMAL,AUTOMOBILE,62
24.3,0,37.502325,126.721795,1.64,4789737940046282752,NORMAL,AUTOMOBILE,62
24.3,0,37.502333,126.721794,0.97,4789737940050378752,STOP,AUTOMOBILE,62
24.3,0,37.502346,126.721790,1.24,4789737940054474752,NORMAL,AUTOMOBILE,62
24.3,0,37.502358,126.721785,1.49,4789737940058570752,NORMAL,AUTOMOBILE,62
24.3,0,37.502389,126.721774,3.26,4789737940062666752,NORMAL,AUTOMOBILE,62
24.3,0,37.502429,126.721767,4.39,4789737940066762752,NORMAL,AUTOMOBILE,62
24.3,0,37.502483,126.721761,5.86,4789737940070858752,NORMAL,AUTOMOBILE,62
24.3,0,37.502548,126.721751,7.02,4789737940074954752,NORMAL,AUTOMOBILE,62
24.3,0,37.502609,126.721744,7.00,4789737940079050752,NORMAL,AUTOMOBILE,62
24.3,0,37.502679,126.721734,7.86,4789737940083146752,NORMAL,AUTOMOBILE,62
24.3,0,37.502757,126.721725,8.50,4789737940087242752,NORMAL,AUTOMOBILE,62
24.3,0,37.502833,126.721714,8.40,4789737940091338752,NORMAL,AUTOMOBILE,62
24.3,0,37.502900,126.721704,7.79,4789737940095434752,NORMAL,AUTOMOBILE,62
24.3,0,37.502967,126.721690,7.52,4789737940099530752,NORMAL,AUTOMOBILE,62
24.3,0,37.503033,126.721683,7.34,4789737940103626752,NORMAL,AUTOMOBILE,62
24.3,0,37.503095,126.721671,6.90,4789737940107722752,NORMAL,AUTOMOBILE,62
24.3,0,37.503150,126.721656,6.13,4789737940111818752,NORMAL,AUTOMOBILE,62
24.3,0,37.503194,126.721654,5.18,4789737940115914752,NORMAL,AUTOMOBILE,62
24.3,0,37.503231,126.721648,4.99,4789737940120010752,NORMAL,AUTOMOBILE,62
24.3,0,37.503249,126.721534,5.30,4789737940124106752,NORMAL,AUTOMOBILE,62
24.3,0,37.503261,126.721467,5.79,4789737940128202752,NORMAL,AUTOMOBILE,62
24.3,0,37.503259,126.721387,6.75,4789737940132298752,NORMAL,AUTOMOBILE,62
24.3,0,37.503262,126.721298,7.76,4789737940136394752,NORMAL,AUTOMOBILE,62
24.3,0,37.503265,126.721197,8.73,4789737940140490752,NORMAL,AUTOMOBILE,62
24.3,0,37.503268,126.721090,9.40,4789737940144586752,NORMAL,AUTOMOBILE,62
24.3,0,37.503272,126.720978,9.80,4789737940148682752,NORMAL,AUTOMOBILE,62
24.3,0,37.503276,126.720864,9.82,4789737940152778752,NORMAL,AUTOMOBILE,62
24.3,0,37.503277,126.720752,9.59,4789737940156874752,NORMAL,AUTOMOBILE,62
24.3,0,37.503282,126.720647,9.22,4789737940160970752,NORMAL,AUTOMOBILE,62
24.3,0,37.503286,126.720544,8.75,4789737940165066752,NORMAL,AUTOMOBILE,62
24.3,0,37.503312,126.720433,9.84,4789737940169162752,NORMAL,AUTOMOBILE,62
24.3,0,37.503303,126.720311,10.42,4789737940173258752,NORMAL,AUTOMOBILE,62
24.3,0,37.503328,126.720189,10.91,4789737940177354752,NORMAL,AUTOMOBILE,62
24.3,0,37.503334,126.720066,10.76,4789737940181450752,NORMAL,AUTOMOBILE,62
24.3,0,37.503340,126.719944,10.80,4789737940185546752,NORMAL,AUTOMOBILE,62
24.3,0,37.503333,126.719822,10.66,4789737940189642752,NORMAL,AUTOMOBILE,62
24.3,0,37.503343,126.719710,9.95,4789737940193738752,NORMAL,AUTOMOBILE,62
24.3,0,37.503353,126.719616,8.50,4789737940197834752,NORMAL,AUTOMOBILE,62
24.3,0,37.503363,126.719531,7.67,4789737940201930752,NORMAL,AUTOMOBILE,62
24.3,0,37.503370,126.719450,7.26,4789737940206026752,NORMAL,AUTOMOBILE,62
24.3,0,37.503378,126.719372,6.99,4789737940210122752,NORMAL,AUTOMOBILE,62
24.3,0,37.503384,126.719291,7.07,4789737940214218752,NORMAL,AUTOMOBILE,62
24.3,0,37.503390,126.719217,6.76,4789737940218314752,NORMAL,AUTOMOBILE,62
24.3,0,37.503396,126.719141,6.74,4789737940222410752,NORMAL,AUTOMOBILE,62
24.3,0,37.503400,126.719063,6.77,4789737940226506752,NORMAL,AUTOMOBILE,62
24.3,0,37.503406,126.718985,6.91,4789737940230602752,NORMAL,AUTOMOBILE,62
24.3,0,37.503407,126.718898,7.61,4789737940234698752,NORMAL,AUTOMOBILE,62
24.3,0,37.503411,126.718809,7.74,4789737940238794752,NORMAL,AUTOMOBILE,62
24.3,0,37.503413,126.718718,8.01,4789737940242890752,NORMAL,AUTOMOBILE,62
24.3,0,37.503417,126.718612,9.14,4789737940246986752,NORMAL,AUTOMOBILE,62
24.3,0,37.503424,126.718498,9.97,4789737940251082752,NORMAL,AUTOMOBILE,62
24.3,0,37.503433,126.718383,10.08,4789737940255178752,NORMAL,AUTOMOBILE,62
24.3,0,37.503438,126.718258,10.97,4789737940259274752,NORMAL,AUTOMOBILE,62
24.3,0,37.503448,126.718130,11.31,4789737940263370752,NORMAL,AUTOMOBILE,62
24.3,0,37.503456,126.718002,11.37,4789737940267466752,NORMAL,AUTOMOBILE,62
24.3,0,37.503462,126.717877,11.15,4789737940271562752,NORMAL,AUTOMOBILE,62
24.3,0,37.503470,126.717754,11.00,4789737940275658752,NORMAL,AUTOMOBILE,62
24.3,0,37.503478,126.717638,10.39,4789737940279754752,NORMAL,AUTOMOBILE,62
24.3,0,37.503485,126.717527,9.92,4789737940283850752,NORMAL,AUTOMOBILE,62
24.3,0,37.503493,126.717419,9.61,4789737940287946752,NORMAL,AUTOMOBILE,62
24.3,0,37.503499,126.717311,9.40,4789737940292042752,NORMAL,AUTOMOBILE,62
24.3,0,37.503504,126.717209,8.98,4789737940296138752,NORMAL,AUTOMOBILE,62
24.3,0,37.503506,126.717128,7.19,4789737940300234752,NORMAL,AUTOMOBILE,62
24.3,0,37.503509,126.717070,5.46,4789737940304330752,NORMAL,AUTOMOBILE,62
24.3,0,37.503511,126.717022,4.33,4789737940308426752,NORMAL,AUTOMOBILE,62
24.3,0,37.503514,126.716982,3.42,4789737940312522752,NORMAL,AUTOMOBILE,62
24.3,0,37.503517,126.716959,2.21,4789737940316618752,NORMAL,AUTOMOBILE,62
24.3,0,37.503518,126.716945,1.27,4789737940320714752,NORMAL,AUTOMOBILE,62
24.3,0,37.503519,126.716936,0.82,4789737940324810752,STOP,AUTOMOBILE,62
24.3,0,37.503602,126.715453,12.34,4789737940640202752,NORMAL,AUTOMOBILE,62
24.3,0,37.503612,126.715320,12.06,4789737940644298752,NORMAL,AUTOMOBILE,62
24.3,0,37.503622,126.715190,11.78,4789737940648394752,NORMAL,AUTOMOBILE,62
24.3,0,37.503633,126.715060,11.65,4789737940652490752,NORMAL,AUTOMOBILE,62
24.3,0,37.503639,126.714928,11.56,4789737940656586752,NORMAL,AUTOMOBILE,62
24.3,0,37.503646,126.714806,10.87,4789737940660682752,NORMAL,AUTOMOBILE,62
24.3,0,37.503654,126.714678,11.22,4789737940664778752,NORMAL,AUTOMOBILE,62
24.3,0,37.503662,126.714545,11.66,4789737940668874752,NORMAL,AUTOMOBILE,62
24.3,0,37.503670,126.714405,12.30,4789737940672970752,NORMAL,AUTOMOBILE,17
24.3,0,37.503679,126.714267,12.28,4789737940677066752,NORMAL,AUTOMOBILE,17
24.3,0,37.503688,126.714128,12.53,4789737940681162752,NORMAL,AUTOMOBILE,17
24.3,0,37.503683,126.713985,12.57,4789737940685258752,NORMAL,AUTOMOBILE,17
24.3,0,37.503693,126.713845,12.49,4789737940689354752,NORMAL,AUTOMOBILE,17
24.3,0,37.503700,126.713706,12.37,4789737940693450752,NORMAL,AUTOMOBILE,17
24.3,0,37.503724,126.713568,12.37,4789737940697546752,NORMAL,AUTOMOBILE,17
24.3,0,37.503734,126.713426,12.53,4789737940701642752,NORMAL,AUTOMOBILE,17
24.3,0,37.503726,126.713278,12.79,4789737940705738752,NORMAL,AUTOMOBILE,17
24.3,0,37.503752,126.713135,12.81,4789737940709834752,NORMAL,AUTOMOBILE,17
24.3,0,37.503745,126.712990,12.74,4789737940713930752,NORMAL,AUTOMOBILE,17
24.3,0,37.503753,126.712849,12.57,4789737940718026752,NORMAL,AUTOMOBILE,17
24.3,0,37.503762,126.712713,12.31,4789737940722122752,NORMAL,AUTOMOBILE,17
24.3,0,37.503787,126.712579,12.14,4789737940726218752,NORMAL,AUTOMOBILE,17
24.3,0,37.503795,126.712446,11.96,4789737940730314752,NORMAL,AUTOMOBILE,17
24.3,0,37.503804,126.712314,11.79,4789737940734410752,NORMAL,AUTOMOBILE,17
24.3,0,37.503812,126.712186,11.56,4789737940738506752,NORMAL,AUTOMOBILE,17
24.3,0,37.503819,126.712062,11.23,4789737940742602752,NORMAL,AUTOMOBILE,17
24.3,0,37.503827,126.711943,10.84,4789737940746698752,NORMAL,AUTOMOBILE,17
24.3,0,37.503834,126.711831,10.36,4789737940750794752,NORMAL,AUTOMOBILE,17
24.3,0,37.503841,126.711728,9.63,4789737940754890752,NORMAL,AUTOMOBILE,17
24.3,0,37.503847,126.711636,8.82,4789737940758986752,NORMAL,AUTOMOBILE,17
24.3,0,37.503853,126.711541,8.57,4789737940763082752,NORMAL,AUTOMOBILE,17
24.3,0,37.503858,126.711450,8.33,4789737940767178752,NORMAL,AUTOMOBILE,17
24.3,0,37.503864,126.711357,8.21,4789737940771274752,NORMAL,AUTOMOBILE,17
24.3,0,37.503870,126.711270,7.96,4789737940775370752,NORMAL,AUTOMOBILE,17
24.3,0,37.503875,126.711181,7.90,4789737940779466752,NORMAL,AUTOMOBILE,17
24.3,0,37.503881,126.711090,8.00,4789737940783562752,NORMAL,AUTOMOBILE,17
24.3,0,37.503887,126.710994,8.36,4789737940787658752,NORMAL,AUTOMOBILE,17
24.3,0,37.503893,126.710894,8.57,4789737940791754752,NORMAL,AUTOMOBILE,17
24.3,0,37.503899,126.710799,8.50,4789737940795850752,NORMAL,AUTOMOBILE,17
24.3,0,37.503905,126.710705,8.41,4789737940799946752,NORMAL,AUTOMOBILE,17
24.3,0,37.503911,126.710611,8.41,4789737940804042752,NORMAL,AUTOMOBILE,17
24.3,0,37.503918,126.710512,8.67,4789737940808138752,NORMAL,AUTOMOBILE,17
24.3,0,37.503926,126.710404,9.20,4789737940812234752,NORMAL,AUTOMOBILE,17
24.3,0,37.503934,126.710296,9.42,4789737940816330752,NORMAL,AUTOMOBILE,17
24.3,0,37.503942,126.710188,9.52,4789737940820426752,NORMAL,AUTOMOBILE,17
24.3,0,37.503950,126.710074,9.96,4789737940824522752,NORMAL,AUTOMOBILE,17
24.3,0,37.503958,126.709952,10.47,4789737940828618752,NORMAL,AUTOMOBILE,17
24.3,0,37.503967,126.709832,10.51,4789737940832714752,NORMAL,AUTOMOBILE,17
24.3,0,37.503975,126.709717,10.34,4789737940836810752,NORMAL,AUTOMOBILE,17
24.3,0,37.503983,126.709607,10.03,4789737940840906752,NORMAL,AUTOMOBILE,17
24.3,0,37.503991,126.709499,9.81,4789737940845002752,NORMAL,AUTOMOBILE,17
24.3,0,37.503998,126.709399,9.23,4789737940849098752,NORMAL,AUTOMOBILE,17
24.3,0,37.504004,126.709316,8.17,4789737940853194752,NORMAL,AUTOMOBILE,17
24.3,0,37.504008,126.709250,6.82,4789737940857290752,NORMAL,AUTOMOBILE,17
24.3,0,37.504012,126.709203,5.32,4789737940861386752,NORMAL,AUTOMOBILE,17
24.3,0,37.504014,126.709171,3.88,4789737940865482752,NORMAL,AUTOMOBILE,17
24.3,0,37.504015,126.709152,2.62,4789737940869578752,NORMAL,AUTOMOBILE,17
24.3,0,37.504016,126.709143,1.66,4789737940873674752,NORMAL,AUTOMOBILE,17
24.3,0,37.504017,126.709129,1.40,4789737940877770752,NORMAL,AUTOMOBILE,17
24.3,0,37.504017,126.709124,0.83,4789737940881866752,STOP,AUTOMOBILE,17
24.3,0,37.504112,126.707768,13.75,4789737941311946752,NORMAL,STATION,17
24.3,0,37.504199,126.706515,13.86,4789737941344714752,NORMAL,STATION,17
24.3,0,37.504220,126.706189,14.67,4789737941352906752,NORMAL,AUTOMOBILE,17
24.3,0,37.504231,126.706015,15.31,4789737941357002752,NORMAL,AUTOMOBILE,17
24.3,0,37.504242,126.705838,15.82,4789737941361098752,NORMAL,AUTOMOBILE,17
24.3,0,37.504253,126.705659,15.94,4789737941365194752,NORMAL,AUTOMOBILE,17
24.3,0,37.504264,126.705480,15.93,4789737941369290752,NORMAL,AUTOMOBILE,17
24.3,0,37.504275,126.705301,15.83,4789737941373386752,NORMAL,AUTOMOBILE,17
24.3,0,37.504286,126.705119,16.09,4789737941377482752,NORMAL,AUTOMOBILE,17
24.3,0,37.504298,126.704937,16.18,4789737941381578752,NORMAL,AUTOMOBILE,17
24.3,0,37.504310,126.704754,16.38,4789737941385674752,NORMAL,AUTOMOBILE,17
24.3,0,37.504322,126.704567,16.54,4789737941389770752,NORMAL,AUTOMOBILE,17
24.3,0,37.504332,126.704379,16.49,4789737941393866752,NORMAL,AUTOMOBILE,17
24.3,0,37.504343,126.704196,16.23,4789737941397962752,NORMAL,AUTOMOBILE,17
24.3,0,37.504353,126.704020,15.75,4789737941402058752,NORMAL,AUTOMOBILE,17
24.3,0,37.504363,126.703845,15.57,4789737941406154752,NORMAL,AUTOMOBILE,17
24.3,0,37.504373,126.703670,15.55,4789737941410250752,NORMAL,AUTOMOBILE,17
24.3,0,37.504382,126.703495,15.44,4789737941414346752,NORMAL,AUTOMOBILE,17
24.3,0,37.504389,126.703328,14.96,4789737941418442752,NORMAL,AUTOMOBILE,17
24.3,0,37.504396,126.703164,14.56,4789737941422538752,NORMAL,AUTOMOBILE,17
24.3,0,37.504395,126.703001,14.18,4789737941426634752,NORMAL,AUTOMOBILE,17
24.3,0,37.504400,126.702848,13.78,4789737941430730752,NORMAL,AUTOMOBILE,17
24.3,0,37.504409,126.702693,13.73,4789737941434826752,NORMAL,AUTOMOBILE,17
24.3,0,37.504418,126.702536,13.88,4789737941438922752,NORMAL,AUTOMOBILE,17
24.3,0,37.504427,126.702379,13.88,4789737941443018752,NORMAL,AUTOMOBILE,17
24.3,0,37.504436,126.702228,13.48,4789737941447114752,NORMAL,AUTOMOBILE,17
24.3,0,37.504444,126.702082,13.04,4789737941451210752,NORMAL,AUTOMOBILE,17
24.3,0,37.504452,126.701940,12.63,4789737941455306752,NORMAL,AUTOMOBILE,17
24.3,0,37.504460,126.701802,12.25,4789737941459402752,NORMAL,AUTOMOBILE,17
24.3,0,37.504468,126.701666,12.08,4789737941463498752,NORMAL,AUTOMOBILE,17
24.3,0,37.504476,126.701529,12.12,4789737941467594752,NORMAL,AUTOMOBILE,17
24.3,0,37.504484,126.701396,11.87,4789737941471690752,NORMAL,AUTOMOBILE,17
24.3,0,37.504491,126.701269,11.25,4789737941475786752,NORMAL,AUTOMOBILE,17
24.3,0,37.504498,126.701157,10.13,4789737941479882752,NORMAL,AUTOMOBILE,17
24.3,0,37.504503,126.701056,9.00,4789737941483978752,NORMAL,AUTOMOBILE,17
24.3,0,37.504508,126.700970,7.78,4789737941488074752,NORMAL,AUTOMOBILE,17
24.3,0,37.504513,126.700893,6.92,4789737941492170752,NORMAL,AUTOMOBILE,17
24.3,0,37.504517,126.700824,6.12,4789737941496266752,NORMAL,AUTOMOBILE,17
24.3,0,37.504520,126.700763,5.48,4789737941500362752,NORMAL,AUTOMOBILE,17
24.3,0,37.504524,126.700704,5.20,4789737941504458752,NORMAL,AUTOMOBILE,17
24.3,0,37.504528,126.700637,5.86,4789737941508554752,NORMAL,AUTOMOBILE,17
24.3,0,37.504531,126.700561,6.47,4789737941512650752,NORMAL,AUTOMOBILE,17
24.3,0,37.504521,126.700488,6.39,4789737941516746752,NORMAL,AUTOMOBILE,17
24.3,0,37.504526,126.700418,6.24,4789737941520842752,NORMAL,AUTOMOBILE,17
24.3,0,37.504532,126.700355,5.81,4789737941524938752,NORMAL,AUTOMOBILE,17
24.3,0,37.504535,126.700295,5.37,4789737941529034752,NORMAL,AUTOMOBILE,17
24.3,0,37.504538,126.700245,4.51,4789737941533130752,NORMAL,AUTOMOBILE,17
24.3,0,37.504541,126.700210,3.23,4789737941537226752,NORMAL,AUTOMOBILE,17
24.3,0,37.504543,126.700189,1.89,4789737941541322752,NORMAL,AUTOMOBILE,17
24.3,0,37.504543,126.700180,0.87,4789737941545418752,STOP,AUTOMOBILE,17
24.3,0,37.504652,126.698918,9.21,4789737941815754752,NORMAL,AUTOMOBILE,17
24.3,0,37.504659,126.698820,8.84,4789737941819850752,NORMAL,AUTOMOBILE,17
24.3,0,37.504666,126.698718,9.10,4789737941823946752,NORMAL,AUTOMOBILE,17
24.3,0,37.504673,126.698609,9.59,4789737941828042752,NORMAL,AUTOMOBILE,17
24.3,0,37.504680,126.698497,10.01,4789737941832138752,NORMAL,AUTOMOBILE,17
24.3,0,37.504688,126.698385,9.96,4789737941836234752,NORMAL,AUTOMOBILE,17
24.3,0,37.504696,126.698274,9.76,4789737941840330752,NORMAL,AUTOMOBILE,17
24.3,0,37.504703,126.698155,10.33,4789737941844426752,NORMAL,AUTOMOBILE,17
24.3,0,37.504711,126.698036,10.60,4789737941848522752,NORMAL,AUTOMOBILE,17
24.3,0,37.504719,126.697908,11.21,4789737941852618752,NORMAL,AUTOMOBILE,17
24.3,0,37.504720,126.697773,11.80,4789737941856714752,NORMAL,AUTOMOBILE,17
