accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
210.8,0,37.380095,126.658310,5.65,1695784387000,NORMAL,AUTOMOBILE,0,
210.9,0,37.380056,126.658269,5.65,1695784388000,NORMAL,AUTOMOBILE,0,
213.5,0,37.380022,126.658233,5.17,1695784389000,NORMAL,AUTOMOBILE,0,
209.1,0,37.379991,126.658201,4.57,1695784390000,NORMAL,AUTOMOBILE,0,
211.1,0,37.379962,126.658172,4.56,1695784391000,NORMAL,AUTOMOBILE,0,
213.7,0,37.379930,126.658149,4.31,1695784392000,NORMAL,AUTOMOBILE,0,
211.2,0,37.379896,126.658131,4.31,1695784393000,NORMAL,AUTOMOBILE,0,
211.3,0,37.379862,126.658129,3.95,1695784394000,NORMAL,AUTOMOBILE,0,
211.3,0,37.379834,126.658147,3.53,1695784395000,NORMAL,AUTOMOBILE,0,
211.4,0,37.379806,126.658173,3.53,1695784396000,NORMAL,AUTOMOBILE,0,
211.4,0,37.379788,126.658213,3.56,1695784397000,NORMAL,AUTOMOBILE,0,
214.0,0,37.379784,126.658253,3.55,1695784398000,NORMAL,AUTOMOBILE,0,
211.5,0,37.379788,126.658299,3.56,1695784399000,NORMAL,AUTOMOBILE,0,
211.6,0,37.379780,126.658337,3.48,1695784400000,NORMAL,AUTOMOBILE,0,
214.1,0,37.379766,126.658368,3.08,1695784401000,NORMAL,AUTOMOBILE,0,
211.7,0,37.379749,126.658395,3.08,1695784402000,NORMAL,AUTOMOBILE,0,
211.8,0,37.379743,126.658430,3.08,1695784403000,NORMAL,AUTOMOBILE,0,
214.2,0,37.379755,126.658459,2.82,1695784404000,NORMAL,AUTOMOBILE,0,
211.9,0,37.379777,126.658487,2.83,1695784405000,NORMAL,AUTOMOBILE,0,
214.3,0,37.379803,126.658512,3.93,1695784406000,NORMAL,AUTOMOBILE,0,
209.7,0,37.379836,126.658541,4.48,1695784407000,NORMAL,AUTOMOBILE,0,
212.0,0,37.379872,126.658571,4.49,1695784408000,NORMAL,STATION,0,
212.1,0,37.379905,126.658602,4.49,1695784409000,NORMAL,AUTOMOBILE,0,
212.2,0,37.379938,126.658632,4.49,1695784410000,NORMAL,AUTOMOBILE,0,
214.6,0,37.379969,126.658663,4.47,1695784411000,NORMAL,AUTOMOBILE,0,
212.3,0,37.380000,126.658694,4.47,1695784412000,NORMAL,AUTOMOBILE,0,
214.7,0,37.380032,126.658726,4.54,1695784413000,NORMAL,AUTOMOBILE,0,
212.4,0,37.380065,126.658759,4.54,1695784414000,NORMAL,AUTOMOBILE,0,
212.5,0,37.380102,126.658777,4.54,1695784415000,NORMAL,AUTOMOBILE,0,
214.8,0,37.380120,126.658788,2.01,1695784416000,NORMAL,AUTOMOBILE,0,
210.1,0,37.380131,126.658795,1.90,1695784417000,NORMAL,AUTOMOBILE,0,
212.6,0,37.380141,126.658802,1.90,1695784418000,NORMAL,AUTOMOBILE,0,
212.6,0,37.380149,126.658816,1.63,1695784419000,NORMAL,AUTOMOBILE,0,
215.0,0,37.380151,126.658825,1.07,1695784420000,NORMAL,AUTOMOBILE,0,
212.7,0,37.380148,126.658834,1.06,1695784421000,NORMAL,AUTOMOBILE,0,
215.0,0,37.380147,126.658833,0.06,1695784422000,STOP,AUTOMOBILE,0,
212.9,0,37.380134,126.658821,1.06,1695784428000,NORMAL,STATION,0,
212.9,0,37.380129,126.658811,1.06,1695784429000,NORMAL,AUTOMOBILE,0,
212.9,0,37.380126,126.658798,1.06,1695784430000,NORMAL,AUTOMOBILE,0,
215.2,0,37.380126,126.658797,0.50,1695784431000,STOP,AUTOMOBILE,0,
215.2,0,37.380126,126.658797,0.50,1695786436392,END,,0,
