accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.486044,126.681287,12.66,1696650792000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486119,126.681185,12.30,1696650793000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486200,126.681082,11.88,1696650794000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486266,126.680994,10.70,1696650795000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486325,126.680916,9.47,1696650796000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486380,126.680841,9.11,1696650797000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486427,126.680779,7.51,1696650798000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486466,126.680727,6.33,1696650799000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486493,126.680691,4.37,1696650800000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486512,126.680665,3.14,1696650801000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486524,126.680648,1.95,1696650802000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486524,126.680648,0.00,1696650803000,STOP,AUTOMOBILE,0,
29.0,0,37.486544,126.680622,2.37,1696650856000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486573,126.680583,4.73,1696650857000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486610,126.680534,5.92,1696650858000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486646,126.680486,5.92,1696650859000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486688,126.680430,6.74,1696650860000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486732,126.680376,5.92,1696650861000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486769,126.680327,5.92,1696650862000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486807,126.680280,5.92,1696650863000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486853,126.680237,6.33,1696650864000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486905,126.680209,6.33,1696650865000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486972,126.680193,7.51,1696650866000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487028,126.680142,8.28,1696650867000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487128,126.680109,9.52,1696650868000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487225,126.680108,10.29,1696650869000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487325,126.680122,10.65,1696650870000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487428,126.680134,11.52,1696650871000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487534,126.680147,11.88,1696650872000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487643,126.680157,12.24,1696650873000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487757,126.680164,12.60,1696650874000,NORMAL,STATION,0,
29.0,0,37.487874,126.680172,13.12,1696650875000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487992,126.680179,13.07,1696650876000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488113,126.680186,13.38,1696650877000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488234,126.680193,13.48,1696650878000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488351,126.680200,13.02,1696650879000,NORMAL,STATION,0,
29.0,0,37.488472,126.680208,13.43,1696650880000,NORMAL,STATION,0,
29.0,0,37.488591,126.680215,12.30,1696650881000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488702,126.680227,12.24,1696650882000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488812,126.680238,12.24,1696650883000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488922,126.680240,12.30,1696650884000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489032,126.680245,12.24,1696650885000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489143,126.680250,12.30,1696650886000,NORMAL,STATION,0,
29.0,0,37.489253,126.680256,12.24,1696650887000,NORMAL,STATION,0,
29.0,0,37.489363,126.680262,12.24,1696650888000,NORMAL,STATION,0,
29.0,0,37.489463,126.680267,11.11,1696650889000,NORMAL,STATION,0,
29.0,0,37.489560,126.680273,10.65,1696650890000,NORMAL,STATION,0,
29.0,0,37.489645,126.680279,9.52,1696650891000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489727,126.680285,9.11,1696650892000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489798,126.680291,7.92,1696650893000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489865,126.680296,7.51,1696650894000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489926,126.680300,6.69,1696650895000,NORMAL,STATION,0,
29.0,0,37.489992,126.680319,6.69,1696650896000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490049,126.680322,6.33,1696650897000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490110,126.680326,6.69,1696650898000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490163,126.680329,5.92,1696650899000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490216,126.680332,5.97,1696650900000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490270,126.680335,5.92,1696650901000,NORMAL,STATION,0,
29.0,0,37.490323,126.680338,5.92,1696650902000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490380,126.680342,6.33,1696650903000,NORMAL,STATION,0,
29.0,0,37.490437,126.680345,6.33,1696650904000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490494,126.680348,6.28,1696650905000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490551,126.680350,6.33,1696650906000,NORMAL,STATION,0,
29.0,0,37.490611,126.680354,6.69,1696650907000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490672,126.680357,6.69,1696650908000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490732,126.680360,6.74,1696650909000,NORMAL,STATION,0,
29.0,0,37.490793,126.680363,6.74,1696650910000,NORMAL,STATION,0,
29.0,0,37.490853,126.680367,6.69,1696650911000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490914,126.680370,6.74,1696650912000,NORMAL,STATION,0,
29.0,0,37.490978,126.680373,7.15,1696650913000,NORMAL,STATION,0,
29.0,0,37.491038,126.680377,6.69,1696650914000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491099,126.680381,6.69,1696650915000,NORMAL,STATION,0,
29.0,0,37.491168,126.680380,6.74,1696650916000,NORMAL,STATION,0,
29.0,0,37.491232,126.680378,7.10,1696650917000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491296,126.680372,7.15,1696650918000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491364,126.680367,7.51,1696650919000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491442,126.680364,8.69,1696650920000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491521,126.680366,8.75,1696650921000,NORMAL,STATION,0,
29.0,0,37.491606,126.680370,9.47,1696650922000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491695,126.680375,9.88,1696650923000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491787,126.680381,10.29,1696650924000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491884,126.680388,10.70,1696650925000,NORMAL,STATION,0,
29.0,0,37.491980,126.680394,10.70,1696650926000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492076,126.680400,10.65,1696650927000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492168,126.680404,10.24,1696650928000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492257,126.680409,9.88,1696650929000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492343,126.680414,9.47,1696650930000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492421,126.680419,8.69,1696650931000,NORMAL,STATION,0,
29.0,0,37.492489,126.680422,7.51,1696650932000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492542,126.680425,5.92,1696650933000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492585,126.680427,4.73,1696650934000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492624,126.680429,4.32,1696650935000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492663,126.680431,4.37,1696650936000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492702,126.680432,4.37,1696650937000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492729,126.680422,3.14,1696650938000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492745,126.680405,2.37,1696650939000,NORMAL,AUTOMOBILE,0,
63.0,0,37.493130,126.680393,2.37,1696650940000,NORMAL,AUTOMOBILE,0,
66.9,0,37.493161,126.680367,2.37,1696650941000,NORMAL,AUTOMOBILE,0,
66.2,0,37.493152,126.680341,2.37,1696650942000,NORMAL,AUTOMOBILE,0,
71.7,0,37.492738,126.679748,2.37,1696650943000,NORMAL,AUTOMOBILE,0,
71.8,0,37.492709,126.679747,3.14,1696650944000,NORMAL,AUTOMOBILE,0,
72.3,0,37.492681,126.679746,3.14,1696650945000,NORMAL,AUTOMOBILE,0,
72.5,0,37.492646,126.679745,3.96,1696650946000,NORMAL,AUTOMOBILE,0,
71.8,0,37.492611,126.679744,3.96,1696650947000,NORMAL,AUTOMOBILE,0,
68.2,0,37.492579,126.679772,3.55,1696650948000,NORMAL,AUTOMOBILE,0,
65.0,0,37.492551,126.679798,3.14,1696650949000,NORMAL,AUTOMOBILE,0,
74.9,0,37.492549,126.679689,1.59,1696650950000,NORMAL,AUTOMOBILE,0,
76.4,0,37.492550,126.679673,0.00,1696650951000,STOP,AUTOMOBILE,0,
76.6,0,37.492539,126.679673,1.18,1696650966000,NORMAL,AUTOMOBILE,0,
74.5,0,37.492511,126.679705,3.14,1696650967000,NORMAL,AUTOMOBILE,0,
72.9,0,37.492466,126.679738,5.14,1696650968000,NORMAL,AUTOMOBILE,0,
70.3,0,37.492415,126.679771,5.50,1696650969000,NORMAL,AUTOMOBILE,0,
67.2,0,37.492350,126.679803,7.10,1696650970000,NORMAL,AUTOMOBILE,0,
64.0,0,37.492281,126.679834,7.51,1696650971000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492193,126.680314,7.92,1696650972000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492122,126.680309,7.92,1696650973000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492058,126.680306,7.10,1696650974000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492005,126.680303,5.92,1696650975000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491962,126.680301,4.73,1696650976000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491930,126.680300,3.55,1696650977000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491901,126.680298,3.14,1696650978000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491873,126.680297,3.14,1696650979000,NORMAL,STATION,0,
29.0,0,37.491837,126.680295,3.96,1696650980000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491795,126.680293,4.73,1696650981000,NORMAL,STATION,0,
29.0,0,37.491745,126.680290,5.56,1696650982000,NORMAL,STATION,0,
29.0,0,37.491692,126.680287,5.92,1696650983000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491635,126.680284,6.33,1696650984000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491570,126.680281,7.10,1696650985000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491503,126.680277,7.51,1696650986000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491439,126.680274,7.10,1696650987000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491375,126.680271,7.15,1696650988000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491311,126.680269,7.10,1696650989000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491247,126.680266,7.10,1696650990000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491179,126.680262,7.51,1696650991000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491116,126.680263,7.92,1696650992000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491041,126.680257,8.28,1696650993000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490963,126.680252,8.69,1696650994000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490888,126.680248,8.28,1696650995000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490813,126.680245,8.28,1696650996000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490739,126.680241,8.33,1696650997000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490671,126.680238,7.51,1696650998000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490603,126.680235,7.51,1696650999000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490536,126.680233,7.56,1696651000000,NORMAL,STATION,0,
29.0,0,37.490465,126.680230,7.87,1696651001000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490397,126.680231,7.51,1696651002000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490331,126.680206,7.51,1696651003000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490260,126.680201,7.92,1696651004000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490192,126.680195,7.51,1696651005000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490125,126.680190,7.51,1696651006000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490061,126.680185,7.10,1696651007000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490011,126.680199,5.56,1696651008000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489979,126.680181,3.96,1696651009000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489958,126.680163,2.78,1696651010000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489953,126.680158,0.77,1696651011000,STOP,AUTOMOBILE,0,
29.0,0,37.489937,126.680134,1.95,1696651017000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489929,126.680104,2.78,1696651018000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489927,126.680073,2.78,1696651019000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489979,126.680036,3.55,1696651020000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489981,126.679996,3.55,1696651021000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489983,126.679956,3.55,1696651022000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489985,126.679913,3.96,1696651023000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489986,126.679873,3.55,1696651024000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489988,126.679833,3.55,1696651025000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489990,126.679789,3.96,1696651026000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489992,126.679749,3.55,1696651027000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489994,126.679709,3.55,1696651028000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489995,126.679673,3.14,1696651029000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489996,126.679642,2.78,1696651030000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489997,126.679620,1.95,1696651031000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489998,126.679607,1.18,1696651032000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489998,126.679600,0.77,1696651033000,STOP,AUTOMOBILE,0,
29.0,0,37.489916,126.679626,1.18,1696651088000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489921,126.679638,1.18,1696651089000,NORMAL,STATION,0,
29.0,0,37.489922,126.679652,1.18,1696651090000,NORMAL,STATION,0,
29.0,0,37.489923,126.679665,1.18,1696651091000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489923,126.679683,1.59,1696651092000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489923,126.679696,1.18,1696651093000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489923,126.679710,1.18,1696651094000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489923,126.679714,0.41,1696651095000,STOP,AUTOMOBILE,0,
24.3,0,37.489884,126.679621,1.00,1696651206000,NORMAL,STATION,0,
24.3,0,37.489892,126.679614,0.00,1696651207000,STOP,STATION,0,
24.3,0,37.489865,126.679621,1.08,1696651209000,NORMAL,STATION,0,
24.3,0,37.489823,126.679621,2.61,1696651210000,NORMAL,STATION,0,
24.3,0,37.489798,126.679592,2.55,1696651211000,NORMAL,STATION,0,
24.3,0,37.489816,126.679579,1.21,1696651212000,NORMAL,STATION,0,
24.3,0,37.489827,126.679585,0.15,1696651213000,STOP,STATION,0,
24.3,0,37.489827,126.679585,0.15,1696668444648,END,,0,
