accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.434649,126.697984,5.56,4789731506811338752,NORMAL,STATION,198
29.0,0,37.433700,126.697865,12.30,4789731506860490752,NORMAL,AUTOMOBILE,198
29.0,0,37.433596,126.697909,12.35,4789731506864586752,NORMAL,AUTOMOBILE,198
29.0,0,37.433487,126.697956,12.76,4789731506868682752,NORMAL,AUTOMOBILE,198
29.0,0,37.433379,126.698004,12.76,4789731506872778752,NORMAL,AUTOMOBILE,198
29.0,0,37.433267,126.698052,13.12,4789731506876874752,NORMAL,AUTOMOBILE,198
29.0,0,37.433156,126.698101,13.12,4789731506880970752,NORMAL,AUTOMOBILE,198
29.0,0,37.433046,126.698134,12.71,4789731506885066752,NORMAL,AUTOMOBILE,198
29.0,0,37.432935,126.698167,12.71,4789731506889162752,NORMAL,AUTOMOBILE,198
29.0,0,37.432830,126.698199,11.94,4789731506893258752,NORMAL,AUTOMOBILE,198
29.0,0,37.432726,126.698230,11.94,4789731506897354752,NORMAL,AUTOMOBILE,198
29.0,0,37.432624,126.698261,11.52,4789731506901450752,NORMAL,AUTOMOBILE,198
29.0,0,37.432523,126.698292,11.52,4789731506905546752,NORMAL,AUTOMOBILE,198
29.0,0,37.432429,126.698320,10.70,4789731506909642752,NORMAL,AUTOMOBILE,198
29.0,0,37.432339,126.698347,10.34,4789731506913738752,NORMAL,AUTOMOBILE,198
29.0,0,37.432255,126.698373,9.57,4789731506917834752,NORMAL,AUTOMOBILE,198
29.0,0,37.432171,126.698398,9.52,4789731506921930752,NORMAL,AUTOMOBILE,198
29.0,0,37.432098,126.698420,8.39,4789731506926026752,NORMAL,AUTOMOBILE,198
29.0,0,37.432025,126.698442,8.33,4789731506930122752,NORMAL,AUTOMOBILE,198
29.0,0,37.431962,126.698459,7.15,4789731506934218752,NORMAL,AUTOMOBILE,198
29.0,0,37.431907,126.698476,6.38,4789731506938314752,NORMAL,AUTOMOBILE,198
29.0,0,37.431854,126.698491,5.97,4789731506942410752,NORMAL,AUTOMOBILE,198
29.0,0,37.431805,126.698505,5.56,4789731506946506752,NORMAL,AUTOMOBILE,198
29.0,0,37.431752,126.698520,5.14,4789731506950602752,NORMAL,AUTOMOBILE,198
29.0,0,37.431717,126.698530,3.96,4789731506954698752,NORMAL,AUTOMOBILE,198
29.0,0,37.431693,126.698538,2.78,4789731506958794752,NORMAL,AUTOMOBILE,198
29.0,0,37.431679,126.698542,1.59,4789731506962890752,NORMAL,AUTOMOBILE,198
29.0,0,37.431668,126.698545,1.18,4789731506966986752,NORMAL,AUTOMOBILE,198
29.0,0,37.431661,126.698547,0.77,4789731506971082752,STOP,AUTOMOBILE,198
29.0,0,37.430698,126.698779,5.56,4789731507130826752,NORMAL,STATION,198
29.0,0,37.429881,126.698872,9.93,4789731507212746752,NORMAL,AUTOMOBILE,198
29.0,0,37.429792,126.698880,9.98,4789731507216842752,NORMAL,AUTOMOBILE,198
29.0,0,37.429702,126.698888,9.98,4789731507220938752,NORMAL,AUTOMOBILE,198
29.0,0,37.429606,126.698897,10.75,4789731507225034752,NORMAL,STATION,198
29.0,0,37.428681,126.698926,11.94,4789731507261898752,NORMAL,AUTOMOBILE,198
29.0,0,37.428573,126.698924,11.94,4789731507265994752,NORMAL,AUTOMOBILE,198
29.0,0,37.428470,126.698921,11.52,4789731507270090752,NORMAL,AUTOMOBILE,198
29.0,0,37.428373,126.698917,10.75,4789731507274186752,NORMAL,AUTOMOBILE,198
29.0,0,37.428276,126.698913,10.75,4789731507278282752,NORMAL,AUTOMOBILE,198
29.0,0,37.428186,126.698909,9.93,4789731507282378752,NORMAL,AUTOMOBILE,198
29.0,0,37.428101,126.698904,9.52,4789731507286474752,NORMAL,AUTOMOBILE,198
29.0,0,37.428011,126.698897,9.98,4789731507290570752,NORMAL,AUTOMOBILE,198
29.0,0,37.427918,126.698890,10.34,4789731507294666752,NORMAL,AUTOMOBILE,198
29.0,0,37.427818,126.698881,11.16,4789731507298762752,NORMAL,AUTOMOBILE,198
29.0,0,37.427718,126.698873,11.11,4789731507302858752,NORMAL,AUTOMOBILE,198
29.0,0,37.427625,126.698865,10.34,4789731507306954752,NORMAL,AUTOMOBILE,198
29.0,0,37.427532,126.698857,10.34,4789731507311050752,NORMAL,AUTOMOBILE,198
29.0,0,37.427446,126.698849,9.52,4789731507315146752,NORMAL,AUTOMOBILE,198
29.0,0,37.427378,126.698843,7.56,4789731507319242752,NORMAL,AUTOMOBILE,198
29.0,0,37.427321,126.698837,6.38,4789731507323338752,NORMAL,AUTOMOBILE,198
29.0,0,37.427267,126.698831,5.97,4789731507327434752,NORMAL,AUTOMOBILE,198
29.0,0,37.427217,126.698826,5.56,4789731507331530752,NORMAL,AUTOMOBILE,198
29.0,0,37.427167,126.698820,5.56,4789731507335626752,NORMAL,AUTOMOBILE,198
29.0,0,37.427121,126.698811,5.14,4789731507339722752,NORMAL,AUTOMOBILE,198
29.0,0,37.427072,126.698797,5.56,4789731507343818752,NORMAL,AUTOMOBILE,198
29.0,0,37.427004,126.698774,6.79,4789731507347914752,NORMAL,AUTOMOBILE,198
29.0,0,37.426938,126.698757,7.56,4789731507352010752,NORMAL,AUTOMOBILE,198
29.0,0,37.426856,126.698740,9.11,4789731507356106752,NORMAL,AUTOMOBILE,198
29.0,0,37.426770,126.698747,9.57,4789731507360202752,NORMAL,AUTOMOBILE,198
29.0,0,37.426684,126.698737,9.57,4789731507364298752,NORMAL,AUTOMOBILE,198
29.0,0,37.426594,126.698688,10.34,4789731507368394752,NORMAL,AUTOMOBILE,198
29.0,0,37.426499,126.698669,10.70,4789731507372490752,NORMAL,AUTOMOBILE,198
29.0,0,37.426396,126.698651,11.58,4789731507376586752,NORMAL,AUTOMOBILE,198
29.0,0,37.426289,126.698634,11.94,4789731507380682752,NORMAL,AUTOMOBILE,198
29.0,0,37.426186,126.698617,11.52,4789731507384778752,NORMAL,AUTOMOBILE,198
29.0,0,37.426079,126.698599,11.94,4789731507388874752,NORMAL,AUTOMOBILE,198
29.0,0,37.425976,126.698582,11.52,4789731507392970752,NORMAL,AUTOMOBILE,198
29.0,0,37.425869,126.698565,11.94,4789731507397066752,NORMAL,STATION,198
29.0,0,37.424908,126.698356,11.52,4789731507433930752,NORMAL,AUTOMOBILE,198
29.0,0,37.424803,126.698330,11.94,4789731507438026752,NORMAL,AUTOMOBILE,198
29.0,0,37.424701,126.698305,11.58,4789731507442122752,NORMAL,STATION,198
29.0,0,37.423880,126.698085,0.41,4789731507560906752,STOP,AUTOMOBILE,198
29.0,0,37.423863,126.698080,1.18,4789731507573194752,NORMAL,AUTOMOBILE,198
29.0,0,37.423849,126.698076,1.59,4789731507577290752,NORMAL,AUTOMOBILE,198
29.0,0,37.423831,126.698071,1.95,4789731507581386752,NORMAL,AUTOMOBILE,198
29.0,0,37.423807,126.698065,2.78,4789731507585482752,NORMAL,AUTOMOBILE,198
29.0,0,37.423779,126.698057,3.19,4789731507589578752,NORMAL,AUTOMOBILE,198
29.0,0,37.423748,126.698046,3.60,4789731507593674752,NORMAL,AUTOMOBILE,198
29.0,0,37.423720,126.698036,3.19,4789731507597770752,NORMAL,AUTOMOBILE,198
29.0,0,37.423693,126.698024,3.19,4789731507601866752,NORMAL,AUTOMOBILE,198
29.0,0,37.423669,126.698036,2.37,4789731507605962752,NORMAL,AUTOMOBILE,198
29.0,0,37.423652,126.698030,2.01,4789731507610058752,NORMAL,AUTOMOBILE,198
29.0,0,37.423642,126.698027,1.18,4789731507614154752,NORMAL,AUTOMOBILE,198
29.0,0,37.423633,126.698024,1.18,4789731507618250752,NORMAL,AUTOMOBILE,198
29.0,0,37.423627,126.698022,0.82,4789731507622346752,STOP,AUTOMOBILE,198
29.0,0,37.423601,126.698018,1.59,4789731507638730752,NORMAL,AUTOMOBILE,198
29.0,0,37.423581,126.698013,2.78,4789731507642826752,NORMAL,AUTOMOBILE,198
29.0,0,37.423560,126.697996,3.60,4789731507646922752,NORMAL,AUTOMOBILE,198
29.0,0,37.423531,126.697872,4.78,4789731507651018752,NORMAL,AUTOMOBILE,198
29.0,0,37.423506,126.697819,5.56,4789731507655114752,NORMAL,AUTOMOBILE,198
29.0,0,37.423527,126.697733,5.56,4789731507659210752,NORMAL,AUTOMOBILE,198
29.0,0,37.423519,126.697657,6.79,4789731507663306752,NORMAL,AUTOMOBILE,198
29.0,0,37.423513,126.697576,7.15,4789731507667402752,NORMAL,AUTOMOBILE,198
29.0,0,37.423508,126.697487,7.97,4789731507671498752,NORMAL,AUTOMOBILE,198
29.0,0,37.423413,126.697391,9.16,4789731507675594752,NORMAL,AUTOMOBILE,198
29.0,0,37.423407,126.697283,9.52,4789731507679690752,NORMAL,AUTOMOBILE,198
29.0,0,37.423401,126.697176,9.52,4789731507683786752,NORMAL,AUTOMOBILE,198
29.0,0,37.423396,126.697073,9.11,4789731507687882752,NORMAL,AUTOMOBILE,198
29.0,0,37.423390,126.696969,9.21,4789731507691978752,NORMAL,AUTOMOBILE,198
29.0,0,37.423385,126.696875,8.33,4789731507696074752,NORMAL,AUTOMOBILE,198
29.0,0,37.423381,126.696794,7.15,4789731507700170752,NORMAL,AUTOMOBILE,198
29.0,0,37.423378,126.696736,5.20,4789731507704266752,NORMAL,AUTOMOBILE,198
29.0,0,37.423375,126.696697,3.60,4789731507708362752,NORMAL,AUTOMOBILE,198
29.0,0,37.423375,126.696680,1.59,4789731507712458752,NORMAL,AUTOMOBILE,198
29.0,0,37.423374,126.696664,1.59,4789731507716554752,NORMAL,AUTOMOBILE,198
29.0,0,37.423495,126.696641,1.59,4789731507720650752,NORMAL,AUTOMOBILE,198
29.0,0,37.423498,126.696635,1.59,4789731507724746752,NORMAL,AUTOMOBILE,198
29.0,0,37.423515,126.696627,2.01,4789731507728842752,NORMAL,AUTOMOBILE,198
29.0,0,37.423529,126.696625,1.59,4789731507732938752,NORMAL,AUTOMOBILE,198
29.0,0,37.423543,126.696626,1.59,4789731507737034752,NORMAL,AUTOMOBILE,198
29.0,0,37.423554,126.696627,1.18,4789731507741130752,NORMAL,AUTOMOBILE,198
29.0,0,37.423565,126.696628,1.18,4789731507745226752,NORMAL,AUTOMOBILE,198
29.0,0,37.423572,126.696628,0.82,4789731507749322752,STOP,STATION,198
29.0,0,37.424421,126.696237,4.01,4789731507970506752,NORMAL,STATION,198
29.0,0,37.424744,126.696496,2.01,4789731508040138752,NORMAL,AUTOMOBILE,198
29.0,0,37.424753,126.696504,2.01,4789731508044234752,NORMAL,AUTOMOBILE,198
29.0,0,37.424762,126.696513,1.59,4789731508048330752,NORMAL,AUTOMOBILE,198
29.0,0,37.424770,126.696520,1.59,4789731508052426752,NORMAL,AUTOMOBILE,198
29.0,0,37.424772,126.696522,0.82,4789731508056522752,STOP,AUTOMOBILE,198
29.0,0,37.424775,126.696525,1.18,4789731508060618752,NORMAL,AUTOMOBILE,198
29.0,0,37.424778,126.696528,1.59,4789731508064714752,NORMAL,AUTOMOBILE,198
29.0,0,37.424841,126.696428,2.01,4789731508068810752,NORMAL,AUTOMOBILE,198
29.0,0,37.424855,126.696408,2.37,4789731508072906752,NORMAL,AUTOMOBILE,198
29.0,0,37.424872,126.696384,2.78,4789731508077002752,NORMAL,AUTOMOBILE,198
29.0,0,37.424888,126.696360,2.78,4789731508081098752,NORMAL,AUTOMOBILE,198
29.0,0,37.424902,126.696340,2.37,4789731508085194752,NORMAL,AUTOMOBILE,198
29.0,0,37.424916,126.696320,2.37,4789731508089290752,NORMAL,AUTOMOBILE,198
29.0,0,37.424926,126.696306,1.59,4789731508093386752,NORMAL,AUTOMOBILE,198
29.0,0,37.424934,126.696292,1.59,4789731508097482752,NORMAL,AUTOMOBILE,198
29.0,0,37.424940,126.696280,1.18,4789731508101578752,NORMAL,AUTOMOBILE,198
29.0,0,37.424943,126.696272,0.82,4789731508105674752,STOP,AUTOMOBILE,198
29.0,0,37.424944,126.696250,1.18,4789731508113866752,NORMAL,AUTOMOBILE,198
29.0,0,37.424940,126.696233,1.59,4789731508117962752,NORMAL,AUTOMOBILE,198
29.0,0,37.424957,126.696240,2.01,4789731508122058752,NORMAL,AUTOMOBILE,198
29.0,0,37.424959,126.696235,2.37,4789731508126154752,NORMAL,AUTOMOBILE,198
29.0,0,37.424961,126.696233,2.78,4789731508130250752,NORMAL,AUTOMOBILE,198
29.0,0,37.424899,126.696123,2.78,4789731508134346752,NORMAL,AUTOMOBILE,198
29.0,0,37.424882,126.696105,2.37,4789731508138442752,NORMAL,AUTOMOBILE,198
29.0,0,37.424860,126.696083,3.19,4789731508142538752,NORMAL,AUTOMOBILE,198
29.0,0,37.424838,126.696060,3.19,4789731508146634752,NORMAL,AUTOMOBILE,198
29.0,0,37.424813,126.696034,3.60,4789731508150730752,NORMAL,AUTOMOBILE,198
29.0,0,37.424794,126.696014,2.78,4789731508154826752,NORMAL,AUTOMOBILE,198
29.0,0,37.424774,126.695994,2.78,4789731508158922752,NORMAL,AUTOMOBILE,198
29.0,0,37.424758,126.695977,2.37,4789731508163018752,NORMAL,AUTOMOBILE,198
29.0,0,37.424744,126.695963,2.01,4789731508167114752,NORMAL,AUTOMOBILE,198
29.0,0,37.424727,126.695946,2.37,4789731508171210752,NORMAL,AUTOMOBILE,198
29.0,0,37.424710,126.695929,2.37,4789731508175306752,NORMAL,AUTOMOBILE,198
29.0,0,37.424694,126.695911,2.37,4789731508179402752,NORMAL,AUTOMOBILE,198
29.0,0,37.424678,126.695895,2.37,4789731508183498752,NORMAL,AUTOMOBILE,198
29.0,0,37.424662,126.695877,2.37,4789731508187594752,NORMAL,AUTOMOBILE,198
29.0,0,37.424648,126.695862,2.01,4789731508191690752,NORMAL,AUTOMOBILE,198
29.0,0,37.424635,126.695847,2.01,4789731508195786752,NORMAL,AUTOMOBILE,198
29.0,0,37.424625,126.695835,1.59,4789731508199882752,NORMAL,AUTOMOBILE,198
29.0,0,37.424612,126.695821,2.01,4789731508203978752,NORMAL,AUTOMOBILE,198
29.0,0,37.424571,126.695813,2.37,4789731508208074752,NORMAL,AUTOMOBILE,198
29.0,0,37.424549,126.695814,2.37,4789731508212170752,NORMAL,AUTOMOBILE,198
29.0,0,37.424524,126.695815,2.78,4789731508216266752,NORMAL,AUTOMOBILE,198
29.0,0,37.424493,126.695816,3.60,4789731508220362752,NORMAL,AUTOMOBILE,198
29.0,0,37.424457,126.695816,3.96,4789731508224458752,NORMAL,AUTOMOBILE,198
29.0,0,37.424421,126.695816,3.96,4789731508228554752,NORMAL,AUTOMOBILE,198
29.0,0,37.424378,126.695816,4.78,4789731508232650752,NORMAL,AUTOMOBILE,198
29.0,0,37.424339,126.695815,4.37,4789731508236746752,NORMAL,AUTOMOBILE,198
29.0,0,37.424299,126.695815,4.37,4789731508240842752,NORMAL,AUTOMOBILE,198
29.0,0,37.424263,126.695815,4.01,4789731508244938752,NORMAL,AUTOMOBILE,198
29.0,0,37.424224,126.695815,4.37,4789731508249034752,NORMAL,AUTOMOBILE,198
29.0,0,37.424192,126.695815,3.60,4789731508253130752,NORMAL,AUTOMOBILE,198
29.0,0,37.424159,126.695815,3.60,4789731508257226752,NORMAL,AUTOMOBILE,198
29.0,0,37.424126,126.695815,2.78,4789731508261322752,NORMAL,AUTOMOBILE,198
29.0,0,37.424108,126.695815,2.01,4789731508265418752,NORMAL,AUTOMOBILE,198
29.0,0,37.424094,126.695815,1.59,4789731508269514752,NORMAL,AUTOMOBILE,198
29.0,0,37.424080,126.695815,1.59,4789731508273610752,NORMAL,AUTOMOBILE,198
29.0,0,37.424064,126.695815,2.01,4789731508277706752,NORMAL,AUTOMOBILE,198
29.0,0,37.424046,126.695825,2.37,4789731508281802752,NORMAL,AUTOMOBILE,198
29.0,0,37.424031,126.695812,2.01,4789731508285898752,NORMAL,AUTOMOBILE,198
29.0,0,37.424020,126.695801,1.59,4789731508289994752,NORMAL,AUTOMOBILE,198
29.0,0,37.424009,126.695789,1.59,4789731508294090752,NORMAL,AUTOMOBILE,198
29.0,0,37.424000,126.695801,1.59,4789731508298186752,NORMAL,AUTOMOBILE,198
29.0,0,37.423993,126.695804,1.18,4789731508302282752,NORMAL,AUTOMOBILE,198
29.0,0,37.423989,126.695804,1.18,4789731508306378752,NORMAL,AUTOMOBILE,198
29.0,0,37.423984,126.695804,1.59,4789731508310474752,NORMAL,AUTOMOBILE,198
29.0,0,37.423982,126.695804,1.59,4789731508314570752,NORMAL,AUTOMOBILE,198
29.0,0,37.423979,126.695792,2.78,4789731508318666752,NORMAL,AUTOMOBILE,198
29.0,0,37.423978,126.695655,2.78,4789731508322762752,NORMAL,AUTOMOBILE,198
29.0,0,37.423977,126.695623,2.78,4789731508326858752,NORMAL,AUTOMOBILE,198
29.0,0,37.423976,126.695592,2.78,4789731508330954752,NORMAL,AUTOMOBILE,198
29.0,0,37.423975,126.695556,3.19,4789731508335050752,NORMAL,AUTOMOBILE,198
29.0,0,37.423972,126.695515,3.60,4789731508339146752,NORMAL,AUTOMOBILE,198
29.0,0,37.423970,126.695475,3.60,4789731508343242752,NORMAL,AUTOMOBILE,198
29.0,0,37.423967,126.695435,3.55,4789731508347338752,NORMAL,AUTOMOBILE,198
29.0,0,37.423965,126.695394,3.60,4789731508351434752,NORMAL,AUTOMOBILE,198
29.0,0,37.423963,126.695354,3.60,4789731508355530752,NORMAL,AUTOMOBILE,198
29.0,0,37.423961,126.695318,3.19,4789731508359626752,NORMAL,AUTOMOBILE,198
29.0,0,37.423959,126.695287,2.78,4789731508363722752,NORMAL,AUTOMOBILE,198
29.0,0,37.423958,126.695260,2.37,4789731508367818752,NORMAL,AUTOMOBILE,198
29.0,0,37.423957,126.695237,2.01,4789731508371914752,NORMAL,AUTOMOBILE,198
29.0,0,37.423957,126.695215,2.01,4789731508376010752,NORMAL,AUTOMOBILE,198
29.0,0,37.423958,126.695202,1.18,4789731508380106752,NORMAL,AUTOMOBILE,198
29.0,0,37.423961,126.695189,1.18,4789731508384202752,NORMAL,AUTOMOBILE,198
29.0,0,37.423964,126.695181,0.82,4789731508388298752,STOP,AUTOMOBILE,198
29.0,0,37.423964,126.695181,0.82,4789731510477161223,END,,0
