accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.488722,126.654358,12.30,1690932357000,NORMAL,AUTOMOBILE,0
29.0,0,37.488783,126.654247,11.99,1690932358000,NORMAL,AUTOMOBILE,0
29.0,0,37.488844,126.654137,11.94,1690932359000,NORMAL,AUTOMOBILE,0
29.0,0,37.488904,126.654015,11.94,1690932360000,NORMAL,AUTOMOBILE,0
29.0,0,37.488968,126.653895,12.71,1690932361000,NORMAL,AUTOMOBILE,0
29.0,0,37.489031,126.653775,12.71,1690932362000,NORMAL,AUTOMOBILE,0
29.0,0,37.489095,126.653655,12.71,1690932363000,NORMAL,AUTOMOBILE,0
29.0,0,37.489158,126.653536,12.71,1690932364000,NORMAL,AUTOMOBILE,0
29.0,0,37.489222,126.653416,12.76,1690932365000,NORMAL,AUTOMOBILE,0
29.0,0,37.489285,126.653301,12.30,1690932366000,NORMAL,AUTOMOBILE,0
29.0,0,37.489349,126.653182,12.71,1690932367000,NORMAL,AUTOMOBILE,0
29.0,0,37.489413,126.653062,12.71,1690932368000,NORMAL,AUTOMOBILE,0
29.0,0,37.489478,126.652938,13.17,1690932369000,NORMAL,AUTOMOBILE,0
29.0,0,37.489547,126.652807,13.94,1690932370000,NORMAL,AUTOMOBILE,0
29.0,0,37.489617,126.652671,14.25,1690932371000,NORMAL,AUTOMOBILE,0
29.0,0,37.489689,126.652537,14.35,1690932372000,NORMAL,AUTOMOBILE,0
29.0,0,37.489764,126.652399,14.71,1690932373000,NORMAL,AUTOMOBILE,0
29.0,0,37.489838,126.652261,14.76,1690932374000,NORMAL,AUTOMOBILE,0
29.0,0,37.489912,126.652123,14.76,1690932375000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.651983,14.66,1690932376000,NORMAL,AUTOMOBILE,0
29.0,0,37.490052,126.651845,14.35,1690932377000,NORMAL,AUTOMOBILE,0
29.0,0,37.490116,126.651710,13.94,1690932378000,NORMAL,STATION,0
29.0,0,37.490179,126.651569,14.35,1690932379000,NORMAL,AUTOMOBILE,0
29.0,0,37.490233,126.651427,13.89,1690932380000,NORMAL,AUTOMOBILE,0
29.0,0,37.490284,126.651287,13.53,1690932381000,NORMAL,STATION,0
29.0,0,37.490335,126.651144,13.89,1690932382000,NORMAL,AUTOMOBILE,0
29.0,0,37.490380,126.651002,13.58,1690932383000,NORMAL,AUTOMOBILE,0
29.0,0,37.490422,126.650853,13.84,1690932384000,NORMAL,AUTOMOBILE,0
29.0,0,37.490464,126.650700,14.35,1690932385000,NORMAL,AUTOMOBILE,0
29.0,0,37.490512,126.650545,14.71,1690932386000,NORMAL,AUTOMOBILE,0
29.0,0,37.490569,126.650378,15.12,1690932387000,NORMAL,AUTOMOBILE,0
29.0,0,37.490632,126.650221,15.48,1690932388000,NORMAL,AUTOMOBILE,0
29.0,0,37.490700,126.650073,15.12,1690932389000,NORMAL,AUTOMOBILE,0
29.0,0,37.490777,126.649927,15.48,1690932390000,NORMAL,AUTOMOBILE,0
29.0,0,37.490855,126.649781,15.48,1690932391000,NORMAL,AUTOMOBILE,0
29.0,0,37.490934,126.649631,15.90,1690932392000,NORMAL,AUTOMOBILE,0
29.0,0,37.491012,126.649480,15.90,1690932393000,NORMAL,AUTOMOBILE,0
29.0,0,37.491092,126.649326,16.36,1690932394000,NORMAL,AUTOMOBILE,0
29.0,0,37.491171,126.649176,15.90,1690932395000,NORMAL,AUTOMOBILE,0
29.0,0,37.491250,126.649026,15.90,1690932396000,NORMAL,AUTOMOBILE,0
29.0,0,37.491326,126.648884,15.12,1690932397000,NORMAL,AUTOMOBILE,0
29.0,0,37.491398,126.648749,14.35,1690932398000,NORMAL,AUTOMOBILE,0
29.0,0,37.491465,126.648622,13.48,1690932399000,NORMAL,AUTOMOBILE,0
29.0,0,37.491526,126.648505,12.35,1690932400000,NORMAL,AUTOMOBILE,0
29.0,0,37.491583,126.648397,11.47,1690932401000,NORMAL,AUTOMOBILE,0
29.0,0,37.491629,126.648311,9.16,1690932402000,NORMAL,AUTOMOBILE,0
29.0,0,37.491669,126.648236,7.97,1690932403000,NORMAL,AUTOMOBILE,0
29.0,0,37.491703,126.648173,6.74,1690932404000,NORMAL,AUTOMOBILE,0
29.0,0,37.491727,126.648128,4.78,1690932405000,NORMAL,AUTOMOBILE,0
29.0,0,37.491751,126.648083,4.78,1690932406000,NORMAL,AUTOMOBILE,0
29.0,0,37.491777,126.648041,4.78,1690932407000,NORMAL,AUTOMOBILE,0
29.0,0,37.491817,126.647995,5.97,1690932408000,NORMAL,AUTOMOBILE,0
29.0,0,37.491851,126.647944,6.79,1690932409000,NORMAL,AUTOMOBILE,0
29.0,0,37.491950,126.647935,9.11,1690932410000,NORMAL,AUTOMOBILE,0
29.0,0,37.492065,126.647911,12.30,1690932411000,NORMAL,AUTOMOBILE,0
29.0,0,37.492208,126.647912,15.90,1690932412000,NORMAL,AUTOMOBILE,0
29.0,0,37.492365,126.647919,17.49,1690932413000,NORMAL,AUTOMOBILE,0
29.0,0,37.492541,126.647927,19.50,1690932414000,NORMAL,AUTOMOBILE,0
29.0,0,37.492723,126.647935,20.32,1690932415000,NORMAL,AUTOMOBILE,0
29.0,0,37.492913,126.647942,21.04,1690932416000,NORMAL,AUTOMOBILE,0
29.0,0,37.493106,126.647946,21.50,1690932417000,NORMAL,STATION,0
29.0,0,37.493296,126.647940,21.09,1690932418000,NORMAL,AUTOMOBILE,0
29.0,0,37.493486,126.647936,21.04,1690932419000,NORMAL,AUTOMOBILE,0
29.0,0,37.493676,126.647939,20.99,1690932420000,NORMAL,AUTOMOBILE,0
29.0,0,37.493866,126.647944,21.14,1690932421000,NORMAL,AUTOMOBILE,0
29.0,0,37.494063,126.647952,21.86,1690932422000,NORMAL,AUTOMOBILE,0
29.0,0,37.494260,126.647962,21.81,1690932423000,NORMAL,AUTOMOBILE,0
29.0,0,37.494460,126.647973,22.38,1690932424000,NORMAL,AUTOMOBILE,0
29.0,0,37.494661,126.647983,22.28,1690932425000,NORMAL,AUTOMOBILE,0
29.0,0,37.494865,126.647993,22.69,1690932426000,NORMAL,AUTOMOBILE,0
29.0,0,37.495073,126.648003,23.10,1690932427000,NORMAL,AUTOMOBILE,0
29.0,0,37.495282,126.648012,23.05,1690932428000,NORMAL,AUTOMOBILE,0
29.0,0,37.495489,126.648042,23.20,1690932429000,NORMAL,AUTOMOBILE,0
29.0,0,37.495704,126.648054,23.10,1690932430000,NORMAL,AUTOMOBILE,0
29.0,0,37.495908,126.648066,22.74,1690932431000,NORMAL,AUTOMOBILE,0
29.0,0,37.496109,126.648078,22.28,1690932432000,NORMAL,AUTOMOBILE,0
29.0,0,37.496306,126.648090,21.92,1690932433000,NORMAL,AUTOMOBILE,0
29.0,0,37.496505,126.648113,22.28,1690932434000,NORMAL,STATION,0
29.0,0,37.496706,126.648128,22.28,1690932435000,NORMAL,AUTOMOBILE,0
29.0,0,37.496903,126.648143,21.86,1690932436000,NORMAL,AUTOMOBILE,0
29.0,0,37.497107,126.648077,22.38,1690932437000,NORMAL,AUTOMOBILE,0
29.0,0,37.497304,126.648086,21.86,1690932438000,NORMAL,AUTOMOBILE,0
29.0,0,37.497498,126.648095,21.45,1690932439000,NORMAL,AUTOMOBILE,0
29.0,0,37.497691,126.648105,21.50,1690932440000,NORMAL,AUTOMOBILE,0
29.0,0,37.497878,126.648115,20.78,1690932441000,NORMAL,AUTOMOBILE,0
29.0,0,37.498060,126.648125,20.27,1690932442000,NORMAL,AUTOMOBILE,0
29.0,0,37.498243,126.648135,20.22,1690932443000,NORMAL,AUTOMOBILE,0
29.0,0,37.498418,126.648143,19.45,1690932444000,NORMAL,AUTOMOBILE,0
29.0,0,37.498590,126.648151,19.14,1690932445000,NORMAL,AUTOMOBILE,0
29.0,0,37.498762,126.648160,19.09,1690932446000,NORMAL,AUTOMOBILE,0
29.0,0,37.498931,126.648167,18.67,1690932447000,NORMAL,AUTOMOBILE,0
29.0,0,37.499106,126.648176,19.50,1690932448000,NORMAL,AUTOMOBILE,0
29.0,0,37.499278,126.648184,19.09,1690932449000,NORMAL,AUTOMOBILE,0
29.0,0,37.499454,126.648193,19.60,1690932450000,NORMAL,AUTOMOBILE,0
29.0,0,37.499633,126.648203,19.91,1690932451000,NORMAL,AUTOMOBILE,0
29.0,0,37.499817,126.648209,19.39,1690932452000,NORMAL,AUTOMOBILE,0
29.0,0,37.499993,126.648217,19.60,1690932453000,NORMAL,AUTOMOBILE,0
29.0,0,37.500169,126.648225,19.50,1690932454000,NORMAL,AUTOMOBILE,0
29.0,0,37.500348,126.648233,19.91,1690932455000,NORMAL,AUTOMOBILE,0
29.0,0,37.500528,126.648241,19.91,1690932456000,NORMAL,AUTOMOBILE,0
29.0,0,37.500707,126.648250,19.91,1690932457000,NORMAL,AUTOMOBILE,0
29.0,0,37.500886,126.648259,19.91,1690932458000,NORMAL,AUTOMOBILE,0
29.0,0,37.501069,126.648268,20.37,1690932459000,NORMAL,STATION,0
29.0,0,37.501248,126.648276,19.86,1690932460000,NORMAL,STATION,0
29.0,0,37.501431,126.648284,20.42,1690932461000,NORMAL,AUTOMOBILE,0
29.0,0,37.501606,126.648415,19.86,1690932462000,NORMAL,AUTOMOBILE,0
29.0,0,37.501793,126.648426,20.73,1690932463000,NORMAL,STATION,0
29.0,0,37.501979,126.648421,20.37,1690932464000,NORMAL,STATION,0
29.0,0,37.502161,126.648425,20.32,1690932465000,NORMAL,STATION,0
29.0,0,37.502348,126.648429,20.68,1690932466000,NORMAL,AUTOMOBILE,0
29.0,0,37.502534,126.648434,20.78,1690932467000,NORMAL,STATION,0
29.0,0,37.502724,126.648438,21.09,1690932468000,NORMAL,AUTOMOBILE,0
29.0,0,37.502911,126.648443,20.68,1690932469000,NORMAL,AUTOMOBILE,0
29.0,0,37.503101,126.648447,21.09,1690932470000,NORMAL,STATION,0
29.0,0,37.503288,126.648452,20.78,1690932471000,NORMAL,AUTOMOBILE,0
29.0,0,37.503478,126.648456,21.09,1690932472000,NORMAL,STATION,0
29.0,0,37.503678,126.648460,21.09,1690932473000,NORMAL,AUTOMOBILE,0
29.0,0,37.503868,126.648464,21.14,1690932474000,NORMAL,STATION,0
29.0,0,37.504062,126.648429,21.61,1690932475000,NORMAL,STATION,0
29.0,0,37.504253,126.648434,21.09,1690932476000,NORMAL,AUTOMOBILE,0
29.0,0,37.504446,126.648439,21.45,1690932477000,NORMAL,AUTOMOBILE,0
29.0,0,37.504640,126.648447,21.50,1690932478000,NORMAL,AUTOMOBILE,0
29.0,0,37.504834,126.648457,21.56,1690932479000,NORMAL,AUTOMOBILE,0
29.0,0,37.505024,126.648467,21.09,1690932480000,NORMAL,AUTOMOBILE,0
29.0,0,37.505214,126.648477,21.14,1690932481000,NORMAL,AUTOMOBILE,0
29.0,0,37.505401,126.648486,20.73,1690932482000,NORMAL,STATION,0
29.0,0,37.505587,126.648495,20.68,1690932483000,NORMAL,AUTOMOBILE,0
29.0,0,37.505766,126.648504,19.91,1690932484000,NORMAL,AUTOMOBILE,0
29.0,0,37.505949,126.648512,20.37,1690932485000,NORMAL,AUTOMOBILE,0
29.0,0,37.506129,126.648520,19.91,1690932486000,NORMAL,AUTOMOBILE,0
29.0,0,37.506312,126.648530,20.32,1690932487000,NORMAL,AUTOMOBILE,0
29.0,0,37.506495,126.648540,20.32,1690932488000,NORMAL,AUTOMOBILE,0
29.0,0,37.506681,126.648549,20.73,1690932489000,NORMAL,AUTOMOBILE,0
29.0,0,37.506871,126.648558,21.09,1690932490000,NORMAL,AUTOMOBILE,0
29.0,0,37.507065,126.648567,21.45,1690932491000,NORMAL,AUTOMOBILE,0
29.0,0,37.507259,126.648577,21.50,1690932492000,NORMAL,AUTOMOBILE,0
29.0,0,37.507452,126.648587,21.50,1690932493000,NORMAL,AUTOMOBILE,0
29.0,0,37.507646,126.648597,21.61,1690932494000,NORMAL,AUTOMOBILE,0
29.0,0,37.507844,126.648606,21.92,1690932495000,NORMAL,AUTOMOBILE,0
29.0,0,37.508037,126.648616,21.50,1690932496000,NORMAL,AUTOMOBILE,0
29.0,0,37.508240,126.648629,21.50,1690932497000,NORMAL,AUTOMOBILE,0
29.0,0,37.508434,126.648640,21.56,1690932498000,NORMAL,AUTOMOBILE,0
29.0,0,37.508624,126.648652,21.20,1690932499000,NORMAL,AUTOMOBILE,0
29.0,0,37.508814,126.648665,21.14,1690932500000,NORMAL,AUTOMOBILE,0
29.0,0,37.509000,126.648679,20.68,1690932501000,NORMAL,AUTOMOBILE,0
29.0,0,37.509181,126.648756,20.32,1690932502000,NORMAL,AUTOMOBILE,0
29.0,0,37.509361,126.648764,20.01,1690932503000,NORMAL,AUTOMOBILE,0
29.0,0,37.509540,126.648771,19.91,1690932504000,NORMAL,AUTOMOBILE,0
29.0,0,37.509720,126.648779,19.91,1690932505000,NORMAL,AUTOMOBILE,0
29.0,0,37.509899,126.648786,19.91,1690932506000,NORMAL,STATION,0
29.0,0,37.510082,126.648794,20.32,1690932507000,NORMAL,STATION,0
29.0,0,37.510262,126.648802,20.01,1690932508000,NORMAL,AUTOMOBILE,0
29.0,0,37.510445,126.648809,20.27,1690932509000,NORMAL,AUTOMOBILE,0
29.0,0,37.510628,126.648817,20.42,1690932510000,NORMAL,STATION,0
29.0,0,37.510811,126.648825,20.32,1690932511000,NORMAL,STATION,0
29.0,0,37.510987,126.648832,19.50,1690932512000,NORMAL,AUTOMOBILE,0
29.0,0,37.511162,126.648840,19.50,1690932513000,NORMAL,AUTOMOBILE,0
29.0,0,37.511331,126.648847,18.73,1690932514000,NORMAL,AUTOMOBILE,0
29.0,0,37.511496,126.648854,18.31,1690932515000,NORMAL,AUTOMOBILE,0
29.0,0,37.511661,126.648860,18.31,1690932516000,NORMAL,AUTOMOBILE,0
29.0,0,37.511812,126.648867,16.82,1690932517000,NORMAL,AUTOMOBILE,0
29.0,0,37.511948,126.648872,15.12,1690932518000,NORMAL,AUTOMOBILE,0
29.0,0,37.512077,126.648878,14.30,1690932519000,NORMAL,STATION,0
29.0,0,37.512195,126.648882,13.17,1690932520000,NORMAL,AUTOMOBILE,0
29.0,0,37.512299,126.648887,11.58,1690932521000,NORMAL,AUTOMOBILE,0
29.0,0,37.512389,126.648890,9.98,1690932522000,NORMAL,AUTOMOBILE,0
29.0,0,37.512461,126.648893,7.97,1690932523000,NORMAL,AUTOMOBILE,0
29.0,0,37.512514,126.648895,5.97,1690932524000,NORMAL,AUTOMOBILE,0
29.0,0,37.512547,126.648897,3.60,1690932525000,NORMAL,AUTOMOBILE,0
29.0,0,37.512568,126.648898,2.37,1690932526000,NORMAL,AUTOMOBILE,0
29.0,0,37.512579,126.648898,1.18,1690932527000,NORMAL,AUTOMOBILE,0
29.0,0,37.512582,126.648898,0.41,1690932528000,STOP,STATION,0
29.0,0,37.512611,126.648899,3.19,1690932571000,NORMAL,AUTOMOBILE,0
29.0,0,37.512654,126.648901,4.78,1690932572000,NORMAL,AUTOMOBILE,0
29.0,0,37.512715,126.648904,6.74,1690932573000,NORMAL,STATION,0
29.0,0,37.512790,126.648907,8.33,1690932574000,NORMAL,AUTOMOBILE,0
29.0,0,37.512869,126.648910,8.75,1690932575000,NORMAL,AUTOMOBILE,0
29.0,0,37.512960,126.648914,9.21,1690932576000,NORMAL,AUTOMOBILE,0
29.0,0,37.513053,126.648919,10.29,1690932577000,NORMAL,AUTOMOBILE,0
29.0,0,37.513150,126.648925,10.80,1690932578000,NORMAL,AUTOMOBILE,0
29.0,0,37.513254,126.648932,11.52,1690932579000,NORMAL,STATION,0
29.0,0,37.513365,126.648938,12.35,1690932580000,NORMAL,AUTOMOBILE,0
29.0,0,37.513483,126.648944,13.12,1690932581000,NORMAL,STATION,0
29.0,0,37.513605,126.648951,13.58,1690932582000,NORMAL,STATION,0
29.0,0,37.513730,126.648957,13.94,1690932583000,NORMAL,AUTOMOBILE,0
29.0,0,37.513856,126.648964,13.94,1690932584000,NORMAL,AUTOMOBILE,0
29.0,0,37.513981,126.648971,13.94,1690932585000,NORMAL,STATION,0
29.0,0,37.514107,126.648978,13.94,1690932586000,NORMAL,AUTOMOBILE,0
29.0,0,37.514232,126.648986,13.94,1690932587000,NORMAL,AUTOMOBILE,0
29.0,0,37.514361,126.648993,14.35,1690932588000,NORMAL,AUTOMOBILE,0
29.0,0,37.514490,126.649000,14.35,1690932589000,NORMAL,AUTOMOBILE,0
29.0,0,37.514616,126.649007,13.94,1690932590000,NORMAL,AUTOMOBILE,0
29.0,0,37.514745,126.649013,14.35,1690932591000,NORMAL,AUTOMOBILE,0
29.0,0,37.514874,126.649018,14.30,1690932592000,NORMAL,AUTOMOBILE,0
29.0,0,37.514999,126.649022,13.94,1690932593000,NORMAL,AUTOMOBILE,0
29.0,0,37.515128,126.649026,14.35,1690932594000,NORMAL,AUTOMOBILE,0
29.0,0,37.515258,126.649031,14.35,1690932595000,NORMAL,AUTOMOBILE,0
29.0,0,37.515380,126.649035,13.53,1690932596000,NORMAL,AUTOMOBILE,0
29.0,0,37.515487,126.649039,11.94,1690932597000,NORMAL,AUTOMOBILE,0
29.0,0,37.515588,126.649042,11.16,1690932598000,NORMAL,AUTOMOBILE,0
29.0,0,37.515674,126.649045,9.57,1690932599000,NORMAL,AUTOMOBILE,0
29.0,0,37.515750,126.649051,7.56,1690932600000,NORMAL,AUTOMOBILE,0
29.0,0,37.515803,126.649054,5.97,1690932601000,NORMAL,AUTOMOBILE,0
29.0,0,37.515839,126.649056,3.96,1690932602000,NORMAL,AUTOMOBILE,0
29.0,0,37.515857,126.649058,2.01,1690932603000,NORMAL,AUTOMOBILE,0
29.0,0,37.515860,126.649058,0.41,1690932604000,STOP,AUTOMOBILE,0
29.0,0,37.515889,126.649060,2.01,1690932672000,NORMAL,AUTOMOBILE,0
29.0,0,37.515921,126.649062,3.60,1690932673000,NORMAL,AUTOMOBILE,0
29.0,0,37.515968,126.649065,5.14,1690932674000,NORMAL,AUTOMOBILE,0
29.0,0,37.516018,126.649068,5.56,1690932675000,NORMAL,AUTOMOBILE,0
29.0,0,37.516079,126.649072,6.79,1690932676000,NORMAL,AUTOMOBILE,0
29.0,0,37.516136,126.649075,6.79,1690932677000,NORMAL,AUTOMOBILE,0
29.0,0,37.516238,126.648955,7.15,1690932678000,NORMAL,AUTOMOBILE,0
29.0,0,37.516273,126.648888,7.15,1690932679000,NORMAL,AUTOMOBILE,0
29.0,0,37.516308,126.648821,7.15,1690932680000,NORMAL,AUTOMOBILE,0
29.0,0,37.516304,126.648699,7.20,1690932681000,NORMAL,AUTOMOBILE,0
29.0,0,37.516302,126.648605,8.33,1690932682000,NORMAL,AUTOMOBILE,0
29.0,0,37.516300,126.648501,9.16,1690932683000,NORMAL,AUTOMOBILE,0
29.0,0,37.516298,126.648389,9.93,1690932684000,NORMAL,AUTOMOBILE,0
29.0,0,37.516295,126.648267,10.80,1690932685000,NORMAL,AUTOMOBILE,0
29.0,0,37.516293,126.648150,10.34,1690932686000,NORMAL,AUTOMOBILE,0
29.0,0,37.516295,126.648031,10.70,1690932687000,NORMAL,AUTOMOBILE,0
29.0,0,37.516299,126.647914,10.39,1690932688000,NORMAL,AUTOMOBILE,0
29.0,0,37.516308,126.647799,10.34,1690932689000,NORMAL,AUTOMOBILE,0
29.0,0,37.516325,126.647692,9.98,1690932690000,NORMAL,AUTOMOBILE,0
29.0,0,37.516349,126.647589,9.98,1690932691000,NORMAL,AUTOMOBILE,0
29.0,0,37.516381,126.647489,9.52,1690932692000,NORMAL,AUTOMOBILE,0
29.0,0,37.516416,126.647408,8.33,1690932693000,NORMAL,AUTOMOBILE,0
29.0,0,37.516449,126.647329,7.97,1690932694000,NORMAL,AUTOMOBILE,0
29.0,0,37.516482,126.647249,7.97,1690932695000,NORMAL,AUTOMOBILE,0
29.0,0,37.516520,126.647157,8.75,1690932696000,NORMAL,AUTOMOBILE,0
29.0,0,37.516560,126.647061,9.57,1690932697000,NORMAL,AUTOMOBILE,0
29.0,0,37.516604,126.646958,10.34,1690932698000,NORMAL,AUTOMOBILE,0
29.0,0,37.516648,126.646850,10.75,1690932699000,NORMAL,STATION,0
29.0,0,37.516695,126.646738,11.16,1690932700000,NORMAL,AUTOMOBILE,0
29.0,0,37.516746,126.646614,12.30,1690932701000,NORMAL,AUTOMOBILE,0
29.0,0,37.516801,126.646482,13.12,1690932702000,NORMAL,AUTOMOBILE,0
29.0,0,37.516852,126.646358,12.35,1690932703000,NORMAL,AUTOMOBILE,0
29.0,0,37.516903,126.646234,12.30,1690932704000,NORMAL,AUTOMOBILE,0
29.0,0,37.516955,126.646111,12.40,1690932705000,NORMAL,AUTOMOBILE,0
29.0,0,37.517009,126.645979,13.12,1690932706000,NORMAL,AUTOMOBILE,0
29.0,0,37.517064,126.645847,13.12,1690932707000,NORMAL,AUTOMOBILE,0
29.0,0,37.517120,126.645711,13.58,1690932708000,NORMAL,STATION,0
29.0,0,37.517176,126.645575,13.53,1690932709000,NORMAL,AUTOMOBILE,0
29.0,0,37.517234,126.645435,13.94,1690932710000,NORMAL,STATION,0
29.0,0,37.517289,126.645303,13.12,1690932711000,NORMAL,AUTOMOBILE,0
29.0,0,37.517343,126.645172,13.12,1690932712000,NORMAL,STATION,0
29.0,0,37.517395,126.645048,12.35,1690932713000,NORMAL,STATION,0
29.0,0,37.517446,126.644924,12.35,1690932714000,NORMAL,AUTOMOBILE,0
29.0,0,37.517497,126.644800,12.40,1690932715000,NORMAL,AUTOMOBILE,0
29.0,0,37.517548,126.644676,12.35,1690932716000,NORMAL,AUTOMOBILE,0
29.0,0,37.517596,126.644560,11.52,1690932717000,NORMAL,AUTOMOBILE,0
29.0,0,37.517642,126.644447,11.16,1690932718000,NORMAL,AUTOMOBILE,0
29.0,0,37.517683,126.644342,10.34,1690932719000,NORMAL,AUTOMOBILE,0
29.0,0,37.517718,126.644253,8.39,1690932720000,NORMAL,AUTOMOBILE,0
29.0,0,37.517746,126.644184,6.74,1690932721000,NORMAL,AUTOMOBILE,0
29.0,0,37.517764,126.644130,5.20,1690932722000,NORMAL,STATION,0
29.0,0,37.517777,126.644093,3.60,1690932723000,NORMAL,AUTOMOBILE,0
29.0,0,37.517784,126.644072,2.01,1690932724000,NORMAL,STATION,0
29.0,0,37.517787,126.644064,0.82,1690932725000,STOP,STATION,0
29.0,0,37.517796,126.644039,2.01,1690932733000,NORMAL,AUTOMOBILE,0
29.0,0,37.517809,126.644002,3.60,1690932734000,NORMAL,STATION,0
29.0,0,37.517825,126.643944,5.14,1690932735000,NORMAL,AUTOMOBILE,0
29.0,0,37.517844,126.643876,6.38,1690932736000,NORMAL,AUTOMOBILE,0
29.0,0,37.517860,126.643798,6.74,1690932737000,NORMAL,AUTOMOBILE,0
29.0,0,37.517873,126.643708,7.97,1690932738000,NORMAL,AUTOMOBILE,0
29.0,0,37.517886,126.643605,9.21,1690932739000,NORMAL,AUTOMOBILE,0
29.0,0,37.517899,126.643498,9.57,1690932740000,NORMAL,AUTOMOBILE,0
29.0,0,37.517914,126.643383,10.29,1690932741000,NORMAL,AUTOMOBILE,0
29.0,0,37.517929,126.643258,11.16,1690932742000,NORMAL,STATION,0
29.0,0,37.517946,126.643125,11.94,1690932743000,NORMAL,STATION,0
29.0,0,37.517963,126.642987,12.35,1690932744000,NORMAL,AUTOMOBILE,0
29.0,0,37.517982,126.642841,13.12,1690932745000,NORMAL,STATION,0
29.0,0,37.518003,126.642685,13.94,1690932746000,NORMAL,STATION,0
29.0,0,37.518022,126.642539,13.12,1690932747000,NORMAL,AUTOMOBILE,0
29.0,0,37.518041,126.642392,13.12,1690932748000,NORMAL,AUTOMOBILE,0
29.0,0,37.518061,126.642241,13.53,1690932749000,NORMAL,AUTOMOBILE,0
29.0,0,37.518081,126.642090,13.53,1690932750000,NORMAL,AUTOMOBILE,0
29.0,0,37.518100,126.641939,13.53,1690932751000,NORMAL,STATION,0
29.0,0,37.518121,126.641779,14.35,1690932752000,NORMAL,STATION,0
29.0,0,37.518142,126.641619,14.30,1690932753000,NORMAL,STATION,0
29.0,0,37.518164,126.641451,14.71,1690932754000,NORMAL,STATION,0
29.0,0,37.518186,126.641283,15.18,1690932755000,NORMAL,AUTOMOBILE,0
29.0,0,37.518208,126.641118,14.71,1690932756000,NORMAL,AUTOMOBILE,0
29.0,0,37.518230,126.640949,15.12,1690932757000,NORMAL,AUTOMOBILE,0
29.0,0,37.518252,126.640785,14.71,1690932758000,NORMAL,STATION,0
29.0,0,37.518274,126.640616,15.12,1690932759000,NORMAL,STATION,0
29.0,0,37.518295,126.640452,14.71,1690932760000,NORMAL,AUTOMOBILE,0
29.0,0,37.518317,126.640283,15.18,1690932761000,NORMAL,STATION,0
29.0,0,37.518339,126.640118,14.76,1690932762000,NORMAL,STATION,0
29.0,0,37.518361,126.639950,15.07,1690932763000,NORMAL,AUTOMOBILE,0
29.0,0,37.518383,126.639785,14.71,1690932764000,NORMAL,AUTOMOBILE,0
29.0,0,37.518404,126.639621,14.71,1690932765000,NORMAL,STATION,0
29.0,0,37.518426,126.639456,14.76,1690932766000,NORMAL,STATION,0
29.0,0,37.518446,126.639296,14.30,1690932767000,NORMAL,AUTOMOBILE,0
29.0,0,37.518465,126.639135,14.30,1690932768000,NORMAL,AUTOMOBILE,0
29.0,0,37.518483,126.638984,13.58,1690932769000,NORMAL,AUTOMOBILE,0
29.0,0,37.518496,126.638840,12.71,1690932770000,NORMAL,AUTOMOBILE,0
29.0,0,37.518505,126.638712,11.16,1690932771000,NORMAL,AUTOMOBILE,0
29.0,0,37.518510,126.638595,10.34,1690932772000,NORMAL,AUTOMOBILE,0
29.0,0,37.518513,126.638477,10.39,1690932773000,NORMAL,AUTOMOBILE,0
29.0,0,37.518514,126.638365,9.98,1690932774000,NORMAL,AUTOMOBILE,0
29.0,0,37.518517,126.638252,10.34,1690932775000,NORMAL,AUTOMOBILE,0
29.0,0,37.518534,126.638144,10.34,1690932776000,NORMAL,AUTOMOBILE,0
29.0,0,37.518573,126.638046,9.93,1690932777000,NORMAL,AUTOMOBILE,0
29.0,0,37.518627,126.637955,10.34,1690932778000,NORMAL,AUTOMOBILE,0
29.0,0,37.518678,126.637863,9.98,1690932779000,NORMAL,AUTOMOBILE,0
29.0,0,37.518745,126.637781,10.29,1690932780000,NORMAL,AUTOMOBILE,0
29.0,0,37.518809,126.637702,9.98,1690932781000,NORMAL,AUTOMOBILE,0
29.0,0,37.518873,126.637623,9.93,1690932782000,NORMAL,AUTOMOBILE,0
29.0,0,37.518948,126.637537,10.34,1690932783000,NORMAL,AUTOMOBILE,0
29.0,0,37.519017,126.637452,10.75,1690932784000,NORMAL,STATION,0
29.0,0,37.519094,126.637357,11.94,1690932785000,NORMAL,AUTOMOBILE,0
29.0,0,37.519173,126.637260,12.35,1690932786000,NORMAL,AUTOMOBILE,0
29.0,0,37.519253,126.637163,12.40,1690932787000,NORMAL,AUTOMOBILE,0
29.0,0,37.519333,126.637066,12.30,1690932788000,NORMAL,AUTOMOBILE,0
29.0,0,37.519411,126.636973,11.94,1690932789000,NORMAL,AUTOMOBILE,0
29.0,0,37.519483,126.636885,11.16,1690932790000,NORMAL,AUTOMOBILE,0
29.0,0,37.519547,126.636807,9.93,1690932791000,NORMAL,AUTOMOBILE,0
29.0,0,37.519604,126.636738,8.75,1690932792000,NORMAL,AUTOMOBILE,0
29.0,0,37.519659,126.636667,8.75,1690932793000,NORMAL,AUTOMOBILE,0
29.0,0,37.519708,126.636601,7.97,1690932794000,NORMAL,AUTOMOBILE,0
29.0,0,37.519752,126.636525,8.33,1690932795000,NORMAL,AUTOMOBILE,0
29.0,0,37.519792,126.636439,8.75,1690932796000,NORMAL,AUTOMOBILE,0
