accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.444089,126.632412,12.94,1691231719000,NORMAL,AUTOMOBILE,0
8.1,0,37.444208,126.632388,13.31,1691231720000,NORMAL,AUTOMOBILE,0
8.1,0,37.444330,126.632362,13.71,1691231721000,NORMAL,AUTOMOBILE,0
8.1,0,37.444455,126.632336,14.01,1691231722000,NORMAL,AUTOMOBILE,0
8.1,0,37.444581,126.632308,14.19,1691231723000,NORMAL,AUTOMOBILE,0
8.1,0,37.444708,126.632280,14.20,1691231724000,NORMAL,AUTOMOBILE,0
8.1,0,37.444835,126.632256,14.28,1691231725000,NORMAL,AUTOMOBILE,0
8.1,0,37.444962,126.632230,14.31,1691231726000,NORMAL,AUTOMOBILE,0
8.1,0,37.445088,126.632205,14.16,1691231727000,NORMAL,AUTOMOBILE,0
8.1,0,37.445212,126.632180,14.00,1691231728000,NORMAL,AUTOMOBILE,0
8.1,0,37.445337,126.632154,14.00,1691231729000,NORMAL,AUTOMOBILE,0
8.1,0,37.445462,126.632128,14.03,1691231730000,NORMAL,AUTOMOBILE,0
8.1,0,37.445585,126.632100,13.89,1691231731000,NORMAL,AUTOMOBILE,0
8.1,0,37.445708,126.632074,13.80,1691231732000,NORMAL,AUTOMOBILE,0
8.1,0,37.445832,126.632047,13.94,1691231733000,NORMAL,AUTOMOBILE,0
8.1,0,37.445958,126.632021,14.12,1691231734000,NORMAL,AUTOMOBILE,0
8.1,0,37.446083,126.631994,14.19,1691231735000,NORMAL,AUTOMOBILE,0
8.1,0,37.446209,126.631968,14.13,1691231736000,NORMAL,AUTOMOBILE,0
8.1,0,37.446334,126.631940,14.19,1691231737000,NORMAL,AUTOMOBILE,0
8.1,0,37.446461,126.631914,14.18,1691231738000,NORMAL,AUTOMOBILE,0
8.1,0,37.446585,126.631889,14.01,1691231739000,NORMAL,AUTOMOBILE,0
8.1,0,37.446705,126.631864,13.56,1691231740000,NORMAL,AUTOMOBILE,0
8.1,0,37.446825,126.631839,13.46,1691231741000,NORMAL,AUTOMOBILE,0
8.1,0,37.446944,126.631815,13.36,1691231742000,NORMAL,AUTOMOBILE,0
8.1,0,37.447064,126.631788,13.40,1691231743000,NORMAL,AUTOMOBILE,0
8.1,0,37.447184,126.631763,13.46,1691231744000,NORMAL,AUTOMOBILE,0
8.1,0,37.447301,126.631739,13.16,1691231745000,NORMAL,AUTOMOBILE,0
8.1,0,37.447417,126.631713,13.08,1691231746000,NORMAL,AUTOMOBILE,0
8.1,0,37.447534,126.631690,13.11,1691231747000,NORMAL,AUTOMOBILE,0
8.1,0,37.447653,126.631665,13.35,1691231748000,NORMAL,AUTOMOBILE,0
8.1,0,37.447774,126.631639,13.66,1691231749000,NORMAL,AUTOMOBILE,0
8.1,0,37.447896,126.631613,13.66,1691231750000,NORMAL,AUTOMOBILE,0
8.1,0,37.448011,126.631588,13.04,1691231751000,NORMAL,AUTOMOBILE,0
8.1,0,37.448123,126.631565,12.60,1691231752000,NORMAL,AUTOMOBILE,0
8.1,0,37.448234,126.631542,12.42,1691231753000,NORMAL,AUTOMOBILE,0
8.1,0,37.448340,126.631519,11.97,1691231754000,NORMAL,AUTOMOBILE,0
8.1,0,37.448445,126.631502,11.80,1691231755000,NORMAL,AUTOMOBILE,0
8.1,0,37.448547,126.631474,11.55,1691231756000,NORMAL,AUTOMOBILE,0
8.1,0,37.448647,126.631448,11.53,1691231757000,NORMAL,AUTOMOBILE,0
8.1,0,37.448745,126.631433,11.19,1691231758000,NORMAL,AUTOMOBILE,0
8.1,0,37.448840,126.631417,10.67,1691231759000,NORMAL,AUTOMOBILE,0
8.1,0,37.448937,126.631395,10.58,1691231760000,NORMAL,AUTOMOBILE,0
8.1,0,37.449031,126.631378,10.47,1691231761000,NORMAL,AUTOMOBILE,0
8.1,0,37.449129,126.631356,10.50,1691231762000,NORMAL,AUTOMOBILE,0
8.1,0,37.449220,126.631345,10.28,1691231763000,NORMAL,AUTOMOBILE,0
8.1,0,37.449307,126.631335,9.78,1691231764000,NORMAL,AUTOMOBILE,0
8.1,0,37.449389,126.631327,9.40,1691231765000,NORMAL,AUTOMOBILE,0
8.1,0,37.449467,126.631317,8.88,1691231766000,NORMAL,AUTOMOBILE,0
8.1,0,37.449539,126.631305,8.31,1691231767000,NORMAL,AUTOMOBILE,0
8.1,0,37.449603,126.631294,7.38,1691231768000,NORMAL,AUTOMOBILE,0
8.1,0,37.449664,126.631283,6.99,1691231769000,NORMAL,AUTOMOBILE,0
8.1,0,37.449722,126.631272,6.46,1691231770000,NORMAL,AUTOMOBILE,0
8.1,0,37.449773,126.631263,5.91,1691231771000,NORMAL,AUTOMOBILE,0
8.1,0,37.449821,126.631253,5.49,1691231772000,NORMAL,AUTOMOBILE,0
8.1,0,37.449860,126.631243,4.61,1691231773000,NORMAL,AUTOMOBILE,0
8.1,0,37.449896,126.631233,4.10,1691231774000,NORMAL,AUTOMOBILE,0
8.1,0,37.449924,126.631228,3.34,1691231775000,NORMAL,AUTOMOBILE,0
8.1,0,37.449945,126.631224,2.50,1691231776000,NORMAL,AUTOMOBILE,0
8.1,0,37.449958,126.631221,1.57,1691231777000,NORMAL,AUTOMOBILE,0
8.1,0,37.449965,126.631220,0.99,1691231778000,STOP,AUTOMOBILE,0
8.1,0,37.449994,126.631207,1.51,1691231788000,NORMAL,AUTOMOBILE,0
8.1,0,37.450013,126.631204,1.92,1691231789000,NORMAL,AUTOMOBILE,0
8.1,0,37.450024,126.631201,1.34,1691231790000,NORMAL,AUTOMOBILE,0
8.1,0,37.450037,126.631198,1.60,1691231791000,NORMAL,AUTOMOBILE,0
8.1,0,37.450062,126.631192,2.62,1691231792000,NORMAL,AUTOMOBILE,0
8.1,0,37.450094,126.631186,3.36,1691231793000,NORMAL,AUTOMOBILE,0
8.1,0,37.450126,126.631178,3.49,1691231794000,NORMAL,AUTOMOBILE,0
8.1,0,37.450162,126.631171,3.90,1691231795000,NORMAL,AUTOMOBILE,0
8.1,0,37.450203,126.631163,4.57,1691231796000,NORMAL,AUTOMOBILE,0
8.1,0,37.450252,126.631153,5.35,1691231797000,NORMAL,AUTOMOBILE,0
8.1,0,37.450301,126.631144,5.40,1691231798000,NORMAL,AUTOMOBILE,0
8.1,0,37.450350,126.631137,5.53,1691231799000,NORMAL,AUTOMOBILE,0
8.1,0,37.450405,126.631132,5.95,1691231800000,NORMAL,AUTOMOBILE,0
8.1,0,37.450464,126.631129,6.48,1691231801000,NORMAL,AUTOMOBILE,0
24.3,0,37.450529,126.631131,7.06,1691231802000,NORMAL,AUTOMOBILE,0
24.3,0,37.450600,126.631135,7.78,1691231803000,NORMAL,AUTOMOBILE,0
24.3,0,37.450677,126.631145,8.51,1691231804000,NORMAL,AUTOMOBILE,0
24.3,0,37.450754,126.631159,8.63,1691231805000,NORMAL,AUTOMOBILE,0
24.3,0,37.450830,126.631180,8.77,1691231806000,NORMAL,AUTOMOBILE,0
24.3,0,37.450908,126.631206,9.04,1691231807000,NORMAL,AUTOMOBILE,0
24.3,0,37.450992,126.631244,9.85,1691231808000,NORMAL,AUTOMOBILE,0
24.3,0,37.451069,126.631281,9.44,1691231809000,NORMAL,AUTOMOBILE,0
24.3,0,37.451150,126.631322,9.65,1691231810000,NORMAL,AUTOMOBILE,0
24.3,0,37.451230,126.631366,9.73,1691231811000,NORMAL,AUTOMOBILE,0
24.3,0,37.451307,126.631408,9.88,1691231812000,NORMAL,AUTOMOBILE,0
24.3,0,37.451394,126.631458,10.50,1691231813000,NORMAL,AUTOMOBILE,0
24.3,0,37.451486,126.631516,11.25,1691231814000,NORMAL,AUTOMOBILE,0
24.3,0,37.451574,126.631573,11.12,1691231815000,NORMAL,AUTOMOBILE,0
24.3,0,37.451653,126.631630,10.38,1691231816000,NORMAL,AUTOMOBILE,0
24.3,0,37.451740,126.631680,10.50,1691231817000,NORMAL,AUTOMOBILE,0
24.3,0,37.451824,126.631740,10.51,1691231818000,NORMAL,AUTOMOBILE,0
24.3,0,37.451912,126.631804,10.86,1691231819000,NORMAL,AUTOMOBILE,0
24.3,0,37.451993,126.631869,10.56,1691231820000,NORMAL,AUTOMOBILE,0
24.3,0,37.452088,126.631931,11.53,1691231821000,NORMAL,AUTOMOBILE,0
24.3,0,37.452175,126.631992,11.29,1691231822000,NORMAL,AUTOMOBILE,0
24.3,0,37.452261,126.632057,11.03,1691231823000,NORMAL,AUTOMOBILE,0
24.3,0,37.452340,126.632111,9.78,1691231824000,NORMAL,AUTOMOBILE,0
24.3,0,37.452407,126.632161,8.84,1691231825000,NORMAL,AUTOMOBILE,0
24.3,0,37.452470,126.632209,8.24,1691231826000,NORMAL,AUTOMOBILE,0
24.3,0,37.452534,126.632258,8.25,1691231827000,NORMAL,AUTOMOBILE,0
24.3,0,37.452595,126.632305,7.97,1691231828000,NORMAL,AUTOMOBILE,0
24.3,0,37.452658,126.632354,8.28,1691231829000,NORMAL,AUTOMOBILE,0
24.3,0,37.452723,126.632405,8.43,1691231830000,NORMAL,AUTOMOBILE,0
24.3,0,37.452791,126.632456,8.82,1691231831000,NORMAL,AUTOMOBILE,0
24.3,0,37.452860,126.632511,8.95,1691231832000,NORMAL,AUTOMOBILE,0
24.3,0,37.452927,126.632566,8.91,1691231833000,NORMAL,AUTOMOBILE,0
24.3,0,37.452995,126.632618,8.83,1691231834000,NORMAL,AUTOMOBILE,0
24.3,0,37.453063,126.632673,8.91,1691231835000,NORMAL,AUTOMOBILE,0
24.3,0,37.453133,126.632729,9.19,1691231836000,NORMAL,AUTOMOBILE,0
24.3,0,37.453207,126.632780,9.42,1691231837000,NORMAL,AUTOMOBILE,0
24.3,0,37.453281,126.632842,9.82,1691231838000,NORMAL,AUTOMOBILE,0
24.3,0,37.453359,126.632903,10.26,1691231839000,NORMAL,AUTOMOBILE,0
24.3,0,37.453448,126.632965,11.16,1691231840000,NORMAL,AUTOMOBILE,0
24.3,0,37.453541,126.633034,12.14,1691231841000,NORMAL,AUTOMOBILE,0
24.3,0,37.453645,126.633103,13.11,1691231842000,NORMAL,AUTOMOBILE,0
24.3,0,37.453753,126.633180,13.90,1691231843000,NORMAL,AUTOMOBILE,0
24.3,0,37.453867,126.633265,14.78,1691231844000,NORMAL,AUTOMOBILE,0
24.3,0,37.453983,126.633349,14.96,1691231845000,NORMAL,AUTOMOBILE,0
24.3,0,37.454101,126.633437,15.32,1691231846000,NORMAL,AUTOMOBILE,0
24.3,0,37.454224,126.633527,15.82,1691231847000,NORMAL,AUTOMOBILE,0
24.3,0,37.454345,126.633619,15.69,1691231848000,NORMAL,AUTOMOBILE,0
24.3,0,37.454463,126.633713,15.52,1691231849000,NORMAL,AUTOMOBILE,0
24.3,0,37.454577,126.633792,14.39,1691231850000,NORMAL,AUTOMOBILE,0
24.3,0,37.454683,126.633878,13.96,1691231851000,NORMAL,AUTOMOBILE,0
24.3,0,37.454792,126.633967,14.14,1691231852000,NORMAL,AUTOMOBILE,0
24.3,0,37.454897,126.634052,13.85,1691231853000,NORMAL,AUTOMOBILE,0
24.3,0,37.455004,126.634135,13.95,1691231854000,NORMAL,AUTOMOBILE,0
24.3,0,37.455115,126.634213,13.98,1691231855000,NORMAL,AUTOMOBILE,0
24.3,0,37.455221,126.634298,14.01,1691231856000,NORMAL,AUTOMOBILE,0
24.3,0,37.455322,126.634385,13.68,1691231857000,NORMAL,AUTOMOBILE,0
24.3,0,37.455424,126.634473,13.65,1691231858000,NORMAL,AUTOMOBILE,0
24.3,0,37.455528,126.634561,13.97,1691231859000,NORMAL,AUTOMOBILE,0
24.3,0,37.455634,126.634643,13.82,1691231860000,NORMAL,AUTOMOBILE,0
24.3,0,37.455737,126.634728,13.81,1691231861000,NORMAL,AUTOMOBILE,0
24.3,0,37.455835,126.634811,13.38,1691231862000,NORMAL,AUTOMOBILE,0
24.3,0,37.455939,126.634885,13.25,1691231863000,NORMAL,AUTOMOBILE,0
24.3,0,37.456033,126.634973,12.87,1691231864000,NORMAL,AUTOMOBILE,0
24.3,0,37.456121,126.635043,11.73,1691231865000,NORMAL,AUTOMOBILE,0
24.3,0,37.456199,126.635106,10.49,1691231866000,NORMAL,AUTOMOBILE,0
24.3,0,37.456278,126.635168,10.18,1691231867000,NORMAL,AUTOMOBILE,0
24.3,0,37.456351,126.635223,9.54,1691231868000,NORMAL,AUTOMOBILE,0
24.3,0,37.456422,126.635277,9.08,1691231869000,NORMAL,AUTOMOBILE,0
24.3,0,37.456491,126.635326,8.85,1691231870000,NORMAL,AUTOMOBILE,0
24.3,0,37.456562,126.635378,8.84,1691231871000,NORMAL,AUTOMOBILE,0
24.3,0,37.456630,126.635426,8.88,1691231872000,NORMAL,AUTOMOBILE,0
24.3,0,37.456697,126.635478,8.82,1691231873000,NORMAL,AUTOMOBILE,0
24.3,0,37.456764,126.635532,8.62,1691231874000,NORMAL,AUTOMOBILE,0
24.3,0,37.456831,126.635591,8.72,1691231875000,NORMAL,AUTOMOBILE,0
24.3,0,37.456888,126.635631,7.32,1691231876000,NORMAL,AUTOMOBILE,0
24.3,0,37.456928,126.635673,5.67,1691231877000,NORMAL,AUTOMOBILE,0
24.3,0,37.456955,126.635730,5.41,1691231878000,NORMAL,AUTOMOBILE,0
24.3,0,37.456966,126.635801,5.99,1691231879000,NORMAL,AUTOMOBILE,0
24.3,0,37.456983,126.635904,7.38,1691231880000,NORMAL,AUTOMOBILE,0
24.3,0,37.456949,126.635993,8.58,1691231881000,NORMAL,AUTOMOBILE,0
24.3,0,37.456878,126.636072,9.63,1691231882000,NORMAL,AUTOMOBILE,0
24.3,0,37.456829,126.636179,10.82,1691231883000,NORMAL,AUTOMOBILE,0
24.3,0,37.456776,126.636295,11.88,1691231884000,NORMAL,AUTOMOBILE,0
24.3,0,37.456716,126.636425,13.12,1691231885000,NORMAL,AUTOMOBILE,0
24.3,0,37.456656,126.636571,14.20,1691231886000,NORMAL,AUTOMOBILE,0
24.3,0,37.456600,126.636733,15.39,1691231887000,NORMAL,AUTOMOBILE,0
24.3,0,37.456524,126.636892,16.11,1691231888000,NORMAL,AUTOMOBILE,0
24.3,0,37.456448,126.637056,16.56,1691231889000,NORMAL,AUTOMOBILE,0
24.3,0,37.456371,126.637226,17.22,1691231890000,NORMAL,AUTOMOBILE,0
24.3,0,37.456296,126.637409,18.04,1691231891000,NORMAL,AUTOMOBILE,0
24.3,0,37.456216,126.637602,19.07,1691231892000,NORMAL,AUTOMOBILE,0
24.3,0,37.456131,126.637801,19.96,1691231893000,NORMAL,AUTOMOBILE,0
24.3,0,37.456044,126.638009,20.84,1691231894000,NORMAL,AUTOMOBILE,0
24.3,0,37.455950,126.638224,21.45,1691231895000,NORMAL,AUTOMOBILE,0
24.3,0,37.455851,126.638443,21.99,1691231896000,NORMAL,AUTOMOBILE,0
24.3,0,37.455746,126.638662,22.44,1691231897000,NORMAL,AUTOMOBILE,0
24.3,0,37.455645,126.638883,22.44,1691231898000,NORMAL,AUTOMOBILE,0
24.3,0,37.455542,126.639107,22.62,1691231899000,NORMAL,AUTOMOBILE,0
24.3,0,37.455438,126.639334,22.96,1691231900000,NORMAL,AUTOMOBILE,0
24.3,0,37.455335,126.639560,22.99,1691231901000,NORMAL,AUTOMOBILE,0
24.3,0,37.455221,126.639779,23.24,1691231902000,NORMAL,AUTOMOBILE,0
24.3,0,37.455131,126.640019,23.30,1691231903000,NORMAL,AUTOMOBILE,0
24.3,0,37.455026,126.640249,23.32,1691231904000,NORMAL,AUTOMOBILE,0
24.3,0,37.454921,126.640478,23.30,1691231905000,NORMAL,AUTOMOBILE,0
24.3,0,37.454806,126.640699,23.33,1691231906000,NORMAL,AUTOMOBILE,0
24.3,0,37.454713,126.640936,23.22,1691231907000,NORMAL,AUTOMOBILE,0
24.3,0,37.454610,126.641164,23.13,1691231908000,NORMAL,AUTOMOBILE,0
24.3,0,37.454503,126.641389,23.16,1691231909000,NORMAL,AUTOMOBILE,0
24.3,0,37.454402,126.641618,23.16,1691231910000,NORMAL,AUTOMOBILE,0
24.3,0,37.454296,126.641847,23.42,1691231911000,NORMAL,AUTOMOBILE,0
24.3,0,37.454187,126.642075,23.38,1691231912000,NORMAL,AUTOMOBILE,0
24.3,0,37.454083,126.642310,23.53,1691231913000,NORMAL,AUTOMOBILE,0
24.3,0,37.453976,126.642548,23.92,1691231914000,NORMAL,AUTOMOBILE,0
24.3,0,37.453866,126.642781,23.86,1691231915000,NORMAL,AUTOMOBILE,0
24.3,0,37.453758,126.643017,24.16,1691231916000,NORMAL,AUTOMOBILE,0
24.3,0,37.453651,126.643249,23.62,1691231917000,NORMAL,AUTOMOBILE,0
24.3,0,37.453540,126.643480,23.95,1691231918000,NORMAL,AUTOMOBILE,0
24.3,0,37.453442,126.643717,23.60,1691231919000,NORMAL,AUTOMOBILE,0
24.3,0,37.453340,126.643954,23.76,1691231920000,NORMAL,AUTOMOBILE,0
24.3,0,37.453243,126.644195,23.80,1691231921000,NORMAL,AUTOMOBILE,0
24.3,0,37.453146,126.644435,23.79,1691231922000,NORMAL,AUTOMOBILE,0
24.3,0,37.453056,126.644674,23.53,1691231923000,NORMAL,AUTOMOBILE,0
24.3,0,37.452976,126.644916,23.14,1691231924000,NORMAL,AUTOMOBILE,0
24.3,0,37.452897,126.645156,22.93,1691231925000,NORMAL,AUTOMOBILE,0
24.3,0,37.452821,126.645395,22.83,1691231926000,NORMAL,AUTOMOBILE,0
24.3,0,37.452749,126.645630,22.42,1691231927000,NORMAL,AUTOMOBILE,0
24.3,0,37.452676,126.645868,22.37,1691231928000,NORMAL,AUTOMOBILE,0
24.3,0,37.452600,126.646101,22.24,1691231929000,NORMAL,AUTOMOBILE,0
24.3,0,37.452530,126.646338,22.15,1691231930000,NORMAL,AUTOMOBILE,0
24.3,0,37.452464,126.646574,22.18,1691231931000,NORMAL,AUTOMOBILE,0
24.3,0,37.452401,126.646814,22.22,1691231932000,NORMAL,AUTOMOBILE,0
24.3,0,37.452325,126.647048,22.27,1691231933000,NORMAL,AUTOMOBILE,0
24.3,0,37.452272,126.647295,22.48,1691231934000,NORMAL,AUTOMOBILE,0
24.3,0,37.452220,126.647542,22.53,1691231935000,NORMAL,AUTOMOBILE,0
24.3,0,37.452170,126.647790,22.68,1691231936000,NORMAL,AUTOMOBILE,0
24.3,0,37.452144,126.648043,22.52,1691231937000,NORMAL,AUTOMOBILE,0
24.3,0,37.452113,126.648296,22.64,1691231938000,NORMAL,AUTOMOBILE,0
24.3,0,37.452090,126.648552,22.67,1691231939000,NORMAL,AUTOMOBILE,0
24.3,0,37.452076,126.648809,22.67,1691231940000,NORMAL,AUTOMOBILE,0
24.3,0,37.452065,126.649068,22.87,1691231941000,NORMAL,AUTOMOBILE,0
24.3,0,37.452062,126.649327,23.00,1691231942000,NORMAL,AUTOMOBILE,0
24.3,0,37.452062,126.649587,23.08,1691231943000,NORMAL,AUTOMOBILE,0
24.3,0,37.452067,126.649848,23.13,1691231944000,NORMAL,AUTOMOBILE,0
24.3,0,37.452077,126.650109,23.13,1691231945000,NORMAL,AUTOMOBILE,0
24.3,0,37.452092,126.650371,23.25,1691231946000,NORMAL,AUTOMOBILE,0
24.3,0,37.452106,126.650633,23.26,1691231947000,NORMAL,AUTOMOBILE,0
24.3,0,37.452127,126.650896,23.36,1691231948000,NORMAL,AUTOMOBILE,0
24.3,0,37.452152,126.651159,23.42,1691231949000,NORMAL,AUTOMOBILE,0
24.3,0,37.452181,126.651421,23.37,1691231950000,NORMAL,AUTOMOBILE,0
24.3,0,37.452216,126.651679,23.11,1691231951000,NORMAL,AUTOMOBILE,0
24.3,0,37.452252,126.651930,22.76,1691231952000,NORMAL,AUTOMOBILE,0
24.3,0,37.452296,126.652176,22.27,1691231953000,NORMAL,AUTOMOBILE,0
24.3,0,37.452338,126.652416,21.74,1691231954000,NORMAL,AUTOMOBILE,0
24.3,0,37.452382,126.652651,21.30,1691231955000,NORMAL,AUTOMOBILE,0
24.3,0,37.452425,126.652877,20.46,1691231956000,NORMAL,AUTOMOBILE,0
24.3,0,37.452471,126.653096,19.96,1691231957000,NORMAL,AUTOMOBILE,0
24.3,0,37.452516,126.653301,18.70,1691231958000,NORMAL,AUTOMOBILE,0
24.3,0,37.452557,126.653490,17.50,1691231959000,NORMAL,AUTOMOBILE,0
24.3,0,37.452599,126.653676,17.01,1691231960000,NORMAL,AUTOMOBILE,0
24.3,0,37.452642,126.653855,16.56,1691231961000,NORMAL,AUTOMOBILE,0
24.3,0,37.452685,126.654033,16.41,1691231962000,NORMAL,AUTOMOBILE,0
24.3,0,37.452728,126.654213,16.54,1691231963000,NORMAL,AUTOMOBILE,0
24.3,0,37.452771,126.654392,16.62,1691231964000,NORMAL,AUTOMOBILE,0
24.3,0,37.452816,126.654570,16.59,1691231965000,NORMAL,AUTOMOBILE,0
24.3,0,37.452860,126.654751,16.75,1691231966000,NORMAL,AUTOMOBILE,0
24.3,0,37.452905,126.654935,17.00,1691231967000,NORMAL,AUTOMOBILE,0
24.3,0,37.452950,126.655120,17.21,1691231968000,NORMAL,AUTOMOBILE,0
24.3,0,37.452995,126.655309,17.49,1691231969000,NORMAL,AUTOMOBILE,0
24.3,0,37.453044,126.655499,17.69,1691231970000,NORMAL,AUTOMOBILE,0
24.3,0,37.453092,126.655689,17.58,1691231971000,NORMAL,AUTOMOBILE,0
24.3,0,37.453139,126.655875,17.28,1691231972000,NORMAL,AUTOMOBILE,0
24.3,0,37.453181,126.656064,17.29,1691231973000,NORMAL,AUTOMOBILE,0
24.3,0,37.453229,126.656254,17.52,1691231974000,NORMAL,AUTOMOBILE,0
24.3,0,37.453277,126.656439,17.33,1691231975000,NORMAL,AUTOMOBILE,0
24.3,0,37.453321,126.656622,16.94,1691231976000,NORMAL,AUTOMOBILE,0
24.3,0,37.453366,126.656805,16.91,1691231977000,NORMAL,AUTOMOBILE,0
24.3,0,37.453416,126.656989,17.09,1691231978000,NORMAL,AUTOMOBILE,0
24.3,0,37.453462,126.657174,17.18,1691231979000,NORMAL,AUTOMOBILE,0
24.3,0,37.453511,126.657364,17.58,1691231980000,NORMAL,AUTOMOBILE,0
24.3,0,37.453561,126.657554,17.72,1691231981000,NORMAL,AUTOMOBILE,0
24.3,0,37.453606,126.657746,17.65,1691231982000,NORMAL,AUTOMOBILE,0
24.3,0,37.453655,126.657936,17.70,1691231983000,NORMAL,AUTOMOBILE,0
24.3,0,37.453700,126.658130,17.83,1691231984000,NORMAL,AUTOMOBILE,0
24.3,0,37.453745,126.658325,17.97,1691231985000,NORMAL,AUTOMOBILE,0
24.3,0,37.453795,126.658524,18.38,1691231986000,NORMAL,AUTOMOBILE,0
24.3,0,37.453846,126.658724,18.65,1691231987000,NORMAL,AUTOMOBILE,0
24.3,0,37.453892,126.658934,19.17,1691231988000,NORMAL,AUTOMOBILE,0
24.3,0,37.453936,126.659148,19.71,1691231989000,NORMAL,AUTOMOBILE,0
24.3,0,37.453995,126.659364,20.11,1691231990000,NORMAL,AUTOMOBILE,0
24.3,0,37.454049,126.659580,20.18,1691231991000,NORMAL,AUTOMOBILE,0
24.3,0,37.454101,126.659798,20.17,1691231992000,NORMAL,AUTOMOBILE,0
24.3,0,37.454155,126.660019,20.32,1691231993000,NORMAL,AUTOMOBILE,0
24.3,0,37.454209,126.660244,20.70,1691231994000,NORMAL,AUTOMOBILE,0
24.3,0,37.454264,126.660471,21.04,1691231995000,NORMAL,AUTOMOBILE,0
24.3,0,37.454323,126.660700,21.20,1691231996000,NORMAL,AUTOMOBILE,0
24.3,0,37.454379,126.660928,21.17,1691231997000,NORMAL,AUTOMOBILE,0
24.3,0,37.454416,126.661151,19.75,1691231998000,NORMAL,AUTOMOBILE,0
24.3,0,37.454485,126.661383,21.04,1691231999000,NORMAL,AUTOMOBILE,0
24.3,0,37.454542,126.661615,21.51,1691232000000,NORMAL,AUTOMOBILE,0
24.3,0,37.454601,126.661850,21.78,1691232001000,NORMAL,AUTOMOBILE,0
24.3,0,37.454652,126.662084,21.66,1691232002000,NORMAL,AUTOMOBILE,0
24.3,0,37.454720,126.662316,21.68,1691232003000,NORMAL,AUTOMOBILE,0
24.3,0,37.454774,126.662551,21.58,1691232004000,NORMAL,AUTOMOBILE,0
24.3,0,37.454828,126.662780,21.30,1691232005000,NORMAL,AUTOMOBILE,0
24.3,0,37.454879,126.663013,21.45,1691232006000,NORMAL,AUTOMOBILE,0
24.3,0,37.454939,126.663245,21.57,1691232007000,NORMAL,AUTOMOBILE,0
24.3,0,37.455001,126.663479,21.80,1691232008000,NORMAL,AUTOMOBILE,0
24.3,0,37.455063,126.663716,21.95,1691232009000,NORMAL,AUTOMOBILE,0
24.3,0,37.455124,126.663953,21.98,1691232010000,NORMAL,AUTOMOBILE,0
24.3,0,37.455188,126.664190,22.05,1691232011000,NORMAL,AUTOMOBILE,0
24.3,0,37.455254,126.664428,22.28,1691232012000,NORMAL,AUTOMOBILE,0
24.3,0,37.455331,126.664665,22.65,1691232013000,NORMAL,AUTOMOBILE,0
24.3,0,37.455408,126.664905,22.95,1691232014000,NORMAL,AUTOMOBILE,0
24.3,0,37.455492,126.665146,23.29,1691232015000,NORMAL,AUTOMOBILE,0
24.3,0,37.455582,126.665387,23.62,1691232016000,NORMAL,AUTOMOBILE,0
24.3,0,37.455678,126.665630,23.97,1691232017000,NORMAL,AUTOMOBILE,0
24.3,0,37.455781,126.665870,24.16,1691232018000,NORMAL,AUTOMOBILE,0
24.3,0,37.455893,126.666104,24.09,1691232019000,NORMAL,AUTOMOBILE,0
24.3,0,37.455996,126.666341,24.09,1691232020000,NORMAL,AUTOMOBILE,0
24.3,0,37.456118,126.666569,24.31,1691232021000,NORMAL,AUTOMOBILE,0
24.3,0,37.456241,126.666798,24.46,1691232022000,NORMAL,AUTOMOBILE,0
24.3,0,37.456368,126.667028,24.69,1691232023000,NORMAL,AUTOMOBILE,0
24.3,0,37.456504,126.667254,25.02,1691232024000,NORMAL,AUTOMOBILE,0
24.3,0,37.456643,126.667478,25.18,1691232025000,NORMAL,AUTOMOBILE,0
24.3,0,37.456781,126.667703,25.23,1691232026000,NORMAL,AUTOMOBILE,0
24.3,0,37.456936,126.667911,25.23,1691232027000,NORMAL,AUTOMOBILE,0
24.3,0,37.457101,126.668114,25.71,1691232028000,NORMAL,AUTOMOBILE,0
24.3,0,37.457255,126.668328,25.57,1691232029000,NORMAL,AUTOMOBILE,0
24.3,0,37.457421,126.668525,25.54,1691232030000,NORMAL,AUTOMOBILE,0
24.3,0,37.457596,126.668720,25.94,1691232031000,NORMAL,AUTOMOBILE,0
24.3,0,37.457771,126.668911,25.76,1691232032000,NORMAL,AUTOMOBILE,0
24.3,0,37.457950,126.669087,25.32,1691232033000,NORMAL,AUTOMOBILE,0
24.3,0,37.458129,126.669259,25.04,1691232034000,NORMAL,AUTOMOBILE,0
24.3,0,37.458308,126.669426,24.78,1691232035000,NORMAL,AUTOMOBILE,0
24.3,0,37.458487,126.669586,24.52,1691232036000,NORMAL,AUTOMOBILE,0
24.3,0,37.458666,126.669746,24.28,1691232037000,NORMAL,AUTOMOBILE,0
24.3,0,37.458848,126.669897,24.16,1691232038000,NORMAL,AUTOMOBILE,0
24.3,0,37.459030,126.670045,24.06,1691232039000,NORMAL,AUTOMOBILE,0
24.3,0,37.459211,126.670192,23.86,1691232040000,NORMAL,AUTOMOBILE,0
24.3,0,37.459397,126.670328,23.84,1691232041000,NORMAL,AUTOMOBILE,0
24.3,0,37.459580,126.670464,23.64,1691232042000,NORMAL,AUTOMOBILE,0
24.3,0,37.459765,126.670595,23.49,1691232043000,NORMAL,AUTOMOBILE,0
24.3,0,37.459950,126.670725,23.60,1691232044000,NORMAL,AUTOMOBILE,0
