accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.506600,126.640814,16.31,1691143289000,NORMAL,STATION,0
29.0,0,37.506601,126.640976,14.35,1691143290000,NORMAL,AUTOMOBILE,0
29.0,0,37.506602,126.641120,12.76,1691143291000,NORMAL,AUTOMOBILE,0
29.0,0,37.506602,126.641242,10.75,1691143292000,NORMAL,AUTOMOBILE,0
29.0,0,37.506600,126.641336,8.39,1691143293000,NORMAL,AUTOMOBILE,0
29.0,0,37.506615,126.641411,6.74,1691143294000,NORMAL,AUTOMOBILE,0
29.0,0,37.506615,126.641483,6.79,1691143295000,NORMAL,AUTOMOBILE,0
29.0,0,37.506615,126.641542,6.38,1691143296000,NORMAL,AUTOMOBILE,0
29.0,0,37.506492,126.641613,6.38,1691143297000,NORMAL,AUTOMOBILE,0
29.0,0,37.506436,126.641619,6.79,1691143298000,NORMAL,AUTOMOBILE,0
29.0,0,37.506369,126.641633,7.56,1691143299000,NORMAL,AUTOMOBILE,0
29.0,0,37.506292,126.641648,8.75,1691143300000,NORMAL,AUTOMOBILE,0
29.0,0,37.506199,126.641648,10.39,1691143301000,NORMAL,AUTOMOBILE,0
29.0,0,37.506098,126.641643,11.16,1691143302000,NORMAL,AUTOMOBILE,0
29.0,0,37.505987,126.641639,12.35,1691143303000,NORMAL,AUTOMOBILE,0
29.0,0,37.505869,126.641637,13.12,1691143304000,NORMAL,AUTOMOBILE,0
29.0,0,37.505740,126.641636,14.35,1691143305000,NORMAL,AUTOMOBILE,0
29.0,0,37.505607,126.641635,14.71,1691143306000,NORMAL,AUTOMOBILE,0
29.0,0,37.505471,126.641634,15.12,1691143307000,NORMAL,AUTOMOBILE,0
29.0,0,37.505334,126.641634,15.12,1691143308000,NORMAL,STATION,0
29.0,0,37.505205,126.641634,14.35,1691143309000,NORMAL,AUTOMOBILE,0
29.0,0,37.505079,126.641633,13.89,1691143310000,NORMAL,STATION,0
29.0,0,37.504972,126.641633,11.99,1691143311000,NORMAL,AUTOMOBILE,0
29.0,0,37.504882,126.641634,9.98,1691143312000,NORMAL,AUTOMOBILE,0
29.0,0,37.504800,126.641633,9.16,1691143313000,NORMAL,AUTOMOBILE,0
29.0,0,37.504706,126.641632,10.34,1691143314000,NORMAL,AUTOMOBILE,0
29.0,0,37.504606,126.641631,11.11,1691143315000,NORMAL,AUTOMOBILE,0
29.0,0,37.504498,126.641631,11.99,1691143316000,NORMAL,STATION,0
29.0,0,37.504376,126.641630,13.48,1691143317000,NORMAL,AUTOMOBILE,0
29.0,0,37.504251,126.641629,13.99,1691143318000,NORMAL,STATION,0
29.0,0,37.504114,126.641627,15.12,1691143319000,NORMAL,AUTOMOBILE,0
29.0,0,37.503974,126.641626,15.54,1691143320000,NORMAL,STATION,0
29.0,0,37.503831,126.641626,15.95,1691143321000,NORMAL,AUTOMOBILE,0
29.0,0,37.503680,126.641626,16.72,1691143322000,NORMAL,AUTOMOBILE,0
29.0,0,37.503525,126.641624,17.08,1691143323000,NORMAL,AUTOMOBILE,0
29.0,0,37.503371,126.641622,17.13,1691143324000,NORMAL,AUTOMOBILE,0
29.0,0,37.503213,126.641619,17.54,1691143325000,NORMAL,AUTOMOBILE,0
29.0,0,37.503051,126.641618,17.95,1691143326000,NORMAL,AUTOMOBILE,0
29.0,0,37.502894,126.641618,17.59,1691143327000,NORMAL,STATION,0
29.0,0,37.502736,126.641618,17.49,1691143328000,NORMAL,AUTOMOBILE,0
29.0,0,37.502581,126.641617,17.18,1691143329000,NORMAL,AUTOMOBILE,0
29.0,0,37.502427,126.641627,17.13,1691143330000,NORMAL,AUTOMOBILE,0
29.0,0,37.502269,126.641627,17.49,1691143331000,NORMAL,STATION,0
29.0,0,37.502115,126.641626,17.18,1691143332000,NORMAL,AUTOMOBILE,0
29.0,0,37.501953,126.641625,17.85,1691143333000,NORMAL,STATION,0
29.0,0,37.501795,126.641623,17.65,1691143334000,NORMAL,STATION,0
29.0,0,37.501634,126.641622,17.85,1691143335000,NORMAL,STATION,0
29.0,0,37.501472,126.641620,18.01,1691143336000,NORMAL,STATION,0
29.0,0,37.501310,126.641620,17.90,1691143337000,NORMAL,STATION,0
29.0,0,37.501149,126.641620,17.90,1691143338000,NORMAL,AUTOMOBILE,0
29.0,0,37.500991,126.641620,17.59,1691143339000,NORMAL,AUTOMOBILE,0
29.0,0,37.500836,126.641620,17.13,1691143340000,NORMAL,AUTOMOBILE,0
29.0,0,37.500678,126.641619,17.54,1691143341000,NORMAL,STATION,0
29.0,0,37.500524,126.641625,17.08,1691143342000,NORMAL,AUTOMOBILE,0
29.0,0,37.500377,126.641635,16.36,1691143343000,NORMAL,AUTOMOBILE,0
29.0,0,37.500230,126.641644,16.31,1691143344000,NORMAL,AUTOMOBILE,0
29.0,0,37.500083,126.641648,16.36,1691143345000,NORMAL,AUTOMOBILE,0
29.0,0,37.499943,126.641650,15.48,1691143346000,NORMAL,AUTOMOBILE,0
29.0,0,37.499814,126.641652,14.30,1691143347000,NORMAL,AUTOMOBILE,0
29.0,0,37.499703,126.641652,12.35,1691143348000,NORMAL,AUTOMOBILE,0
29.0,0,37.499609,126.641652,10.34,1691143349000,NORMAL,AUTOMOBILE,0
29.0,0,37.499545,126.641652,7.15,1691143350000,NORMAL,AUTOMOBILE,0
29.0,0,37.499505,126.641652,4.37,1691143351000,NORMAL,AUTOMOBILE,0
29.0,0,37.499498,126.641652,0.82,1691143352000,STOP,STATION,0
29.0,0,37.499484,126.641652,1.59,1691143401000,NORMAL,AUTOMOBILE,0
29.0,0,37.499448,126.641651,3.96,1691143402000,NORMAL,AUTOMOBILE,0
29.0,0,37.499398,126.641651,5.56,1691143403000,NORMAL,AUTOMOBILE,0
29.0,0,37.499337,126.641650,6.79,1691143404000,NORMAL,AUTOMOBILE,0
29.0,0,37.499262,126.641650,8.33,1691143405000,NORMAL,STATION,0
29.0,0,37.499179,126.641649,9.16,1691143406000,NORMAL,AUTOMOBILE,0
29.0,0,37.499089,126.641649,9.93,1691143407000,NORMAL,STATION,0
29.0,0,37.498992,126.641649,10.80,1691143408000,NORMAL,AUTOMOBILE,0
29.0,0,37.498888,126.641649,11.52,1691143409000,NORMAL,STATION,0
29.0,0,37.498777,126.641649,12.40,1691143410000,NORMAL,STATION,0
29.0,0,37.498659,126.641650,13.12,1691143411000,NORMAL,AUTOMOBILE,0
29.0,0,37.498533,126.641650,13.99,1691143412000,NORMAL,AUTOMOBILE,0
29.0,0,37.498408,126.641649,13.94,1691143413000,NORMAL,AUTOMOBILE,0
29.0,0,37.498275,126.641649,14.71,1691143414000,NORMAL,AUTOMOBILE,0
29.0,0,37.498142,126.641649,14.71,1691143415000,NORMAL,AUTOMOBILE,0
29.0,0,37.498002,126.641649,15.54,1691143416000,NORMAL,STATION,0
29.0,0,37.497858,126.641649,15.90,1691143417000,NORMAL,STATION,0
29.0,0,37.497715,126.641649,16.00,1691143418000,NORMAL,STATION,0
29.0,0,37.497564,126.641648,16.72,1691143419000,NORMAL,STATION,0
29.0,0,37.497413,126.641647,16.67,1691143420000,NORMAL,AUTOMOBILE,0
29.0,0,37.497266,126.641647,16.36,1691143421000,NORMAL,AUTOMOBILE,0
29.0,0,37.497115,126.641647,16.72,1691143422000,NORMAL,AUTOMOBILE,0
29.0,0,37.496972,126.641647,16.00,1691143423000,NORMAL,AUTOMOBILE,0
29.0,0,37.496828,126.641647,15.90,1691143424000,NORMAL,AUTOMOBILE,0
29.0,0,37.496685,126.641645,15.90,1691143425000,NORMAL,AUTOMOBILE,0
29.0,0,37.496541,126.641644,15.95,1691143426000,NORMAL,AUTOMOBILE,0
29.0,0,37.496398,126.641643,15.90,1691143427000,NORMAL,AUTOMOBILE,0
29.0,0,37.496258,126.641642,15.59,1691143428000,NORMAL,AUTOMOBILE,0
29.0,0,37.496121,126.641642,15.18,1691143429000,NORMAL,AUTOMOBILE,0
29.0,0,37.495985,126.641645,15.12,1691143430000,NORMAL,AUTOMOBILE,0
29.0,0,37.495856,126.641657,14.25,1691143431000,NORMAL,AUTOMOBILE,0
29.0,0,37.495729,126.641685,14.40,1691143432000,NORMAL,AUTOMOBILE,0
29.0,0,37.495613,126.641732,13.53,1691143433000,NORMAL,AUTOMOBILE,0
29.0,0,37.495504,126.641801,13.53,1691143434000,NORMAL,AUTOMOBILE,0
29.0,0,37.495410,126.641884,12.76,1691143435000,NORMAL,AUTOMOBILE,0
29.0,0,37.495328,126.641985,12.76,1691143436000,NORMAL,AUTOMOBILE,0
29.0,0,37.495260,126.642100,12.76,1691143437000,NORMAL,AUTOMOBILE,0
29.0,0,37.495193,126.642223,13.12,1691143438000,NORMAL,AUTOMOBILE,0
29.0,0,37.495124,126.642344,13.17,1691143439000,NORMAL,AUTOMOBILE,0
29.0,0,37.495046,126.642468,13.94,1691143440000,NORMAL,AUTOMOBILE,0
29.0,0,37.494963,126.642597,14.71,1691143441000,NORMAL,AUTOMOBILE,0
29.0,0,37.494883,126.642730,14.76,1691143442000,NORMAL,AUTOMOBILE,0
29.0,0,37.494797,126.642882,15.59,1691143443000,NORMAL,AUTOMOBILE,0
29.0,0,37.494718,126.643028,15.48,1691143444000,NORMAL,AUTOMOBILE,0
29.0,0,37.494636,126.643181,16.36,1691143445000,NORMAL,AUTOMOBILE,0
29.0,0,37.494553,126.643334,16.36,1691143446000,NORMAL,AUTOMOBILE,0
29.0,0,37.494469,126.643491,16.77,1691143447000,NORMAL,AUTOMOBILE,0
29.0,0,37.494383,126.643653,17.13,1691143448000,NORMAL,AUTOMOBILE,0
29.0,0,37.494300,126.643810,16.72,1691143449000,NORMAL,AUTOMOBILE,0
29.0,0,37.494213,126.643971,17.18,1691143450000,NORMAL,AUTOMOBILE,0
29.0,0,37.494127,126.644131,17.13,1691143451000,NORMAL,AUTOMOBILE,0
29.0,0,37.494041,126.644293,17.13,1691143452000,NORMAL,AUTOMOBILE,0
29.0,0,37.493955,126.644453,17.13,1691143453000,NORMAL,AUTOMOBILE,0
29.0,0,37.493869,126.644615,17.13,1691143454000,NORMAL,AUTOMOBILE,0
29.0,0,37.493785,126.644772,16.77,1691143455000,NORMAL,AUTOMOBILE,0
29.0,0,37.493700,126.644928,16.72,1691143456000,NORMAL,AUTOMOBILE,0
29.0,0,37.493616,126.645085,16.77,1691143457000,NORMAL,AUTOMOBILE,0
29.0,0,37.493534,126.645239,16.36,1691143458000,NORMAL,AUTOMOBILE,0
29.0,0,37.493450,126.645396,16.67,1691143459000,NORMAL,AUTOMOBILE,0
29.0,0,37.493367,126.645549,16.41,1691143460000,NORMAL,AUTOMOBILE,0
29.0,0,37.493282,126.645705,16.67,1691143461000,NORMAL,AUTOMOBILE,0
29.0,0,37.493201,126.645854,16.00,1691143462000,NORMAL,AUTOMOBILE,0
29.0,0,37.493123,126.646000,15.54,1691143463000,NORMAL,STATION,0
29.0,0,37.493049,126.646138,14.71,1691143464000,NORMAL,AUTOMOBILE,0
29.0,0,37.492975,126.646277,14.76,1691143465000,NORMAL,AUTOMOBILE,0
29.0,0,37.492905,126.646408,13.94,1691143466000,NORMAL,AUTOMOBILE,0
29.0,0,37.492835,126.646539,13.99,1691143467000,NORMAL,AUTOMOBILE,0
29.0,0,37.492763,126.646674,14.35,1691143468000,NORMAL,AUTOMOBILE,0
29.0,0,37.492694,126.646800,13.53,1691143469000,NORMAL,AUTOMOBILE,0
29.0,0,37.492630,126.646897,11.16,1691143470000,NORMAL,AUTOMOBILE,0
29.0,0,37.492588,126.647005,9.16,1691143471000,NORMAL,AUTOMOBILE,0
29.0,0,37.492525,126.647056,8.39,1691143472000,NORMAL,AUTOMOBILE,0
29.0,0,37.492458,126.647109,8.75,1691143473000,NORMAL,AUTOMOBILE,0
29.0,0,37.492380,126.647172,10.34,1691143474000,NORMAL,AUTOMOBILE,0
29.0,0,37.492299,126.647237,10.80,1691143475000,NORMAL,AUTOMOBILE,0
29.0,0,37.492202,126.647313,11.58,1691143476000,NORMAL,AUTOMOBILE,0
29.0,0,37.492103,126.647368,11.94,1691143477000,NORMAL,AUTOMOBILE,0
29.0,0,37.491979,126.647360,12.30,1691143478000,NORMAL,AUTOMOBILE,0
29.0,0,37.491873,126.647422,12.35,1691143479000,NORMAL,AUTOMOBILE,0
29.0,0,37.491779,126.647488,11.99,1691143480000,NORMAL,AUTOMOBILE,0
29.0,0,37.491687,126.647548,11.52,1691143481000,NORMAL,AUTOMOBILE,0
29.0,0,37.491589,126.647593,11.63,1691143482000,NORMAL,AUTOMOBILE,0
29.0,0,37.491484,126.647620,11.94,1691143483000,NORMAL,AUTOMOBILE,0
29.0,0,37.491373,126.647629,12.35,1691143484000,NORMAL,AUTOMOBILE,0
29.0,0,37.491254,126.647627,13.12,1691143485000,NORMAL,AUTOMOBILE,0
29.0,0,37.491129,126.647624,13.94,1691143486000,NORMAL,AUTOMOBILE,0
29.0,0,37.491003,126.647628,13.99,1691143487000,NORMAL,AUTOMOBILE,0
29.0,0,37.490870,126.647635,14.66,1691143488000,NORMAL,AUTOMOBILE,0
29.0,0,37.490734,126.647637,15.23,1691143489000,NORMAL,AUTOMOBILE,0
29.0,0,37.490595,126.647612,15.48,1691143490000,NORMAL,AUTOMOBILE,0
29.0,0,37.490455,126.647602,15.59,1691143491000,NORMAL,AUTOMOBILE,0
29.0,0,37.490315,126.647591,15.54,1691143492000,NORMAL,AUTOMOBILE,0
29.0,0,37.490176,126.647580,15.59,1691143493000,NORMAL,AUTOMOBILE,0
29.0,0,37.490043,126.647570,14.76,1691143494000,NORMAL,AUTOMOBILE,0
29.0,0,37.489914,126.647561,14.35,1691143495000,NORMAL,AUTOMOBILE,0
29.0,0,37.489794,126.647538,13.99,1691143496000,NORMAL,AUTOMOBILE,0
29.0,0,37.489677,126.647517,13.17,1691143497000,NORMAL,AUTOMOBILE,0
29.0,0,37.489559,126.647495,13.12,1691143498000,NORMAL,AUTOMOBILE,0
29.0,0,37.489454,126.647467,12.35,1691143499000,NORMAL,AUTOMOBILE,0
29.0,0,37.489348,126.647439,11.94,1691143500000,NORMAL,AUTOMOBILE,0
29.0,0,37.489247,126.647411,11.58,1691143501000,NORMAL,AUTOMOBILE,0
29.0,0,37.489154,126.647381,11.16,1691143502000,NORMAL,AUTOMOBILE,0
29.0,0,37.489062,126.647343,10.75,1691143503000,NORMAL,AUTOMOBILE,0
29.0,0,37.488978,126.647303,10.34,1691143504000,NORMAL,STATION,0
29.0,0,37.488903,126.647262,9.16,1691143505000,NORMAL,AUTOMOBILE,0
29.0,0,37.488840,126.647229,7.61,1691143506000,NORMAL,AUTOMOBILE,0
29.0,0,37.488797,126.647206,5.20,1691143507000,NORMAL,AUTOMOBILE,0
29.0,0,37.488767,126.647190,3.60,1691143508000,NORMAL,AUTOMOBILE,0
29.0,0,37.488754,126.647183,1.59,1691143509000,NORMAL,AUTOMOBILE,0
29.0,0,37.488754,126.647183,0.00,1691143510000,STOP,STATION,0
29.0,0,37.488711,126.647160,4.78,1691143623000,NORMAL,AUTOMOBILE,0
29.0,0,37.488662,126.647133,5.97,1691143624000,NORMAL,AUTOMOBILE,0
29.0,0,37.488603,126.647102,7.15,1691143625000,NORMAL,AUTOMOBILE,0
29.0,0,37.488515,126.647171,7.15,1691143626000,NORMAL,AUTOMOBILE,0
29.0,0,37.488451,126.647199,7.56,1691143627000,NORMAL,AUTOMOBILE,0
29.0,0,37.488398,126.647253,7.56,1691143628000,NORMAL,AUTOMOBILE,0
29.0,0,37.488348,126.647324,8.39,1691143629000,NORMAL,AUTOMOBILE,0
29.0,0,37.488293,126.647407,9.57,1691143630000,NORMAL,AUTOMOBILE,0
29.0,0,37.488234,126.647497,10.39,1691143631000,NORMAL,AUTOMOBILE,0
29.0,0,37.488167,126.647598,11.58,1691143632000,NORMAL,AUTOMOBILE,0
29.0,0,37.488093,126.647708,12.76,1691143633000,NORMAL,AUTOMOBILE,0
29.0,0,37.488016,126.647822,13.12,1691143634000,NORMAL,STATION,0
29.0,0,37.487937,126.647943,13.99,1691143635000,NORMAL,AUTOMOBILE,0
29.0,0,37.487852,126.648072,14.76,1691143636000,NORMAL,AUTOMOBILE,0
29.0,0,37.487764,126.648203,15.12,1691143637000,NORMAL,AUTOMOBILE,0
29.0,0,37.487672,126.648342,15.95,1691143638000,NORMAL,AUTOMOBILE,0
29.0,0,37.487576,126.648475,15.18,1691143639000,NORMAL,AUTOMOBILE,0
29.0,0,37.487490,126.648608,15.12,1691143640000,NORMAL,AUTOMOBILE,0
29.0,0,37.487408,126.648733,14.30,1691143641000,NORMAL,AUTOMOBILE,0
29.0,0,37.487326,126.648854,13.94,1691143642000,NORMAL,AUTOMOBILE,0
29.0,0,37.487248,126.648972,13.53,1691143643000,NORMAL,AUTOMOBILE,0
29.0,0,37.487173,126.649086,13.17,1691143644000,NORMAL,AUTOMOBILE,0
29.0,0,37.487100,126.649198,12.76,1691143645000,NORMAL,STATION,0
29.0,0,37.487027,126.649309,12.76,1691143646000,NORMAL,AUTOMOBILE,0
29.0,0,37.486956,126.649417,12.40,1691143647000,NORMAL,STATION,0
29.0,0,37.486883,126.649528,12.71,1691143648000,NORMAL,STATION,0
29.0,0,37.486814,126.649632,11.94,1691143649000,NORMAL,STATION,0
29.0,0,37.486745,126.649735,11.99,1691143650000,NORMAL,AUTOMOBILE,0
29.0,0,37.486680,126.649832,11.16,1691143651000,NORMAL,STATION,0
29.0,0,37.486626,126.649916,9.52,1691143652000,NORMAL,AUTOMOBILE,0
29.0,0,37.486573,126.649996,9.16,1691143653000,NORMAL,STATION,0
29.0,0,37.486525,126.650069,8.39,1691143654000,NORMAL,AUTOMOBILE,0
29.0,0,37.486484,126.650131,7.15,1691143655000,NORMAL,AUTOMOBILE,0
29.0,0,37.486447,126.650187,6.38,1691143656000,NORMAL,AUTOMOBILE,0
29.0,0,37.486420,126.650228,4.78,1691143657000,NORMAL,AUTOMOBILE,0
29.0,0,37.486402,126.650256,3.19,1691143658000,NORMAL,AUTOMOBILE,0
29.0,0,37.486388,126.650277,2.37,1691143659000,NORMAL,AUTOMOBILE,0
29.0,0,37.486379,126.650291,1.59,1691143660000,NORMAL,AUTOMOBILE,0
29.0,0,37.486372,126.650302,1.18,1691143661000,NORMAL,AUTOMOBILE,0
29.0,0,37.486372,126.650302,0.00,1691143662000,STOP,AUTOMOBILE,0
29.0,0,37.486363,126.650316,1.59,1691143696000,NORMAL,AUTOMOBILE,0
29.0,0,37.486345,126.650344,3.19,1691143697000,NORMAL,AUTOMOBILE,0
29.0,0,37.486316,126.650389,5.20,1691143698000,NORMAL,AUTOMOBILE,0
29.0,0,37.486279,126.650445,6.38,1691143699000,NORMAL,AUTOMOBILE,0
29.0,0,37.486239,126.650508,7.15,1691143700000,NORMAL,AUTOMOBILE,0
29.0,0,37.486191,126.650582,8.39,1691143701000,NORMAL,STATION,0
29.0,0,37.486142,126.650659,8.75,1691143702000,NORMAL,STATION,0
29.0,0,37.486086,126.650747,9.93,1691143703000,NORMAL,AUTOMOBILE,0
29.0,0,37.486031,126.650836,9.98,1691143704000,NORMAL,AUTOMOBILE,0
29.0,0,37.485962,126.650928,10.75,1691143705000,NORMAL,AUTOMOBILE,0
29.0,0,37.485898,126.651030,11.52,1691143706000,NORMAL,AUTOMOBILE,0
29.0,0,37.485830,126.651136,11.94,1691143707000,NORMAL,AUTOMOBILE,0
29.0,0,37.485760,126.651244,12.24,1691143708000,NORMAL,AUTOMOBILE,0
29.0,0,37.485693,126.651350,12.04,1691143709000,NORMAL,AUTOMOBILE,0
29.0,0,37.485621,126.651462,12.76,1691143710000,NORMAL,AUTOMOBILE,0
29.0,0,37.485548,126.651579,13.12,1691143711000,NORMAL,AUTOMOBILE,0
29.0,0,37.485475,126.651702,13.58,1691143712000,NORMAL,AUTOMOBILE,0
29.0,0,37.485406,126.651828,13.58,1691143713000,NORMAL,AUTOMOBILE,0
29.0,0,37.485336,126.651959,13.94,1691143714000,NORMAL,AUTOMOBILE,0
29.0,0,37.485267,126.652091,13.94,1691143715000,NORMAL,AUTOMOBILE,0
29.0,0,37.485198,126.652222,13.89,1691143716000,NORMAL,AUTOMOBILE,0
29.0,0,37.485126,126.652358,14.40,1691143717000,NORMAL,AUTOMOBILE,0
29.0,0,37.485055,126.652493,14.30,1691143718000,NORMAL,AUTOMOBILE,0
29.0,0,37.484984,126.652628,14.35,1691143719000,NORMAL,AUTOMOBILE,0
29.0,0,37.484908,126.652771,15.18,1691143720000,NORMAL,STATION,0
29.0,0,37.484832,126.652912,15.12,1691143721000,NORMAL,AUTOMOBILE,0
29.0,0,37.484757,126.653056,15.12,1691143722000,NORMAL,AUTOMOBILE,0
29.0,0,37.484687,126.653208,15.54,1691143723000,NORMAL,AUTOMOBILE,0
29.0,0,37.484625,126.653365,15.54,1691143724000,NORMAL,AUTOMOBILE,0
29.0,0,37.484566,126.653530,15.95,1691143725000,NORMAL,AUTOMOBILE,0
29.0,0,37.484506,126.653703,16.72,1691143726000,NORMAL,AUTOMOBILE,0
29.0,0,37.484442,126.653885,17.54,1691143727000,NORMAL,AUTOMOBILE,0
29.0,0,37.484376,126.654074,18.21,1691143728000,NORMAL,AUTOMOBILE,0
29.0,0,37.484307,126.654268,18.83,1691143729000,NORMAL,AUTOMOBILE,0
29.0,0,37.484238,126.654466,19.14,1691143730000,NORMAL,AUTOMOBILE,0
29.0,0,37.484168,126.654663,19.09,1691143731000,NORMAL,AUTOMOBILE,0
29.0,0,37.484097,126.654865,19.45,1691143732000,NORMAL,AUTOMOBILE,0
29.0,0,37.484027,126.655063,19.19,1691143733000,NORMAL,AUTOMOBILE,0
29.0,0,37.483953,126.655269,19.96,1691143734000,NORMAL,AUTOMOBILE,0
29.0,0,37.483879,126.655474,19.86,1691143735000,NORMAL,STATION,0
29.0,0,37.483803,126.655683,20.37,1691143736000,NORMAL,AUTOMOBILE,0
29.0,0,37.483728,126.655888,19.91,1691143737000,NORMAL,STATION,0
29.0,0,37.483650,126.656101,20.68,1691143738000,NORMAL,AUTOMOBILE,0
29.0,0,37.483574,126.656310,20.27,1691143739000,NORMAL,AUTOMOBILE,0
29.0,0,37.483497,126.656519,20.37,1691143740000,NORMAL,AUTOMOBILE,0
29.0,0,37.483421,126.656727,20.32,1691143741000,NORMAL,AUTOMOBILE,0
29.0,0,37.483336,126.656937,20.32,1691143742000,NORMAL,AUTOMOBILE,0
29.0,0,37.483261,126.657146,20.37,1691143743000,NORMAL,AUTOMOBILE,0
29.0,0,37.483187,126.657347,19.55,1691143744000,NORMAL,AUTOMOBILE,0
29.0,0,37.483114,126.657543,19.03,1691143745000,NORMAL,AUTOMOBILE,0
29.0,0,37.483047,126.657727,17.95,1691143746000,NORMAL,AUTOMOBILE,0
29.0,0,37.482984,126.657899,16.72,1691143747000,NORMAL,AUTOMOBILE,0
29.0,0,37.482927,126.658054,15.07,1691143748000,NORMAL,AUTOMOBILE,0
29.0,0,37.482877,126.658189,13.17,1691143749000,NORMAL,AUTOMOBILE,0
29.0,0,37.482840,126.658291,9.98,1691143750000,NORMAL,AUTOMOBILE,0
29.0,0,37.482814,126.658360,6.74,1691143751000,NORMAL,AUTOMOBILE,0
29.0,0,37.482796,126.658410,4.78,1691143752000,NORMAL,AUTOMOBILE,0
29.0,0,37.482785,126.658442,3.19,1691143753000,NORMAL,AUTOMOBILE,0
29.0,0,37.482779,126.658459,1.59,1691143754000,NORMAL,AUTOMOBILE,0
29.0,0,37.482777,126.658463,0.41,1691143755000,STOP,AUTOMOBILE,0
29.0,0,37.482773,126.658475,1.18,1691143880000,NORMAL,AUTOMOBILE,0
29.0,0,37.482759,126.658512,3.60,1691143881000,NORMAL,AUTOMOBILE,0
29.0,0,37.482739,126.658570,5.56,1691143882000,NORMAL,AUTOMOBILE,0
29.0,0,37.482715,126.658640,6.74,1691143883000,NORMAL,AUTOMOBILE,0
29.0,0,37.482689,126.658724,7.97,1691143884000,NORMAL,AUTOMOBILE,0
29.0,0,37.482662,126.658817,8.75,1691143885000,NORMAL,AUTOMOBILE,0
29.0,0,37.482633,126.658914,9.16,1691143886000,NORMAL,AUTOMOBILE,0
29.0,0,37.482597,126.659017,9.93,1691143887000,NORMAL,AUTOMOBILE,0
29.0,0,37.482551,126.659123,10.75,1691143888000,NORMAL,AUTOMOBILE,0
29.0,0,37.482496,126.659234,11.52,1691143889000,NORMAL,AUTOMOBILE,0
29.0,0,37.482434,126.659355,12.71,1691143890000,NORMAL,AUTOMOBILE,0
29.0,0,37.482364,126.659492,14.30,1691143891000,NORMAL,AUTOMOBILE,0
29.0,0,37.482293,126.659632,14.76,1691143892000,NORMAL,AUTOMOBILE,0
29.0,0,37.482216,126.659784,15.90,1691143893000,NORMAL,STATION,0
29.0,0,37.482136,126.659939,16.36,1691143894000,NORMAL,STATION,0
29.0,0,37.482054,126.660103,17.08,1691143895000,NORMAL,AUTOMOBILE,0
29.0,0,37.481971,126.660266,17.13,1691143896000,NORMAL,AUTOMOBILE,0
29.0,0,37.481889,126.660430,17.18,1691143897000,NORMAL,AUTOMOBILE,0
29.0,0,37.481804,126.660597,17.54,1691143898000,NORMAL,AUTOMOBILE,0
29.0,0,37.481723,126.660757,16.67,1691143899000,NORMAL,AUTOMOBILE,0
29.0,0,37.481645,126.660913,16.36,1691143900000,NORMAL,AUTOMOBILE,0
29.0,0,37.481566,126.661069,16.26,1691143901000,NORMAL,AUTOMOBILE,0
29.0,0,37.481488,126.661225,16.36,1691143902000,NORMAL,AUTOMOBILE,0
29.0,0,37.481408,126.661385,16.72,1691143903000,NORMAL,AUTOMOBILE,0
29.0,0,37.481325,126.661549,17.03,1691143904000,NORMAL,AUTOMOBILE,0
29.0,0,37.481241,126.661716,17.59,1691143905000,NORMAL,AUTOMOBILE,0
29.0,0,37.481159,126.661880,17.13,1691143906000,NORMAL,AUTOMOBILE,0
29.0,0,37.481074,126.662047,17.49,1691143907000,NORMAL,AUTOMOBILE,0
29.0,0,37.480988,126.662219,17.90,1691143908000,NORMAL,AUTOMOBILE,0
29.0,0,37.480897,126.662400,18.01,1691143909000,NORMAL,AUTOMOBILE,0
29.0,0,37.480809,126.662575,18.37,1691143910000,NORMAL,AUTOMOBILE,0
29.0,0,37.480718,126.662754,18.67,1691143911000,NORMAL,AUTOMOBILE,0
29.0,0,37.480626,126.662937,19.14,1691143912000,NORMAL,AUTOMOBILE,0
29.0,0,37.480533,126.663124,19.50,1691143913000,NORMAL,AUTOMOBILE,0
29.0,0,37.480440,126.663311,19.55,1691143914000,NORMAL,AUTOMOBILE,0
29.0,0,37.480347,126.663498,19.50,1691143915000,NORMAL,STATION,0
29.0,0,37.480249,126.663692,20.27,1691143916000,NORMAL,AUTOMOBILE,0
29.0,0,37.480153,126.663882,19.91,1691143917000,NORMAL,AUTOMOBILE,0
29.0,0,37.480057,126.664073,19.96,1691143918000,NORMAL,AUTOMOBILE,0
29.0,0,37.479964,126.664260,19.45,1691143919000,NORMAL,AUTOMOBILE,0
29.0,0,37.479869,126.664451,19.91,1691143920000,NORMAL,AUTOMOBILE,0
29.0,0,37.479775,126.664637,19.60,1691143921000,NORMAL,AUTOMOBILE,0
29.0,0,37.479678,126.664827,19.86,1691143922000,NORMAL,AUTOMOBILE,0
29.0,0,37.479580,126.665011,19.50,1691143923000,NORMAL,AUTOMOBILE,0
29.0,0,37.479483,126.665183,18.67,1691143924000,NORMAL,AUTOMOBILE,0
29.0,0,37.479388,126.665358,18.83,1691143925000,NORMAL,AUTOMOBILE,0
29.0,0,37.479295,126.665535,18.67,1691143926000,NORMAL,AUTOMOBILE,0
29.0,0,37.479204,126.665714,18.78,1691143927000,NORMAL,AUTOMOBILE,0
29.0,0,37.479115,126.665893,18.67,1691143928000,NORMAL,AUTOMOBILE,0
