accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.512721,126.648724,19.91,1692179436000,NORMAL,AUTOMOBILE,0
29.0,0,37.512538,126.648714,20.37,1692179437000,NORMAL,AUTOMOBILE,0
29.0,0,37.512355,126.648703,20.32,1692179438000,NORMAL,AUTOMOBILE,0
29.0,0,37.512172,126.648693,20.37,1692179439000,NORMAL,AUTOMOBILE,0
29.0,0,37.511992,126.648682,19.91,1692179440000,NORMAL,AUTOMOBILE,0
29.0,0,37.511813,126.648672,19.96,1692179441000,NORMAL,STATION,0
29.0,0,37.511633,126.648662,19.91,1692179442000,NORMAL,AUTOMOBILE,0
29.0,0,37.511457,126.648652,19.55,1692179443000,NORMAL,AUTOMOBILE,0
29.0,0,37.511285,126.648642,19.19,1692179444000,NORMAL,AUTOMOBILE,0
29.0,0,37.511113,126.648632,19.14,1692179445000,NORMAL,AUTOMOBILE,0
29.0,0,37.510941,126.648622,19.14,1692179446000,NORMAL,AUTOMOBILE,0
29.0,0,37.510768,126.648612,19.24,1692179447000,NORMAL,AUTOMOBILE,0
29.0,0,37.510600,126.648602,18.67,1692179448000,NORMAL,AUTOMOBILE,0
29.0,0,37.510431,126.648593,18.78,1692179449000,NORMAL,AUTOMOBILE,0
29.0,0,37.510270,126.648584,17.90,1692179450000,NORMAL,AUTOMOBILE,0
29.0,0,37.510108,126.648574,17.90,1692179451000,NORMAL,AUTOMOBILE,0
29.0,0,37.509954,126.648565,17.23,1692179452000,NORMAL,AUTOMOBILE,0
29.0,0,37.509792,126.648556,17.95,1692179453000,NORMAL,AUTOMOBILE,0
29.0,0,37.509634,126.648547,17.54,1692179454000,NORMAL,AUTOMOBILE,0
29.0,0,37.509476,126.648538,17.54,1692179455000,NORMAL,AUTOMOBILE,0
29.0,0,37.509322,126.648530,17.08,1692179456000,NORMAL,AUTOMOBILE,0
29.0,0,37.509171,126.648521,16.82,1692179457000,NORMAL,AUTOMOBILE,0
29.0,0,37.509021,126.648502,16.72,1692179458000,NORMAL,AUTOMOBILE,0
29.0,0,37.508871,126.648493,16.72,1692179459000,NORMAL,AUTOMOBILE,0
29.0,0,37.508716,126.648605,16.72,1692179460000,NORMAL,AUTOMOBILE,0
29.0,0,37.508565,126.648598,16.77,1692179461000,NORMAL,AUTOMOBILE,0
29.0,0,37.508422,126.648591,15.84,1692179462000,NORMAL,STATION,0
29.0,0,37.508278,126.648584,16.00,1692179463000,NORMAL,AUTOMOBILE,0
29.0,0,37.508135,126.648577,15.84,1692179464000,NORMAL,AUTOMOBILE,0
29.0,0,37.507991,126.648571,16.00,1692179465000,NORMAL,STATION,0
29.0,0,37.507851,126.648566,15.54,1692179466000,NORMAL,AUTOMOBILE,0
29.0,0,37.507715,126.648559,15.12,1692179467000,NORMAL,AUTOMOBILE,0
29.0,0,37.507578,126.648552,15.07,1692179468000,NORMAL,AUTOMOBILE,0
29.0,0,37.507439,126.648544,15.59,1692179469000,NORMAL,AUTOMOBILE,0
29.0,0,37.507302,126.648537,15.12,1692179470000,NORMAL,STATION,0
29.0,0,37.507166,126.648532,15.12,1692179471000,NORMAL,AUTOMOBILE,0
29.0,0,37.507026,126.648526,15.59,1692179472000,NORMAL,STATION,0
29.0,0,37.506883,126.648520,15.90,1692179473000,NORMAL,STATION,0
29.0,0,37.506736,126.648513,16.31,1692179474000,NORMAL,AUTOMOBILE,0
29.0,0,37.506588,126.648507,16.31,1692179475000,NORMAL,STATION,0
29.0,0,37.506438,126.648501,16.77,1692179476000,NORMAL,AUTOMOBILE,0
29.0,0,37.506283,126.648494,17.08,1692179477000,NORMAL,AUTOMOBILE,0
29.0,0,37.506129,126.648487,17.18,1692179478000,NORMAL,AUTOMOBILE,0
29.0,0,37.505975,126.648478,17.13,1692179479000,NORMAL,AUTOMOBILE,0
29.0,0,37.505824,126.648469,16.77,1692179480000,NORMAL,AUTOMOBILE,0
29.0,0,37.505667,126.648461,17.49,1692179481000,NORMAL,AUTOMOBILE,0
29.0,0,37.505512,126.648453,17.08,1692179482000,NORMAL,AUTOMOBILE,0
29.0,0,37.505358,126.648446,17.18,1692179483000,NORMAL,AUTOMOBILE,0
29.0,0,37.505200,126.648439,17.49,1692179484000,NORMAL,AUTOMOBILE,0
29.0,0,37.505042,126.648432,17.49,1692179485000,NORMAL,AUTOMOBILE,0
29.0,0,37.504888,126.648424,17.18,1692179486000,NORMAL,AUTOMOBILE,0
29.0,0,37.504730,126.648415,17.49,1692179487000,NORMAL,AUTOMOBILE,0
29.0,0,37.504576,126.648407,17.13,1692179488000,NORMAL,AUTOMOBILE,0
29.0,0,37.504422,126.648397,17.13,1692179489000,NORMAL,AUTOMOBILE,0
29.0,0,37.504264,126.648386,17.59,1692179490000,NORMAL,AUTOMOBILE,0
29.0,0,37.504106,126.648374,17.54,1692179491000,NORMAL,AUTOMOBILE,0
29.0,0,37.503948,126.648365,17.54,1692179492000,NORMAL,AUTOMOBILE,0
29.0,0,37.503787,126.648358,17.95,1692179493000,NORMAL,AUTOMOBILE,0
29.0,0,37.503625,126.648351,17.85,1692179494000,NORMAL,AUTOMOBILE,0
29.0,0,37.503464,126.648259,18.37,1692179495000,NORMAL,AUTOMOBILE,0
29.0,0,37.503295,126.648247,18.67,1692179496000,NORMAL,STATION,0
29.0,0,37.503130,126.648236,18.42,1692179497000,NORMAL,AUTOMOBILE,0
29.0,0,37.502962,126.648224,18.67,1692179498000,NORMAL,AUTOMOBILE,0
29.0,0,37.502793,126.648212,18.78,1692179499000,NORMAL,AUTOMOBILE,0
29.0,0,37.502621,126.648201,19.09,1692179500000,NORMAL,AUTOMOBILE,0
29.0,0,37.502453,126.648189,18.78,1692179501000,NORMAL,AUTOMOBILE,0
29.0,0,37.502281,126.648178,19.09,1692179502000,NORMAL,AUTOMOBILE,0
29.0,0,37.502109,126.648166,19.14,1692179503000,NORMAL,AUTOMOBILE,0
29.0,0,37.501937,126.648154,19.14,1692179504000,NORMAL,AUTOMOBILE,0
29.0,0,37.501761,126.648142,19.55,1692179505000,NORMAL,AUTOMOBILE,0
29.0,0,37.501577,126.648122,20.27,1692179506000,NORMAL,STATION,0
29.0,0,37.501392,126.648257,19.91,1692179507000,NORMAL,AUTOMOBILE,0
29.0,0,37.501206,126.648248,20.78,1692179508000,NORMAL,STATION,0
29.0,0,37.501019,126.648240,20.78,1692179509000,NORMAL,STATION,0
29.0,0,37.500829,126.648231,21.09,1692179510000,NORMAL,STATION,0
29.0,0,37.500638,126.648221,21.20,1692179511000,NORMAL,AUTOMOBILE,0
29.0,0,37.500444,126.648211,21.45,1692179512000,NORMAL,STATION,0
29.0,0,37.500246,126.648196,21.20,1692179513000,NORMAL,STATION,0
29.0,0,37.500056,126.648187,21.09,1692179514000,NORMAL,AUTOMOBILE,0
29.0,0,37.499869,126.648178,20.73,1692179515000,NORMAL,AUTOMOBILE,0
29.0,0,37.499686,126.648168,20.37,1692179516000,NORMAL,AUTOMOBILE,0
29.0,0,37.499503,126.648159,20.27,1692179517000,NORMAL,AUTOMOBILE,0
29.0,0,37.499320,126.648149,20.32,1692179518000,NORMAL,AUTOMOBILE,0
29.0,0,37.499137,126.648141,20.42,1692179519000,NORMAL,STATION,0
29.0,0,37.498954,126.648133,20.27,1692179520000,NORMAL,AUTOMOBILE,0
29.0,0,37.498774,126.648124,20.01,1692179521000,NORMAL,AUTOMOBILE,0
29.0,0,37.498594,126.648116,19.86,1692179522000,NORMAL,AUTOMOBILE,0
29.0,0,37.498418,126.648108,19.55,1692179523000,NORMAL,AUTOMOBILE,0
29.0,0,37.498239,126.648101,20.01,1692179524000,NORMAL,AUTOMOBILE,0
29.0,0,37.498059,126.648092,20.01,1692179525000,NORMAL,AUTOMOBILE,0
29.0,0,37.497880,126.648084,19.91,1692179526000,NORMAL,AUTOMOBILE,0
29.0,0,37.497704,126.648076,19.50,1692179527000,NORMAL,AUTOMOBILE,0
29.0,0,37.497527,126.648068,19.60,1692179528000,NORMAL,AUTOMOBILE,0
29.0,0,37.497355,126.648061,19.09,1692179529000,NORMAL,STATION,0
29.0,0,37.497186,126.648055,18.78,1692179530000,NORMAL,AUTOMOBILE,0
29.0,0,37.497017,126.648048,18.73,1692179531000,NORMAL,AUTOMOBILE,0
29.0,0,37.496852,126.648040,18.31,1692179532000,NORMAL,STATION,0
29.0,0,37.496694,126.648032,17.59,1692179533000,NORMAL,STATION,0
29.0,0,37.496533,126.648024,17.90,1692179534000,NORMAL,AUTOMOBILE,0
29.0,0,37.496375,126.648016,17.59,1692179535000,NORMAL,AUTOMOBILE,0
29.0,0,37.496220,126.647871,17.54,1692179536000,NORMAL,AUTOMOBILE,0
29.0,0,37.496066,126.647865,17.13,1692179537000,NORMAL,AUTOMOBILE,0
29.0,0,37.495915,126.647858,16.82,1692179538000,NORMAL,AUTOMOBILE,0
29.0,0,37.495768,126.647852,16.31,1692179539000,NORMAL,AUTOMOBILE,0
29.0,0,37.495624,126.647846,15.95,1692179540000,NORMAL,AUTOMOBILE,0
29.0,0,37.495488,126.647841,15.18,1692179541000,NORMAL,STATION,0
29.0,0,37.495362,126.647836,13.89,1692179542000,NORMAL,AUTOMOBILE,0
29.0,0,37.495244,126.647831,13.17,1692179543000,NORMAL,AUTOMOBILE,0
29.0,0,37.495136,126.647826,11.94,1692179544000,NORMAL,AUTOMOBILE,0
29.0,0,37.495035,126.647822,11.16,1692179545000,NORMAL,STATION,0
29.0,0,37.494942,126.647818,10.34,1692179546000,NORMAL,AUTOMOBILE,0
29.0,0,37.494856,126.647815,9.57,1692179547000,NORMAL,AUTOMOBILE,0
29.0,0,37.494770,126.647811,9.52,1692179548000,NORMAL,STATION,0
29.0,0,37.494691,126.647808,8.80,1692179549000,NORMAL,AUTOMOBILE,0
29.0,0,37.494606,126.647805,9.16,1692179550000,NORMAL,STATION,0
29.0,0,37.494524,126.647801,9.21,1692179551000,NORMAL,AUTOMOBILE,0
29.0,0,37.494441,126.647798,9.16,1692179552000,NORMAL,AUTOMOBILE,0
29.0,0,37.494355,126.647794,9.52,1692179553000,NORMAL,STATION,0
29.0,0,37.494269,126.647791,9.57,1692179554000,NORMAL,STATION,0
29.0,0,37.494179,126.647787,9.98,1692179555000,NORMAL,STATION,0
29.0,0,37.494086,126.647783,10.29,1692179556000,NORMAL,STATION,0
29.0,0,37.493992,126.647779,10.49,1692179557000,NORMAL,STATION,0
29.0,0,37.493903,126.647776,9.93,1692179558000,NORMAL,AUTOMOBILE,0
29.0,0,37.493817,126.647772,9.62,1692179559000,NORMAL,STATION,0
29.0,0,37.493730,126.647769,9.57,1692179560000,NORMAL,STATION,0
29.0,0,37.493637,126.647765,10.34,1692179561000,NORMAL,AUTOMOBILE,0
29.0,0,37.493540,126.647761,10.80,1692179562000,NORMAL,AUTOMOBILE,0
29.0,0,37.493436,126.647756,11.58,1692179563000,NORMAL,AUTOMOBILE,0
29.0,0,37.493329,126.647752,11.94,1692179564000,NORMAL,AUTOMOBILE,0
29.0,0,37.493210,126.647747,13.12,1692179565000,NORMAL,AUTOMOBILE,0
29.0,0,37.493088,126.647742,13.58,1692179566000,NORMAL,STATION,0
29.0,0,37.492955,126.647737,14.76,1692179567000,NORMAL,AUTOMOBILE,0
29.0,0,37.492830,126.647732,13.89,1692179568000,NORMAL,AUTOMOBILE,0
29.0,0,37.492713,126.647732,12.76,1692179569000,NORMAL,AUTOMOBILE,0
29.0,0,37.492612,126.647730,11.21,1692179570000,NORMAL,AUTOMOBILE,0
29.0,0,37.492533,126.647729,8.75,1692179571000,NORMAL,AUTOMOBILE,0
29.0,0,37.492472,126.647722,7.15,1692179572000,NORMAL,STATION,0
29.0,0,37.492425,126.647719,5.20,1692179573000,NORMAL,AUTOMOBILE,0
29.0,0,37.492397,126.647718,3.19,1692179574000,NORMAL,AUTOMOBILE,0
29.0,0,37.492386,126.647717,1.18,1692179575000,NORMAL,STATION,0
29.0,0,37.492386,126.647717,0.00,1692179576000,STOP,AUTOMOBILE,0
29.0,0,37.492371,126.647716,1.59,1692179710000,NORMAL,AUTOMOBILE,0
29.0,0,37.492328,126.647713,4.78,1692179711000,NORMAL,AUTOMOBILE,0
29.0,0,37.492271,126.647710,6.38,1692179712000,NORMAL,AUTOMOBILE,0
29.0,0,37.492201,126.647706,7.56,1692179713000,NORMAL,AUTOMOBILE,0
29.0,0,37.492124,126.647700,8.75,1692179714000,NORMAL,AUTOMOBILE,0
29.0,0,37.492033,126.647818,9.52,1692179715000,NORMAL,AUTOMOBILE,0
29.0,0,37.491945,126.647839,9.98,1692179716000,NORMAL,AUTOMOBILE,0
29.0,0,37.491862,126.647870,9.57,1692179717000,NORMAL,AUTOMOBILE,0
29.0,0,37.491790,126.647919,9.21,1692179718000,NORMAL,AUTOMOBILE,0
29.0,0,37.491711,126.647980,9.57,1692179719000,NORMAL,AUTOMOBILE,0
29.0,0,37.491661,126.648073,9.98,1692179720000,NORMAL,AUTOMOBILE,0
29.0,0,37.491606,126.648174,10.75,1692179721000,NORMAL,AUTOMOBILE,0
29.0,0,37.491550,126.648279,11.16,1692179722000,NORMAL,AUTOMOBILE,0
29.0,0,37.491490,126.648391,11.94,1692179723000,NORMAL,AUTOMOBILE,0
29.0,0,37.491426,126.648511,12.76,1692179724000,NORMAL,AUTOMOBILE,0
29.0,0,37.491360,126.648634,13.12,1692179725000,NORMAL,STATION,0
29.0,0,37.491292,126.648762,13.58,1692179726000,NORMAL,STATION,0
29.0,0,37.491222,126.648894,13.94,1692179727000,NORMAL,AUTOMOBILE,0
29.0,0,37.491151,126.649029,14.35,1692179728000,NORMAL,STATION,0
29.0,0,37.491081,126.649160,13.94,1692179729000,NORMAL,AUTOMOBILE,0
29.0,0,37.491013,126.649288,13.58,1692179730000,NORMAL,AUTOMOBILE,0
29.0,0,37.490946,126.649415,13.58,1692179731000,NORMAL,AUTOMOBILE,0
29.0,0,37.490878,126.649543,13.58,1692179732000,NORMAL,AUTOMOBILE,0
29.0,0,37.490810,126.649671,13.58,1692179733000,NORMAL,STATION,0
29.0,0,37.490741,126.649802,13.94,1692179734000,NORMAL,STATION,0
29.0,0,37.490673,126.649930,13.53,1692179735000,NORMAL,STATION,0
29.0,0,37.490607,126.650053,13.17,1692179736000,NORMAL,AUTOMOBILE,0
29.0,0,37.490546,126.650185,12.76,1692179737000,NORMAL,AUTOMOBILE,0
29.0,0,37.490500,126.650322,13.17,1692179738000,NORMAL,AUTOMOBILE,0
29.0,0,37.490453,126.650458,13.17,1692179739000,NORMAL,AUTOMOBILE,0
29.0,0,37.490416,126.650597,12.76,1692179740000,NORMAL,AUTOMOBILE,0
29.0,0,37.490375,126.650747,13.94,1692179741000,NORMAL,AUTOMOBILE,0
29.0,0,37.490337,126.650886,13.58,1692179742000,NORMAL,STATION,0
29.0,0,37.490298,126.651031,13.53,1692179743000,NORMAL,AUTOMOBILE,0
29.0,0,37.490260,126.651172,13.22,1692179744000,NORMAL,AUTOMOBILE,0
29.0,0,37.490238,126.651315,12.71,1692179745000,NORMAL,AUTOMOBILE,0
29.0,0,37.490191,126.651442,12.35,1692179746000,NORMAL,AUTOMOBILE,0
29.0,0,37.490142,126.651558,11.58,1692179747000,NORMAL,AUTOMOBILE,0
29.0,0,37.490092,126.651667,11.21,1692179748000,NORMAL,AUTOMOBILE,0
29.0,0,37.490038,126.651779,11.58,1692179749000,NORMAL,AUTOMOBILE,0
29.0,0,37.489984,126.651885,11.11,1692179750000,NORMAL,AUTOMOBILE,0
29.0,0,37.489927,126.651995,11.58,1692179751000,NORMAL,AUTOMOBILE,0
29.0,0,37.489872,126.652100,11.16,1692179752000,NORMAL,AUTOMOBILE,0
29.0,0,37.489816,126.652205,11.16,1692179753000,NORMAL,AUTOMOBILE,0
29.0,0,37.489760,126.652310,11.21,1692179754000,NORMAL,AUTOMOBILE,0
29.0,0,37.489706,126.652411,10.75,1692179755000,NORMAL,AUTOMOBILE,0
29.0,0,37.489654,126.652509,10.34,1692179756000,NORMAL,AUTOMOBILE,0
29.0,0,37.489604,126.652602,9.98,1692179757000,NORMAL,AUTOMOBILE,0
29.0,0,37.489553,126.652695,9.93,1692179758000,NORMAL,AUTOMOBILE,0
29.0,0,37.489508,126.652776,8.80,1692179759000,NORMAL,AUTOMOBILE,0
29.0,0,37.489463,126.652852,8.39,1692179760000,NORMAL,AUTOMOBILE,0
29.0,0,37.489416,126.652921,7.97,1692179761000,NORMAL,AUTOMOBILE,0
29.0,0,37.489373,126.652981,7.20,1692179762000,NORMAL,AUTOMOBILE,0
29.0,0,37.489330,126.653029,6.38,1692179763000,NORMAL,AUTOMOBILE,0
29.0,0,37.489284,126.653054,5.56,1692179764000,NORMAL,AUTOMOBILE,0
29.0,0,37.489238,126.653055,5.14,1692179765000,NORMAL,AUTOMOBILE,0
29.0,0,37.489197,126.653039,4.78,1692179766000,NORMAL,AUTOMOBILE,0
29.0,0,37.489152,126.653012,5.56,1692179767000,NORMAL,AUTOMOBILE,0
29.0,0,37.489101,126.652977,6.38,1692179768000,NORMAL,AUTOMOBILE,0
29.0,0,37.489040,126.652930,7.97,1692179769000,NORMAL,AUTOMOBILE,0
29.0,0,37.488978,126.652877,8.33,1692179770000,NORMAL,AUTOMOBILE,0
29.0,0,37.488916,126.652823,8.39,1692179771000,NORMAL,AUTOMOBILE,0
29.0,0,37.488857,126.652771,7.97,1692179772000,NORMAL,STATION,0
29.0,0,37.488800,126.652723,7.56,1692179773000,NORMAL,AUTOMOBILE,0
29.0,0,37.488747,126.652678,7.15,1692179774000,NORMAL,AUTOMOBILE,0
29.0,0,37.488693,126.652632,7.20,1692179775000,NORMAL,AUTOMOBILE,0
29.0,0,37.488632,126.652581,7.15,1692179776000,NORMAL,AUTOMOBILE,0
29.0,0,37.488579,126.652535,7.20,1692179777000,NORMAL,AUTOMOBILE,0
29.0,0,37.488529,126.652491,6.79,1692179778000,NORMAL,AUTOMOBILE,0
29.0,0,37.488476,126.652445,7.15,1692179779000,NORMAL,AUTOMOBILE,0
29.0,0,37.488426,126.652401,6.74,1692179780000,NORMAL,AUTOMOBILE,0
29.0,0,37.488372,126.652355,7.20,1692179781000,NORMAL,AUTOMOBILE,0
29.0,0,37.488316,126.652307,7.56,1692179782000,NORMAL,AUTOMOBILE,0
29.0,0,37.488256,126.652258,7.97,1692179783000,NORMAL,STATION,0
29.0,0,37.488190,126.652203,8.75,1692179784000,NORMAL,AUTOMOBILE,0
29.0,0,37.488119,126.652142,9.57,1692179785000,NORMAL,AUTOMOBILE,0
29.0,0,37.488045,126.652077,9.98,1692179786000,NORMAL,AUTOMOBILE,0
29.0,0,37.487966,126.652008,10.75,1692179787000,NORMAL,STATION,0
29.0,0,37.487880,126.651934,11.58,1692179788000,NORMAL,AUTOMOBILE,0
29.0,0,37.487788,126.651855,12.40,1692179789000,NORMAL,AUTOMOBILE,0
29.0,0,37.487685,126.651765,13.94,1692179790000,NORMAL,STATION,0
29.0,0,37.487572,126.651669,15.12,1692179791000,NORMAL,AUTOMOBILE,0
29.0,0,37.487456,126.651570,15.54,1692179792000,NORMAL,AUTOMOBILE,0
29.0,0,37.487335,126.651465,16.31,1692179793000,NORMAL,AUTOMOBILE,0
29.0,0,37.487211,126.651357,16.77,1692179794000,NORMAL,AUTOMOBILE,0
29.0,0,37.487089,126.651253,16.31,1692179795000,NORMAL,AUTOMOBILE,0
29.0,0,37.486970,126.651152,15.95,1692179796000,NORMAL,STATION,0
29.0,0,37.486858,126.651055,15.12,1692179797000,NORMAL,AUTOMOBILE,0
29.0,0,37.486748,126.650961,14.76,1692179798000,NORMAL,AUTOMOBILE,0
29.0,0,37.486641,126.650870,14.30,1692179799000,NORMAL,AUTOMOBILE,0
29.0,0,37.486546,126.650789,12.76,1692179800000,NORMAL,AUTOMOBILE,0
29.0,0,37.486459,126.650717,11.58,1692179801000,NORMAL,AUTOMOBILE,0
29.0,0,37.486387,126.650666,9.11,1692179802000,NORMAL,AUTOMOBILE,0
29.0,0,37.486337,126.650612,7.56,1692179803000,NORMAL,AUTOMOBILE,0
29.0,0,37.486294,126.650576,6.74,1692179804000,NORMAL,AUTOMOBILE,0
29.0,0,37.486174,126.650625,6.79,1692179805000,NORMAL,AUTOMOBILE,0
29.0,0,37.486146,126.650698,7.56,1692179806000,NORMAL,AUTOMOBILE,0
29.0,0,37.486094,126.650766,8.39,1692179807000,NORMAL,AUTOMOBILE,0
29.0,0,37.486040,126.650851,9.52,1692179808000,NORMAL,AUTOMOBILE,0
29.0,0,37.485983,126.650942,10.34,1692179809000,NORMAL,AUTOMOBILE,0
29.0,0,37.485918,126.651045,11.58,1692179810000,NORMAL,AUTOMOBILE,0
29.0,0,37.485849,126.651154,12.40,1692179811000,NORMAL,AUTOMOBILE,0
29.0,0,37.485775,126.651270,13.12,1692179812000,NORMAL,AUTOMOBILE,0
29.0,0,37.485704,126.651383,12.71,1692179813000,NORMAL,AUTOMOBILE,0
29.0,0,37.485632,126.651496,12.71,1692179814000,NORMAL,AUTOMOBILE,0
29.0,0,37.485564,126.651606,12.40,1692179815000,NORMAL,AUTOMOBILE,0
29.0,0,37.485499,126.651714,11.94,1692179816000,NORMAL,AUTOMOBILE,0
29.0,0,37.485438,126.651825,11.94,1692179817000,NORMAL,AUTOMOBILE,0
29.0,0,37.485380,126.651933,11.58,1692179818000,NORMAL,AUTOMOBILE,0
29.0,0,37.485320,126.652046,11.94,1692179819000,NORMAL,AUTOMOBILE,0
29.0,0,37.485254,126.652150,11.94,1692179820000,NORMAL,AUTOMOBILE,0
29.0,0,37.485191,126.652270,12.76,1692179821000,NORMAL,STATION,0
29.0,0,37.485127,126.652390,12.71,1692179822000,NORMAL,AUTOMOBILE,0
29.0,0,37.485062,126.652514,13.17,1692179823000,NORMAL,STATION,0
29.0,0,37.484993,126.652645,13.94,1692179824000,NORMAL,AUTOMOBILE,0
29.0,0,37.484924,126.652777,13.94,1692179825000,NORMAL,AUTOMOBILE,0
29.0,0,37.484855,126.652909,13.94,1692179826000,NORMAL,AUTOMOBILE,0
29.0,0,37.484783,126.653044,14.35,1692179827000,NORMAL,AUTOMOBILE,0
29.0,0,37.484718,126.653178,13.99,1692179828000,NORMAL,AUTOMOBILE,0
29.0,0,37.484661,126.653319,13.89,1692179829000,NORMAL,AUTOMOBILE,0
29.0,0,37.484608,126.653467,14.30,1692179830000,NORMAL,AUTOMOBILE,0
29.0,0,37.484555,126.653614,14.40,1692179831000,NORMAL,AUTOMOBILE,0
29.0,0,37.484499,126.653770,15.12,1692179832000,NORMAL,AUTOMOBILE,0
29.0,0,37.484443,126.653931,15.54,1692179833000,NORMAL,AUTOMOBILE,0
29.0,0,37.484386,126.654097,15.95,1692179834000,NORMAL,STATION,0
29.0,0,37.484327,126.654266,16.36,1692179835000,NORMAL,AUTOMOBILE,0
29.0,0,37.484267,126.654439,16.72,1692179836000,NORMAL,AUTOMOBILE,0
29.0,0,37.484206,126.654617,17.13,1692179837000,NORMAL,STATION,0
29.0,0,37.484142,126.654798,17.54,1692179838000,NORMAL,AUTOMOBILE,0
29.0,0,37.484078,126.654979,17.59,1692179839000,NORMAL,AUTOMOBILE,0
29.0,0,37.484010,126.655168,18.26,1692179840000,NORMAL,AUTOMOBILE,0
29.0,0,37.483942,126.655352,17.90,1692179841000,NORMAL,STATION,0
29.0,0,37.483872,126.655544,18.78,1692179842000,NORMAL,AUTOMOBILE,0
29.0,0,37.483802,126.655737,18.73,1692179843000,NORMAL,AUTOMOBILE,0
29.0,0,37.483732,126.655930,18.67,1692179844000,NORMAL,AUTOMOBILE,0
29.0,0,37.483660,126.656131,19.50,1692179845000,NORMAL,AUTOMOBILE,0
29.0,0,37.483579,126.656323,19.19,1692179846000,NORMAL,AUTOMOBILE,0
29.0,0,37.483506,126.656524,19.50,1692179847000,NORMAL,AUTOMOBILE,0
29.0,0,37.483431,126.656729,19.86,1692179848000,NORMAL,AUTOMOBILE,0
29.0,0,37.483358,126.656929,19.50,1692179849000,NORMAL,AUTOMOBILE,0
29.0,0,37.483286,126.657125,19.19,1692179850000,NORMAL,AUTOMOBILE,0
29.0,0,37.483214,126.657326,19.45,1692179851000,NORMAL,AUTOMOBILE,0
29.0,0,37.483140,126.657527,19.55,1692179852000,NORMAL,AUTOMOBILE,0
29.0,0,37.483067,126.657727,19.50,1692179853000,NORMAL,AUTOMOBILE,0
29.0,0,37.482993,126.657928,19.55,1692179854000,NORMAL,STATION,0
29.0,0,37.482920,126.658128,19.55,1692179855000,NORMAL,AUTOMOBILE,0
29.0,0,37.482847,126.658324,19.09,1692179856000,NORMAL,AUTOMOBILE,0
29.0,0,37.482778,126.658512,18.37,1692179857000,NORMAL,AUTOMOBILE,0
29.0,0,37.482717,126.658690,17.13,1692179858000,NORMAL,AUTOMOBILE,0
29.0,0,37.482666,126.658859,15.90,1692179859000,NORMAL,AUTOMOBILE,0
29.0,0,37.482615,126.659017,15.12,1692179860000,NORMAL,AUTOMOBILE,0
29.0,0,37.482557,126.659152,13.53,1692179861000,NORMAL,AUTOMOBILE,0
29.0,0,37.482494,126.659283,13.58,1692179862000,NORMAL,AUTOMOBILE,0
29.0,0,37.482430,126.659407,13.12,1692179863000,NORMAL,AUTOMOBILE,0
29.0,0,37.482372,126.659521,11.94,1692179864000,NORMAL,AUTOMOBILE,0
29.0,0,37.482324,126.659621,10.34,1692179865000,NORMAL,AUTOMOBILE,0
29.0,0,37.482282,126.659705,8.80,1692179866000,NORMAL,AUTOMOBILE,0
29.0,0,37.482236,126.659791,9.11,1692179867000,NORMAL,AUTOMOBILE,0
29.0,0,37.482191,126.659878,9.16,1692179868000,NORMAL,AUTOMOBILE,0
29.0,0,37.482140,126.659976,10.34,1692179869000,NORMAL,AUTOMOBILE,0
29.0,0,37.482088,126.660079,10.75,1692179870000,NORMAL,AUTOMOBILE,0
29.0,0,37.482031,126.660193,11.94,1692179871000,NORMAL,STATION,0
29.0,0,37.481967,126.660318,13.17,1692179872000,NORMAL,AUTOMOBILE,0
29.0,0,37.481897,126.660454,14.35,1692179873000,NORMAL,AUTOMOBILE,0
29.0,0,37.481826,126.660594,14.71,1692179874000,NORMAL,AUTOMOBILE,0
29.0,0,37.481744,126.660738,15.12,1692179875000,NORMAL,AUTOMOBILE,0
29.0,0,37.481671,126.660882,15.18,1692179876000,NORMAL,AUTOMOBILE,0
29.0,0,37.481594,126.661035,15.90,1692179877000,NORMAL,AUTOMOBILE,0
29.0,0,37.481517,126.661186,15.95,1692179878000,NORMAL,AUTOMOBILE,0
29.0,0,37.481435,126.661345,16.67,1692179879000,NORMAL,AUTOMOBILE,0
29.0,0,37.481354,126.661504,16.72,1692179880000,NORMAL,AUTOMOBILE,0
29.0,0,37.481270,126.661667,17.13,1692179881000,NORMAL,AUTOMOBILE,0
29.0,0,37.481186,126.661834,17.49,1692179882000,NORMAL,AUTOMOBILE,0
29.0,0,37.481100,126.662005,17.85,1692179883000,NORMAL,AUTOMOBILE,0
29.0,0,37.481014,126.662177,18.01,1692179884000,NORMAL,AUTOMOBILE,0
29.0,0,37.480925,126.662351,18.31,1692179885000,NORMAL,AUTOMOBILE,0
29.0,0,37.480832,126.662533,19.09,1692179886000,NORMAL,AUTOMOBILE,0
29.0,0,37.480737,126.662719,19.50,1692179887000,NORMAL,AUTOMOBILE,0
29.0,0,37.480642,126.662904,19.55,1692179888000,NORMAL,AUTOMOBILE,0
29.0,0,37.480550,126.663086,19.09,1692179889000,NORMAL,AUTOMOBILE,0
29.0,0,37.480457,126.663269,19.14,1692179890000,NORMAL,AUTOMOBILE,0
29.0,0,37.480367,126.663447,18.67,1692179891000,NORMAL,STATION,0
29.0,0,37.480276,126.663626,18.67,1692179892000,NORMAL,STATION,0
