accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.517266,126.612898,6.97,4789737262862794752,NORMAL,AUTOMOBILE,0
8.1,0,37.517340,126.612896,8.02,4789737262866890752,NORMAL,AUTOMOBILE,0
8.1,0,37.517424,126.612881,9.28,4789737262870986752,NORMAL,AUTOMOBILE,0
8.1,0,37.517521,126.612863,10.63,4789737262875082752,NORMAL,AUTOMOBILE,0
8.1,0,37.517624,126.612825,11.65,4789737262879178752,NORMAL,AUTOMOBILE,0
8.1,0,37.517736,126.612807,12.56,4789737262883274752,NORMAL,AUTOMOBILE,0
8.1,0,37.517857,126.612787,13.33,4789737262887370752,NORMAL,AUTOMOBILE,0
8.1,0,37.517975,126.612766,13.28,4789737262891466752,NORMAL,AUTOMOBILE,0
8.1,0,37.518095,126.612746,13.27,4789737262895562752,NORMAL,AUTOMOBILE,0
8.1,0,37.518212,126.612725,13.22,4789737262899658752,NORMAL,AUTOMOBILE,0
8.1,0,37.518330,126.612704,13.23,4789737262903754752,NORMAL,AUTOMOBILE,0
8.1,0,37.518444,126.612683,12.88,4789737262907850752,NORMAL,AUTOMOBILE,0
8.1,0,37.518554,126.612657,12.40,4789737262911946752,NORMAL,AUTOMOBILE,0
8.1,0,37.518663,126.612653,12.06,4789737262916042752,NORMAL,AUTOMOBILE,0
8.1,0,37.518766,126.612635,11.58,4789737262920138752,NORMAL,AUTOMOBILE,0
8.0,0,37.518960,126.612602,10.81,4789737262928330752,NORMAL,AUTOMOBILE,0
8.0,0,37.519051,126.612587,10.64,4789737262932426752,NORMAL,AUTOMOBILE,0
8.1,0,37.519138,126.612572,9.92,4789737262936522752,NORMAL,AUTOMOBILE,0
8.1,0,37.519223,126.612558,9.55,4789737262940618752,NORMAL,AUTOMOBILE,0
8.1,0,37.519306,126.612543,9.24,4789737262944714752,NORMAL,AUTOMOBILE,0
8.1,0,37.519383,126.612530,8.57,4789737262948810752,NORMAL,AUTOMOBILE,0
8.1,0,37.519447,126.612520,7.42,4789737262952906752,NORMAL,AUTOMOBILE,0
8.1,0,37.519510,126.612509,7.23,4789737262957002752,NORMAL,AUTOMOBILE,0
8.1,0,37.519583,126.612496,8.09,4789737262961098752,NORMAL,AUTOMOBILE,0
14.4,0,37.519655,126.612484,8.98,4789737262965194752,NORMAL,AUTOMOBILE,0
21.5,0,37.519717,126.612474,9.46,4789737262969290752,NORMAL,AUTOMOBILE,0
8.1,0,37.519746,126.612174,9.58,4789737262973386752,NORMAL,AUTOMOBILE,0
8.1,0,37.519732,126.612067,9.40,4789737262977482752,NORMAL,AUTOMOBILE,0
8.1,0,37.519746,126.611966,9.14,4789737262981578752,NORMAL,AUTOMOBILE,0
8.1,0,37.519748,126.611861,9.19,4789737262985674752,NORMAL,AUTOMOBILE,0
8.1,0,37.519746,126.611756,9.08,4789737262989770752,NORMAL,AUTOMOBILE,0
8.1,0,37.519748,126.611666,8.12,4789737262993866752,NORMAL,AUTOMOBILE,0
8.1,0,37.519761,126.611594,6.82,4789737262997962752,NORMAL,AUTOMOBILE,0
8.1,0,37.519762,126.611545,6.13,4789737263002058752,NORMAL,AUTOMOBILE,0
8.1,0,37.519645,126.611533,6.20,4789737263006154752,NORMAL,AUTOMOBILE,0
8.1,0,37.519586,126.611503,6.56,4789737263010250752,NORMAL,AUTOMOBILE,0
8.1,0,37.519522,126.611500,6.82,4789737263014346752,NORMAL,AUTOMOBILE,0
8.1,0,37.519458,126.611491,6.93,4789737263018442752,NORMAL,AUTOMOBILE,0
8.1,0,37.519397,126.611481,7.02,4789737263022538752,NORMAL,AUTOMOBILE,0
8.1,0,37.519332,126.611461,7.31,4789737263026634752,NORMAL,AUTOMOBILE,0
8.1,0,37.519270,126.611434,7.09,4789737263030730752,NORMAL,AUTOMOBILE,0
8.1,0,37.519212,126.611406,6.80,4789737263034826752,NORMAL,AUTOMOBILE,0
8.1,0,37.519162,126.611385,5.87,4789737263038922752,NORMAL,AUTOMOBILE,0
8.1,0,37.519130,126.611341,4.88,4789737263043018752,NORMAL,AUTOMOBILE,0
8.1,0,37.519140,126.611288,3.67,4789737263047114752,NORMAL,AUTOMOBILE,0
8.1,0,37.519151,126.611260,3.08,4789737263051210752,NORMAL,AUTOMOBILE,0
8.1,0,37.519158,126.611230,3.07,4789737263055306752,NORMAL,AUTOMOBILE,0
8.1,0,37.519164,126.611189,3.51,4789737263059402752,NORMAL,AUTOMOBILE,0
8.1,0,37.519171,126.611139,4.32,4789737263063498752,NORMAL,AUTOMOBILE,0
8.1,0,37.519180,126.611078,5.31,4789737263067594752,NORMAL,AUTOMOBILE,0
8.1,0,37.519178,126.610998,6.61,4789737263071690752,NORMAL,AUTOMOBILE,0
8.1,0,37.519188,126.610917,7.26,4789737263075786752,NORMAL,AUTOMOBILE,0
8.1,0,37.519199,126.610842,6.89,4789737263079882752,NORMAL,AUTOMOBILE,0
8.1,0,37.519206,126.610780,5.64,4789737263083978752,NORMAL,AUTOMOBILE,0
8.1,0,37.519228,126.610742,4.30,4789737263088074752,NORMAL,AUTOMOBILE,0
8.1,0,37.519224,126.610718,3.42,4789737263092170752,NORMAL,AUTOMOBILE,0
8.1,0,37.519121,126.610733,3.47,4789737263096266752,NORMAL,AUTOMOBILE,0
8.1,0,37.519084,126.610727,3.88,4789737263100362752,NORMAL,AUTOMOBILE,0
8.1,0,37.519044,126.610721,4.37,4789737263104458752,NORMAL,AUTOMOBILE,0
8.1,0,37.519013,126.610726,4.29,4789737263108554752,NORMAL,AUTOMOBILE,0
8.1,0,37.518997,126.610720,4.44,4789737263112650752,NORMAL,AUTOMOBILE,0
13.0,0,37.518998,126.610725,4.63,4789737263116746752,NORMAL,AUTOMOBILE,0
17.7,0,37.519019,126.610734,4.84,4789737263120842752,NORMAL,AUTOMOBILE,0
8.1,0,37.519031,126.610929,4.42,4789737263124938752,NORMAL,AUTOMOBILE,0
8.1,0,37.519073,126.610949,4.82,4789737263129034752,NORMAL,AUTOMOBILE,0
8.1,0,37.519127,126.610950,5.57,4789737263133130752,NORMAL,AUTOMOBILE,0
19.3,0,37.519196,126.610786,5.55,4789737263137226752,NORMAL,AUTOMOBILE,0
19.0,0,37.519250,126.610795,5.99,4789737263141322752,NORMAL,AUTOMOBILE,0
18.5,0,37.519308,126.610805,6.44,4789737263145418752,NORMAL,AUTOMOBILE,0
18.0,0,37.519367,126.610815,6.58,4789737263149514752,NORMAL,AUTOMOBILE,0
17.6,0,37.519432,126.610826,6.58,4789737263153610752,NORMAL,AUTOMOBILE,0
7.7,0,37.519473,126.610996,6.61,4789737263157706752,NORMAL,AUTOMOBILE,0
59.9,0,37.519600,126.611011,0.00,4789737263284682752,STOP,AUTOMOBILE,0
59.9,0,37.519600,126.611011,0.00,4789737339746025464,END,,0
