accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.486421,126.658375,10.75,1693820638000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486372,126.658464,9.57,1693820639000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486333,126.658534,7.56,1693820640000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486303,126.658590,5.97,1693820641000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486276,126.658638,5.20,1693820642000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486258,126.658672,3.60,1693820643000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486248,126.658690,2.01,1693820644000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486244,126.658698,0.82,1693820645000,STOP,AUTOMOBILE,0,
29.0,0,37.486230,126.658724,2.37,1693820657000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486207,126.658765,4.37,1693820658000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486175,126.658824,6.38,1693820659000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486137,126.658895,7.56,1693820660000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486088,126.658984,9.57,1693820661000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486035,126.659080,10.34,1693820662000,NORMAL,STATION,0,
29.0,0,37.485978,126.659184,11.11,1693820663000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485925,126.659280,10.39,1693820664000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485870,126.659381,10.70,1693820665000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485824,126.659484,9.98,1693820666000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485771,126.659580,10.34,1693820667000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485716,126.659680,10.75,1693820668000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485667,126.659769,9.57,1693820669000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485624,126.659847,8.33,1693820670000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485591,126.659906,6.38,1693820671000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485562,126.659957,5.56,1693820672000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485542,126.659994,3.96,1693820673000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485530,126.660016,2.37,1693820674000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485521,126.660031,1.59,1693820675000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485521,126.660031,0.00,1693820676000,STOP,AUTOMOBILE,0,
29.0,0,37.485507,126.660057,2.37,1693820806000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485489,126.660090,3.60,1693820807000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485464,126.660135,4.78,1693820808000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485438,126.660184,5.14,1693820809000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485406,126.660243,6.38,1693820810000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485372,126.660307,6.79,1693820811000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485334,126.660377,7.56,1693820812000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485288,126.660458,8.75,1693820813000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485242,126.660538,8.75,1693820814000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485195,126.660618,8.75,1693820815000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485145,126.660706,9.52,1693820816000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485097,126.660801,9.98,1693820817000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485076,126.660915,10.34,1693820818000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485033,126.661019,10.39,1693820819000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485022,126.661136,10.34,1693820820000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485017,126.661261,11.16,1693820821000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485012,126.661392,11.52,1693820822000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485006,126.661531,12.35,1693820823000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485000,126.661675,12.71,1693820824000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484994,126.661823,13.17,1693820825000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484988,126.661972,13.12,1693820826000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484982,126.662116,12.76,1693820827000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484976,126.662259,12.76,1693820828000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484969,126.662403,12.76,1693820829000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484963,126.662547,12.71,1693820830000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484957,126.662691,12.76,1693820831000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484951,126.662839,13.12,1693820832000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484944,126.662987,13.22,1693820833000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484938,126.663145,13.84,1693820834000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484932,126.663302,13.99,1693820835000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484925,126.663464,14.30,1693820836000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484918,126.663626,14.35,1693820837000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484912,126.663797,15.07,1693820838000,NORMAL,STATION,0,
29.0,0,37.484904,126.663967,15.18,1693820839000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484897,126.664138,15.12,1693820840000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484891,126.664313,15.48,1693820841000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484885,126.664489,15.59,1693820842000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484881,126.664680,15.84,1693820843000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484873,126.664868,16.72,1693820844000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484864,126.665080,18.78,1693820845000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484855,126.665309,20.27,1693820846000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484846,126.665556,21.92,1693820847000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484836,126.665799,21.45,1693820848000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484827,126.666046,21.92,1693820849000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484816,126.666293,21.92,1693820850000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484805,126.666540,21.86,1693820851000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484796,126.666783,21.45,1693820852000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484787,126.667026,21.50,1693820853000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484772,126.667268,21.45,1693820854000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484753,126.667501,20.73,1693820855000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484737,126.667721,19.50,1693820856000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484726,126.667932,18.67,1693820857000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484716,126.668138,18.21,1693820858000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484708,126.668331,17.18,1693820859000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484701,126.668520,16.72,1693820860000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484695,126.668691,15.12,1693820861000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484689,126.668857,14.71,1693820862000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484683,126.669014,13.94,1693820863000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484676,126.669172,13.94,1693820864000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484670,126.669320,13.12,1693820865000,NORMAL,STATION,0,
29.0,0,37.484665,126.669464,12.76,1693820866000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484660,126.669603,12.35,1693820867000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484655,126.669738,11.94,1693820868000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484650,126.669868,11.52,1693820869000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484645,126.669985,10.29,1693820870000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484641,126.670088,9.16,1693820871000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484638,126.670178,7.97,1693820872000,NORMAL,STATION,0,
29.0,0,37.484635,126.670254,6.79,1693820873000,NORMAL,STATION,0,
29.0,0,37.484632,126.670317,5.56,1693820874000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484631,126.670362,4.01,1693820875000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484630,126.670393,2.78,1693820876000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484629,126.670416,2.01,1693820877000,NORMAL,STATION,0,
29.0,0,37.484629,126.670425,0.77,1693820878000,STOP,STATION,0,
29.0,0,37.484627,126.670470,2.78,1693820919000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484625,126.670528,5.14,1693820920000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484623,126.670600,6.38,1693820921000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484620,126.670694,8.39,1693820922000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484616,126.670807,9.93,1693820923000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484612,126.670928,10.75,1693820924000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484608,126.671054,11.11,1693820925000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484602,126.671184,11.52,1693820926000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484596,126.671319,11.94,1693820927000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484606,126.671450,11.52,1693820928000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484583,126.671584,11.94,1693820929000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484579,126.671738,12.71,1693820930000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484573,126.671878,12.35,1693820931000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484566,126.672012,11.94,1693820932000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484558,126.672142,11.58,1693820933000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484543,126.672262,10.70,1693820934000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484519,126.672366,9.57,1693820935000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484484,126.672459,9.11,1693820936000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484438,126.672545,9.16,1693820937000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484380,126.672631,9.93,1693820938000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484314,126.672719,10.75,1693820939000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484240,126.672811,11.58,1693820940000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484159,126.672906,12.35,1693820941000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484071,126.673006,13.12,1693820942000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483977,126.673109,13.94,1693820943000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483882,126.673212,13.89,1693820944000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483786,126.673314,13.94,1693820945000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483692,126.673418,13.89,1693820946000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483604,126.673517,13.12,1693820947000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483520,126.673609,12.35,1693820948000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483437,126.673694,11.94,1693820949000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483357,126.673761,10.70,1693820950000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483277,126.673812,9.98,1693820951000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483194,126.673854,9.93,1693820952000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483116,126.673888,9.16,1693820953000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483037,126.673918,9.16,1693820954000,NORMAL,STATION,0,
29.0,0,37.482965,126.673944,8.33,1693820955000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482898,126.673963,7.56,1693820956000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482849,126.673973,5.56,1693820957000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482806,126.673977,4.78,1693820958000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482781,126.673978,2.78,1693820959000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482763,126.673977,2.01,1693820960000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482756,126.673977,0.82,1693820961000,STOP,AUTOMOBILE,0,
29.0,0,37.482713,126.673973,1.59,1693821045000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482695,126.673971,2.01,1693821046000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482678,126.673968,2.01,1693821047000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482663,126.673966,1.59,1693821048000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482643,126.673973,1.95,1693821049000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482615,126.673965,3.19,1693821050000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482577,126.673951,4.37,1693821051000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482540,126.673936,4.37,1693821052000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482502,126.673921,4.37,1693821053000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482458,126.673902,5.14,1693821054000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482413,126.673887,5.14,1693821055000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482367,126.673881,5.20,1693821056000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482331,126.673849,5.56,1693821057000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482279,126.673934,5.56,1693821058000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482257,126.673985,5.14,1693821059000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482249,126.674047,5.56,1693821060000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482257,126.674114,5.97,1693821061000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482279,126.674185,6.79,1693821062000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482314,126.674263,7.92,1693821063000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482354,126.674343,8.33,1693821064000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482399,126.674435,9.52,1693821065000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482443,126.674522,9.16,1693821066000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482491,126.674617,9.93,1693821067000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482540,126.674711,9.93,1693821068000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482593,126.674812,10.75,1693821069000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482648,126.674918,11.16,1693821070000,NORMAL,STATION,0,
29.0,0,37.482705,126.675027,11.52,1693821071000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482758,126.675134,11.11,1693821072000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482806,126.675244,11.16,1693821073000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482852,126.675356,11.11,1693821074000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482901,126.675466,11.11,1693821075000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482954,126.675578,11.58,1693821076000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483010,126.675688,11.52,1693821077000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483067,126.675797,11.58,1693821078000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483122,126.675897,10.75,1693821079000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483178,126.675990,10.34,1693821080000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483232,126.676082,9.93,1693821081000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483293,126.676152,9.16,1693821082000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483359,126.676214,9.11,1693821083000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483429,126.676267,9.16,1693821084000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483495,126.676312,8.33,1693821085000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483562,126.676357,8.33,1693821086000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483628,126.676401,8.39,1693821087000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483685,126.676439,7.15,1693821088000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483732,126.676471,5.97,1693821089000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483776,126.676501,5.56,1693821090000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483811,126.676524,4.37,1693821091000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483843,126.676545,3.96,1693821092000,NORMAL,STATION,0,
29.0,0,37.483868,126.676562,3.19,1693821093000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483887,126.676574,2.37,1693821094000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483897,126.676580,1.18,1693821095000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483897,126.676580,0.00,1693821096000,STOP,STATION,0,
29.0,0,37.483913,126.676591,1.59,1693821182000,NORMAL,STATION,0,
29.0,0,37.483941,126.676609,3.60,1693821183000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483986,126.676639,5.56,1693821184000,NORMAL,STATION,0,
29.0,0,37.484038,126.676678,6.74,1693821185000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484095,126.676724,7.56,1693821186000,NORMAL,STATION,0,
29.0,0,37.484161,126.676778,8.75,1693821187000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484223,126.676845,9.16,1693821188000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484295,126.676912,9.93,1693821189000,NORMAL,STATION,0,
29.0,0,37.484367,126.676985,10.34,1693821190000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484432,126.677057,9.52,1693821191000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484495,126.677129,9.57,1693821192000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484558,126.677202,9.52,1693821193000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484629,126.677285,10.75,1693821194000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484705,126.677374,11.52,1693821195000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484792,126.677475,13.12,1693821196000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484881,126.677579,13.58,1693821197000,NORMAL,STATION,0,
29.0,0,37.484976,126.677689,14.25,1693821198000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485070,126.677800,14.35,1693821199000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485165,126.677910,14.30,1693821200000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485254,126.678013,13.53,1693821201000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485343,126.678117,13.53,1693821202000,NORMAL,STATION,0,
29.0,0,37.485428,126.678215,12.76,1693821203000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485512,126.678312,12.71,1693821204000,NORMAL,STATION,0,
29.0,0,37.485594,126.678406,12.30,1693821205000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485673,126.678498,11.94,1693821206000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485751,126.678590,11.99,1693821207000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485832,126.678686,12.30,1693821208000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485911,126.678777,11.88,1693821209000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485990,126.678869,11.94,1693821210000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486064,126.678954,11.11,1693821211000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486129,126.679031,9.93,1693821212000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486184,126.679095,8.39,1693821213000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486234,126.679153,7.56,1693821214000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486276,126.679202,6.38,1693821215000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486313,126.679244,5.56,1693821216000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486350,126.679287,5.61,1693821217000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486392,126.679336,6.33,1693821218000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486439,126.679391,7.15,1693821219000,NORMAL,STATION,0,
29.0,0,37.486491,126.679453,7.92,1693821220000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486549,126.679520,8.75,1693821221000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486601,126.679581,7.92,1693821222000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486657,126.679644,8.39,1693821223000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486713,126.679708,8.33,1693821224000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486771,126.679775,8.75,1693821225000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486825,126.679840,8.33,1693821226000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486883,126.679907,8.80,1693821227000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486946,126.679967,8.75,1693821228000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487020,126.680021,9.52,1693821229000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487101,126.680059,9.52,1693821230000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487189,126.680078,9.93,1693821231000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487281,126.680086,10.34,1693821232000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487360,126.680091,8.75,1693821233000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487432,126.680094,7.92,1693821234000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487510,126.680099,8.75,1693821235000,NORMAL,STATION,0,
29.0,0,37.487596,126.680104,9.52,1693821236000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487686,126.680109,9.98,1693821237000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487782,126.680115,10.70,1693821238000,NORMAL,STATION,0,
29.0,0,37.487879,126.680121,10.70,1693821239000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487972,126.680127,10.34,1693821240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488058,126.680132,9.52,1693821241000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488140,126.680137,9.16,1693821242000,NORMAL,STATION,0,
29.0,0,37.488219,126.680141,8.75,1693821243000,NORMAL,STATION,0,
29.0,0,37.488297,126.680146,8.75,1693821244000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488376,126.680150,8.75,1693821245000,NORMAL,STATION,0,
29.0,0,37.488455,126.680155,8.75,1693821246000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488537,126.680160,9.11,1693821247000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488616,126.680165,8.75,1693821248000,NORMAL,STATION,0,
29.0,0,37.488698,126.680170,9.21,1693821249000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488784,126.680175,9.52,1693821250000,NORMAL,STATION,0,
29.0,0,37.488870,126.680181,9.52,1693821251000,NORMAL,STATION,0,
29.0,0,37.488959,126.680186,9.98,1693821252000,NORMAL,STATION,0,
29.0,0,37.489048,126.680192,9.93,1693821253000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489141,126.680198,10.29,1693821254000,NORMAL,STATION,0,
29.0,0,37.489231,126.680203,9.98,1693821255000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489317,126.680207,9.57,1693821256000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489395,126.680212,8.75,1693821257000,NORMAL,STATION,0,
29.0,0,37.489470,126.680216,8.33,1693821258000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489542,126.680221,7.92,1693821259000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489610,126.680225,7.51,1693821260000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489674,126.680229,7.20,1693821261000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489739,126.680233,7.15,1693821262000,NORMAL,STATION,0,
29.0,0,37.489807,126.680237,7.56,1693821263000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489871,126.680242,7.15,1693821264000,NORMAL,STATION,0,
29.0,0,37.489939,126.680246,7.56,1693821265000,NORMAL,STATION,0,
29.0,0,37.490010,126.680250,7.97,1693821266000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490085,126.680255,8.33,1693821267000,NORMAL,STATION,0,
29.0,0,37.490160,126.680260,8.33,1693821268000,NORMAL,STATION,0,
29.0,0,37.490228,126.680264,7.56,1693821269000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490296,126.680269,7.56,1693821270000,NORMAL,STATION,0,
29.0,0,37.490364,126.680273,7.56,1693821271000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490429,126.680277,7.15,1693821272000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490475,126.680280,5.14,1693821273000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490514,126.680282,4.37,1693821274000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490554,126.680284,4.37,1693821275000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490593,126.680286,4.37,1693821276000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490643,126.680289,5.56,1693821277000,NORMAL,STATION,0,
29.0,0,37.490693,126.680292,5.56,1693821278000,NORMAL,STATION,0,
29.0,0,37.490740,126.680294,5.14,1693821279000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490790,126.680296,5.56,1693821280000,NORMAL,STATION,0,
29.0,0,37.490840,126.680299,5.56,1693821281000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490890,126.680302,5.56,1693821282000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490943,126.680305,5.92,1693821283000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491001,126.680308,6.38,1693821284000,NORMAL,STATION,0,
29.0,0,37.491058,126.680312,6.38,1693821285000,NORMAL,STATION,0,
29.0,0,37.491118,126.680326,6.74,1693821286000,NORMAL,STATION,0,
29.0,0,37.491183,126.680328,7.15,1693821287000,NORMAL,STATION,0,
29.0,0,37.491247,126.680326,7.15,1693821288000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491311,126.680319,7.15,1693821289000,NORMAL,STATION,0,
29.0,0,37.491379,126.680315,7.56,1693821290000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491451,126.680314,7.92,1693821291000,NORMAL,STATION,0,
29.0,0,37.491533,126.680317,9.11,1693821292000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491619,126.680321,9.57,1693821293000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491712,126.680327,10.34,1693821294000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491801,126.680332,9.93,1693821295000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491891,126.680338,9.93,1693821296000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491980,126.680344,9.93,1693821297000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492069,126.680350,9.93,1693821298000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492155,126.680355,9.52,1693821299000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492237,126.680360,9.16,1693821300000,NORMAL,STATION,0,
29.0,0,37.492323,126.680365,9.52,1693821301000,NORMAL,STATION,0,
