accuracy,id,lat,lng,speed,time,type,state,stepCount
12.0,0,37.519717,126.612011,4.87,1691123478000,NORMAL,AUTOMOBILE,0
10.9,0,37.519716,126.612057,4.37,1691123479000,NORMAL,AUTOMOBILE,0
8.1,0,37.519714,126.612102,4.19,1691123480000,NORMAL,AUTOMOBILE,0
8.1,0,37.519713,126.612149,4.05,1691123481000,NORMAL,AUTOMOBILE,0
8.1,0,37.519712,126.612198,4.27,1691123482000,NORMAL,AUTOMOBILE,0
11.1,0,37.519710,126.612257,4.91,1691123483000,NORMAL,AUTOMOBILE,0
8.1,0,37.519709,126.612313,4.94,1691123484000,NORMAL,AUTOMOBILE,0
8.1,0,37.519708,126.612366,5.23,1691123485000,NORMAL,AUTOMOBILE,0
8.1,0,37.519722,126.612406,5.60,1691123486000,NORMAL,AUTOMOBILE,0
8.1,0,37.519713,126.612433,6.32,1691123487000,NORMAL,AUTOMOBILE,0
8.1,0,37.519843,126.612454,7.17,1691123488000,NORMAL,AUTOMOBILE,0
8.1,0,37.519916,126.612456,8.04,1691123489000,NORMAL,AUTOMOBILE,0
8.1,0,37.520000,126.612446,9.04,1691123490000,NORMAL,AUTOMOBILE,0
8.1,0,37.520091,126.612432,10.13,1691123491000,NORMAL,AUTOMOBILE,0
8.1,0,37.520194,126.612415,11.25,1691123492000,NORMAL,AUTOMOBILE,0
8.1,0,37.520302,126.612397,11.97,1691123493000,NORMAL,AUTOMOBILE,0
8.1,0,37.520415,126.612378,12.52,1691123494000,NORMAL,AUTOMOBILE,0
8.1,0,37.520531,126.612352,13.05,1691123495000,NORMAL,STATION,0
8.1,0,37.520651,126.612319,13.58,1691123496000,NORMAL,AUTOMOBILE,0
8.1,0,37.520777,126.612287,14.14,1691123497000,NORMAL,AUTOMOBILE,0
8.1,0,37.520909,126.612261,14.67,1691123498000,NORMAL,AUTOMOBILE,0
8.1,0,37.521046,126.612238,15.21,1691123499000,NORMAL,AUTOMOBILE,0
8.1,0,37.521186,126.612213,15.63,1691123500000,NORMAL,AUTOMOBILE,0
8.1,0,37.521328,126.612188,15.96,1691123501000,NORMAL,AUTOMOBILE,0
8.1,0,37.521473,126.612163,16.11,1691123502000,NORMAL,AUTOMOBILE,0
8.1,0,37.521618,126.612138,16.22,1691123503000,NORMAL,AUTOMOBILE,0
8.1,0,37.521765,126.612115,16.41,1691123504000,NORMAL,AUTOMOBILE,0
8.1,0,37.521911,126.612089,16.33,1691123505000,NORMAL,AUTOMOBILE,0
8.1,0,37.522057,126.612063,16.33,1691123506000,NORMAL,AUTOMOBILE,0
8.1,0,37.522200,126.612035,16.01,1691123507000,NORMAL,AUTOMOBILE,0
8.1,0,37.522340,126.612006,15.78,1691123508000,NORMAL,AUTOMOBILE,0
8.1,0,37.522481,126.611985,15.74,1691123509000,NORMAL,AUTOMOBILE,0
8.1,0,37.522622,126.611961,15.75,1691123510000,NORMAL,AUTOMOBILE,0
8.1,0,37.522764,126.611938,15.86,1691123511000,NORMAL,AUTOMOBILE,0
8.1,0,37.522907,126.611913,15.99,1691123512000,NORMAL,AUTOMOBILE,0
8.1,0,37.523051,126.611891,16.05,1691123513000,NORMAL,AUTOMOBILE,0
8.1,0,37.523196,126.611866,16.21,1691123514000,NORMAL,AUTOMOBILE,0
8.1,0,37.523343,126.611842,16.44,1691123515000,NORMAL,AUTOMOBILE,0
8.1,0,37.523489,126.611817,16.35,1691123516000,NORMAL,AUTOMOBILE,0
8.1,0,37.523634,126.611791,16.26,1691123517000,NORMAL,AUTOMOBILE,0
8.1,0,37.523778,126.611766,16.20,1691123518000,NORMAL,AUTOMOBILE,0
8.1,0,37.523922,126.611740,16.11,1691123519000,NORMAL,AUTOMOBILE,0
8.1,0,37.524066,126.611716,16.09,1691123520000,NORMAL,AUTOMOBILE,0
8.1,0,37.524211,126.611694,16.08,1691123521000,NORMAL,AUTOMOBILE,0
8.1,0,37.524353,126.611670,15.94,1691123522000,NORMAL,AUTOMOBILE,0
8.1,0,37.524494,126.611645,15.81,1691123523000,NORMAL,AUTOMOBILE,0
8.1,0,37.524635,126.611621,15.89,1691123524000,NORMAL,AUTOMOBILE,0
8.1,0,37.524778,126.611597,15.96,1691123525000,NORMAL,AUTOMOBILE,0
8.1,0,37.524919,126.611572,15.81,1691123526000,NORMAL,AUTOMOBILE,0
8.1,0,37.525056,126.611547,15.39,1691123527000,NORMAL,AUTOMOBILE,0
8.1,0,37.525188,126.611525,14.74,1691123528000,NORMAL,AUTOMOBILE,0
8.1,0,37.525309,126.611504,13.49,1691123529000,NORMAL,AUTOMOBILE,0
8.1,0,37.525416,126.611485,12.07,1691123530000,NORMAL,AUTOMOBILE,0
8.1,0,37.525511,126.611470,10.80,1691123531000,NORMAL,AUTOMOBILE,0
8.1,0,37.525600,126.611454,10.05,1691123532000,NORMAL,AUTOMOBILE,0
8.1,0,37.525685,126.611439,9.47,1691123533000,NORMAL,AUTOMOBILE,0
8.1,0,37.525765,126.611424,9.02,1691123534000,NORMAL,AUTOMOBILE,0
8.1,0,37.525840,126.611409,8.43,1691123535000,NORMAL,AUTOMOBILE,0
8.1,0,37.525911,126.611396,8.00,1691123536000,NORMAL,AUTOMOBILE,0
8.1,0,37.525989,126.611384,8.73,1691123537000,NORMAL,AUTOMOBILE,0
8.1,0,37.526072,126.611373,9.21,1691123538000,NORMAL,AUTOMOBILE,0
8.1,0,37.526160,126.611365,9.74,1691123539000,NORMAL,AUTOMOBILE,0
8.1,0,37.526255,126.611360,10.48,1691123540000,NORMAL,AUTOMOBILE,0
8.1,0,37.526356,126.611358,11.21,1691123541000,NORMAL,AUTOMOBILE,0
8.1,0,37.526466,126.611361,12.01,1691123542000,NORMAL,AUTOMOBILE,0
8.1,0,37.526582,126.611366,12.85,1691123543000,NORMAL,AUTOMOBILE,0
8.1,0,37.526703,126.611378,13.42,1691123544000,NORMAL,AUTOMOBILE,0
8.1,0,37.526825,126.611394,13.57,1691123545000,NORMAL,AUTOMOBILE,0
8.1,0,37.526944,126.611418,13.51,1691123546000,NORMAL,AUTOMOBILE,0
8.1,0,37.527067,126.611448,13.78,1691123547000,NORMAL,AUTOMOBILE,0
8.1,0,37.527191,126.611486,14.15,1691123548000,NORMAL,AUTOMOBILE,0
8.1,0,37.527317,126.611532,14.57,1691123549000,NORMAL,AUTOMOBILE,0
8.1,0,37.527446,126.611585,14.94,1691123550000,NORMAL,AUTOMOBILE,0
8.1,0,37.527570,126.611643,14.74,1691123551000,NORMAL,AUTOMOBILE,0
8.1,0,37.527691,126.611708,14.49,1691123552000,NORMAL,AUTOMOBILE,0
8.1,0,37.527803,126.611777,14.06,1691123553000,NORMAL,STATION,0
8.1,0,37.527907,126.611846,13.08,1691123554000,NORMAL,STATION,0
8.1,0,37.527994,126.611904,11.08,1691123555000,NORMAL,AUTOMOBILE,0
8.1,0,37.528067,126.611949,9.09,1691123556000,NORMAL,AUTOMOBILE,0
8.1,0,37.528123,126.611982,7.02,1691123557000,NORMAL,AUTOMOBILE,0
8.1,0,37.528160,126.612007,4.91,1691123558000,NORMAL,AUTOMOBILE,0
8.1,0,37.528175,126.612021,2.54,1691123559000,NORMAL,AUTOMOBILE,0
8.1,0,37.528174,126.612021,0.36,1691123560000,STOP,AUTOMOBILE,0
8.1,0,37.528188,126.612024,1.59,1691123586000,NORMAL,STATION,0
8.1,0,37.528216,126.612046,3.33,1691123587000,NORMAL,AUTOMOBILE,0
8.1,0,37.528251,126.612072,4.19,1691123588000,NORMAL,AUTOMOBILE,0
8.1,0,37.528279,126.612106,4.35,1691123589000,NORMAL,AUTOMOBILE,0
8.1,0,37.528301,126.612123,4.45,1691123590000,NORMAL,AUTOMOBILE,0
8.1,0,37.528309,126.612116,4.04,1691123591000,NORMAL,AUTOMOBILE,0
8.1,0,37.528401,126.611982,4.27,1691123592000,NORMAL,AUTOMOBILE,0
8.1,0,37.528385,126.611920,4.83,1691123593000,NORMAL,AUTOMOBILE,0
8.1,0,37.528371,126.611853,5.34,1691123594000,NORMAL,AUTOMOBILE,0
8.1,0,37.528351,126.611784,5.76,1691123595000,NORMAL,AUTOMOBILE,0
8.1,0,37.528303,126.611739,6.25,1691123596000,NORMAL,AUTOMOBILE,0
8.1,0,37.528267,126.611677,6.74,1691123597000,NORMAL,AUTOMOBILE,0
8.1,0,37.528236,126.611596,7.59,1691123598000,NORMAL,AUTOMOBILE,0
8.1,0,37.528189,126.611520,8.42,1691123599000,NORMAL,AUTOMOBILE,0
8.1,0,37.528141,126.611438,8.90,1691123600000,NORMAL,AUTOMOBILE,0
8.1,0,37.528090,126.611353,9.34,1691123601000,NORMAL,AUTOMOBILE,0
8.1,0,37.528037,126.611264,9.67,1691123602000,NORMAL,AUTOMOBILE,0
8.1,0,37.527990,126.611178,9.53,1691123603000,NORMAL,AUTOMOBILE,0
8.1,0,37.527947,126.611089,9.10,1691123604000,NORMAL,AUTOMOBILE,0
8.1,0,37.527929,126.610997,8.79,1691123605000,NORMAL,AUTOMOBILE,0
8.1,0,37.527920,126.610908,8.50,1691123606000,NORMAL,AUTOMOBILE,0
8.1,0,37.527908,126.610816,8.20,1691123607000,NORMAL,AUTOMOBILE,0
8.1,0,37.527902,126.610725,8.44,1691123608000,NORMAL,AUTOMOBILE,0
8.1,0,37.527890,126.610630,8.54,1691123609000,NORMAL,AUTOMOBILE,0
8.1,0,37.527887,126.610538,8.18,1691123610000,NORMAL,AUTOMOBILE,0
8.1,0,37.527886,126.610461,6.92,1691123611000,NORMAL,AUTOMOBILE,0
8.1,0,37.527886,126.610392,6.21,1691123612000,NORMAL,AUTOMOBILE,0
8.1,0,37.527906,126.610328,5.99,1691123613000,NORMAL,AUTOMOBILE,0
8.1,0,37.527943,126.610277,6.09,1691123614000,NORMAL,AUTOMOBILE,0
8.1,0,37.527985,126.610220,6.76,1691123615000,NORMAL,AUTOMOBILE,0
8.1,0,37.528026,126.610159,6.98,1691123616000,NORMAL,AUTOMOBILE,0
8.1,0,37.528066,126.610100,6.86,1691123617000,NORMAL,STATION,0
8.1,0,37.528101,126.610040,6.61,1691123618000,NORMAL,AUTOMOBILE,0
8.1,0,37.528160,126.609997,6.62,1691123619000,NORMAL,AUTOMOBILE,0
8.1,0,37.528192,126.609934,6.49,1691123620000,NORMAL,AUTOMOBILE,0
8.1,0,37.528221,126.609875,6.15,1691123621000,NORMAL,AUTOMOBILE,0
8.1,0,37.528250,126.609817,5.81,1691123622000,NORMAL,AUTOMOBILE,0
8.1,0,37.528273,126.609764,5.37,1691123623000,NORMAL,AUTOMOBILE,0
8.1,0,37.528294,126.609716,4.93,1691123624000,NORMAL,AUTOMOBILE,0
8.1,0,37.528301,126.609643,4.75,1691123625000,NORMAL,AUTOMOBILE,0
8.1,0,37.528285,126.609567,5.17,1691123626000,NORMAL,AUTOMOBILE,0
8.1,0,37.528264,126.609502,5.50,1691123627000,NORMAL,AUTOMOBILE,0
8.1,0,37.528235,126.609446,5.59,1691123628000,NORMAL,AUTOMOBILE,0
8.1,0,37.528223,126.609386,5.41,1691123629000,NORMAL,AUTOMOBILE,0
8.1,0,37.528206,126.609330,5.25,1691123630000,NORMAL,AUTOMOBILE,0
8.1,0,37.528182,126.609274,5.43,1691123631000,NORMAL,AUTOMOBILE,0
8.1,0,37.528153,126.609222,5.45,1691123632000,NORMAL,AUTOMOBILE,0
8.1,0,37.528138,126.609161,5.48,1691123633000,NORMAL,AUTOMOBILE,0
8.1,0,37.528103,126.609110,5.60,1691123634000,NORMAL,AUTOMOBILE,0
8.1,0,37.528062,126.609056,5.48,1691123635000,NORMAL,AUTOMOBILE,0
8.1,0,37.528025,126.609020,5.18,1691123636000,NORMAL,AUTOMOBILE,0
8.1,0,37.527991,126.608988,4.70,1691123637000,NORMAL,AUTOMOBILE,0
8.1,0,37.527948,126.608982,3.68,1691123638000,NORMAL,AUTOMOBILE,0
8.1,0,37.527938,126.608976,1.52,1691123639000,NORMAL,AUTOMOBILE,0
8.1,0,37.527945,126.608980,0.02,1691123640000,STOP,AUTOMOBILE,0
8.1,0,37.527923,126.608969,1.37,1691123643000,NORMAL,AUTOMOBILE,0
8.1,0,37.527902,126.608990,1.56,1691123644000,NORMAL,AUTOMOBILE,0
8.1,0,37.527878,126.608980,2.74,1691123645000,NORMAL,AUTOMOBILE,0
8.1,0,37.527860,126.608986,3.76,1691123646000,NORMAL,AUTOMOBILE,0
8.1,0,37.527843,126.609121,5.29,1691123647000,NORMAL,AUTOMOBILE,0
8.1,0,37.527850,126.609202,6.61,1691123648000,NORMAL,AUTOMOBILE,0
8.1,0,37.527852,126.609291,7.88,1691123649000,NORMAL,AUTOMOBILE,0
8.1,0,37.527851,126.609398,9.26,1691123650000,NORMAL,STATION,0
8.1,0,37.527851,126.609515,10.31,1691123651000,NORMAL,AUTOMOBILE,0
8.1,0,37.527851,126.609639,10.90,1691123652000,NORMAL,AUTOMOBILE,0
8.1,0,37.527851,126.609769,11.43,1691123653000,NORMAL,AUTOMOBILE,0
8.1,0,37.527851,126.609900,11.55,1691123654000,NORMAL,AUTOMOBILE,0
8.1,0,37.527852,126.610027,11.17,1691123655000,NORMAL,AUTOMOBILE,0
8.1,0,37.527851,126.610152,11.04,1691123656000,NORMAL,AUTOMOBILE,0
8.1,0,37.527850,126.610276,10.88,1691123657000,NORMAL,AUTOMOBILE,0
8.1,0,37.527850,126.610389,9.99,1691123658000,NORMAL,AUTOMOBILE,0
8.1,0,37.527850,126.610480,8.24,1691123659000,NORMAL,AUTOMOBILE,0
8.1,0,37.527849,126.610571,7.94,1691123660000,NORMAL,AUTOMOBILE,0
8.1,0,37.527849,126.610665,8.24,1691123661000,NORMAL,AUTOMOBILE,0
8.1,0,37.527848,126.610767,8.84,1691123662000,NORMAL,AUTOMOBILE,0
8.1,0,37.527848,126.610875,9.28,1691123663000,NORMAL,AUTOMOBILE,0
8.1,0,37.527861,126.610978,9.19,1691123664000,NORMAL,AUTOMOBILE,0
8.1,0,37.527887,126.611079,9.10,1691123665000,NORMAL,AUTOMOBILE,0
8.1,0,37.527924,126.611170,8.98,1691123666000,NORMAL,AUTOMOBILE,0
8.1,0,37.527971,126.611254,9.03,1691123667000,NORMAL,AUTOMOBILE,0
8.1,0,37.528022,126.611338,9.15,1691123668000,NORMAL,AUTOMOBILE,0
8.1,0,37.528072,126.611417,8.83,1691123669000,NORMAL,AUTOMOBILE,0
8.1,0,37.528115,126.611487,7.71,1691123670000,NORMAL,AUTOMOBILE,0
8.1,0,37.528135,126.611549,5.99,1691123671000,NORMAL,AUTOMOBILE,0
8.1,0,37.528135,126.611607,5.18,1691123672000,NORMAL,AUTOMOBILE,0
8.1,0,37.528155,126.611629,4.50,1691123673000,NORMAL,AUTOMOBILE,0
8.1,0,37.528159,126.611641,3.57,1691123674000,NORMAL,AUTOMOBILE,0
8.1,0,37.528125,126.611761,2.68,1691123675000,NORMAL,AUTOMOBILE,0
8.1,0,37.528118,126.611769,1.42,1691123676000,NORMAL,AUTOMOBILE,0
8.1,0,37.528116,126.611772,0.66,1691123677000,STOP,AUTOMOBILE,0
8.1,0,37.528102,126.611790,1.79,1691123679000,NORMAL,AUTOMOBILE,0
8.1,0,37.528063,126.611816,2.96,1691123680000,NORMAL,AUTOMOBILE,0
8.1,0,37.528012,126.611837,3.86,1691123681000,NORMAL,AUTOMOBILE,0
8.1,0,37.527952,126.611842,5.16,1691123682000,NORMAL,AUTOMOBILE,0
8.1,0,37.527883,126.611821,6.11,1691123683000,NORMAL,AUTOMOBILE,0
8.1,0,37.527825,126.611710,7.44,1691123684000,NORMAL,AUTOMOBILE,0
8.1,0,37.527757,126.611667,8.36,1691123685000,NORMAL,AUTOMOBILE,0
8.1,0,37.527680,126.611620,9.33,1691123686000,NORMAL,AUTOMOBILE,0
8.1,0,37.527596,126.611570,10.17,1691123687000,NORMAL,AUTOMOBILE,0
8.1,0,37.527504,126.611522,10.92,1691123688000,NORMAL,AUTOMOBILE,0
8.1,0,37.527404,126.611481,11.52,1691123689000,NORMAL,AUTOMOBILE,0
8.1,0,37.527300,126.611438,12.15,1691123690000,NORMAL,AUTOMOBILE,0
8.1,0,37.527189,126.611399,12.69,1691123691000,NORMAL,AUTOMOBILE,0
8.1,0,37.527073,126.611363,13.17,1691123692000,NORMAL,STATION,0
8.1,0,37.526953,126.611332,13.58,1691123693000,NORMAL,AUTOMOBILE,0
8.1,0,37.526833,126.611308,13.57,1691123694000,NORMAL,AUTOMOBILE,0
8.1,0,37.526715,126.611287,13.17,1691123695000,NORMAL,AUTOMOBILE,0
8.1,0,37.526601,126.611264,12.87,1691123696000,NORMAL,AUTOMOBILE,0
8.1,0,37.526488,126.611244,12.62,1691123697000,NORMAL,AUTOMOBILE,0
8.1,0,37.526384,126.611235,11.59,1691123698000,NORMAL,AUTOMOBILE,0
8.1,0,37.526294,126.611235,9.99,1691123699000,NORMAL,AUTOMOBILE,0
8.1,0,37.526226,126.611237,7.68,1691123700000,NORMAL,AUTOMOBILE,0
8.1,0,37.526183,126.611240,5.05,1691123701000,NORMAL,AUTOMOBILE,0
8.1,0,37.526161,126.611243,2.76,1691123702000,NORMAL,AUTOMOBILE,0
8.1,0,37.526163,126.611244,0.28,1691123703000,STOP,AUTOMOBILE,0
8.1,0,37.526123,126.611253,1.49,1691123763000,NORMAL,AUTOMOBILE,0
8.1,0,37.526103,126.611255,2.19,1691123764000,NORMAL,AUTOMOBILE,0
8.1,0,37.526071,126.611257,3.37,1691123765000,NORMAL,AUTOMOBILE,0
8.1,0,37.526024,126.611263,4.88,1691123766000,NORMAL,STATION,0
8.1,0,37.525969,126.611270,6.02,1691123767000,NORMAL,AUTOMOBILE,0
8.1,0,37.525905,126.611280,7.08,1691123768000,NORMAL,STATION,0
8.1,0,37.525831,126.611292,8.15,1691123769000,NORMAL,AUTOMOBILE,0
8.1,0,37.525750,126.611305,9.08,1691123770000,NORMAL,AUTOMOBILE,0
8.1,0,37.525659,126.611320,10.03,1691123771000,NORMAL,AUTOMOBILE,0
8.1,0,37.525562,126.611336,10.82,1691123772000,NORMAL,STATION,0
8.1,0,37.525460,126.611354,11.50,1691123773000,NORMAL,AUTOMOBILE,0
8.1,0,37.525351,126.611373,12.08,1691123774000,NORMAL,AUTOMOBILE,0
8.1,0,37.525238,126.611392,12.74,1691123775000,NORMAL,AUTOMOBILE,0
8.1,0,37.525118,126.611412,13.41,1691123776000,NORMAL,AUTOMOBILE,0
8.1,0,37.524993,126.611434,13.98,1691123777000,NORMAL,AUTOMOBILE,0
8.1,0,37.524864,126.611456,14.43,1691123778000,NORMAL,AUTOMOBILE,0
8.1,0,37.524733,126.611479,14.72,1691123779000,NORMAL,AUTOMOBILE,0
8.1,0,37.524600,126.611502,14.91,1691123780000,NORMAL,AUTOMOBILE,0
8.1,0,37.524464,126.611525,15.18,1691123781000,NORMAL,AUTOMOBILE,0
8.1,0,37.524327,126.611549,15.45,1691123782000,NORMAL,AUTOMOBILE,0
8.1,0,37.524186,126.611573,15.77,1691123783000,NORMAL,AUTOMOBILE,0
8.1,0,37.524042,126.611597,16.04,1691123784000,NORMAL,AUTOMOBILE,0
8.1,0,37.523896,126.611623,16.31,1691123785000,NORMAL,AUTOMOBILE,0
8.1,0,37.523748,126.611649,16.57,1691123786000,NORMAL,AUTOMOBILE,0
8.1,0,37.523598,126.611675,16.83,1691123787000,NORMAL,AUTOMOBILE,0
8.1,0,37.523446,126.611700,17.05,1691123788000,NORMAL,AUTOMOBILE,0
8.1,0,37.523292,126.611727,17.21,1691123789000,NORMAL,AUTOMOBILE,0
8.1,0,37.523139,126.611754,17.16,1691123790000,NORMAL,AUTOMOBILE,0
8.1,0,37.522990,126.611781,16.78,1691123791000,NORMAL,AUTOMOBILE,0
8.1,0,37.522841,126.611805,16.68,1691123792000,NORMAL,AUTOMOBILE,0
8.1,0,37.522693,126.611829,16.60,1691123793000,NORMAL,AUTOMOBILE,0
8.1,0,37.522547,126.611855,16.41,1691123794000,NORMAL,AUTOMOBILE,0
8.1,0,37.522401,126.611882,16.31,1691123795000,NORMAL,AUTOMOBILE,0
8.1,0,37.522257,126.611908,16.26,1691123796000,NORMAL,AUTOMOBILE,0
8.1,0,37.522113,126.611933,16.09,1691123797000,NORMAL,AUTOMOBILE,0
8.1,0,37.521973,126.611955,15.68,1691123798000,NORMAL,AUTOMOBILE,0
8.1,0,37.521838,126.611978,15.23,1691123799000,NORMAL,AUTOMOBILE,0
8.1,0,37.521705,126.612001,14.91,1691123800000,NORMAL,AUTOMOBILE,0
8.1,0,37.521575,126.612024,14.70,1691123801000,NORMAL,AUTOMOBILE,0
8.1,0,37.521447,126.612045,14.32,1691123802000,NORMAL,AUTOMOBILE,0
8.1,0,37.521322,126.612066,14.02,1691123803000,NORMAL,AUTOMOBILE,0
8.1,0,37.521198,126.612086,13.86,1691123804000,NORMAL,AUTOMOBILE,0
8.1,0,37.521074,126.612108,13.75,1691123805000,NORMAL,AUTOMOBILE,0
8.1,0,37.520952,126.612129,13.67,1691123806000,NORMAL,AUTOMOBILE,0
8.1,0,37.520830,126.612151,13.72,1691123807000,NORMAL,AUTOMOBILE,0
8.1,0,37.520708,126.612172,13.62,1691123808000,NORMAL,AUTOMOBILE,0
8.1,0,37.520590,126.612186,13.25,1691123809000,NORMAL,AUTOMOBILE,0
8.1,0,37.520478,126.612223,12.90,1691123810000,NORMAL,AUTOMOBILE,0
8.1,0,37.520366,126.612241,12.52,1691123811000,NORMAL,AUTOMOBILE,0
8.1,0,37.520261,126.612259,11.91,1691123812000,NORMAL,AUTOMOBILE,0
8.1,0,37.520158,126.612275,11.51,1691123813000,NORMAL,AUTOMOBILE,0
8.1,0,37.520059,126.612291,11.06,1691123814000,NORMAL,AUTOMOBILE,0
8.1,0,37.519968,126.612306,10.18,1691123815000,NORMAL,AUTOMOBILE,0
8.1,0,37.519885,126.612320,9.29,1691123816000,NORMAL,AUTOMOBILE,0
8.1,0,37.519816,126.612331,7.83,1691123817000,NORMAL,AUTOMOBILE,0
8.1,0,37.519765,126.612339,6.21,1691123818000,NORMAL,AUTOMOBILE,0
13.4,0,37.519735,126.612344,5.00,1691123819000,NORMAL,AUTOMOBILE,0
17.1,0,37.519723,126.612329,4.75,1691123820000,NORMAL,AUTOMOBILE,0
8.1,0,37.519747,126.612127,4.71,1691123821000,NORMAL,AUTOMOBILE,0
8.1,0,37.519749,126.612068,5.19,1691123822000,NORMAL,AUTOMOBILE,0
8.1,0,37.519750,126.611997,6.20,1691123823000,NORMAL,AUTOMOBILE,0
8.1,0,37.519745,126.611915,7.19,1691123824000,NORMAL,AUTOMOBILE,0
8.1,0,37.519743,126.611827,7.70,1691123825000,NORMAL,AUTOMOBILE,0
8.1,0,37.519744,126.611739,7.66,1691123826000,NORMAL,AUTOMOBILE,0
8.1,0,37.519746,126.611659,7.09,1691123827000,NORMAL,AUTOMOBILE,0
8.1,0,37.519747,126.611592,5.97,1691123828000,NORMAL,AUTOMOBILE,0
8.1,0,37.519762,126.611546,5.50,1691123829000,NORMAL,AUTOMOBILE,0
8.1,0,37.519835,126.611576,4.49,1691123830000,NORMAL,AUTOMOBILE,0
8.1,0,37.519874,126.611568,4.23,1691123831000,NORMAL,AUTOMOBILE,0
8.1,0,37.519919,126.611556,4.72,1691123832000,NORMAL,AUTOMOBILE,0
8.1,0,37.519970,126.611541,5.71,1691123833000,NORMAL,AUTOMOBILE,0
8.1,0,37.520031,126.611522,6.66,1691123834000,NORMAL,AUTOMOBILE,0
8.1,0,37.520097,126.611487,7.16,1691123835000,NORMAL,AUTOMOBILE,0
8.1,0,37.520164,126.611445,7.74,1691123836000,NORMAL,AUTOMOBILE,0
8.1,0,37.520229,126.611403,8.03,1691123837000,NORMAL,AUTOMOBILE,0
8.1,0,37.520294,126.611350,8.17,1691123838000,NORMAL,AUTOMOBILE,0
8.1,0,37.520355,126.611295,7.81,1691123839000,NORMAL,AUTOMOBILE,0
8.1,0,37.520407,126.611243,7.23,1691123840000,NORMAL,AUTOMOBILE,0
8.1,0,37.520450,126.611193,6.17,1691123841000,NORMAL,AUTOMOBILE,0
8.1,0,37.520487,126.611146,5.81,1691123842000,NORMAL,AUTOMOBILE,0
8.1,0,37.520525,126.611093,5.83,1691123843000,NORMAL,AUTOMOBILE,0
8.1,0,37.520561,126.611038,6.18,1691123844000,NORMAL,AUTOMOBILE,0
8.1,0,37.520595,126.610987,5.80,1691123845000,NORMAL,AUTOMOBILE,0
8.1,0,37.520627,126.610938,5.59,1691123846000,NORMAL,AUTOMOBILE,0
11.3,0,37.520656,126.610894,5.16,1691123847000,NORMAL,AUTOMOBILE,0
8.1,0,37.520663,126.610862,4.68,1691123848000,NORMAL,AUTOMOBILE,0
8.1,0,37.520685,126.610822,4.33,1691123849000,NORMAL,AUTOMOBILE,0
8.1,0,37.520728,126.610812,4.54,1691123850000,NORMAL,AUTOMOBILE,0
8.1,0,37.520781,126.610815,5.36,1691123851000,NORMAL,AUTOMOBILE,0
8.1,0,37.520840,126.610822,6.11,1691123852000,NORMAL,AUTOMOBILE,0
8.1,0,37.520903,126.610829,6.92,1691123853000,NORMAL,AUTOMOBILE,0
8.1,0,37.520975,126.610837,7.84,1691123854000,NORMAL,AUTOMOBILE,0
8.1,0,37.521053,126.610845,8.48,1691123855000,NORMAL,AUTOMOBILE,0
8.1,0,37.521135,126.610855,8.99,1691123856000,NORMAL,AUTOMOBILE,0
8.1,0,37.521215,126.610863,8.86,1691123857000,NORMAL,AUTOMOBILE,0
8.1,0,37.521291,126.610872,8.47,1691123858000,NORMAL,AUTOMOBILE,0
8.1,0,37.521358,126.610879,7.46,1691123859000,NORMAL,AUTOMOBILE,0
8.1,0,37.521414,126.610886,6.33,1691123860000,NORMAL,AUTOMOBILE,0
8.1,0,37.521456,126.610890,4.87,1691123861000,NORMAL,AUTOMOBILE,0
8.1,0,37.521486,126.610894,3.58,1691123862000,NORMAL,AUTOMOBILE,0
8.1,0,37.521507,126.610896,2.53,1691123863000,NORMAL,AUTOMOBILE,0
8.1,0,37.521522,126.610898,1.84,1691123864000,NORMAL,AUTOMOBILE,0
8.1,0,37.521535,126.610899,1.36,1691123865000,NORMAL,AUTOMOBILE,0
8.1,0,37.521544,126.610900,1.02,1691123866000,NORMAL,AUTOMOBILE,0
8.1,0,37.521551,126.610901,0.93,1691123867000,STOP,AUTOMOBILE,0
8.1,0,37.521463,126.610891,1.05,1691123874000,NORMAL,AUTOMOBILE,0
8.1,0,37.521424,126.610887,1.13,1691123875000,NORMAL,AUTOMOBILE,0
8.1,0,37.521384,126.610882,1.22,1691123876000,NORMAL,AUTOMOBILE,0
8.1,0,37.521342,126.610878,1.13,1691123877000,NORMAL,AUTOMOBILE,0
8.1,0,37.521302,126.610873,1.09,1691123878000,NORMAL,AUTOMOBILE,0
8.1,0,37.521263,126.610869,0.93,1691123879000,STOP,AUTOMOBILE,0
8.1,0,37.521116,126.610834,1.16,1691123920000,NORMAL,AUTOMOBILE,0
8.1,0,37.521068,126.610835,1.42,1691123921000,NORMAL,STATION,0
8.1,0,37.521015,126.610830,1.59,1691123922000,NORMAL,AUTOMOBILE,0
8.1,0,37.520955,126.610823,1.68,1691123923000,NORMAL,AUTOMOBILE,0
8.1,0,37.520894,126.610812,1.68,1691123924000,NORMAL,AUTOMOBILE,0
8.1,0,37.520834,126.610801,1.50,1691123925000,NORMAL,AUTOMOBILE,0
8.1,0,37.520780,126.610815,1.39,1691123926000,NORMAL,AUTOMOBILE,0
8.1,0,37.520731,126.610812,1.33,1691123927000,NORMAL,AUTOMOBILE,0
8.1,0,37.520691,126.610827,1.32,1691123928000,NORMAL,AUTOMOBILE,0
8.1,0,37.520646,126.610837,1.47,1691123929000,NORMAL,AUTOMOBILE,0
