accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.489134,126.664437,6.33,1692831944000,NORMAL,AUTOMOBILE,0
29.0,0,37.489170,126.664439,3.96,1692831945000,NORMAL,AUTOMOBILE,0
29.0,0,37.489195,126.664439,2.78,1692831946000,NORMAL,AUTOMOBILE,0
29.0,0,37.489205,126.664440,1.18,1692831947000,NORMAL,AUTOMOBILE,0
29.0,0,37.489209,126.664440,0.41,1692831948000,STOP,STATION,0
29.0,0,37.489238,126.664440,2.01,1692831954000,NORMAL,AUTOMOBILE,0
29.0,0,37.489259,126.664441,2.37,1692831955000,NORMAL,AUTOMOBILE,0
29.0,0,37.489291,126.664441,3.55,1692831956000,NORMAL,AUTOMOBILE,0
29.0,0,37.489331,126.664442,4.37,1692831957000,NORMAL,AUTOMOBILE,0
29.0,0,37.489366,126.664442,3.96,1692831958000,NORMAL,AUTOMOBILE,0
29.0,0,37.489402,126.664443,3.96,1692831959000,NORMAL,AUTOMOBILE,0
29.0,0,37.489431,126.664443,3.19,1692831960000,NORMAL,AUTOMOBILE,0
29.0,0,37.489452,126.664444,2.37,1692831961000,NORMAL,AUTOMOBILE,0
29.0,0,37.489470,126.664444,1.95,1692831962000,NORMAL,AUTOMOBILE,0
29.0,0,37.489481,126.664444,1.18,1692831963000,NORMAL,STATION,0
29.0,0,37.489495,126.664444,1.59,1692831964000,NORMAL,AUTOMOBILE,0
29.0,0,37.489513,126.664444,2.01,1692831965000,NORMAL,AUTOMOBILE,0
29.0,0,37.489535,126.664444,2.37,1692831966000,NORMAL,STATION,0
29.0,0,37.489552,126.664444,2.01,1692831967000,NORMAL,STATION,0
29.0,0,37.489567,126.664445,1.59,1692831968000,NORMAL,AUTOMOBILE,0
29.0,0,37.489574,126.664445,0.77,1692831969000,STOP,AUTOMOBILE,0
29.0,0,37.489592,126.664445,1.59,1692831994000,NORMAL,STATION,0
29.0,0,37.489617,126.664446,2.78,1692831995000,NORMAL,AUTOMOBILE,0
29.0,0,37.489642,126.664447,2.78,1692831996000,NORMAL,AUTOMOBILE,0
29.0,0,37.489667,126.664448,2.78,1692831997000,NORMAL,AUTOMOBILE,0
29.0,0,37.489688,126.664449,2.37,1692831998000,NORMAL,AUTOMOBILE,0
29.0,0,37.489717,126.664450,3.19,1692831999000,NORMAL,STATION,0
29.0,0,37.489742,126.664451,2.78,1692832000000,NORMAL,STATION,0
29.0,0,37.489774,126.664453,3.60,1692832001000,NORMAL,STATION,0
29.0,0,37.489810,126.664453,3.96,1692832002000,NORMAL,AUTOMOBILE,0
29.0,0,37.489835,126.664453,2.78,1692832003000,NORMAL,AUTOMOBILE,0
29.0,0,37.489856,126.664451,2.37,1692832004000,NORMAL,AUTOMOBILE,0
29.0,0,37.489874,126.664446,1.95,1692832005000,NORMAL,AUTOMOBILE,0
29.0,0,37.489897,126.664455,2.78,1692832006000,NORMAL,AUTOMOBILE,0
29.0,0,37.489917,126.664456,2.78,1692832007000,NORMAL,AUTOMOBILE,0
29.0,0,37.490003,126.664388,3.55,1692832008000,NORMAL,AUTOMOBILE,0
29.0,0,37.490004,126.664349,3.96,1692832009000,NORMAL,AUTOMOBILE,0
29.0,0,37.490005,126.664296,4.78,1692832010000,NORMAL,AUTOMOBILE,0
29.0,0,37.490007,126.664234,5.56,1692832011000,NORMAL,AUTOMOBILE,0
29.0,0,37.490008,126.664162,6.28,1692832012000,NORMAL,AUTOMOBILE,0
29.0,0,37.490010,126.664081,7.20,1692832013000,NORMAL,AUTOMOBILE,0
29.0,0,37.490012,126.663996,7.56,1692832014000,NORMAL,AUTOMOBILE,0
29.0,0,37.490013,126.663906,7.97,1692832015000,NORMAL,AUTOMOBILE,0
29.0,0,37.490015,126.663821,7.51,1692832016000,NORMAL,AUTOMOBILE,0
29.0,0,37.490017,126.663740,7.15,1692832017000,NORMAL,AUTOMOBILE,0
29.0,0,37.490018,126.663664,6.74,1692832018000,NORMAL,AUTOMOBILE,0
29.0,0,37.490020,126.663592,6.33,1692832019000,NORMAL,AUTOMOBILE,0
29.0,0,37.490021,126.663525,5.97,1692832020000,NORMAL,AUTOMOBILE,0
29.0,0,37.490023,126.663453,6.38,1692832021000,NORMAL,AUTOMOBILE,0
29.0,0,37.490024,126.663376,6.74,1692832022000,NORMAL,AUTOMOBILE,0
29.0,0,37.490026,126.663291,7.56,1692832023000,NORMAL,AUTOMOBILE,0
29.0,0,37.490028,126.663201,7.92,1692832024000,NORMAL,AUTOMOBILE,0
29.0,0,37.490030,126.663103,8.75,1692832025000,NORMAL,AUTOMOBILE,0
29.0,0,37.490032,126.662999,9.11,1692832026000,NORMAL,AUTOMOBILE,0
29.0,0,37.490035,126.662887,9.93,1692832027000,NORMAL,AUTOMOBILE,0
29.0,0,37.490037,126.662779,9.52,1692832028000,NORMAL,AUTOMOBILE,0
29.0,0,37.490039,126.662667,9.93,1692832029000,NORMAL,AUTOMOBILE,0
29.0,0,37.490042,126.662555,9.93,1692832030000,NORMAL,AUTOMOBILE,0
29.0,0,37.490044,126.662438,10.29,1692832031000,NORMAL,AUTOMOBILE,0
29.0,0,37.490046,126.662326,9.93,1692832032000,NORMAL,AUTOMOBILE,0
29.0,0,37.490049,126.662209,10.29,1692832033000,NORMAL,AUTOMOBILE,0
29.0,0,37.490051,126.662093,10.34,1692832034000,NORMAL,AUTOMOBILE,0
29.0,0,37.490054,126.661976,10.29,1692832035000,NORMAL,AUTOMOBILE,0
29.0,0,37.490056,126.661864,9.93,1692832036000,NORMAL,AUTOMOBILE,0
29.0,0,37.490058,126.661756,9.57,1692832037000,NORMAL,AUTOMOBILE,0
29.0,0,37.490060,126.661653,9.11,1692832038000,NORMAL,AUTOMOBILE,0
29.0,0,37.490063,126.661554,8.75,1692832039000,NORMAL,AUTOMOBILE,0
29.0,0,37.490064,126.661460,8.33,1692832040000,NORMAL,AUTOMOBILE,0
29.0,0,37.490066,126.661370,7.92,1692832041000,NORMAL,AUTOMOBILE,0
29.0,0,37.490068,126.661290,7.15,1692832042000,NORMAL,AUTOMOBILE,0
29.0,0,37.490070,126.661218,6.74,1692832043000,NORMAL,AUTOMOBILE,0
29.0,0,37.490090,126.661164,6.33,1692832044000,NORMAL,AUTOMOBILE,0
29.0,0,37.490148,126.661096,7.15,1692832045000,NORMAL,AUTOMOBILE,0
29.0,0,37.490221,126.661113,8.33,1692832046000,NORMAL,AUTOMOBILE,0
29.0,0,37.490310,126.661113,9.93,1692832047000,NORMAL,AUTOMOBILE,0
29.0,0,37.490418,126.661117,11.94,1692832048000,NORMAL,AUTOMOBILE,0
29.0,0,37.490536,126.661123,13.12,1692832049000,NORMAL,AUTOMOBILE,0
29.0,0,37.490665,126.661127,14.35,1692832050000,NORMAL,AUTOMOBILE,0
29.0,0,37.490800,126.661122,15.07,1692832051000,NORMAL,AUTOMOBILE,0
29.0,0,37.490944,126.661119,15.90,1692832052000,NORMAL,AUTOMOBILE,0
29.0,0,37.491087,126.661121,15.84,1692832053000,NORMAL,AUTOMOBILE,0
29.0,0,37.491223,126.661125,15.12,1692832054000,NORMAL,AUTOMOBILE,0
29.0,0,37.491362,126.661129,15.43,1692832055000,NORMAL,AUTOMOBILE,0
29.0,0,37.491502,126.661134,15.54,1692832056000,NORMAL,AUTOMOBILE,0
29.0,0,37.491641,126.661141,15.48,1692832057000,NORMAL,STATION,0
29.0,0,37.491781,126.661148,15.43,1692832058000,NORMAL,AUTOMOBILE,0
29.0,0,37.491922,126.661152,14.76,1692832059000,NORMAL,AUTOMOBILE,0
29.0,0,37.492047,126.661158,13.89,1692832060000,NORMAL,AUTOMOBILE,0
29.0,0,37.492165,126.661163,13.12,1692832061000,NORMAL,AUTOMOBILE,0
29.0,0,37.492266,126.661168,11.11,1692832062000,NORMAL,AUTOMOBILE,0
29.0,0,37.492355,126.661172,9.93,1692832063000,NORMAL,AUTOMOBILE,0
29.0,0,37.492430,126.661176,8.33,1692832064000,NORMAL,AUTOMOBILE,0
29.0,0,37.492494,126.661179,7.15,1692832065000,NORMAL,AUTOMOBILE,0
29.0,0,37.492548,126.661181,5.97,1692832066000,NORMAL,AUTOMOBILE,0
29.0,0,37.492591,126.661183,4.78,1692832067000,NORMAL,AUTOMOBILE,0
29.0,0,37.492637,126.661185,5.14,1692832068000,NORMAL,AUTOMOBILE,0
29.0,0,37.492691,126.661187,5.97,1692832069000,NORMAL,AUTOMOBILE,0
29.0,0,37.492752,126.661189,6.74,1692832070000,NORMAL,AUTOMOBILE,0
29.0,0,37.492823,126.661193,7.92,1692832071000,NORMAL,AUTOMOBILE,0
29.0,0,37.492905,126.661197,9.11,1692832072000,NORMAL,AUTOMOBILE,0
29.0,0,37.492995,126.661200,9.93,1692832073000,NORMAL,STATION,0
29.0,0,37.493091,126.661205,10.70,1692832074000,NORMAL,AUTOMOBILE,0
29.0,0,37.493191,126.661210,11.11,1692832075000,NORMAL,AUTOMOBILE,0
29.0,0,37.493302,126.661216,12.30,1692832076000,NORMAL,STATION,0
29.0,0,37.493413,126.661221,12.35,1692832077000,NORMAL,AUTOMOBILE,0
29.0,0,37.493531,126.661227,13.07,1692832078000,NORMAL,AUTOMOBILE,0
29.0,0,37.493657,126.661230,13.17,1692832079000,NORMAL,AUTOMOBILE,0
29.0,0,37.493775,126.661236,13.12,1692832080000,NORMAL,AUTOMOBILE,0
29.0,0,37.493897,126.661242,13.48,1692832081000,NORMAL,AUTOMOBILE,0
29.0,0,37.494019,126.661247,13.53,1692832082000,NORMAL,AUTOMOBILE,0
29.0,0,37.494140,126.661253,13.48,1692832083000,NORMAL,AUTOMOBILE,0
29.0,0,37.494265,126.661259,13.89,1692832084000,NORMAL,AUTOMOBILE,0
29.0,0,37.494391,126.661265,13.94,1692832085000,NORMAL,STATION,0
29.0,0,37.494523,126.661273,14.66,1692832086000,NORMAL,AUTOMOBILE,0
29.0,0,37.494655,126.661280,14.71,1692832087000,NORMAL,AUTOMOBILE,0
29.0,0,37.494795,126.661286,15.48,1692832088000,NORMAL,STATION,0
29.0,0,37.494938,126.661292,15.84,1692832089000,NORMAL,AUTOMOBILE,0
29.0,0,37.495081,126.661301,15.90,1692832090000,NORMAL,AUTOMOBILE,0
29.0,0,37.495224,126.661310,15.95,1692832091000,NORMAL,AUTOMOBILE,0
29.0,0,37.495371,126.661318,16.26,1692832092000,NORMAL,STATION,0
29.0,0,37.495517,126.661327,16.36,1692832093000,NORMAL,AUTOMOBILE,0
29.0,0,37.495664,126.661336,16.26,1692832094000,NORMAL,AUTOMOBILE,0
29.0,0,37.495814,126.661344,16.67,1692832095000,NORMAL,AUTOMOBILE,0
29.0,0,37.495965,126.661354,16.67,1692832096000,NORMAL,AUTOMOBILE,0
29.0,0,37.496115,126.661364,16.72,1692832097000,NORMAL,AUTOMOBILE,0
29.0,0,37.496265,126.661375,16.72,1692832098000,NORMAL,AUTOMOBILE,0
29.0,0,37.496425,126.661387,16.67,1692832099000,NORMAL,STATION,0
29.0,0,37.496578,126.661401,17.13,1692832100000,NORMAL,STATION,0
29.0,0,37.496732,126.661413,17.08,1692832101000,NORMAL,STATION,0
29.0,0,37.496882,126.661423,16.67,1692832102000,NORMAL,AUTOMOBILE,0
29.0,0,37.497036,126.661432,17.08,1692832103000,NORMAL,AUTOMOBILE,0
29.0,0,37.497183,126.661440,16.26,1692832104000,NORMAL,AUTOMOBILE,0
29.0,0,37.497330,126.661448,16.31,1692832105000,NORMAL,AUTOMOBILE,0
29.0,0,37.497473,126.661456,15.90,1692832106000,NORMAL,AUTOMOBILE,0
29.0,0,37.497606,126.661463,14.76,1692832107000,NORMAL,AUTOMOBILE,0
29.0,0,37.497727,126.661470,13.48,1692832108000,NORMAL,AUTOMOBILE,0
29.0,0,37.497835,126.661475,11.99,1692832109000,NORMAL,STATION,0
29.0,0,37.497928,126.661480,10.29,1692832110000,NORMAL,AUTOMOBILE,0
29.0,0,37.498010,126.661484,9.16,1692832111000,NORMAL,AUTOMOBILE,0
29.0,0,37.498092,126.661488,9.16,1692832112000,NORMAL,AUTOMOBILE,0
29.0,0,37.498174,126.661493,9.11,1692832113000,NORMAL,AUTOMOBILE,0
29.0,0,37.498253,126.661497,8.80,1692832114000,NORMAL,STATION,0
29.0,0,37.498335,126.661503,9.16,1692832115000,NORMAL,AUTOMOBILE,0
29.0,0,37.498418,126.661507,9.11,1692832116000,NORMAL,AUTOMOBILE,0
29.0,0,37.498507,126.661511,9.98,1692832117000,NORMAL,AUTOMOBILE,0
29.0,0,37.498597,126.661516,9.93,1692832118000,NORMAL,AUTOMOBILE,0
29.0,0,37.498690,126.661520,10.29,1692832119000,NORMAL,STATION,0
29.0,0,37.498790,126.661524,11.11,1692832120000,NORMAL,AUTOMOBILE,0
29.0,0,37.498886,126.661527,10.75,1692832121000,NORMAL,AUTOMOBILE,0
29.0,0,37.498983,126.661531,10.75,1692832122000,NORMAL,AUTOMOBILE,0
29.0,0,37.499080,126.661535,10.70,1692832123000,NORMAL,AUTOMOBILE,0
29.0,0,37.499180,126.661538,11.16,1692832124000,NORMAL,AUTOMOBILE,0
29.0,0,37.499280,126.661543,11.11,1692832125000,NORMAL,AUTOMOBILE,0
29.0,0,37.499388,126.661548,11.94,1692832126000,NORMAL,AUTOMOBILE,0
29.0,0,37.499500,126.661554,11.52,1692832127000,NORMAL,AUTOMOBILE,0
29.0,0,37.499601,126.661558,11.16,1692832128000,NORMAL,STATION,0
29.0,0,37.499701,126.661564,11.11,1692832129000,NORMAL,AUTOMOBILE,0
29.0,0,37.499805,126.661571,11.58,1692832130000,NORMAL,AUTOMOBILE,0
29.0,0,37.499919,126.661577,12.71,1692832131000,NORMAL,AUTOMOBILE,0
29.0,0,37.500034,126.661583,12.71,1692832132000,NORMAL,AUTOMOBILE,0
29.0,0,37.500155,126.661590,13.48,1692832133000,NORMAL,AUTOMOBILE,0
29.0,0,37.500280,126.661597,13.89,1692832134000,NORMAL,AUTOMOBILE,0
29.0,0,37.500406,126.661605,13.94,1692832135000,NORMAL,AUTOMOBILE,0
29.0,0,37.500531,126.661613,13.89,1692832136000,NORMAL,AUTOMOBILE,0
29.0,0,37.500663,126.661622,14.76,1692832137000,NORMAL,AUTOMOBILE,0
29.0,0,37.500796,126.661629,14.71,1692832138000,NORMAL,AUTOMOBILE,0
29.0,0,37.500935,126.661636,15.48,1692832139000,NORMAL,STATION,0
29.0,0,37.501071,126.661644,15.18,1692832140000,NORMAL,AUTOMOBILE,0
29.0,0,37.501215,126.661653,15.90,1692832141000,NORMAL,AUTOMOBILE,0
29.0,0,37.501358,126.661662,15.90,1692832142000,NORMAL,AUTOMOBILE,0
29.0,0,37.501504,126.661671,16.31,1692832143000,NORMAL,AUTOMOBILE,0
29.0,0,37.501651,126.661679,16.31,1692832144000,NORMAL,AUTOMOBILE,0
29.0,0,37.501798,126.661686,16.36,1692832145000,NORMAL,AUTOMOBILE,0
29.0,0,37.501952,126.661694,17.08,1692832146000,NORMAL,AUTOMOBILE,0
29.0,0,37.502103,126.661702,16.67,1692832147000,NORMAL,STATION,0
29.0,0,37.502256,126.661710,17.18,1692832148000,NORMAL,STATION,0
29.0,0,37.502413,126.661741,17.49,1692832149000,NORMAL,STATION,0
29.0,0,37.502572,126.661727,17.44,1692832150000,NORMAL,AUTOMOBILE,0
29.0,0,37.502726,126.661734,17.18,1692832151000,NORMAL,AUTOMOBILE,0
29.0,0,37.502880,126.661742,17.08,1692832152000,NORMAL,AUTOMOBILE,0
29.0,0,37.503030,126.661750,16.67,1692832153000,NORMAL,STATION,0
29.0,0,37.503180,126.661758,16.67,1692832154000,NORMAL,AUTOMOBILE,0
29.0,0,37.503327,126.661765,16.31,1692832155000,NORMAL,AUTOMOBILE,0
29.0,0,37.503474,126.661772,16.36,1692832156000,NORMAL,AUTOMOBILE,0
29.0,0,37.503621,126.661779,16.26,1692832157000,NORMAL,AUTOMOBILE,0
29.0,0,37.503768,126.661786,16.41,1692832158000,NORMAL,STATION,0
29.0,0,37.503918,126.661793,16.67,1692832159000,NORMAL,AUTOMOBILE,0
29.0,0,37.504065,126.661801,16.31,1692832160000,NORMAL,AUTOMOBILE,0
29.0,0,37.504215,126.661808,16.72,1692832161000,NORMAL,AUTOMOBILE,0
29.0,0,37.504362,126.661815,16.36,1692832162000,NORMAL,AUTOMOBILE,0
29.0,0,37.504513,126.661821,16.67,1692832163000,NORMAL,AUTOMOBILE,0
29.0,0,37.504663,126.661832,16.67,1692832164000,NORMAL,AUTOMOBILE,0
29.0,0,37.504806,126.661851,15.95,1692832165000,NORMAL,AUTOMOBILE,0
29.0,0,37.504941,126.661870,15.12,1692832166000,NORMAL,AUTOMOBILE,0
29.0,0,37.505073,126.661882,14.71,1692832167000,NORMAL,AUTOMOBILE,0
29.0,0,37.505199,126.661890,13.94,1692832168000,NORMAL,AUTOMOBILE,0
29.0,0,37.505324,126.661898,13.94,1692832169000,NORMAL,AUTOMOBILE,0
29.0,0,37.505449,126.661904,13.94,1692832170000,NORMAL,AUTOMOBILE,0
29.0,0,37.505575,126.661910,13.94,1692832171000,NORMAL,STATION,0
29.0,0,37.505696,126.661916,13.53,1692832172000,NORMAL,AUTOMOBILE,0
29.0,0,37.505807,126.661920,12.30,1692832173000,NORMAL,STATION,0
29.0,0,37.505900,126.661924,10.34,1692832174000,NORMAL,AUTOMOBILE,0
29.0,0,37.505979,126.661928,8.75,1692832175000,NORMAL,AUTOMOBILE,0
29.0,0,37.506044,126.661931,7.15,1692832176000,NORMAL,AUTOMOBILE,0
29.0,0,37.506110,126.661931,6.33,1692832177000,NORMAL,AUTOMOBILE,0
29.0,0,37.506160,126.661934,5.56,1692832178000,NORMAL,AUTOMOBILE,0
29.0,0,37.506203,126.661936,4.78,1692832179000,NORMAL,AUTOMOBILE,0
29.0,0,37.506246,126.661938,4.78,1692832180000,NORMAL,STATION,0
29.0,0,37.506278,126.661939,3.55,1692832181000,NORMAL,AUTOMOBILE,0
29.0,0,37.506300,126.661940,2.37,1692832182000,NORMAL,AUTOMOBILE,0
29.0,0,37.506307,126.661940,0.77,1692832183000,STOP,AUTOMOBILE,0
29.0,0,37.506339,126.661942,3.60,1692832269000,NORMAL,AUTOMOBILE,0
29.0,0,37.506396,126.661945,6.38,1692832270000,NORMAL,AUTOMOBILE,0
29.0,0,37.506464,126.661948,7.56,1692832271000,NORMAL,AUTOMOBILE,0
29.0,0,37.506547,126.661953,9.16,1692832272000,NORMAL,AUTOMOBILE,0
29.0,0,37.506633,126.661957,9.57,1692832273000,NORMAL,AUTOMOBILE,0
29.0,0,37.506726,126.661962,10.34,1692832274000,NORMAL,AUTOMOBILE,0
29.0,0,37.506822,126.661967,10.70,1692832275000,NORMAL,AUTOMOBILE,0
29.0,0,37.506929,126.661974,11.99,1692832276000,NORMAL,AUTOMOBILE,0
29.0,0,37.507044,126.661980,12.71,1692832277000,NORMAL,AUTOMOBILE,0
29.0,0,37.507166,126.661986,13.53,1692832278000,NORMAL,AUTOMOBILE,0
29.0,0,37.507291,126.661992,13.94,1692832279000,NORMAL,AUTOMOBILE,0
29.0,0,37.507420,126.661997,14.30,1692832280000,NORMAL,AUTOMOBILE,0
29.0,0,37.507552,126.662003,14.71,1692832281000,NORMAL,AUTOMOBILE,0
29.0,0,37.507688,126.662009,15.07,1692832282000,NORMAL,AUTOMOBILE,0
29.0,0,37.507824,126.662012,15.07,1692832283000,NORMAL,STATION,0
29.0,0,37.507964,126.662015,15.48,1692832284000,NORMAL,AUTOMOBILE,0
29.0,0,37.508111,126.662016,16.31,1692832285000,NORMAL,AUTOMOBILE,0
29.0,0,37.508258,126.662018,16.26,1692832286000,NORMAL,AUTOMOBILE,0
29.0,0,37.508412,126.662020,17.18,1692832287000,NORMAL,AUTOMOBILE,0
29.0,0,37.508569,126.662023,17.49,1692832288000,NORMAL,AUTOMOBILE,0
29.0,0,37.508730,126.662025,17.80,1692832289000,NORMAL,STATION,0
29.0,0,37.508891,126.662028,17.90,1692832290000,NORMAL,AUTOMOBILE,0
29.0,0,37.509049,126.662033,17.44,1692832291000,NORMAL,AUTOMOBILE,0
29.0,0,37.509199,126.662040,16.77,1692832292000,NORMAL,AUTOMOBILE,0
29.0,0,37.509349,126.662047,16.67,1692832293000,NORMAL,AUTOMOBILE,0
29.0,0,37.509503,126.662055,17.08,1692832294000,NORMAL,AUTOMOBILE,0
29.0,0,37.509653,126.662061,16.67,1692832295000,NORMAL,AUTOMOBILE,0
29.0,0,37.509807,126.662068,17.03,1692832296000,NORMAL,AUTOMOBILE,0
29.0,0,37.509957,126.662075,16.72,1692832297000,NORMAL,STATION,0
29.0,0,37.510111,126.662083,17.08,1692832298000,NORMAL,STATION,0
29.0,0,37.510265,126.662090,17.08,1692832299000,NORMAL,STATION,0
29.0,0,37.510428,126.662097,17.08,1692832300000,NORMAL,AUTOMOBILE,0
29.0,0,37.510578,126.662104,16.67,1692832301000,NORMAL,AUTOMOBILE,0
29.0,0,37.510728,126.662112,16.72,1692832302000,NORMAL,AUTOMOBILE,0
29.0,0,37.510875,126.662119,16.26,1692832303000,NORMAL,AUTOMOBILE,0
29.0,0,37.511018,126.662126,15.90,1692832304000,NORMAL,AUTOMOBILE,0
29.0,0,37.511161,126.662132,15.90,1692832305000,NORMAL,STATION,0
29.0,0,37.511297,126.662137,15.07,1692832306000,NORMAL,STATION,0
29.0,0,37.511425,126.662143,14.30,1692832307000,NORMAL,AUTOMOBILE,0
29.0,0,37.511550,126.662149,13.89,1692832308000,NORMAL,AUTOMOBILE,0
29.0,0,37.511669,126.662153,13.12,1692832309000,NORMAL,STATION,0
29.0,0,37.511779,126.662158,12.30,1692832310000,NORMAL,STATION,0
29.0,0,37.511883,126.662162,11.52,1692832311000,NORMAL,AUTOMOBILE,0
29.0,0,37.511979,126.662165,10.70,1692832312000,NORMAL,AUTOMOBILE,0
29.0,0,37.512058,126.662168,8.75,1692832313000,NORMAL,AUTOMOBILE,0
29.0,0,37.512122,126.662171,7.15,1692832314000,NORMAL,AUTOMOBILE,0
29.0,0,37.512176,126.662173,5.97,1692832315000,NORMAL,AUTOMOBILE,0
29.0,0,37.512219,126.662175,4.78,1692832316000,NORMAL,AUTOMOBILE,0
29.0,0,37.512258,126.662177,4.37,1692832317000,NORMAL,STATION,0
29.0,0,37.512283,126.662177,2.78,1692832318000,NORMAL,AUTOMOBILE,0
29.0,0,37.512310,126.662177,1.95,1692832319000,NORMAL,AUTOMOBILE,0
29.0,0,37.512317,126.662177,0.77,1692832320000,STOP,AUTOMOBILE,0
29.0,0,37.512339,126.662178,1.18,1692832328000,NORMAL,AUTOMOBILE,0
29.0,0,37.512364,126.662179,2.78,1692832329000,NORMAL,AUTOMOBILE,0
29.0,0,37.512399,126.662181,3.96,1692832330000,NORMAL,AUTOMOBILE,0
29.0,0,37.512449,126.662183,5.56,1692832331000,NORMAL,AUTOMOBILE,0
29.0,0,37.512503,126.662186,5.92,1692832332000,NORMAL,AUTOMOBILE,0
29.0,0,37.512564,126.662188,6.74,1692832333000,NORMAL,AUTOMOBILE,0
29.0,0,37.512632,126.662190,7.56,1692832334000,NORMAL,AUTOMOBILE,0
29.0,0,37.512710,126.662193,8.75,1692832335000,NORMAL,AUTOMOBILE,0
29.0,0,37.512792,126.662197,9.11,1692832336000,NORMAL,AUTOMOBILE,0
29.0,0,37.512882,126.662200,9.88,1692832337000,NORMAL,AUTOMOBILE,0
29.0,0,37.512975,126.662204,10.34,1692832338000,NORMAL,AUTOMOBILE,0
29.0,0,37.513075,126.662207,11.11,1692832339000,NORMAL,AUTOMOBILE,0
29.0,0,37.513182,126.662211,11.88,1692832340000,NORMAL,AUTOMOBILE,0
29.0,0,37.513300,126.662217,13.12,1692832341000,NORMAL,AUTOMOBILE,0
29.0,0,37.513425,126.662223,13.89,1692832342000,NORMAL,AUTOMOBILE,0
29.0,0,37.513550,126.662229,13.84,1692832343000,NORMAL,AUTOMOBILE,0
29.0,0,37.513672,126.662234,13.53,1692832344000,NORMAL,AUTOMOBILE,0
29.0,0,37.513797,126.662240,13.89,1692832345000,NORMAL,AUTOMOBILE,0
29.0,0,37.513931,126.662243,13.89,1692832346000,NORMAL,AUTOMOBILE,0
29.0,0,37.514060,126.662248,14.30,1692832347000,NORMAL,AUTOMOBILE,0
29.0,0,37.514192,126.662254,14.66,1692832348000,NORMAL,AUTOMOBILE,0
29.0,0,37.514328,126.662258,15.12,1692832349000,NORMAL,AUTOMOBILE,0
29.0,0,37.514464,126.662262,15.07,1692832350000,NORMAL,STATION,0
29.0,0,37.514607,126.662268,15.90,1692832351000,NORMAL,AUTOMOBILE,0
29.0,0,37.514746,126.662274,15.48,1692832352000,NORMAL,STATION,0
29.0,0,37.514889,126.662280,15.90,1692832353000,NORMAL,AUTOMOBILE,0
29.0,0,37.515025,126.662285,15.02,1692832354000,NORMAL,STATION,0
29.0,0,37.515150,126.662290,13.94,1692832355000,NORMAL,AUTOMOBILE,0
29.0,0,37.515272,126.662295,13.48,1692832356000,NORMAL,AUTOMOBILE,0
29.0,0,37.515393,126.662301,13.53,1692832357000,NORMAL,AUTOMOBILE,0
29.0,0,37.515511,126.662306,13.12,1692832358000,NORMAL,AUTOMOBILE,0
29.0,0,37.515629,126.662311,13.07,1692832359000,NORMAL,AUTOMOBILE,0
29.0,0,37.515740,126.662316,12.30,1692832360000,NORMAL,AUTOMOBILE,0
29.0,0,37.515847,126.662321,11.88,1692832361000,NORMAL,AUTOMOBILE,0
29.0,0,37.515954,126.662326,11.94,1692832362000,NORMAL,AUTOMOBILE,0
29.0,0,37.516062,126.662331,11.88,1692832363000,NORMAL,AUTOMOBILE,0
29.0,0,37.516169,126.662336,11.94,1692832364000,NORMAL,STATION,0
29.0,0,37.516276,126.662341,11.94,1692832365000,NORMAL,AUTOMOBILE,0
29.0,0,37.516383,126.662346,11.94,1692832366000,NORMAL,STATION,0
29.0,0,37.516487,126.662351,11.47,1692832367000,NORMAL,AUTOMOBILE,0
29.0,0,37.516583,126.662355,10.70,1692832368000,NORMAL,AUTOMOBILE,0
29.0,0,37.516669,126.662359,9.52,1692832369000,NORMAL,AUTOMOBILE,0
29.0,0,37.516755,126.662363,9.52,1692832370000,NORMAL,AUTOMOBILE,0
29.0,0,37.516833,126.662366,8.75,1692832371000,NORMAL,AUTOMOBILE,0
29.0,0,37.516905,126.662368,7.92,1692832372000,NORMAL,AUTOMOBILE,0
29.0,0,37.516973,126.662371,7.51,1692832373000,NORMAL,AUTOMOBILE,0
29.0,0,37.517046,126.662372,7.20,1692832374000,NORMAL,STATION,0
29.0,0,37.517110,126.662374,7.10,1692832375000,NORMAL,STATION,0
29.0,0,37.517164,126.662377,5.97,1692832376000,NORMAL,AUTOMOBILE,0
29.0,0,37.517210,126.662379,5.14,1692832377000,NORMAL,AUTOMOBILE,0
29.0,0,37.517246,126.662381,3.96,1692832378000,NORMAL,AUTOMOBILE,0
29.0,0,37.517271,126.662382,2.78,1692832379000,NORMAL,AUTOMOBILE,0
29.0,0,37.517285,126.662383,1.59,1692832380000,NORMAL,AUTOMOBILE,0
29.0,0,37.517285,126.662383,0.00,1692832381000,STOP,AUTOMOBILE,0
29.0,0,37.517300,126.662383,1.18,1692832457000,NORMAL,STATION,0
29.0,0,37.517332,126.662385,3.55,1692832458000,NORMAL,AUTOMOBILE,0
29.0,0,37.517378,126.662387,5.14,1692832459000,NORMAL,AUTOMOBILE,0
29.0,0,37.517439,126.662390,6.74,1692832460000,NORMAL,AUTOMOBILE,0
29.0,0,37.517507,126.662393,7.56,1692832461000,NORMAL,AUTOMOBILE,0
29.0,0,37.517585,126.662396,8.69,1692832462000,NORMAL,AUTOMOBILE,0
29.0,0,37.517671,126.662399,9.52,1692832463000,NORMAL,STATION,0
