accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.490092,126.651744,9.52,1691018478000,NORMAL,STATION,0
29.0,0,37.490134,126.651651,9.52,1691018479000,NORMAL,AUTOMOBILE,0
29.0,0,37.490177,126.651552,9.98,1691018480000,NORMAL,AUTOMOBILE,0
29.0,0,37.490218,126.651442,10.70,1691018481000,NORMAL,AUTOMOBILE,0
29.0,0,37.490255,126.651325,11.11,1691018482000,NORMAL,AUTOMOBILE,0
29.0,0,37.490289,126.651202,11.58,1691018483000,NORMAL,AUTOMOBILE,0
29.0,0,37.490324,126.651070,12.30,1691018484000,NORMAL,AUTOMOBILE,0
29.0,0,37.490372,126.650915,12.35,1691018485000,NORMAL,AUTOMOBILE,0
29.0,0,37.490406,126.650816,12.30,1691018486000,NORMAL,AUTOMOBILE,0
29.0,0,37.490458,126.650675,12.71,1691018487000,NORMAL,AUTOMOBILE,0
29.0,0,37.490501,126.650547,12.30,1691018488000,NORMAL,STATION,0
29.0,0,37.490545,126.650419,12.35,1691018489000,NORMAL,AUTOMOBILE,0
29.0,0,37.490592,126.650293,12.30,1691018490000,NORMAL,AUTOMOBILE,0
29.0,0,37.490643,126.650175,11.94,1691018491000,NORMAL,AUTOMOBILE,0
29.0,0,37.490700,126.650060,11.94,1691018492000,NORMAL,STATION,0
29.0,0,37.490759,126.649948,11.94,1691018493000,NORMAL,AUTOMOBILE,0
29.0,0,37.490817,126.649839,11.52,1691018494000,NORMAL,AUTOMOBILE,0
29.0,0,37.490874,126.649731,11.58,1691018495000,NORMAL,STATION,0
29.0,0,37.490934,126.649618,11.94,1691018496000,NORMAL,AUTOMOBILE,0
29.0,0,37.490991,126.649510,11.52,1691018497000,NORMAL,AUTOMOBILE,0
29.0,0,37.491050,126.649397,11.88,1691018498000,NORMAL,AUTOMOBILE,0
29.0,0,37.491107,126.649288,11.52,1691018499000,NORMAL,STATION,0
29.0,0,37.491162,126.649183,11.16,1691018500000,NORMAL,STATION,0
29.0,0,37.491213,126.649086,10.29,1691018501000,NORMAL,AUTOMOBILE,0
29.0,0,37.491255,126.649008,8.33,1691018502000,NORMAL,AUTOMOBILE,0
29.0,0,37.491285,126.648952,5.97,1691018503000,NORMAL,AUTOMOBILE,0
29.0,0,37.491304,126.648918,3.60,1691018504000,NORMAL,STATION,0
29.0,0,37.491314,126.648900,1.95,1691018505000,NORMAL,AUTOMOBILE,0
29.0,0,37.491326,126.648888,0.82,1691018506000,STOP,AUTOMOBILE,0
29.0,0,37.491342,126.648858,1.59,1691018553000,NORMAL,AUTOMOBILE,0
29.0,0,37.491358,126.648828,2.78,1691018554000,NORMAL,AUTOMOBILE,0
29.0,0,37.491368,126.648810,2.78,1691018555000,NORMAL,AUTOMOBILE,0
29.0,0,37.491380,126.648787,2.37,1691018556000,NORMAL,AUTOMOBILE,0
29.0,0,37.491386,126.648776,1.18,1691018557000,NORMAL,AUTOMOBILE,0
29.0,0,37.491388,126.648773,0.41,1691018558000,STOP,AUTOMOBILE,0
29.0,0,37.491396,126.648758,1.59,1691018567000,NORMAL,AUTOMOBILE,0
29.0,0,37.491404,126.648743,1.59,1691018568000,NORMAL,AUTOMOBILE,0
29.0,0,37.491420,126.648713,3.19,1691018569000,NORMAL,AUTOMOBILE,0
29.0,0,37.491438,126.648680,3.55,1691018570000,NORMAL,STATION,0
29.0,0,37.491456,126.648646,3.55,1691018571000,NORMAL,AUTOMOBILE,0
29.0,0,37.491481,126.648597,5.14,1691018572000,NORMAL,AUTOMOBILE,0
29.0,0,37.491509,126.648544,5.56,1691018573000,NORMAL,AUTOMOBILE,0
29.0,0,37.491538,126.648488,5.97,1691018574000,NORMAL,AUTOMOBILE,0
29.0,0,37.491567,126.648431,5.97,1691018575000,NORMAL,AUTOMOBILE,0
29.0,0,37.491595,126.648379,5.56,1691018576000,NORMAL,AUTOMOBILE,0
29.0,0,37.491624,126.648322,5.97,1691018577000,NORMAL,AUTOMOBILE,0
29.0,0,37.491651,126.648270,5.56,1691018578000,NORMAL,STATION,0
29.0,0,37.491681,126.648213,5.92,1691018579000,NORMAL,AUTOMOBILE,0
29.0,0,37.491711,126.648158,5.97,1691018580000,NORMAL,AUTOMOBILE,0
29.0,0,37.491745,126.648102,5.14,1691018581000,NORMAL,AUTOMOBILE,0
29.0,0,37.491777,126.648054,5.56,1691018582000,NORMAL,AUTOMOBILE,0
29.0,0,37.491819,126.648013,5.97,1691018583000,NORMAL,AUTOMOBILE,0
29.0,0,37.491880,126.647935,7.15,1691018584000,NORMAL,AUTOMOBILE,0
29.0,0,37.491968,126.647938,9.88,1691018585000,NORMAL,AUTOMOBILE,0
29.0,0,37.492071,126.647963,11.58,1691018586000,NORMAL,AUTOMOBILE,0
29.0,0,37.492193,126.647959,13.48,1691018587000,NORMAL,AUTOMOBILE,0
29.0,0,37.492325,126.647953,14.71,1691018588000,NORMAL,AUTOMOBILE,0
29.0,0,37.492461,126.647952,15.07,1691018589000,NORMAL,AUTOMOBILE,0
29.0,0,37.492608,126.647954,16.26,1691018590000,NORMAL,AUTOMOBILE,0
29.0,0,37.492762,126.647958,17.08,1691018591000,NORMAL,AUTOMOBILE,0
29.0,0,37.492923,126.647954,17.90,1691018592000,NORMAL,AUTOMOBILE,0
29.0,0,37.493091,126.647949,18.67,1691018593000,NORMAL,AUTOMOBILE,0
29.0,0,37.493263,126.647945,19.09,1691018594000,NORMAL,AUTOMOBILE,0
29.0,0,37.493442,126.647944,19.86,1691018595000,NORMAL,AUTOMOBILE,0
29.0,0,37.493624,126.647951,20.27,1691018596000,NORMAL,AUTOMOBILE,0
29.0,0,37.493814,126.647960,21.14,1691018597000,NORMAL,AUTOMOBILE,0
29.0,0,37.494015,126.647963,21.45,1691018598000,NORMAL,AUTOMOBILE,0
29.0,0,37.494208,126.647972,21.40,1691018599000,NORMAL,AUTOMOBILE,0
29.0,0,37.494402,126.647981,21.56,1691018600000,NORMAL,AUTOMOBILE,0
29.0,0,37.494595,126.647991,21.45,1691018601000,NORMAL,AUTOMOBILE,0
29.0,0,37.494788,126.648000,21.45,1691018602000,NORMAL,AUTOMOBILE,0
29.0,0,37.494982,126.648009,21.45,1691018603000,NORMAL,AUTOMOBILE,0
29.0,0,37.495175,126.648019,21.40,1691018604000,NORMAL,AUTOMOBILE,0
29.0,0,37.495368,126.648025,21.50,1691018605000,NORMAL,AUTOMOBILE,0
29.0,0,37.495562,126.648028,21.50,1691018606000,NORMAL,AUTOMOBILE,0
29.0,0,37.495754,126.648057,21.50,1691018607000,NORMAL,AUTOMOBILE,0
29.0,0,37.495951,126.648069,21.86,1691018608000,NORMAL,AUTOMOBILE,0
29.0,0,37.496144,126.648080,21.50,1691018609000,NORMAL,AUTOMOBILE,0
29.0,0,37.496341,126.648092,21.86,1691018610000,NORMAL,AUTOMOBILE,0
29.0,0,37.496578,126.648069,21.92,1691018611000,NORMAL,AUTOMOBILE,0
29.0,0,37.496736,126.648076,21.86,1691018612000,NORMAL,AUTOMOBILE,0
29.0,0,37.496944,126.648079,22.28,1691018613000,NORMAL,STATION,0
29.0,0,37.497141,126.648089,21.92,1691018614000,NORMAL,AUTOMOBILE,0
29.0,0,37.497341,126.648099,22.22,1691018615000,NORMAL,AUTOMOBILE,0
29.0,0,37.497538,126.648108,21.92,1691018616000,NORMAL,STATION,0
29.0,0,37.497735,126.648118,21.86,1691018617000,NORMAL,AUTOMOBILE,0
29.0,0,37.497928,126.648128,21.45,1691018618000,NORMAL,AUTOMOBILE,0
29.0,0,37.498117,126.648139,21.09,1691018619000,NORMAL,AUTOMOBILE,0
29.0,0,37.498296,126.648148,19.86,1691018620000,NORMAL,AUTOMOBILE,0
29.0,0,37.498472,126.648155,19.45,1691018621000,NORMAL,AUTOMOBILE,0
29.0,0,37.498651,126.648164,19.86,1691018622000,NORMAL,AUTOMOBILE,0
29.0,0,37.498822,126.648174,19.09,1691018623000,NORMAL,STATION,0
29.0,0,37.499001,126.648183,19.86,1691018624000,NORMAL,AUTOMOBILE,0
29.0,0,37.499180,126.648191,19.86,1691018625000,NORMAL,AUTOMOBILE,0
29.0,0,37.499365,126.648199,19.45,1691018626000,NORMAL,AUTOMOBILE,0
29.0,0,37.499540,126.648206,19.45,1691018627000,NORMAL,AUTOMOBILE,0
29.0,0,37.499716,126.648215,19.50,1691018628000,NORMAL,AUTOMOBILE,0
29.0,0,37.499891,126.648222,19.55,1691018629000,NORMAL,AUTOMOBILE,0
29.0,0,37.500067,126.648231,19.50,1691018630000,NORMAL,AUTOMOBILE,0
29.0,0,37.500242,126.648240,19.45,1691018631000,NORMAL,AUTOMOBILE,0
29.0,0,37.500421,126.648249,19.86,1691018632000,NORMAL,AUTOMOBILE,0
29.0,0,37.500597,126.648258,19.50,1691018633000,NORMAL,AUTOMOBILE,0
29.0,0,37.500772,126.648267,19.50,1691018634000,NORMAL,AUTOMOBILE,0
29.0,0,37.500948,126.648277,19.55,1691018635000,NORMAL,AUTOMOBILE,0
29.0,0,37.501119,126.648286,19.09,1691018636000,NORMAL,AUTOMOBILE,0
29.0,0,37.501284,126.648294,18.26,1691018637000,NORMAL,STATION,0
29.0,0,37.501458,126.648301,18.37,1691018638000,NORMAL,AUTOMOBILE,0
29.0,0,37.501623,126.648309,18.26,1691018639000,NORMAL,AUTOMOBILE,0
29.0,0,37.501781,126.648317,17.54,1691018640000,NORMAL,AUTOMOBILE,0
29.0,0,37.501938,126.648325,17.49,1691018641000,NORMAL,AUTOMOBILE,0
29.0,0,37.502092,126.648334,17.13,1691018642000,NORMAL,AUTOMOBILE,0
29.0,0,37.502245,126.648427,17.13,1691018643000,NORMAL,AUTOMOBILE,0
29.0,0,37.502395,126.648430,16.72,1691018644000,NORMAL,AUTOMOBILE,0
29.0,0,37.502549,126.648434,17.08,1691018645000,NORMAL,STATION,0
29.0,0,37.502700,126.648438,16.72,1691018646000,NORMAL,AUTOMOBILE,0
29.0,0,37.502886,126.648442,17.13,1691018647000,NORMAL,AUTOMOBILE,0
29.0,0,37.503011,126.648445,17.49,1691018648000,NORMAL,AUTOMOBILE,0
29.0,0,37.503172,126.648449,17.90,1691018649000,NORMAL,AUTOMOBILE,0
29.0,0,37.503337,126.648453,18.26,1691018650000,NORMAL,AUTOMOBILE,0
29.0,0,37.503506,126.648456,18.78,1691018651000,NORMAL,AUTOMOBILE,0
29.0,0,37.503678,126.648460,19.09,1691018652000,NORMAL,AUTOMOBILE,0
29.0,0,37.503847,126.648519,19.45,1691018653000,NORMAL,AUTOMOBILE,0
29.0,0,37.504039,126.648447,19.55,1691018654000,NORMAL,AUTOMOBILE,0
29.0,0,37.504222,126.648452,20.22,1691018655000,NORMAL,AUTOMOBILE,0
29.0,0,37.504401,126.648458,19.91,1691018656000,NORMAL,AUTOMOBILE,0
29.0,0,37.504584,126.648466,20.37,1691018657000,NORMAL,AUTOMOBILE,0
29.0,0,37.504770,126.648475,20.68,1691018658000,NORMAL,AUTOMOBILE,0
29.0,0,37.504953,126.648485,20.27,1691018659000,NORMAL,AUTOMOBILE,0
29.0,0,37.505139,126.648496,20.78,1691018660000,NORMAL,STATION,0
29.0,0,37.505322,126.648504,20.22,1691018661000,NORMAL,AUTOMOBILE,0
29.0,0,37.505505,126.648512,20.37,1691018662000,NORMAL,STATION,0
29.0,0,37.505684,126.648522,19.91,1691018663000,NORMAL,AUTOMOBILE,0
29.0,0,37.505863,126.648533,19.91,1691018664000,NORMAL,AUTOMOBILE,0
29.0,0,37.506043,126.648544,19.86,1691018665000,NORMAL,AUTOMOBILE,0
29.0,0,37.506218,126.648553,19.50,1691018666000,NORMAL,AUTOMOBILE,0
29.0,0,37.506397,126.648562,19.96,1691018667000,NORMAL,AUTOMOBILE,0
29.0,0,37.506590,126.648569,20.32,1691018668000,NORMAL,AUTOMOBILE,0
29.0,0,37.506776,126.648579,20.73,1691018669000,NORMAL,AUTOMOBILE,0
29.0,0,37.506966,126.648589,21.09,1691018670000,NORMAL,AUTOMOBILE,0
29.0,0,37.507156,126.648598,21.09,1691018671000,NORMAL,AUTOMOBILE,0
29.0,0,37.507346,126.648609,21.04,1691018672000,NORMAL,AUTOMOBILE,0
29.0,0,37.507533,126.648619,20.78,1691018673000,NORMAL,AUTOMOBILE,0
29.0,0,37.507723,126.648629,21.09,1691018674000,NORMAL,AUTOMOBILE,0
29.0,0,37.507913,126.648639,21.14,1691018675000,NORMAL,AUTOMOBILE,0
29.0,0,37.508103,126.648649,21.20,1691018676000,NORMAL,AUTOMOBILE,0
29.0,0,37.508297,126.648661,21.50,1691018677000,NORMAL,AUTOMOBILE,0
29.0,0,37.508487,126.648672,21.09,1691018678000,NORMAL,AUTOMOBILE,0
29.0,0,37.508677,126.648683,21.09,1691018679000,NORMAL,AUTOMOBILE,0
29.0,0,37.508863,126.648695,20.73,1691018680000,NORMAL,AUTOMOBILE,0
29.0,0,37.509046,126.648710,20.32,1691018681000,NORMAL,AUTOMOBILE,0
29.0,0,37.509221,126.648758,19.55,1691018682000,NORMAL,AUTOMOBILE,0
29.0,0,37.509405,126.648766,19.50,1691018683000,NORMAL,STATION,0
29.0,0,37.509581,126.648773,19.50,1691018684000,NORMAL,AUTOMOBILE,0
29.0,0,37.509753,126.648780,19.14,1691018685000,NORMAL,AUTOMOBILE,0
29.0,0,37.509961,126.648789,19.14,1691018686000,NORMAL,STATION,0
29.0,0,37.510101,126.648795,19.45,1691018687000,NORMAL,AUTOMOBILE,0
29.0,0,37.510277,126.648802,19.55,1691018688000,NORMAL,AUTOMOBILE,0
29.0,0,37.510449,126.648810,19.14,1691018689000,NORMAL,AUTOMOBILE,0
29.0,0,37.510621,126.648817,19.14,1691018690000,NORMAL,AUTOMOBILE,0
29.0,0,37.510786,126.648824,18.26,1691018691000,NORMAL,AUTOMOBILE,0
29.0,0,37.510951,126.648831,18.37,1691018692000,NORMAL,AUTOMOBILE,0
29.0,0,37.511113,126.648818,17.90,1691018693000,NORMAL,AUTOMOBILE,0
29.0,0,37.511278,126.648827,18.37,1691018694000,NORMAL,STATION,0
29.0,0,37.511435,126.648836,17.49,1691018695000,NORMAL,STATION,0
29.0,0,37.511593,126.648844,17.49,1691018696000,NORMAL,AUTOMOBILE,0
29.0,0,37.511747,126.648851,17.18,1691018697000,NORMAL,AUTOMOBILE,0
29.0,0,37.511898,126.648859,16.67,1691018698000,NORMAL,AUTOMOBILE,0
29.0,0,37.512048,126.648866,16.77,1691018699000,NORMAL,STATION,0
29.0,0,37.512203,126.648868,16.36,1691018700000,NORMAL,AUTOMOBILE,0
29.0,0,37.512379,126.648878,16.26,1691018701000,NORMAL,AUTOMOBILE,0
29.0,0,37.512526,126.648885,16.36,1691018702000,NORMAL,AUTOMOBILE,0
29.0,0,37.512644,126.648891,16.31,1691018703000,NORMAL,AUTOMOBILE,0
29.0,0,37.512791,126.648899,16.31,1691018704000,NORMAL,AUTOMOBILE,0
29.0,0,37.512938,126.648907,16.31,1691018705000,NORMAL,AUTOMOBILE,0
29.0,0,37.513085,126.648915,16.31,1691018706000,NORMAL,AUTOMOBILE,0
29.0,0,37.513232,126.648923,16.31,1691018707000,NORMAL,STATION,0
29.0,0,37.513375,126.648931,15.95,1691018708000,NORMAL,STATION,0
29.0,0,37.513518,126.648939,15.95,1691018709000,NORMAL,AUTOMOBILE,0
29.0,0,37.513662,126.648946,15.90,1691018710000,NORMAL,STATION,0
29.0,0,37.513805,126.648953,15.95,1691018711000,NORMAL,AUTOMOBILE,0
29.0,0,37.513949,126.648961,15.90,1691018712000,NORMAL,AUTOMOBILE,0
29.0,0,37.514085,126.648967,15.12,1691018713000,NORMAL,AUTOMOBILE,0
29.0,0,37.514221,126.648974,15.12,1691018714000,NORMAL,AUTOMOBILE,0
29.0,0,37.514354,126.648980,14.71,1691018715000,NORMAL,AUTOMOBILE,0
29.0,0,37.514476,126.648986,13.53,1691018716000,NORMAL,AUTOMOBILE,0
29.0,0,37.514583,126.648991,11.94,1691018717000,NORMAL,AUTOMOBILE,0
29.0,0,37.514687,126.649010,10.80,1691018718000,NORMAL,AUTOMOBILE,0
29.0,0,37.514783,126.649015,10.70,1691018719000,NORMAL,AUTOMOBILE,0
29.0,0,37.514880,126.649018,10.80,1691018720000,NORMAL,AUTOMOBILE,0
29.0,0,37.514987,126.649022,11.94,1691018721000,NORMAL,AUTOMOBILE,0
29.0,0,37.515109,126.649026,13.53,1691018722000,NORMAL,AUTOMOBILE,0
29.0,0,37.515245,126.649031,15.12,1691018723000,NORMAL,AUTOMOBILE,0
29.0,0,37.515389,126.649036,15.90,1691018724000,NORMAL,AUTOMOBILE,0
29.0,0,37.515532,126.649041,15.90,1691018725000,NORMAL,AUTOMOBILE,0
29.0,0,37.515676,126.649046,15.95,1691018726000,NORMAL,AUTOMOBILE,0
29.0,0,37.515811,126.649055,15.12,1691018727000,NORMAL,AUTOMOBILE,0
29.0,0,37.515933,126.649062,13.48,1691018728000,NORMAL,AUTOMOBILE,0
29.0,0,37.516037,126.649069,11.52,1691018729000,NORMAL,AUTOMOBILE,0
29.0,0,37.516121,126.649074,9.57,1691018730000,NORMAL,AUTOMOBILE,0
29.0,0,37.516223,126.648984,8.39,1691018731000,NORMAL,AUTOMOBILE,0
29.0,0,37.516262,126.648910,7.97,1691018732000,NORMAL,AUTOMOBILE,0
29.0,0,37.516302,126.648832,8.33,1691018733000,NORMAL,AUTOMOBILE,0
29.0,0,37.516304,126.648711,8.39,1691018734000,NORMAL,AUTOMOBILE,0
29.0,0,37.516302,126.648612,8.75,1691018735000,NORMAL,AUTOMOBILE,0
29.0,0,37.516300,126.648508,9.21,1691018736000,NORMAL,AUTOMOBILE,0
29.0,0,37.516281,126.648369,10.39,1691018737000,NORMAL,AUTOMOBILE,0
29.0,0,37.516281,126.648275,10.34,1691018738000,NORMAL,AUTOMOBILE,0
29.0,0,37.516289,126.648141,11.16,1691018739000,NORMAL,AUTOMOBILE,0
29.0,0,37.516291,126.648015,11.11,1691018740000,NORMAL,AUTOMOBILE,0
29.0,0,37.516297,126.647885,11.58,1691018741000,NORMAL,AUTOMOBILE,0
29.0,0,37.516310,126.647764,10.75,1691018742000,NORMAL,AUTOMOBILE,0
29.0,0,37.516332,126.647651,10.39,1691018743000,NORMAL,AUTOMOBILE,0
29.0,0,37.516359,126.647548,9.57,1691018744000,NORMAL,AUTOMOBILE,0
29.0,0,37.516388,126.647456,8.75,1691018745000,NORMAL,AUTOMOBILE,0
29.0,0,37.516420,126.647370,8.33,1691018746000,NORMAL,AUTOMOBILE,0
29.0,0,37.516453,126.647290,7.97,1691018747000,NORMAL,AUTOMOBILE,0
29.0,0,37.516486,126.647210,7.97,1691018748000,NORMAL,AUTOMOBILE,0
29.0,0,37.516520,126.647126,8.33,1691018749000,NORMAL,AUTOMOBILE,0
29.0,0,37.516558,126.647035,9.16,1691018750000,NORMAL,AUTOMOBILE,0
29.0,0,37.516602,126.646931,10.34,1691018751000,NORMAL,STATION,0
29.0,0,37.516647,126.646823,10.75,1691018752000,NORMAL,STATION,0
29.0,0,37.516691,126.646715,10.75,1691018753000,NORMAL,AUTOMOBILE,0
29.0,0,37.516737,126.646603,11.11,1691018754000,NORMAL,AUTOMOBILE,0
29.0,0,37.516784,126.646491,11.16,1691018755000,NORMAL,AUTOMOBILE,0
29.0,0,37.516834,126.646372,11.94,1691018756000,NORMAL,AUTOMOBILE,0
29.0,0,37.516884,126.646252,11.94,1691018757000,NORMAL,STATION,0
29.0,0,37.516936,126.646129,12.40,1691018758000,NORMAL,AUTOMOBILE,0
29.0,0,37.516986,126.646009,11.94,1691018759000,NORMAL,AUTOMOBILE,0
29.0,0,37.517036,126.645889,11.94,1691018760000,NORMAL,AUTOMOBILE,0
29.0,0,37.517083,126.645773,11.58,1691018761000,NORMAL,AUTOMOBILE,0
29.0,0,37.517128,126.645666,10.70,1691018762000,NORMAL,AUTOMOBILE,0
29.0,0,37.517173,126.645558,10.75,1691018763000,NORMAL,AUTOMOBILE,0
29.0,0,37.517223,126.645452,9.98,1691018764000,NORMAL,STATION,0
29.0,0,37.517264,126.645352,9.93,1691018765000,NORMAL,AUTOMOBILE,0
29.0,0,37.517305,126.645252,9.93,1691018766000,NORMAL,STATION,0
29.0,0,37.517347,126.645153,9.98,1691018767000,NORMAL,AUTOMOBILE,0
29.0,0,37.517387,126.645057,9.52,1691018768000,NORMAL,AUTOMOBILE,0
29.0,0,37.517426,126.644961,9.57,1691018769000,NORMAL,AUTOMOBILE,0
29.0,0,37.517463,126.644873,8.75,1691018770000,NORMAL,AUTOMOBILE,0
29.0,0,37.517497,126.644789,8.33,1691018771000,NORMAL,AUTOMOBILE,0
29.0,0,37.517530,126.644709,7.97,1691018772000,NORMAL,AUTOMOBILE,0
29.0,0,37.517559,126.644636,7.15,1691018773000,NORMAL,STATION,0
29.0,0,37.517584,126.644572,6.38,1691018774000,NORMAL,AUTOMOBILE,0
29.0,0,37.517605,126.644519,5.14,1691018775000,NORMAL,AUTOMOBILE,0
29.0,0,37.517623,126.644475,4.37,1691018776000,NORMAL,AUTOMOBILE,0
29.0,0,37.517635,126.644443,3.19,1691018777000,NORMAL,STATION,0
29.0,0,37.517645,126.644419,2.37,1691018778000,NORMAL,AUTOMOBILE,0
29.0,0,37.517648,126.644410,0.82,1691018779000,STOP,STATION,0
29.0,0,37.517654,126.644394,1.18,1691018789000,NORMAL,AUTOMOBILE,0
29.0,0,37.517659,126.644382,1.18,1691018790000,NORMAL,AUTOMOBILE,0
29.0,0,37.517664,126.644370,1.18,1691018791000,NORMAL,AUTOMOBILE,0
29.0,0,37.517671,126.644350,2.01,1691018792000,NORMAL,AUTOMOBILE,0
29.0,0,37.517686,126.644313,3.60,1691018793000,NORMAL,AUTOMOBILE,0
29.0,0,37.517706,126.644261,5.14,1691018794000,NORMAL,AUTOMOBILE,0
29.0,0,37.517729,126.644200,6.02,1691018795000,NORMAL,AUTOMOBILE,0
29.0,0,37.517757,126.644127,7.15,1691018796000,NORMAL,AUTOMOBILE,0
29.0,0,37.517783,126.644053,7.20,1691018797000,NORMAL,STATION,0
29.0,0,37.517807,126.643973,7.56,1691018798000,NORMAL,AUTOMOBILE,0
29.0,0,37.517828,126.643882,8.33,1691018799000,NORMAL,AUTOMOBILE,0
29.0,0,37.517865,126.643798,8.39,1691018800000,NORMAL,AUTOMOBILE,0
29.0,0,37.517860,126.643688,9.16,1691018801000,NORMAL,AUTOMOBILE,0
29.0,0,37.517874,126.643586,9.16,1691018802000,NORMAL,AUTOMOBILE,0
29.0,0,37.517886,126.643483,9.16,1691018803000,NORMAL,AUTOMOBILE,0
29.0,0,37.517899,126.643377,9.52,1691018804000,NORMAL,AUTOMOBILE,0
29.0,0,37.517913,126.643265,9.98,1691018805000,NORMAL,STATION,0
29.0,0,37.517928,126.643154,9.93,1691018806000,NORMAL,STATION,0
29.0,0,37.517943,126.643034,10.70,1691018807000,NORMAL,AUTOMOBILE,0
29.0,0,37.517960,126.642910,11.21,1691018808000,NORMAL,AUTOMOBILE,0
29.0,0,37.517984,126.642780,11.11,1691018809000,NORMAL,STATION,0
29.0,0,37.518000,126.642651,11.52,1691018810000,NORMAL,AUTOMOBILE,0
29.0,0,37.518016,126.642522,11.52,1691018811000,NORMAL,AUTOMOBILE,0
29.0,0,37.518032,126.642397,11.16,1691018812000,NORMAL,AUTOMOBILE,0
29.0,0,37.518047,126.642268,11.52,1691018813000,NORMAL,AUTOMOBILE,0
29.0,0,37.518064,126.642135,11.94,1691018814000,NORMAL,AUTOMOBILE,0
29.0,0,37.518081,126.642001,11.99,1691018815000,NORMAL,STATION,0
29.0,0,37.518099,126.641868,11.94,1691018816000,NORMAL,STATION,0
29.0,0,37.518116,126.641739,11.58,1691018817000,NORMAL,AUTOMOBILE,0
29.0,0,37.518133,126.641615,11.16,1691018818000,NORMAL,AUTOMOBILE,0
29.0,0,37.518150,126.641486,11.52,1691018819000,NORMAL,AUTOMOBILE,0
29.0,0,37.518167,126.641357,11.52,1691018820000,NORMAL,STATION,0
29.0,0,37.518183,126.641224,11.99,1691018821000,NORMAL,STATION,0
29.0,0,37.518200,126.641090,11.94,1691018822000,NORMAL,AUTOMOBILE,0
29.0,0,37.518218,126.640952,12.35,1691018823000,NORMAL,AUTOMOBILE,0
29.0,0,37.518236,126.640810,12.76,1691018824000,NORMAL,AUTOMOBILE,0
29.0,0,37.518254,126.640668,12.81,1691018825000,NORMAL,AUTOMOBILE,0
29.0,0,37.518273,126.640526,12.71,1691018826000,NORMAL,AUTOMOBILE,0
29.0,0,37.518291,126.640388,12.35,1691018827000,NORMAL,AUTOMOBILE,0
29.0,0,37.518309,126.640250,12.35,1691018828000,NORMAL,AUTOMOBILE,0
29.0,0,37.518327,126.640112,12.35,1691018829000,NORMAL,STATION,0
29.0,0,37.518345,126.639970,12.71,1691018830000,NORMAL,AUTOMOBILE,0
29.0,0,37.518363,126.639828,12.81,1691018831000,NORMAL,STATION,0
29.0,0,37.518380,126.639694,11.94,1691018832000,NORMAL,AUTOMOBILE,0
29.0,0,37.518397,126.639561,11.94,1691018833000,NORMAL,STATION,0
29.0,0,37.518414,126.639432,11.52,1691018834000,NORMAL,AUTOMOBILE,0
29.0,0,37.518431,126.639303,11.58,1691018835000,NORMAL,AUTOMOBILE,0
29.0,0,37.518446,126.639183,10.75,1691018836000,NORMAL,AUTOMOBILE,0
29.0,0,37.518460,126.639067,10.39,1691018837000,NORMAL,AUTOMOBILE,0
29.0,0,37.518472,126.638951,10.34,1691018838000,NORMAL,STATION,0
29.0,0,37.518488,126.638838,9.57,1691018839000,NORMAL,AUTOMOBILE,0
29.0,0,37.518492,126.638735,9.16,1691018840000,NORMAL,AUTOMOBILE,0
29.0,0,37.518495,126.638636,8.75,1691018841000,NORMAL,AUTOMOBILE,0
29.0,0,37.518496,126.638541,8.39,1691018842000,NORMAL,AUTOMOBILE,0
29.0,0,37.518498,126.638451,7.97,1691018843000,NORMAL,AUTOMOBILE,0
29.0,0,37.518500,126.638357,8.39,1691018844000,NORMAL,AUTOMOBILE,0
29.0,0,37.518508,126.638263,8.39,1691018845000,NORMAL,AUTOMOBILE,0
29.0,0,37.518529,126.638158,7.97,1691018846000,NORMAL,AUTOMOBILE,0
29.0,0,37.518551,126.638087,8.39,1691018847000,NORMAL,AUTOMOBILE,0
29.0,0,37.518587,126.638009,7.92,1691018848000,NORMAL,AUTOMOBILE,0
29.0,0,37.518635,126.637936,8.33,1691018849000,NORMAL,AUTOMOBILE,0
29.0,0,37.518689,126.637870,8.39,1691018850000,NORMAL,AUTOMOBILE,0
29.0,0,37.518743,126.637804,8.33,1691018851000,NORMAL,AUTOMOBILE,0
29.0,0,37.518797,126.637738,8.33,1691018852000,NORMAL,STATION,0
29.0,0,37.518851,126.637673,8.39,1691018853000,NORMAL,AUTOMOBILE,0
29.0,0,37.518903,126.637610,7.97,1691018854000,NORMAL,AUTOMOBILE,0
29.0,0,37.518959,126.637541,8.75,1691018855000,NORMAL,AUTOMOBILE,0
29.0,0,37.519021,126.637466,9.57,1691018856000,NORMAL,STATION,0
29.0,0,37.519087,126.637383,10.34,1691018857000,NORMAL,AUTOMOBILE,0
29.0,0,37.519158,126.637294,11.11,1691018858000,NORMAL,STATION,0
29.0,0,37.519227,126.637208,10.75,1691018859000,NORMAL,AUTOMOBILE,0
29.0,0,37.519296,126.637124,10.75,1691018860000,NORMAL,AUTOMOBILE,0
29.0,0,37.519366,126.637039,10.80,1691018861000,NORMAL,AUTOMOBILE,0
29.0,0,37.519433,126.636958,10.34,1691018862000,NORMAL,AUTOMOBILE,0
29.0,0,37.519513,126.636861,9.93,1691018863000,NORMAL,AUTOMOBILE,0
29.0,0,37.519564,126.636798,9.93,1691018864000,NORMAL,AUTOMOBILE,0
