accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.484784,126.666856,15.07,1692870968000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484776,126.667022,14.76,1692870969000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484770,126.667188,14.71,1692870970000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484763,126.667354,14.71,1692870971000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484757,126.667516,14.40,1692870972000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484752,126.667678,14.30,1692870973000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484746,126.667840,14.35,1692870974000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484739,126.668006,14.66,1692870975000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484733,126.668172,14.71,1692870976000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484727,126.668334,14.35,1692870977000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484721,126.668492,13.89,1692870978000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484715,126.668644,13.58,1692870979000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484709,126.668788,12.71,1692870980000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484704,126.668928,12.30,1692870981000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484698,126.669062,11.94,1692870982000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484693,126.669188,11.16,1692870983000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484689,126.669318,11.52,1692870984000,NORMAL,STATION,0,
29.0,0,37.484685,126.669444,11.16,1692870985000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484681,126.669570,11.11,1692870986000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484676,126.669696,11.16,1692870987000,NORMAL,STATION,0,
29.0,0,37.484671,126.669822,11.11,1692870988000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484666,126.669948,11.11,1692870989000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484661,126.670078,11.52,1692870990000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484656,126.670208,11.58,1692870991000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484651,126.670338,11.52,1692870992000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484646,126.670473,11.99,1692870993000,NORMAL,STATION,0,
29.0,0,37.484642,126.670613,12.35,1692870994000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484629,126.670757,12.30,1692870995000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484625,126.670888,11.52,1692870996000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484620,126.671023,11.99,1692870997000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484615,126.671157,11.88,1692870998000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484609,126.671292,11.94,1692870999000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484602,126.671427,11.94,1692871000000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484594,126.671561,11.94,1692871001000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484588,126.671701,12.30,1692871002000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484583,126.671840,12.35,1692871003000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484578,126.671984,12.71,1692871004000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484571,126.672119,11.94,1692871005000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484556,126.672248,11.58,1692871006000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484531,126.672365,10.70,1692871007000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484495,126.672463,9.52,1692871008000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484447,126.672546,9.16,1692871009000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484386,126.672622,9.52,1692871010000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484319,126.672697,9.98,1692871011000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484246,126.672777,10.70,1692871012000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484165,126.672866,11.94,1692871013000,NORMAL,STATION,0,
29.0,0,37.484080,126.672962,12.76,1692871014000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483992,126.673061,13.12,1692871015000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483907,126.673158,12.66,1692871016000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483826,126.673260,12.76,1692871017000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483751,126.673358,11.99,1692871018000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483675,126.673452,11.94,1692871019000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483600,126.673537,11.11,1692871020000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483525,126.673620,11.16,1692871021000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483453,126.673694,10.34,1692871022000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483373,126.673766,9.98,1692871023000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483301,126.673817,9.11,1692871024000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483232,126.673854,8.39,1692871025000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483164,126.673885,7.92,1692871026000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483103,126.673910,7.15,1692871027000,NORMAL,STATION,0,
29.0,0,37.483045,126.673932,6.79,1692871028000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483000,126.673948,5.20,1692871029000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482972,126.673958,3.19,1692871030000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482958,126.673962,1.59,1692871031000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482955,126.673964,0.41,1692871032000,STOP,AUTOMOBILE,0,
29.0,0,37.482941,126.673968,1.59,1692871098000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482913,126.673977,3.19,1692871099000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482871,126.673988,4.78,1692871100000,NORMAL,STATION,0,
29.0,0,37.482818,126.673995,5.97,1692871101000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482753,126.673994,7.15,1692871102000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482686,126.673985,7.56,1692871103000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482619,126.673966,7.56,1692871104000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482554,126.673942,7.56,1692871105000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482489,126.673915,7.56,1692871106000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482429,126.673886,7.15,1692871107000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482367,126.673866,7.15,1692871108000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482315,126.673843,6.74,1692871109000,NORMAL,AUTOMOBILE,0,
45.2,0,37.482041,126.673889,5.97,1692871110000,NORMAL,AUTOMOBILE,0,
43.4,0,37.482036,126.673957,6.38,1692871111000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482242,126.674064,7.15,1692871112000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482264,126.674150,7.97,1692871113000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482300,126.674233,8.39,1692871114000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482344,126.674320,9.16,1692871115000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482394,126.674419,10.34,1692871116000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482447,126.674520,10.75,1692871117000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482502,126.674626,11.11,1692871118000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482561,126.674739,11.94,1692871119000,NORMAL,STATION,0,
29.0,0,37.482621,126.674856,12.35,1692871120000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482684,126.674976,12.71,1692871121000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482731,126.675109,12.71,1692871122000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482810,126.675223,13.12,1692871123000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482860,126.675363,13.53,1692871124000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482934,126.675475,12.71,1692871125000,NORMAL,AUTOMOBILE,0,
29.0,0,37.482978,126.675604,11.94,1692871126000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483024,126.675715,11.16,1692871127000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483071,126.675821,10.75,1692871128000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483121,126.675920,10.29,1692871129000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483174,126.676011,9.93,1692871130000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483231,126.676092,9.52,1692871131000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483284,126.676152,7.97,1692871132000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483322,126.676186,5.14,1692871133000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483343,126.676202,2.78,1692871134000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483361,126.676216,2.37,1692871135000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483386,126.676235,3.19,1692871136000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483427,126.676264,5.14,1692871137000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483477,126.676298,6.33,1692871138000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483534,126.676336,7.15,1692871139000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483591,126.676374,7.20,1692871140000,NORMAL,STATION,0,
29.0,0,37.483657,126.676418,8.33,1692871141000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483727,126.676464,8.75,1692871142000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483789,126.676518,8.75,1692871143000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483859,126.676564,8.75,1692871144000,NORMAL,AUTOMOBILE,0,
29.0,0,37.483931,126.676613,9.11,1692871145000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484009,126.676669,9.93,1692871146000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484088,126.676731,10.39,1692871147000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484172,126.676800,11.16,1692871148000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484254,126.676871,11.11,1692871149000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484340,126.676953,11.94,1692871150000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484428,126.677046,12.71,1692871151000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484515,126.677145,13.17,1692871152000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484608,126.677252,13.94,1692871153000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484697,126.677355,13.53,1692871154000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484784,126.677456,13.12,1692871155000,NORMAL,AUTOMOBILE,0,
29.0,0,37.484868,126.677554,12.71,1692871156000,NORMAL,STATION,0,
29.0,0,37.484955,126.677656,13.12,1692871157000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485042,126.677756,13.12,1692871158000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485131,126.677860,13.53,1692871159000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485225,126.677971,14.35,1692871160000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485319,126.678081,14.35,1692871161000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485414,126.678192,14.30,1692871162000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485506,126.678299,13.94,1692871163000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485596,126.678402,13.58,1692871164000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485680,126.678499,12.71,1692871165000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485743,126.678572,9.52,1692871166000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485788,126.678625,6.79,1692871167000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485824,126.678668,5.56,1692871168000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485858,126.678708,5.14,1692871169000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485892,126.678748,5.14,1692871170000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485929,126.678791,5.56,1692871171000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485971,126.678840,6.33,1692871172000,NORMAL,STATION,0,
29.0,0,37.486018,126.678895,7.20,1692871173000,NORMAL,STATION,0,
29.0,0,37.486068,126.678953,7.56,1692871174000,NORMAL,STATION,0,
29.0,0,37.486123,126.679017,8.39,1692871175000,NORMAL,STATION,0,
29.0,0,37.486183,126.679088,9.11,1692871176000,NORMAL,STATION,0,
29.0,0,37.486247,126.679161,9.52,1692871177000,NORMAL,STATION,0,
29.0,0,37.486307,126.679231,9.16,1692871178000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486368,126.679301,9.11,1692871179000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486428,126.679371,9.16,1692871180000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486491,126.679445,9.52,1692871181000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486556,126.679522,9.93,1692871182000,NORMAL,STATION,0,
29.0,0,37.486624,126.679602,10.29,1692871183000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486692,126.679682,10.39,1692871184000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486762,126.679765,10.75,1692871185000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486835,126.679851,11.11,1692871186000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486915,126.679935,11.47,1692871187000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487002,126.680006,11.52,1692871188000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487101,126.680058,11.94,1692871189000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487205,126.680094,12.35,1692871190000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487312,126.680102,11.99,1692871191000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487416,126.680107,11.52,1692871192000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487516,126.680113,11.11,1692871193000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487616,126.680118,11.11,1692871194000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487713,126.680124,10.70,1692871195000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487803,126.680129,9.98,1692871196000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487888,126.680134,9.52,1692871197000,NORMAL,STATION,0,
29.0,0,37.487971,126.680139,9.16,1692871198000,NORMAL,STATION,0,
29.0,0,37.488053,126.680145,9.11,1692871199000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488132,126.680150,8.80,1692871200000,NORMAL,STATION,0,
29.0,0,37.488210,126.680154,8.75,1692871201000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488289,126.680158,8.75,1692871202000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488368,126.680162,8.75,1692871203000,NORMAL,STATION,0,
29.0,0,37.488446,126.680166,8.75,1692871204000,NORMAL,STATION,0,
29.0,0,37.488529,126.680172,9.16,1692871205000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488611,126.680178,9.11,1692871206000,NORMAL,STATION,0,
29.0,0,37.488693,126.680184,9.16,1692871207000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488775,126.680189,9.11,1692871208000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488854,126.680194,8.75,1692871209000,NORMAL,STATION,0,
29.0,0,37.488929,126.680199,8.33,1692871210000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488997,126.680203,7.56,1692871211000,NORMAL,STATION,0,
29.0,0,37.489058,126.680207,6.74,1692871212000,NORMAL,STATION,0,
29.0,0,37.489119,126.680211,6.74,1692871213000,NORMAL,STATION,0,
29.0,0,37.489179,126.680214,6.74,1692871214000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489244,126.680218,7.15,1692871215000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489312,126.680222,7.56,1692871216000,NORMAL,STATION,0,
29.0,0,37.489380,126.680226,7.56,1692871217000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489451,126.680231,7.97,1692871218000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489519,126.680236,7.56,1692871219000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489583,126.680240,7.15,1692871220000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489651,126.680244,7.56,1692871221000,NORMAL,STATION,0,
29.0,0,37.489723,126.680249,7.97,1692871222000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489791,126.680253,7.56,1692871223000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489862,126.680257,7.97,1692871224000,NORMAL,STATION,0,
29.0,0,37.489934,126.680261,7.92,1692871225000,NORMAL,STATION,0,
29.0,0,37.490009,126.680265,8.33,1692871226000,NORMAL,STATION,0,
29.0,0,37.490080,126.680270,7.97,1692871227000,NORMAL,STATION,0,
29.0,0,37.490148,126.680274,7.56,1692871228000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490213,126.680278,7.15,1692871229000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490277,126.680281,7.15,1692871230000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490338,126.680285,6.74,1692871231000,NORMAL,STATION,0,
29.0,0,37.490402,126.680288,7.15,1692871232000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490463,126.680291,6.79,1692871233000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490524,126.680294,6.74,1692871234000,NORMAL,STATION,0,
29.0,0,37.490585,126.680298,6.74,1692871235000,NORMAL,STATION,0,
29.0,0,37.490645,126.680302,6.74,1692871236000,NORMAL,STATION,0,
29.0,0,37.490703,126.680305,6.38,1692871237000,NORMAL,STATION,0,
29.0,0,37.490763,126.680309,6.74,1692871238000,NORMAL,STATION,0,
29.0,0,37.490824,126.680313,6.74,1692871239000,NORMAL,STATION,0,
29.0,0,37.490885,126.680317,6.74,1692871240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490946,126.680320,6.74,1692871241000,NORMAL,STATION,0,
29.0,0,37.491010,126.680324,7.15,1692871242000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491078,126.680328,7.56,1692871243000,NORMAL,STATION,0,
29.0,0,37.491139,126.680331,6.74,1692871244000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491203,126.680335,7.15,1692871245000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491271,126.680337,7.56,1692871246000,NORMAL,STATION,0,
29.0,0,37.491339,126.680335,7.56,1692871247000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491411,126.680330,7.92,1692871248000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491486,126.680327,8.39,1692871249000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491565,126.680326,8.75,1692871250000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491651,126.680327,9.57,1692871251000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491736,126.680332,9.52,1692871252000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491829,126.680337,10.34,1692871253000,NORMAL,STATION,0,
29.0,0,37.491922,126.680342,10.29,1692871254000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492019,126.680347,10.75,1692871255000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492112,126.680353,10.34,1692871256000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492201,126.680358,9.93,1692871257000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492287,126.680364,9.57,1692871258000,NORMAL,STATION,0,
29.0,0,37.492370,126.680368,9.11,1692871259000,NORMAL,STATION,0,
29.0,0,37.492448,126.680373,8.75,1692871260000,NORMAL,STATION,0,
29.0,0,37.492516,126.680377,7.56,1692871261000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492570,126.680380,5.97,1692871262000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492613,126.680382,4.78,1692871263000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492645,126.680384,3.55,1692871264000,NORMAL,STATION,0,
29.0,0,37.492670,126.680385,2.78,1692871265000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492691,126.680386,2.37,1692871266000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492699,126.680386,0.82,1692871267000,STOP,AUTOMOBILE,0,
29.0,0,37.492712,126.680382,1.59,1692871285000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492730,126.680384,2.78,1692871286000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492736,126.680384,2.78,1692871287000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492732,126.680384,2.01,1692871288000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492722,126.680383,2.01,1692871289000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492706,126.680382,1.95,1692871290000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492671,126.680380,4.01,1692871291000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492621,126.680375,5.56,1692871292000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492557,126.680290,7.51,1692871293000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492478,126.680290,8.80,1692871294000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492392,126.680287,9.52,1692871295000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492303,126.680283,9.93,1692871296000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492210,126.680278,10.34,1692871297000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492124,126.680273,9.57,1692871298000,NORMAL,AUTOMOBILE,0,
29.0,0,37.492042,126.680268,9.11,1692871299000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491963,126.680264,8.75,1692871300000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491892,126.680260,7.97,1692871301000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491827,126.680256,7.15,1692871302000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491777,126.680253,5.56,1692871303000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491734,126.680251,4.78,1692871304000,NORMAL,STATION,0,
29.0,0,37.491702,126.680249,3.55,1692871305000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491681,126.680248,2.37,1692871306000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491666,126.680247,1.59,1692871307000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491659,126.680247,0.77,1692871308000,STOP,AUTOMOBILE,0,
29.0,0,37.491627,126.680245,2.78,1692871333000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491595,126.680244,3.60,1692871334000,NORMAL,STATION,0,
29.0,0,37.491548,126.680241,5.14,1692871335000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491495,126.680238,5.97,1692871336000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491434,126.680235,6.74,1692871337000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491373,126.680232,6.74,1692871338000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491305,126.680229,7.56,1692871339000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491237,126.680225,7.56,1692871340000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491174,126.680230,7.56,1692871341000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491103,126.680226,7.92,1692871342000,NORMAL,AUTOMOBILE,0,
29.0,0,37.491031,126.680221,7.97,1692871343000,NORMAL,STATION,0,
29.0,0,37.490956,126.680217,8.39,1692871344000,NORMAL,STATION,0,
29.0,0,37.490881,126.680213,8.28,1692871345000,NORMAL,STATION,0,
29.0,0,37.490802,126.680208,8.75,1692871346000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490720,126.680204,9.16,1692871347000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490641,126.680200,8.75,1692871348000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490566,126.680196,8.33,1692871349000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490487,126.680191,8.75,1692871350000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490412,126.680186,8.33,1692871351000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490334,126.680180,8.75,1692871352000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490262,126.680175,7.97,1692871353000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490198,126.680172,7.10,1692871354000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490133,126.680169,7.15,1692871355000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490076,126.680164,6.38,1692871356000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490034,126.680155,4.78,1692871357000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490004,126.680140,3.60,1692871358000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489982,126.680118,3.19,1692871359000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489967,126.680087,3.19,1692871360000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489979,126.680057,2.78,1692871361000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489980,126.680022,3.19,1692871362000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489982,126.679981,3.60,1692871363000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489983,126.679941,3.60,1692871364000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489985,126.679905,3.19,1692871365000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489986,126.679870,3.19,1692871366000,NORMAL,STATION,0,
29.0,0,37.489987,126.679850,2.78,1692871367000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489989,126.679819,2.78,1692871368000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489990,126.679787,2.78,1692871369000,NORMAL,STATION,0,
29.0,0,37.489991,126.679760,2.37,1692871370000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489992,126.679734,2.37,1692871371000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489994,126.679707,2.37,1692871372000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489995,126.679680,2.37,1692871373000,NORMAL,STATION,0,
29.0,0,37.489996,126.679657,2.01,1692871374000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489996,126.679644,1.18,1692871375000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489997,126.679639,0.41,1692871376000,STOP,STATION,0,
29.0,0,37.489998,126.679613,1.18,1692871383000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489998,126.679604,0.77,1692871384000,STOP,AUTOMOBILE,0,
24.3,0,37.489935,126.679606,1.01,1692871542000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489930,126.679591,1.28,1692871543000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489923,126.679561,2.47,1692871544000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489919,126.679552,3.45,1692871545000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489927,126.679527,2.94,1692871546000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490002,126.679527,2.79,1692871547000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490000,126.679571,1.03,1692871548000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489999,126.679580,1.23,1692871549000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489999,126.679585,0.46,1692871550000,STOP,AUTOMOBILE,0,
24.3,0,37.489999,126.679585,0.46,1692917824953,END,,0,
