accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.500276,126.539253,14.74,1695535960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500227,126.539414,15.04,1695535961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500179,126.539568,14.90,1695535962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500131,126.539726,14.94,1695535963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500082,126.539885,15.08,1695535964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500033,126.540044,15.16,1695535965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499983,126.540204,15.22,1695535966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499933,126.540366,15.36,1695535967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499883,126.540529,15.45,1695535968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499832,126.540692,15.54,1695535969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499782,126.540855,15.58,1695535970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499731,126.541020,15.67,1695535971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499679,126.541187,15.73,1695535972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499628,126.541355,15.90,1695535973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499576,126.541520,15.83,1695535974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499525,126.541688,15.99,1695535975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499474,126.541854,15.88,1695535976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499422,126.542019,15.79,1695535977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499371,126.542187,15.83,1695535978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499319,126.542353,15.78,1695535979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499266,126.542518,15.72,1695535980000,NORMAL,STATION,0,
8.1,0,37.499212,126.542681,15.67,1695535981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499157,126.542845,15.66,1695535982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499103,126.543010,15.75,1695535983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499048,126.543176,15.89,1695535984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498978,126.543339,16.06,1695535985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498900,126.543495,16.27,1695535986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498835,126.543663,16.43,1695535987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498772,126.543826,16.14,1695535988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498708,126.543980,15.31,1695535989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498647,126.544126,14.54,1695535990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498590,126.544262,13.60,1695535991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498537,126.544390,12.75,1695535992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498486,126.544515,12.41,1695535993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498435,126.544638,12.28,1695535994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498384,126.544755,11.79,1695535995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498335,126.544869,11.52,1695535996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498301,126.544993,11.38,1695535997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498250,126.545112,12.03,1695535998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498195,126.545241,12.90,1695535999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498138,126.545376,13.52,1695536000000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498077,126.545517,14.15,1695536001000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497997,126.545652,14.49,1695536002000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497923,126.545792,14.83,1695536003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497847,126.545935,15.16,1695536004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497769,126.546081,15.52,1695536005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497676,126.546218,15.79,1695536006000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497597,126.546369,16.00,1695536007000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497516,126.546518,15.92,1695536008000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497437,126.546665,15.71,1695536009000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497374,126.546820,15.30,1695536010000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497299,126.546957,14.79,1695536011000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497224,126.547093,14.59,1695536012000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497148,126.547227,14.54,1695536013000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497070,126.547359,14.48,1695536014000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496992,126.547489,14.38,1695536015000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496915,126.547618,14.33,1695536016000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496838,126.547748,14.29,1695536017000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496761,126.547876,14.24,1695536018000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496675,126.547998,14.18,1695536019000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496591,126.548117,14.11,1695536020000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496498,126.548225,13.99,1695536021000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496419,126.548345,13.80,1695536022000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496342,126.548461,13.34,1695536023000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496269,126.548570,12.54,1695536024000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496199,126.548670,11.87,1695536025000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496132,126.548768,11.32,1695536026000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496076,126.548861,10.37,1695536027000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496051,126.548982,9.64,1695536028000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495984,126.549040,9.29,1695536029000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495942,126.549128,9.02,1695536030000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495901,126.549209,8.61,1695536031000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495859,126.549283,8.01,1695536032000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495817,126.549347,7.30,1695536033000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495764,126.549382,6.44,1695536034000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495729,126.549425,5.58,1695536035000,NORMAL,STATION,0,
8.1,0,37.495698,126.549461,4.77,1695536036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495673,126.549492,4.04,1695536037000,NORMAL,STATION,0,
8.1,0,37.495652,126.549517,3.34,1695536038000,NORMAL,STATION,0,
8.1,0,37.495638,126.549536,2.37,1695536039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495633,126.549541,1.04,1695536040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495631,126.549544,0.51,1695536041000,STOP,AUTOMOBILE,0,
8.1,0,37.495624,126.549552,1.10,1695536133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495603,126.549579,3.00,1695536134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495572,126.549618,4.56,1695536135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495537,126.549672,5.67,1695536136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495500,126.549722,6.01,1695536137000,NORMAL,AUTOMOBILE,0,
11.6,0,37.495466,126.549769,5.94,1695536138000,NORMAL,AUTOMOBILE,0,
15.6,0,37.495435,126.549812,6.25,1695536139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495562,126.549965,6.50,1695536140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495573,126.550039,6.66,1695536141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495585,126.550115,7.27,1695536142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495630,126.550190,8.17,1695536143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495682,126.550268,8.86,1695536144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495739,126.550339,8.70,1695536145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495784,126.550394,7.12,1695536146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495817,126.550431,5.03,1695536147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495831,126.550446,2.59,1695536148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495837,126.550451,1.05,1695536149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495842,126.550455,0.85,1695536150000,STOP,AUTOMOBILE,0,
8.1,0,37.495851,126.550465,1.17,1695536151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495866,126.550479,2.04,1695536152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495893,126.550508,3.61,1695536153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495930,126.550549,5.15,1695536154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.495976,126.550600,6.58,1695536155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496032,126.550660,7.91,1695536156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496096,126.550721,8.87,1695536157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496170,126.550783,9.73,1695536158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496253,126.550846,10.57,1695536159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496339,126.550909,10.91,1695536160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496422,126.550972,10.73,1695536161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496503,126.551036,10.69,1695536162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496586,126.551100,10.68,1695536163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496668,126.551163,10.62,1695536164000,NORMAL,STATION,0,
8.1,0,37.496748,126.551225,10.41,1695536165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496826,126.551285,10.14,1695536166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496900,126.551345,9.82,1695536167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.496970,126.551409,9.56,1695536168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497031,126.551473,8.81,1695536169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497082,126.551529,7.75,1695536170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497130,126.551587,7.43,1695536171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497176,126.551645,7.18,1695536172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497223,126.551709,7.66,1695536173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497270,126.551783,8.14,1695536174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497315,126.551861,8.47,1695536175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497361,126.551943,8.78,1695536176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497407,126.552023,8.69,1695536177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497454,126.552102,8.76,1695536178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497503,126.552184,9.06,1695536179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497553,126.552272,9.51,1695536180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497607,126.552365,10.13,1695536181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497667,126.552463,10.79,1695536182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497731,126.552559,10.92,1695536183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497793,126.552646,10.32,1695536184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497851,126.552727,9.76,1695536185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497909,126.552804,9.32,1695536186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.497965,126.552872,8.76,1695536187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498019,126.552935,8.32,1695536188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498070,126.552997,8.01,1695536189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498120,126.553058,7.81,1695536190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498172,126.553121,7.97,1695536191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498223,126.553184,7.85,1695536192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498271,126.553244,7.56,1695536193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498316,126.553301,7.27,1695536194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498360,126.553356,6.98,1695536195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498402,126.553409,6.69,1695536196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498446,126.553459,6.58,1695536197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498492,126.553510,6.88,1695536198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498544,126.553563,7.31,1695536199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498600,126.553618,7.77,1695536200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498659,126.553675,8.21,1695536201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498721,126.553731,8.31,1695536202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498779,126.553784,8.00,1695536203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498836,126.553835,7.69,1695536204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498889,126.553888,7.47,1695536205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498942,126.553939,7.43,1695536206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.498998,126.553991,7.64,1695536207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499052,126.554041,7.45,1695536208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499105,126.554086,7.18,1695536209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499154,126.554130,6.88,1695536210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499205,126.554174,6.77,1695536211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499255,126.554216,6.63,1695536212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499298,126.554254,5.83,1695536213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499336,126.554288,5.34,1695536214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499374,126.554320,5.13,1695536215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499412,126.554349,4.98,1695536216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499451,126.554379,5.00,1695536217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499487,126.554408,4.81,1695536218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499522,126.554440,4.77,1695536219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499556,126.554481,5.12,1695536220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499588,126.554524,5.21,1695536221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499616,126.554566,4.81,1695536222000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499637,126.554601,4.05,1695536223000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499653,126.554636,3.63,1695536224000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499667,126.554673,3.58,1695536225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499678,126.554710,3.50,1695536226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499686,126.554751,3.67,1695536227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499692,126.554792,3.61,1695536228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499692,126.554822,2.58,1695536229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499690,126.554839,1.76,1695536230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499688,126.554843,0.59,1695536231000,STOP,AUTOMOBILE,0,
8.1,0,37.499690,126.554895,2.18,1695536245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499714,126.554920,3.17,1695536246000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499718,126.554926,2.97,1695536247000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499720,126.554916,2.24,1695536248000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499721,126.554904,1.90,1695536249000,NORMAL,AUTOMOBILE,0,
12.0,0,37.499727,126.554900,2.01,1695536250000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499813,126.554879,1.85,1695536251000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499825,126.554870,1.41,1695536252000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499831,126.554864,1.00,1695536253000,STOP,AUTOMOBILE,0,
8.1,0,37.499846,126.554854,1.02,1695536255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499855,126.554848,1.16,1695536256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499865,126.554840,1.26,1695536257000,NORMAL,STATION,0,
8.1,0,37.499875,126.554830,1.45,1695536258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499887,126.554819,1.61,1695536259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499900,126.554806,1.77,1695536260000,NORMAL,STATION,0,
8.1,0,37.499913,126.554789,2.12,1695536261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499931,126.554766,2.70,1695536262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499951,126.554738,3.22,1695536263000,NORMAL,STATION,0,
8.1,0,37.499967,126.554704,3.32,1695536264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499974,126.554679,2.39,1695536265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499974,126.554672,0.96,1695536266000,STOP,AUTOMOBILE,0,
8.1,0,37.499987,126.554649,1.33,1695536270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499996,126.554641,1.16,1695536271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500007,126.554631,1.29,1695536272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500020,126.554620,1.48,1695536273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500034,126.554608,1.66,1695536274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500044,126.554589,1.97,1695536275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500045,126.554567,1.93,1695536276000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500040,126.554546,1.77,1695536277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500029,126.554527,1.72,1695536278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500013,126.554516,1.65,1695536279000,NORMAL,STATION,0,
8.1,0,37.499995,126.554512,1.54,1695536280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499981,126.554517,1.34,1695536281000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499968,126.554528,1.24,1695536282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499962,126.554539,0.79,1695536283000,STOP,AUTOMOBILE,0,
8.1,0,37.499933,126.554688,1.08,1695536293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499923,126.554703,1.17,1695536294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499912,126.554724,1.24,1695536295000,NORMAL,STATION,0,
8.1,0,37.499903,126.554744,1.23,1695536296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499891,126.554762,1.27,1695536297000,NORMAL,STATION,0,
8.1,0,37.499879,126.554777,1.34,1695536298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499865,126.554790,1.43,1695536299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499852,126.554798,1.44,1695536300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499836,126.554800,1.57,1695536301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499822,126.554793,1.77,1695536302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499809,126.554788,1.68,1695536303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499801,126.554780,1.33,1695536304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499795,126.554775,0.85,1695536305000,STOP,AUTOMOBILE,0,
8.1,0,37.499774,126.554757,1.13,1695536310000,NORMAL,STATION,0,
8.1,0,37.499766,126.554752,0.85,1695536311000,STOP,AUTOMOBILE,0,
8.1,0,37.499742,126.554742,1.69,1695536317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499715,126.554756,2.85,1695536318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499690,126.554780,3.41,1695536319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499677,126.554833,4.09,1695536320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499676,126.554892,4.33,1695536321000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499677,126.554946,4.14,1695536322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499678,126.554987,3.38,1695536323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499677,126.555001,1.77,1695536324000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499677,126.555011,1.09,1695536325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499678,126.555011,0.18,1695536326000,STOP,AUTOMOBILE,0,
8.1,0,37.499675,126.555039,1.07,1695536333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499674,126.555055,1.44,1695536334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499674,126.555078,1.85,1695536335000,NORMAL,STATION,0,
8.1,0,37.499673,126.555095,1.45,1695536336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499674,126.555096,0.41,1695536337000,STOP,AUTOMOBILE,0,
8.1,0,37.499670,126.555113,1.68,1695536419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499679,126.555162,3.80,1695536420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499686,126.555204,4.55,1695536421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499690,126.555225,4.69,1695536422000,NORMAL,AUTOMOBILE,0,
19.0,0,37.499699,126.555374,4.09,1695536423000,NORMAL,AUTOMOBILE,0,
21.1,0,37.499715,126.555392,3.08,1695536424000,NORMAL,AUTOMOBILE,0,
22.4,0,37.499723,126.555401,1.99,1695536425000,NORMAL,AUTOMOBILE,0,
23.6,0,37.499730,126.555409,1.64,1695536426000,NORMAL,AUTOMOBILE,0,
24.7,0,37.499736,126.555415,1.36,1695536427000,NORMAL,AUTOMOBILE,0,
23.6,0,37.499741,126.555387,1.47,1695536428000,NORMAL,AUTOMOBILE,0,
27.0,0,37.499756,126.555438,2.05,1695536429000,NORMAL,AUTOMOBILE,0,
28.4,0,37.499773,126.555456,2.54,1695536430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499933,126.555241,3.11,1695536431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499950,126.555223,3.18,1695536432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499971,126.555205,3.00,1695536433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499990,126.555189,2.47,1695536434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500004,126.555177,1.91,1695536435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500013,126.555169,1.35,1695536436000,NORMAL,STATION,0,
8.1,0,37.500022,126.555161,1.25,1695536437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500026,126.555158,0.82,1695536438000,STOP,AUTOMOBILE,0,
8.1,0,37.500026,126.555158,0.82,1695536749485,END,,0,
