accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.452729,126.632487,7.56,4789739839254986752,NORMAL,AUTOMOBILE,14
29.0,0,37.452802,126.632543,7.97,4789739839259082752,NORMAL,AUTOMOBILE,14
29.0,0,37.452866,126.632592,8.39,4789739839263178752,NORMAL,AUTOMOBILE,14
29.0,0,37.452931,126.632642,8.39,4789739839267274752,NORMAL,AUTOMOBILE,14
29.0,0,37.452983,126.632682,6.79,4789739839271370752,NORMAL,AUTOMOBILE,14
29.0,0,37.453025,126.632715,5.56,4789739839275466752,NORMAL,AUTOMOBILE,14
29.0,0,37.453071,126.632750,6.02,4789739839279562752,NORMAL,AUTOMOBILE,14
29.0,0,37.453115,126.632806,6.74,4789739839283658752,NORMAL,AUTOMOBILE,14
29.0,0,37.453161,126.632841,7.56,4789739839287754752,NORMAL,AUTOMOBILE,14
29.0,0,37.453232,126.632895,9.16,4789739839291850752,NORMAL,AUTOMOBILE,14
29.0,0,37.453317,126.632934,9.93,4789739839295946752,NORMAL,AUTOMOBILE,14
29.0,0,37.453404,126.632998,11.16,4789739839300042752,NORMAL,AUTOMOBILE,14
29.0,0,37.453500,126.633069,12.35,4789739839304138752,NORMAL,AUTOMOBILE,14
29.0,0,37.453596,126.633140,12.35,4789739839308234752,NORMAL,AUTOMOBILE,14
29.0,0,37.453692,126.633210,12.35,4789739839312330752,NORMAL,AUTOMOBILE,14
29.0,0,37.453791,126.633283,12.76,4789739839316426752,NORMAL,AUTOMOBILE,14
29.0,0,37.453890,126.633356,12.76,4789739839320522752,NORMAL,AUTOMOBILE,14
29.0,0,37.453994,126.633426,13.17,4789739839324618752,NORMAL,AUTOMOBILE,14
29.0,0,37.454100,126.633502,13.58,4789739839328714752,NORMAL,AUTOMOBILE,14
29.0,0,37.454202,126.633576,13.12,4789739839332810752,NORMAL,AUTOMOBILE,14
29.0,0,37.454299,126.633645,12.30,4789739839336906752,NORMAL,AUTOMOBILE,14
29.0,0,37.454396,126.633714,12.35,4789739839341002752,NORMAL,AUTOMOBILE,14
29.0,0,37.454486,126.633778,11.58,4789739839345098752,NORMAL,AUTOMOBILE,14
29.0,0,37.454573,126.633841,11.16,4789739839349194752,NORMAL,AUTOMOBILE,14
29.0,0,37.454660,126.633905,11.21,4789739839353290752,NORMAL,AUTOMOBILE,14
29.0,0,37.454741,126.633964,10.34,4789739839357386752,NORMAL,AUTOMOBILE,14
29.0,0,37.454812,126.634016,9.21,4789739839361482752,NORMAL,AUTOMOBILE,14
29.0,0,37.454880,126.634066,8.75,4789739839365578752,NORMAL,AUTOMOBILE,14
29.0,0,37.454942,126.634112,7.97,4789739839369674752,NORMAL,STATION,14
29.0,0,37.455097,126.634325,5.56,4789739839386058752,NORMAL,AUTOMOBILE,14
29.0,0,37.455729,126.634791,7.15,4789739839480266752,NORMAL,AUTOMOBILE,14
29.0,0,37.455793,126.634841,8.39,4789739839484362752,NORMAL,AUTOMOBILE,14
29.0,0,37.455867,126.634897,9.57,4789739839488458752,NORMAL,AUTOMOBILE,14
29.0,0,37.455937,126.634950,9.11,4789739839492554752,NORMAL,AUTOMOBILE,14
29.0,0,37.455986,126.634988,8.39,4789739839496650752,NORMAL,AUTOMOBILE,14
29.0,0,37.456041,126.635030,7.15,4789739839500746752,NORMAL,AUTOMOBILE,14
29.0,0,37.456097,126.635072,7.20,4789739839504842752,NORMAL,AUTOMOBILE,14
29.0,0,37.456146,126.635108,6.38,4789739839508938752,NORMAL,AUTOMOBILE,14
29.0,0,37.456205,126.635152,6.38,4789739839513034752,NORMAL,AUTOMOBILE,14
29.0,0,37.456251,126.635186,5.97,4789739839517130752,NORMAL,AUTOMOBILE,14
29.0,0,37.456285,126.635212,5.61,4789739839521226752,NORMAL,AUTOMOBILE,14
29.0,0,37.456338,126.635250,5.61,4789739839525322752,NORMAL,STATION,14
29.0,0,37.456828,126.636213,9.98,4789739839607242752,NORMAL,STATION,14
29.0,0,37.456239,126.637385,15.54,4789739839644106752,NORMAL,AUTOMOBILE,14
29.0,0,37.456185,126.637507,15.59,4789739839648202752,NORMAL,AUTOMOBILE,14
29.0,0,37.456116,126.637665,15.84,4789739839652298752,NORMAL,AUTOMOBILE,14
29.0,0,37.456047,126.637828,16.36,4789739839656394752,NORMAL,AUTOMOBILE,14
29.0,0,37.455982,126.637983,15.54,4789739839660490752,NORMAL,AUTOMOBILE,14
29.0,0,37.455914,126.638142,15.90,4789739839664586752,NORMAL,AUTOMOBILE,14
29.0,0,37.455851,126.638309,16.36,4789739839668682752,NORMAL,AUTOMOBILE,14
29.0,0,37.455777,126.638468,16.26,4789739839672778752,NORMAL,AUTOMOBILE,14
29.0,0,37.455700,126.638631,16.72,4789739839676874752,NORMAL,AUTOMOBILE,14
29.0,0,37.455625,126.638795,16.72,4789739839680970752,NORMAL,AUTOMOBILE,14
29.0,0,37.455532,126.638999,17.13,4789739839685066752,NORMAL,AUTOMOBILE,14
29.0,0,37.455453,126.639170,17.49,4789739839689162752,NORMAL,AUTOMOBILE,14
29.0,0,37.455391,126.639307,17.49,4789739839693258752,NORMAL,AUTOMOBILE,14
29.0,0,37.455311,126.639483,17.95,4789739839697354752,NORMAL,AUTOMOBILE,14
29.0,0,37.455231,126.639659,17.95,4789739839701450752,NORMAL,AUTOMOBILE,14
29.0,0,37.455148,126.639838,18.37,4789739839705546752,NORMAL,AUTOMOBILE,14
29.0,0,37.455064,126.640021,18.73,4789739839709642752,NORMAL,AUTOMOBILE,14
29.0,0,37.454980,126.640205,18.62,4789739839713738752,NORMAL,AUTOMOBILE,14
29.0,0,37.454894,126.640392,19.19,4789739839717834752,NORMAL,STATION,14
29.0,0,37.454366,126.641564,20.27,4789739839742410752,NORMAL,STATION,14
29.0,0,37.453803,126.642794,20.68,4789739839766986752,NORMAL,AUTOMOBILE,14
29.0,0,37.453712,126.642993,20.32,4789739839771082752,NORMAL,AUTOMOBILE,14
29.0,0,37.453625,126.643185,19.55,4789739839775178752,NORMAL,STATION,14
29.0,0,37.453449,126.643577,19.91,4789739839783370752,NORMAL,AUTOMOBILE,14
29.0,0,37.453365,126.643772,19.50,4789739839787466752,NORMAL,AUTOMOBILE,14
29.0,0,37.453291,126.643973,19.14,4789739839791562752,NORMAL,AUTOMOBILE,14
29.0,0,37.453212,126.644165,19.14,4789739839795658752,NORMAL,AUTOMOBILE,14
29.0,0,37.453137,126.644359,19.14,4789739839799754752,NORMAL,AUTOMOBILE,14
29.0,0,37.453063,126.644555,19.14,4789739839803850752,NORMAL,STATION,14
29.0,0,37.452734,126.645534,18.73,4789739839824330752,NORMAL,AUTOMOBILE,14
29.0,0,37.452674,126.645727,18.37,4789739839828426752,NORMAL,AUTOMOBILE,14
29.0,0,37.452614,126.645924,18.73,4789739839832522752,NORMAL,AUTOMOBILE,14
29.0,0,37.452553,126.646122,18.67,4789739839836618752,NORMAL,AUTOMOBILE,14
29.0,0,37.452493,126.646319,18.78,4789739839840714752,NORMAL,AUTOMOBILE,14
29.0,0,37.452432,126.646522,19.14,4789739839844810752,NORMAL,AUTOMOBILE,14
29.0,0,37.452374,126.646721,18.67,4789739839848906752,NORMAL,AUTOMOBILE,14
29.0,0,37.452320,126.646925,19.14,4789739839853002752,NORMAL,AUTOMOBILE,14
29.0,0,37.452268,126.647136,19.50,4789739839857098752,NORMAL,STATION,14
29.0,0,37.452075,126.648436,18.67,4789739839881674752,NORMAL,AUTOMOBILE,14
29.0,0,37.452059,126.648642,18.37,4789739839885770752,NORMAL,AUTOMOBILE,14
29.0,0,37.452048,126.648844,17.90,4789739839889866752,NORMAL,AUTOMOBILE,14
29.0,0,37.452041,126.649037,17.08,4789739839893962752,NORMAL,AUTOMOBILE,14
29.0,0,37.452038,126.649230,17.13,4789739839898058752,NORMAL,AUTOMOBILE,14
29.0,0,37.452037,126.649415,16.41,4789739839902154752,NORMAL,AUTOMOBILE,14
29.0,0,37.452039,126.649595,15.90,4789739839906250752,NORMAL,AUTOMOBILE,14
29.0,0,37.452045,126.649775,15.90,4789739839910346752,NORMAL,AUTOMOBILE,14
29.0,0,37.452052,126.649950,15.59,4789739839914442752,NORMAL,STATION,14
29.0,0,37.452143,126.651267,13.94,4789739839947210752,NORMAL,AUTOMOBILE,14
29.0,0,37.452161,126.651419,13.58,4789739839951306752,NORMAL,AUTOMOBILE,14
29.0,0,37.452180,126.651574,13.89,4789739839955402752,NORMAL,AUTOMOBILE,14
29.0,0,37.452201,126.651725,13.53,4789739839959498752,NORMAL,AUTOMOBILE,14
29.0,0,37.452224,126.651875,13.53,4789739839963594752,NORMAL,STATION,14
29.0,0,37.452457,126.653113,12.35,4789739840000458752,NORMAL,AUTOMOBILE,14
29.0,0,37.452487,126.653252,12.71,4789739840004554752,NORMAL,STATION,14
29.0,0,37.452719,126.654249,13.17,4789739840033226752,NORMAL,AUTOMOBILE,14
29.0,0,37.452754,126.654387,12.71,4789739840037322752,NORMAL,AUTOMOBILE,14
29.0,0,37.452788,126.654524,12.76,4789739840041418752,NORMAL,AUTOMOBILE,14
29.0,0,37.452823,126.654666,13.12,4789739840045514752,NORMAL,AUTOMOBILE,14
29.0,0,37.452858,126.654808,13.12,4789739840049610752,NORMAL,AUTOMOBILE,14
29.0,0,37.452895,126.654958,13.94,4789739840053706752,NORMAL,AUTOMOBILE,14
29.0,0,37.452934,126.655112,14.35,4789739840057802752,NORMAL,STATION,14
29.0,0,37.453206,126.656203,17.49,4789739840082378752,NORMAL,AUTOMOBILE,14
29.0,0,37.453254,126.656392,17.49,4789739840086474752,NORMAL,AUTOMOBILE,14
29.0,0,37.453302,126.656580,17.54,4789739840090570752,NORMAL,AUTOMOBILE,14
29.0,0,37.453347,126.656760,16.72,4789739840094666752,NORMAL,AUTOMOBILE,14
29.0,0,37.453391,126.656932,15.95,4789739840098762752,NORMAL,AUTOMOBILE,14
29.0,0,37.453435,126.657143,15.59,4789739840102858752,NORMAL,AUTOMOBILE,14
29.0,0,37.453467,126.657271,15.12,4789739840106954752,NORMAL,AUTOMOBILE,14
29.0,0,37.453510,126.657438,15.48,4789739840111050752,NORMAL,AUTOMOBILE,14
29.0,0,37.453552,126.657606,15.54,4789739840115146752,NORMAL,AUTOMOBILE,14
29.0,0,37.453593,126.657773,15.48,4789739840119242752,NORMAL,AUTOMOBILE,14
29.0,0,37.453643,126.657980,15.90,4789739840123338752,NORMAL,AUTOMOBILE,14
29.0,0,37.453677,126.658122,16.36,4789739840127434752,NORMAL,AUTOMOBILE,14
29.0,0,37.453720,126.658304,16.72,4789739840131530752,NORMAL,AUTOMOBILE,14
29.0,0,37.453763,126.658485,16.72,4789739840135626752,NORMAL,AUTOMOBILE,14
29.0,0,37.453807,126.658670,17.08,4789739840139722752,NORMAL,AUTOMOBILE,14
29.0,0,37.453853,126.658859,17.54,4789739840143818752,NORMAL,AUTOMOBILE,14
29.0,0,37.453900,126.659053,17.85,4789739840147914752,NORMAL,AUTOMOBILE,14
29.0,0,37.453947,126.659247,17.95,4789739840152010752,NORMAL,AUTOMOBILE,14
29.0,0,37.454006,126.659483,18.31,4789739840156106752,NORMAL,STATION,14
29.0,0,37.454299,126.660675,19.09,4789739840180682752,NORMAL,AUTOMOBILE,14
29.0,0,37.454350,126.660881,19.14,4789739840184778752,NORMAL,AUTOMOBILE,14
29.0,0,37.454413,126.661139,19.86,4789739840188874752,NORMAL,AUTOMOBILE,14
29.0,0,37.454455,126.661307,19.96,4789739840192970752,NORMAL,AUTOMOBILE,14
29.0,0,37.454509,126.661526,20.32,4789739840197066752,NORMAL,AUTOMOBILE,14
29.0,0,37.454557,126.661754,20.27,4789739840201162752,NORMAL,AUTOMOBILE,14
29.0,0,37.454611,126.661973,20.37,4789739840205258752,NORMAL,AUTOMOBILE,14
29.0,0,37.454667,126.662201,21.09,4789739840209354752,NORMAL,AUTOMOBILE,14
29.0,0,37.454724,126.662429,21.09,4789739840213450752,NORMAL,AUTOMOBILE,14
29.0,0,37.454782,126.662661,21.56,4789739840217546752,NORMAL,AUTOMOBILE,14
29.0,0,37.454839,126.662893,21.50,4789739840221642752,NORMAL,AUTOMOBILE,14
29.0,0,37.454898,126.663130,21.97,4789739840225738752,NORMAL,AUTOMOBILE,14
29.0,0,37.454959,126.663370,22.28,4789739840229834752,NORMAL,STATION,14
29.0,0,37.455350,126.664781,21.40,4789739840254410752,NORMAL,AUTOMOBILE,14
29.0,0,37.455429,126.665008,21.97,4789739840258506752,NORMAL,AUTOMOBILE,14
29.0,0,37.455526,126.665274,21.45,4789739840262602752,NORMAL,AUTOMOBILE,14
29.0,0,37.455595,126.665453,21.97,4789739840266698752,NORMAL,AUTOMOBILE,14
29.0,0,37.455704,126.665717,21.92,4789739840270794752,NORMAL,STATION,14
29.0,0,37.456329,126.666978,22.28,4789739840295370752,NORMAL,STATION,14
29.0,0,37.456937,126.667919,20.78,4789739840315850752,NORMAL,AUTOMOBILE,14
29.0,0,37.457037,126.668054,20.27,4789739840319946752,NORMAL,STATION,14
29.0,0,37.457679,126.668814,19.55,4789739840340426752,NORMAL,STATION,14
29.0,0,37.458525,126.669621,19.09,4789739840365002752,NORMAL,AUTOMOBILE,14
29.0,0,37.458637,126.669718,19.09,4789739840369098752,NORMAL,AUTOMOBILE,14
29.0,0,37.458780,126.669840,19.14,4789739840373194752,NORMAL,STATION,14
29.0,0,37.459067,126.670078,19.19,4789739840381386752,NORMAL,STATION,14
29.0,0,37.459982,126.670757,19.91,4789739840405962752,NORMAL,AUTOMOBILE,14
29.0,0,37.460141,126.670869,20.27,4789739840410058752,NORMAL,AUTOMOBILE,14
29.0,0,37.460299,126.670978,19.96,4789739840414154752,NORMAL,STATION,14
29.0,0,37.460607,126.671190,19.55,4789739840422346752,NORMAL,STATION,14
29.0,0,37.461479,126.671781,17.95,4789739840446922752,NORMAL,STATION,14
29.0,0,37.462172,126.672264,17.49,4789739840467402752,NORMAL,AUTOMOBILE,14
29.0,0,37.462308,126.672356,17.13,4789739840471498752,NORMAL,AUTOMOBILE,14
29.0,0,37.462448,126.672449,17.59,4789739840475594752,NORMAL,AUTOMOBILE,14
29.0,0,37.462585,126.672538,17.08,4789739840479690752,NORMAL,STATION,14
29.0,0,37.463422,126.673027,16.82,4789739840504266752,NORMAL,STATION,14
29.0,0,37.463558,126.673110,16.77,4789739840508362752,NORMAL,AUTOMOBILE,14
29.0,0,37.463696,126.673176,16.26,4789739840512458752,NORMAL,STATION,14
29.0,0,37.464575,126.673528,17.54,4789739840537034752,NORMAL,AUTOMOBILE,14
29.0,0,37.464725,126.673576,17.08,4789739840541130752,NORMAL,AUTOMOBILE,14
29.0,0,37.464879,126.673621,17.59,4789739840545226752,NORMAL,AUTOMOBILE,14
29.0,0,37.465030,126.673662,17.18,4789739840549322752,NORMAL,AUTOMOBILE,14
29.0,0,37.465181,126.673700,17.13,4789739840553418752,NORMAL,AUTOMOBILE,14
29.0,0,37.465330,126.673734,16.77,4789739840557514752,NORMAL,STATION,14
29.0,0,37.466391,126.673898,17.18,4789739840586186752,NORMAL,STATION,14
29.0,0,37.467337,126.673964,17.54,4789739840610762752,NORMAL,AUTOMOBILE,14
29.0,0,37.467495,126.673974,17.59,4789739840614858752,NORMAL,AUTOMOBILE,14
29.0,0,37.467653,126.673982,17.59,4789739840618954752,NORMAL,AUTOMOBILE,14
29.0,0,37.467843,126.673993,17.49,4789739840623050752,NORMAL,AUTOMOBILE,14
29.0,0,37.467969,126.674000,17.54,4789739840627146752,NORMAL,AUTOMOBILE,14
29.0,0,37.468159,126.674010,17.54,4789739840631242752,NORMAL,AUTOMOBILE,14
29.0,0,37.468281,126.674017,17.13,4789739840635338752,NORMAL,STATION,14
29.0,0,37.469186,126.674069,16.31,4789739840659914752,NORMAL,AUTOMOBILE,14
29.0,0,37.469330,126.674077,16.00,4789739840664010752,NORMAL,AUTOMOBILE,14
29.0,0,37.469470,126.674086,15.54,4789739840668106752,NORMAL,STATION,14
29.0,0,37.470505,126.674202,12.40,4789739840700874752,NORMAL,AUTOMOBILE,14
29.0,0,37.470609,126.674210,11.52,4789739840704970752,NORMAL,AUTOMOBILE,14
29.0,0,37.470698,126.674218,9.98,4789739840709066752,NORMAL,AUTOMOBILE,14
29.0,0,37.470759,126.674224,8.75,4789739840713162752,NORMAL,AUTOMOBILE,14
29.0,0,37.470834,126.674233,7.15,4789739840717258752,NORMAL,STATION,14
29.0,0,37.471720,126.674348,5.97,4789739840778698752,NORMAL,AUTOMOBILE,14
29.0,0,37.471770,126.674353,5.56,4789739840782794752,NORMAL,AUTOMOBILE,14
29.0,0,37.471809,126.674357,5.20,4789739840786890752,NORMAL,AUTOMOBILE,14
29.0,0,37.471859,126.674361,5.61,4789739840790986752,NORMAL,AUTOMOBILE,14
29.0,0,37.471906,126.674364,5.20,4789739840795082752,NORMAL,AUTOMOBILE,14
29.0,0,37.471949,126.674367,4.78,4789739840799178752,NORMAL,AUTOMOBILE,14
29.0,0,37.471996,126.674369,5.20,4789739840803274752,NORMAL,AUTOMOBILE,14
29.0,0,37.472042,126.674370,5.14,4789739840807370752,NORMAL,AUTOMOBILE,14
29.0,0,37.472093,126.674373,5.56,4789739840811466752,NORMAL,AUTOMOBILE,14
29.0,0,37.472147,126.674376,5.97,4789739840815562752,NORMAL,AUTOMOBILE,14
29.0,0,37.472200,126.674379,5.97,4789739840819658752,NORMAL,STATION,14
29.0,0,37.473172,126.674452,5.56,4789739840885194752,NORMAL,AUTOMOBILE,14
29.0,0,37.473215,126.674454,4.78,4789739840889290752,NORMAL,AUTOMOBILE,14
29.0,0,37.473254,126.674456,4.37,4789739840893386752,NORMAL,AUTOMOBILE,14
29.0,0,37.473286,126.674457,3.60,4789739840897482752,NORMAL,AUTOMOBILE,14
29.0,0,37.473319,126.674458,3.60,4789739840901578752,NORMAL,AUTOMOBILE,14
29.0,0,37.473358,126.674460,4.37,4789739840905674752,NORMAL,AUTOMOBILE,14
29.0,0,37.473398,126.674463,4.37,4789739840909770752,NORMAL,AUTOMOBILE,14
29.0,0,37.473441,126.674466,4.78,4789739840913866752,NORMAL,STATION,14
29.0,0,37.474380,126.674540,5.97,4789739840979402752,NORMAL,AUTOMOBILE,14
29.0,0,37.474433,126.674544,6.02,4789739840983498752,NORMAL,AUTOMOBILE,14
29.0,0,37.474487,126.674549,5.97,4789739840987594752,NORMAL,AUTOMOBILE,14
29.0,0,37.474541,126.674552,5.97,4789739840991690752,NORMAL,AUTOMOBILE,14
29.0,0,37.474591,126.674555,5.56,4789739840995786752,NORMAL,AUTOMOBILE,14
29.0,0,37.474645,126.674559,5.97,4789739840999882752,NORMAL,AUTOMOBILE,14
29.0,0,37.474695,126.674562,5.61,4789739841003978752,NORMAL,AUTOMOBILE,14
29.0,0,37.474753,126.674565,6.38,4789739841008074752,NORMAL,AUTOMOBILE,14
29.0,0,37.474806,126.674569,6.02,4789739841012170752,NORMAL,AUTOMOBILE,14
29.0,0,37.474860,126.674573,5.97,4789739841016266752,NORMAL,AUTOMOBILE,14
29.0,0,37.474917,126.674577,6.38,4789739841020362752,NORMAL,AUTOMOBILE,14
29.0,0,37.474975,126.674581,6.38,4789739841024458752,NORMAL,AUTOMOBILE,14
29.0,0,37.475032,126.674584,6.38,4789739841028554752,NORMAL,AUTOMOBILE,14
29.0,0,37.475090,126.674587,6.38,4789739841032650752,NORMAL,AUTOMOBILE,14
29.0,0,37.475143,126.674591,5.97,4789739841036746752,NORMAL,AUTOMOBILE,14
29.0,0,37.475197,126.674595,5.97,4789739841040842752,NORMAL,AUTOMOBILE,14
29.0,0,37.475247,126.674598,5.56,4789739841044938752,NORMAL,STATION,14
29.0,0,37.476179,126.674638,6.33,4789739841135050752,NORMAL,AUTOMOBILE,14
29.0,0,37.476240,126.674641,6.79,4789739841139146752,NORMAL,AUTOMOBILE,14
29.0,0,37.476305,126.674644,7.15,4789739841143242752,NORMAL,AUTOMOBILE,14
29.0,0,37.476370,126.674647,7.20,4789739841147338752,NORMAL,AUTOMOBILE,14
29.0,0,37.476438,126.674649,7.56,4789739841151434752,NORMAL,AUTOMOBILE,14
29.0,0,37.476506,126.674653,7.61,4789739841155530752,NORMAL,AUTOMOBILE,14
29.0,0,37.476574,126.674656,7.56,4789739841159626752,NORMAL,AUTOMOBILE,14
29.0,0,37.476635,126.674659,6.79,4789739841163722752,NORMAL,STATION,14
29.0,0,37.477455,126.674723,8.39,4789739841221066752,NORMAL,AUTOMOBILE,14
29.0,0,37.477527,126.674725,7.97,4789739841225162752,NORMAL,AUTOMOBILE,14
29.0,0,37.477599,126.674728,7.97,4789739841229258752,NORMAL,AUTOMOBILE,14
29.0,0,37.477671,126.674732,7.97,4789739841233354752,NORMAL,AUTOMOBILE,14
29.0,0,37.477742,126.674735,7.97,4789739841237450752,NORMAL,AUTOMOBILE,14
29.0,0,37.477814,126.674739,7.92,4789739841241546752,NORMAL,STATION,14
29.0,0,37.478615,126.675211,7.56,4789739841315274752,NORMAL,AUTOMOBILE,14
29.0,0,37.478676,126.675281,7.56,4789739841319370752,NORMAL,AUTOMOBILE,14
29.0,0,37.478715,126.675327,7.61,4789739841323466752,NORMAL,AUTOMOBILE,14
29.0,0,37.478771,126.675390,7.15,4789739841327562752,NORMAL,AUTOMOBILE,14
29.0,0,37.478808,126.675433,6.79,4789739841331658752,NORMAL,AUTOMOBILE,14
29.0,0,37.478860,126.675495,6.38,4789739841335754752,NORMAL,AUTOMOBILE,14
29.0,0,37.478895,126.675535,6.38,4789739841339850752,NORMAL,AUTOMOBILE,14
29.0,0,37.478945,126.675593,6.38,4789739841343946752,NORMAL,AUTOMOBILE,14
29.0,0,37.478987,126.675641,6.38,4789739841348042752,NORMAL,AUTOMOBILE,14
29.0,0,37.479030,126.675690,6.38,4789739841352138752,NORMAL,AUTOMOBILE,14
29.0,0,37.479072,126.675738,6.38,4789739841356234752,NORMAL,AUTOMOBILE,14
29.0,0,37.479107,126.675778,6.79,4789739841360330752,NORMAL,AUTOMOBILE,14
29.0,0,37.479148,126.675828,6.38,4789739841364426752,NORMAL,AUTOMOBILE,14
29.0,0,37.479202,126.675894,6.79,4789739841368522752,NORMAL,AUTOMOBILE,14
29.0,0,37.479245,126.675948,6.74,4789739841372618752,NORMAL,AUTOMOBILE,14
29.0,0,37.479292,126.676004,7.15,4789739841376714752,NORMAL,AUTOMOBILE,14
29.0,0,37.479334,126.676053,7.56,4789739841380810752,NORMAL,AUTOMOBILE,14
29.0,0,37.479394,126.676124,7.97,4789739841384906752,NORMAL,AUTOMOBILE,14
29.0,0,37.479450,126.676188,8.39,4789739841389002752,NORMAL,STATION,14
29.0,0,37.480180,126.677041,5.61,4789739841454538752,NORMAL,AUTOMOBILE,14
29.0,0,37.480217,126.677085,5.56,4789739841458634752,NORMAL,AUTOMOBILE,14
29.0,0,37.480258,126.677135,6.38,4789739841462730752,NORMAL,AUTOMOBILE,14
29.0,0,37.480298,126.677181,5.97,4789739841466826752,NORMAL,AUTOMOBILE,14
29.0,0,37.480342,126.677233,6.79,4789739841470922752,NORMAL,AUTOMOBILE,14
29.0,0,37.480395,126.677295,6.79,4789739841475018752,NORMAL,STATION,14
29.0,0,37.481283,126.677514,7.20,4789739841593802752,NORMAL,AUTOMOBILE,14
29.0,0,37.481332,126.677448,7.97,4789739841597898752,NORMAL,AUTOMOBILE,14
29.0,0,37.481381,126.677382,7.97,4789739841601994752,NORMAL,AUTOMOBILE,14
29.0,0,37.481430,126.677316,7.92,4789739841606090752,NORMAL,AUTOMOBILE,14
29.0,0,37.481482,126.677247,8.39,4789739841610186752,NORMAL,AUTOMOBILE,14
29.0,0,37.481536,126.677174,8.80,4789739841614282752,NORMAL,STATION,14
29.0,0,37.482158,126.676337,8.80,4789739841659338752,NORMAL,AUTOMOBILE,14
29.0,0,37.482212,126.676265,8.75,4789739841663434752,NORMAL,AUTOMOBILE,14
29.0,0,37.482265,126.676192,8.80,4789739841667530752,NORMAL,AUTOMOBILE,14
29.0,0,37.482317,126.676123,8.39,4789739841671626752,NORMAL,AUTOMOBILE,14
29.0,0,37.482368,126.676054,8.33,4789739841675722752,NORMAL,STATION,14
29.0,0,37.483257,126.676101,9.57,4789739841761738752,NORMAL,AUTOMOBILE,14
29.0,0,37.483327,126.676171,9.98,4789739841765834752,NORMAL,AUTOMOBILE,14
29.0,0,37.483406,126.676234,10.39,4789739841769930752,NORMAL,AUTOMOBILE,14
29.0,0,37.483488,126.676300,10.75,4789739841774026752,NORMAL,AUTOMOBILE,14
29.0,0,37.483571,126.676370,11.16,4789739841778122752,NORMAL,AUTOMOBILE,14
29.0,0,37.483662,126.676442,11.99,4789739841782218752,NORMAL,AUTOMOBILE,14
29.0,0,37.483763,126.676512,12.76,4789739841786314752,NORMAL,AUTOMOBILE,14
29.0,0,37.483871,126.676584,13.48,4789739841790410752,NORMAL,AUTOMOBILE,14
29.0,0,37.483978,126.676658,13.58,4789739841794506752,NORMAL,AUTOMOBILE,14
29.0,0,37.484085,126.676740,13.99,4789739841798602752,NORMAL,AUTOMOBILE,14
29.0,0,37.484190,126.676827,13.94,4789739841802698752,NORMAL,AUTOMOBILE,14
29.0,0,37.484294,126.676923,14.30,4789739841806794752,NORMAL,AUTOMOBILE,14
29.0,0,37.484398,126.677037,14.40,4789739841810890752,NORMAL,AUTOMOBILE,14
29.0,0,37.484492,126.677148,14.35,4789739841814986752,NORMAL,AUTOMOBILE,14
29.0,0,37.484590,126.677261,14.76,4789739841819082752,NORMAL,AUTOMOBILE,14
29.0,0,37.484687,126.677375,14.71,4789739841823178752,NORMAL,AUTOMOBILE,14
29.0,0,37.484783,126.677490,14.76,4789739841827274752,NORMAL,AUTOMOBILE,14
29.0,0,37.484883,126.677606,15.12,4789739841831370752,NORMAL,AUTOMOBILE,14
29.0,0,37.484983,126.677723,15.18,4789739841835466752,NORMAL,AUTOMOBILE,14
29.0,0,37.485086,126.677842,15.48,4789739841839562752,NORMAL,AUTOMOBILE,14
29.0,0,37.485185,126.677960,15.18,4789739841843658752,NORMAL,AUTOMOBILE,14
29.0,0,37.485287,126.678081,15.48,4789739841847754752,NORMAL,AUTOMOBILE,14
29.0,0,37.485386,126.678198,15.18,4789739841851850752,NORMAL,AUTOMOBILE,14
29.0,0,37.485486,126.678314,15.12,4789739841855946752,NORMAL,AUTOMOBILE,14
29.0,0,37.485586,126.678431,15.18,4789739841860042752,NORMAL,AUTOMOBILE,14
29.0,0,37.485680,126.678541,14.35,4789739841864138752,NORMAL,AUTOMOBILE,14
29.0,0,37.485772,126.678649,13.94,4789739841868234752,NORMAL,AUTOMOBILE,14
29.0,0,37.485862,126.678754,13.53,4789739841872330752,NORMAL,STATION,14
29.0,0,37.486544,126.679553,7.56,4789739842146762752,NORMAL,AUTOMOBILE,14
29.0,0,37.486593,126.679611,7.56,4789739842150858752,NORMAL,AUTOMOBILE,14
29.0,0,37.486646,126.679673,7.97,4789739842154954752,NORMAL,AUTOMOBILE,14
29.0,0,37.486698,126.679734,7.97,4789739842159050752,NORMAL,AUTOMOBILE,14
29.0,0,37.486755,126.679803,8.75,4789739842163146752,NORMAL,AUTOMOBILE,14
29.0,0,37.486809,126.679868,8.39,4789739842167242752,NORMAL,AUTOMOBILE,14
29.0,0,37.486865,126.679932,8.33,4789739842171338752,NORMAL,AUTOMOBILE,14
29.0,0,37.486926,126.679988,8.39,4789739842175434752,NORMAL,AUTOMOBILE,14
29.0,0,37.486991,126.680035,8.33,4789739842179530752,NORMAL,AUTOMOBILE,14
29.0,0,37.487060,126.680074,8.39,4789739842183626752,NORMAL,AUTOMOBILE,14
29.0,0,37.487135,126.680101,8.75,4789739842187722752,NORMAL,AUTOMOBILE,14
29.0,0,37.487214,126.680111,8.75,4789739842191818752,NORMAL,AUTOMOBILE,14
