accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.387522,126.641019,18.37,1694066528000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387395,126.640882,18.61,1694066529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387269,126.640745,18.52,1694066530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387138,126.640620,18.18,1694066531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387011,126.640499,17.72,1694066532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386900,126.640357,17.60,1694066533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386780,126.640226,17.61,1694066534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386660,126.640097,17.49,1694066535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386544,126.639971,17.07,1694066536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386432,126.639843,16.85,1694066537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386322,126.639719,16.52,1694066538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386213,126.639600,16.05,1694066539000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386108,126.639485,15.53,1694066540000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386005,126.639373,15.08,1694066541000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385904,126.639261,15.00,1694066542000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385801,126.639148,15.13,1694066543000,NORMAL,AUTOMOBILE,0,
11.0,0,37.385699,126.639035,15.11,1694066544000,NORMAL,AUTOMOBILE,0,
11.2,0,37.385596,126.638921,15.19,1694066545000,NORMAL,AUTOMOBILE,0,
11.0,0,37.385491,126.638807,15.36,1694066546000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385384,126.638694,15.51,1694066547000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385279,126.638577,15.83,1694066548000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385170,126.638456,16.08,1694066549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385061,126.638335,16.19,1694066550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384952,126.638215,16.08,1694066551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384846,126.638098,15.66,1694066552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384743,126.637985,15.13,1694066553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384643,126.637874,14.74,1694066554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384546,126.637767,14.33,1694066555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384454,126.637666,13.56,1694066556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384368,126.637571,12.62,1694066557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384294,126.637489,11.13,1694066558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384238,126.637428,8.52,1694066559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384195,126.637380,6.74,1694066560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384153,126.637334,6.39,1694066561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384113,126.637290,6.11,1694066562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384075,126.637248,5.80,1694066563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384042,126.637211,5.04,1694066564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384016,126.637182,4.15,1694066565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383994,126.637158,3.29,1694066566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383980,126.637142,2.35,1694066567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383973,126.637135,1.29,1694066568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383972,126.637133,0.41,1694066569000,STOP,AUTOMOBILE,0,
8.1,0,37.383961,126.637121,1.91,1694066645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383930,126.637087,4.17,1694066646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383885,126.637037,6.14,1694066647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383833,126.636980,7.49,1694066648000,NORMAL,STATION,0,
8.1,0,37.383772,126.636912,8.84,1694066649000,NORMAL,STATION,0,
8.1,0,37.383709,126.636831,10.15,1694066650000,NORMAL,STATION,0,
8.1,0,37.383623,126.636753,10.89,1694066651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383540,126.636671,11.60,1694066652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383453,126.636584,12.32,1694066653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383362,126.636493,12.89,1694066654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383270,126.636398,13.39,1694066655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383176,126.636298,13.61,1694066656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383082,126.636199,13.59,1694066657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382989,126.636101,13.51,1694066658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382898,126.636005,13.20,1694066659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382812,126.635915,12.41,1694066660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382735,126.635833,11.26,1694066661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382667,126.635762,9.94,1694066662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382608,126.635700,8.58,1694066663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382556,126.635644,7.71,1694066664000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382509,126.635596,6.76,1694066665000,NORMAL,STATION,0,
8.1,0,37.382473,126.635558,5.34,1694066666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382450,126.635533,3.66,1694066667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382439,126.635521,1.95,1694066668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382437,126.635519,0.59,1694066669000,STOP,AUTOMOBILE,0,
8.1,0,37.382412,126.635493,2.82,1694066671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382374,126.635453,5.14,1694066672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382325,126.635401,6.72,1694066673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382269,126.635343,8.11,1694066674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382205,126.635275,9.21,1694066675000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382134,126.635200,10.14,1694066676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382059,126.635119,10.89,1694066677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381978,126.635033,11.60,1694066678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381891,126.634941,12.48,1694066679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381798,126.634842,13.43,1694066680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381700,126.634738,14.13,1694066681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381599,126.634630,14.67,1694066682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381494,126.634518,15.20,1694066683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381388,126.634406,15.34,1694066684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381285,126.634296,15.13,1694066685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381178,126.634182,15.42,1694066686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381069,126.634066,15.83,1694066687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380950,126.633961,15.85,1694066688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380843,126.633846,15.72,1694066689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380739,126.633730,15.31,1694066690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380637,126.633623,14.87,1694066691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380539,126.633518,14.37,1694066692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380445,126.633416,13.85,1694066693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380356,126.633322,12.92,1694066694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380275,126.633245,11.30,1694066695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380198,126.633180,10.34,1694066696000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380137,126.633096,9.85,1694066697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380074,126.633030,9.23,1694066698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380013,126.632972,8.58,1694066699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379960,126.632919,7.73,1694066700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379912,126.632872,6.78,1694066701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379871,126.632832,5.87,1694066702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379841,126.632802,4.38,1694066703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379818,126.632779,3.44,1694066704000,NORMAL,AUTOMOBILE,0,
12.2,0,37.379801,126.632762,3.05,1694066705000,NORMAL,AUTOMOBILE,0,
14.7,0,37.379788,126.632767,2.91,1694066706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379733,126.632920,3.07,1694066707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379740,126.632962,3.99,1694066708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379787,126.633020,5.96,1694066709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379843,126.633082,7.78,1694066710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379910,126.633151,9.38,1694066711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379982,126.633233,10.46,1694066712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380059,126.633320,11.37,1694066713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380143,126.633410,12.03,1694066714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380228,126.633501,12.44,1694066715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380318,126.633599,13.09,1694066716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380413,126.633702,13.88,1694066717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380513,126.633811,14.62,1694066718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380616,126.633924,15.19,1694066719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380724,126.634042,15.73,1694066720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380835,126.634160,16.15,1694066721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380948,126.634281,16.43,1694066722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381061,126.634403,16.55,1694066723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381174,126.634526,16.48,1694066724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381280,126.634656,16.44,1694066725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381383,126.634789,16.32,1694066726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381489,126.634917,16.17,1694066727000,NORMAL,STATION,0,
8.1,0,37.381597,126.635034,15.80,1694066728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381705,126.635147,15.59,1694066729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381811,126.635264,15.63,1694066730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381921,126.635378,15.77,1694066731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382028,126.635497,15.80,1694066732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382137,126.635609,15.72,1694066733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382245,126.635726,15.74,1694066734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382351,126.635842,15.66,1694066735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382458,126.635955,15.58,1694066736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382564,126.636069,15.50,1694066737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382669,126.636184,15.41,1694066738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382773,126.636297,15.18,1694066739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382874,126.636405,14.56,1694066740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382960,126.636498,12.74,1694066741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383035,126.636580,11.15,1694066742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383100,126.636652,9.54,1694066743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383155,126.636711,8.04,1694066744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383201,126.636762,6.84,1694066745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383240,126.636803,5.62,1694066746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383265,126.636830,3.89,1694066747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383275,126.636840,1.86,1694066748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383272,126.636837,0.02,1694066749000,STOP,AUTOMOBILE,0,
8.1,0,37.383300,126.636882,2.18,1694066836000,NORMAL,STATION,0,
8.1,0,37.383332,126.636916,3.63,1694066837000,NORMAL,STATION,0,
8.1,0,37.383374,126.636961,5.06,1694066838000,NORMAL,STATION,0,
8.1,0,37.383423,126.637012,6.20,1694066839000,NORMAL,STATION,0,
8.1,0,37.383478,126.637071,7.32,1694066840000,NORMAL,STATION,0,
8.1,0,37.383543,126.637138,8.46,1694066841000,NORMAL,STATION,0,
8.1,0,37.383612,126.637212,9.41,1694066842000,NORMAL,STATION,0,
8.1,0,37.383686,126.637292,10.23,1694066843000,NORMAL,STATION,0,
8.1,0,37.383764,126.637375,10.89,1694066844000,NORMAL,STATION,0,
8.1,0,37.383843,126.637463,11.39,1694066845000,NORMAL,STATION,0,
8.1,0,37.383929,126.637555,11.99,1694066846000,NORMAL,STATION,0,
8.1,0,37.384017,126.637649,12.47,1694066847000,NORMAL,STATION,0,
8.1,0,37.384108,126.637749,12.95,1694066848000,NORMAL,STATION,0,
8.1,0,37.384201,126.637849,13.31,1694066849000,NORMAL,STATION,0,
8.1,0,37.384295,126.637949,13.49,1694066850000,NORMAL,STATION,0,
8.1,0,37.384387,126.638050,13.55,1694066851000,NORMAL,STATION,0,
8.1,0,37.384481,126.638154,13.71,1694066852000,NORMAL,STATION,0,
8.1,0,37.384572,126.638251,13.44,1694066853000,NORMAL,STATION,0,
8.1,0,37.384660,126.638351,13.29,1694066854000,NORMAL,STATION,0,
8.1,0,37.384750,126.638448,13.22,1694066855000,NORMAL,STATION,0,
8.1,0,37.384837,126.638539,12.91,1694066856000,NORMAL,STATION,0,
8.1,0,37.384926,126.638626,12.68,1694066857000,NORMAL,STATION,0,
8.1,0,37.385011,126.638715,12.44,1694066858000,NORMAL,STATION,0,
8.1,0,37.385092,126.638808,12.20,1694066859000,NORMAL,STATION,0,
8.1,0,37.385173,126.638894,11.83,1694066860000,NORMAL,STATION,0,
8.1,0,37.385250,126.638975,11.15,1694066861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385322,126.639051,10.37,1694066862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385391,126.639126,10.08,1694066863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385453,126.639198,9.61,1694066864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385511,126.639262,8.90,1694066865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385566,126.639322,8.39,1694066866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385623,126.639383,8.34,1694066867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385682,126.639446,8.67,1694066868000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385743,126.639512,9.06,1694066869000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385810,126.639584,9.71,1694066870000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385882,126.639660,10.41,1694066871000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385958,126.639743,11.08,1694066872000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386037,126.639827,11.52,1694066873000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386118,126.639914,11.89,1694066874000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386201,126.640004,12.23,1694066875000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386288,126.640099,12.75,1694066876000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386377,126.640197,13.14,1694066877000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386469,126.640296,13.48,1694066878000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386563,126.640397,13.80,1694066879000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386660,126.640501,14.12,1694066880000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386759,126.640606,14.52,1694066881000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386861,126.640715,14.96,1694066882000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386967,126.640829,15.32,1694066883000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387075,126.640942,15.54,1694066884000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387184,126.641058,15.74,1694066885000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387293,126.641175,15.87,1694066886000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387403,126.641293,15.96,1694066887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387512,126.641410,16.00,1694066888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387622,126.641527,15.89,1694066889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387729,126.641644,15.80,1694066890000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387836,126.641763,15.93,1694066891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387947,126.641882,16.14,1694066892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388060,126.642000,16.31,1694066893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388172,126.642123,16.56,1694066894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388290,126.642246,16.90,1694066895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388406,126.642369,17.07,1694066896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388521,126.642495,17.18,1694066897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388636,126.642621,17.04,1694066898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388752,126.642745,16.73,1694066899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388861,126.642866,16.40,1694066900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388972,126.642985,16.10,1694066901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389081,126.643100,15.70,1694066902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389187,126.643212,15.33,1694066903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389290,126.643322,14.97,1694066904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389388,126.643428,14.53,1694066905000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389484,126.643535,14.28,1694066906000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389579,126.643639,14.16,1694066907000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389673,126.643739,13.80,1694066908000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389765,126.643835,13.44,1694066909000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389854,126.643932,13.11,1694066910000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389942,126.644025,12.68,1694066911000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390024,126.644109,12.01,1694066912000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390105,126.644182,11.29,1694066913000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390183,126.644252,10.84,1694066914000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390253,126.644321,10.29,1694066915000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390323,126.644390,9.88,1694066916000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390390,126.644460,9.59,1694066917000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390447,126.644519,7.99,1694066918000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390486,126.644561,5.87,1694066919000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390511,126.644587,4.14,1694066920000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390530,126.644604,2.91,1694066921000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390543,126.644613,1.77,1694066922000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390549,126.644623,1.37,1694066923000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390565,126.644641,2.28,1694066924000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390587,126.644668,3.36,1694066925000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390613,126.644699,4.01,1694066926000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390641,126.644729,3.86,1694066927000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390662,126.644752,3.08,1694066928000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390673,126.644765,1.91,1694066929000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390679,126.644772,1.05,1694066930000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390681,126.644776,0.54,1694066931000,STOP,AUTOMOBILE,0,
8.1,0,37.390714,126.644808,1.13,1694067012000,NORMAL,STATION,0,
8.1,0,37.390728,126.644824,1.73,1694067013000,NORMAL,STATION,0,
8.1,0,37.390756,126.644856,3.17,1694067014000,NORMAL,STATION,0,
8.1,0,37.390795,126.644897,4.63,1694067015000,NORMAL,STATION,0,
8.1,0,37.390836,126.644943,5.47,1694067016000,NORMAL,STATION,0,
8.1,0,37.390882,126.644993,6.23,1694067017000,NORMAL,STATION,0,
8.1,0,37.390939,126.645046,7.17,1694067018000,NORMAL,STATION,0,
8.1,0,37.391004,126.645098,7.99,1694067019000,NORMAL,STATION,0,
8.1,0,37.391068,126.645146,8.13,1694067020000,NORMAL,STATION,0,
8.1,0,37.391129,126.645204,8.38,1694067021000,NORMAL,STATION,0,
8.1,0,37.391191,126.645273,8.86,1694067022000,NORMAL,STATION,0,
8.1,0,37.391259,126.645348,9.45,1694067023000,NORMAL,STATION,0,
8.1,0,37.391324,126.645427,9.81,1694067024000,NORMAL,STATION,0,
8.1,0,37.391397,126.645507,10.28,1694067025000,NORMAL,STATION,0,
8.1,0,37.391474,126.645590,10.78,1694067026000,NORMAL,STATION,0,
8.1,0,37.391553,126.645677,11.32,1694067027000,NORMAL,STATION,0,
8.1,0,37.391635,126.645769,11.86,1694067028000,NORMAL,STATION,0,
8.1,0,37.391721,126.645866,12.45,1694067029000,NORMAL,STATION,0,
8.1,0,37.391809,126.645963,12.69,1694067030000,NORMAL,STATION,0,
8.1,0,37.391895,126.646057,12.73,1694067031000,NORMAL,STATION,0,
8.1,0,37.391984,126.646153,12.92,1694067032000,NORMAL,STATION,0,
8.1,0,37.392074,126.646249,12.98,1694067033000,NORMAL,STATION,0,
8.1,0,37.392161,126.646343,12.69,1694067034000,NORMAL,STATION,0,
8.1,0,37.392233,126.646422,11.01,1694067035000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392306,126.646498,10.46,1694067036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392375,126.646569,10.06,1694067037000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392439,126.646632,9.49,1694067038000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392499,126.646725,10.07,1694067039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392565,126.646798,10.19,1694067040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392633,126.646874,10.07,1694067041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392709,126.646931,9.76,1694067042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392770,126.647003,9.54,1694067043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392836,126.647079,10.05,1694067044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392898,126.647149,9.16,1694067045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392924,126.647197,5.53,1694067046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392943,126.647218,4.08,1694067047000,NORMAL,AUTOMOBILE,0,
11.8,0,37.392960,126.647069,3.76,1694067048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392991,126.647030,4.27,1694067049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393022,126.647003,5.07,1694067050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392992,126.646998,5.93,1694067051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392888,126.646893,7.37,1694067052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392822,126.646819,8.60,1694067053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392745,126.646734,9.95,1694067054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392658,126.646643,11.24,1694067055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392578,126.646554,11.47,1694067056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392494,126.646458,12.03,1694067057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392416,126.646347,12.45,1694067058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392331,126.646249,12.68,1694067059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392245,126.646151,12.79,1694067060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392163,126.646057,12.52,1694067061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392087,126.645970,11.78,1694067062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392015,126.645905,10.43,1694067063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391959,126.645832,9.19,1694067064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391903,126.645765,8.59,1694067065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391848,126.645700,8.23,1694067066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391796,126.645640,7.81,1694067067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391746,126.645584,7.31,1694067068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391701,126.645533,6.73,1694067069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391658,126.645485,6.26,1694067070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391620,126.645447,5.41,1694067071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391592,126.645419,4.12,1694067072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391570,126.645397,3.17,1694067073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391558,126.645386,1.87,1694067074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391555,126.645384,0.64,1694067075000,STOP,AUTOMOBILE,0,
8.1,0,37.391524,126.645375,1.09,1694067140000,NORMAL,STATION,0,
8.1,0,37.391514,126.645364,1.38,1694067141000,NORMAL,STATION,0,
8.1,0,37.391499,126.645336,2.39,1694067142000,NORMAL,STATION,0,
8.1,0,37.391470,126.645299,3.71,1694067143000,NORMAL,STATION,0,
8.1,0,37.391423,126.645251,5.38,1694067144000,NORMAL,STATION,0,
8.1,0,37.391365,126.645195,6.77,1694067145000,NORMAL,STATION,0,
8.1,0,37.391307,126.645130,7.84,1694067146000,NORMAL,STATION,0,
8.1,0,37.391243,126.645059,8.81,1694067147000,NORMAL,STATION,0,
8.1,0,37.391175,126.644984,9.61,1694067148000,NORMAL,STATION,0,
8.1,0,37.391100,126.644900,10.39,1694067149000,NORMAL,STATION,0,
8.1,0,37.391022,126.644812,11.11,1694067150000,NORMAL,STATION,0,
8.1,0,37.390939,126.644721,11.81,1694067151000,NORMAL,STATION,0,
8.1,0,37.390850,126.644622,12.64,1694067152000,NORMAL,STATION,0,
