accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.426949,126.636347,13.82,4789725283979722752,NORMAL,AUTOMOBILE,672
8.1,0,37.427069,126.636324,13.50,4789725283983818752,NORMAL,AUTOMOBILE,672
8.1,0,37.427187,126.636300,13.31,4789725283987914752,NORMAL,AUTOMOBILE,672
8.1,0,37.427302,126.636277,12.92,4789725283992010752,NORMAL,AUTOMOBILE,672
8.1,0,37.427413,126.636255,12.48,4789725283996106752,NORMAL,AUTOMOBILE,672
8.1,0,37.427523,126.636268,12.02,4789725284000202752,NORMAL,STATION,672
8.1,0,37.428453,126.636069,8.92,4789725284041162752,NORMAL,AUTOMOBILE,672
8.1,0,37.428530,126.636059,8.56,4789725284045258752,NORMAL,AUTOMOBILE,672
8.1,0,37.428604,126.636056,8.29,4789725284049354752,NORMAL,AUTOMOBILE,672
8.1,0,37.428676,126.636054,8.01,4789725284053450752,NORMAL,AUTOMOBILE,672
8.1,0,37.428744,126.636047,7.54,4789725284057546752,NORMAL,AUTOMOBILE,672
8.1,0,37.428804,126.636039,6.64,4789725284061642752,NORMAL,AUTOMOBILE,672
8.1,0,37.428853,126.636029,5.70,4789725284065738752,NORMAL,AUTOMOBILE,672
8.1,0,37.428900,126.636019,5.32,4789725284069834752,NORMAL,AUTOMOBILE,672
8.1,0,37.428942,126.636011,4.77,4789725284073930752,NORMAL,AUTOMOBILE,672
8.1,0,37.428980,126.636003,4.35,4789725284078026752,NORMAL,AUTOMOBILE,672
8.1,0,37.429013,126.635996,3.86,4789725284082122752,NORMAL,AUTOMOBILE,672
8.1,0,37.429044,126.635989,3.55,4789725284086218752,NORMAL,AUTOMOBILE,672
8.1,0,37.429073,126.635983,3.29,4789725284090314752,NORMAL,AUTOMOBILE,672
8.1,0,37.429094,126.635978,2.56,4789725284094410752,NORMAL,AUTOMOBILE,672
8.1,0,37.429107,126.635975,1.68,4789725284098506752,NORMAL,AUTOMOBILE,672
8.1,0,37.429112,126.635974,0.80,4789725284102602752,STOP,AUTOMOBILE,672
8.1,0,37.429838,126.635781,6.04,4789725284528586752,NORMAL,STATION,672
8.1,0,37.429811,126.636689,10.81,4789725284602314752,NORMAL,AUTOMOBILE,672
8.1,0,37.429767,126.636805,11.27,4789725284606410752,NORMAL,AUTOMOBILE,672
8.1,0,37.429725,126.636918,11.05,4789725284610506752,NORMAL,AUTOMOBILE,672
8.1,0,37.429682,126.637023,10.56,4789725284614602752,NORMAL,AUTOMOBILE,672
8.1,0,37.429625,126.637110,10.12,4789725284618698752,NORMAL,AUTOMOBILE,672
8.1,0,37.429574,126.637202,9.92,4789725284622794752,NORMAL,AUTOMOBILE,672
8.1,0,37.429533,126.637302,9.77,4789725284626890752,NORMAL,AUTOMOBILE,672
8.1,0,37.429473,126.637381,9.63,4789725284630986752,NORMAL,AUTOMOBILE,672
8.1,0,37.429409,126.637454,9.58,4789725284635082752,NORMAL,AUTOMOBILE,672
8.1,0,37.429339,126.637524,9.85,4789725284639178752,NORMAL,AUTOMOBILE,672
8.1,0,37.429264,126.637593,10.26,4789725284643274752,NORMAL,AUTOMOBILE,672
8.1,0,37.429182,126.637662,10.73,4789725284647370752,NORMAL,AUTOMOBILE,672
8.1,0,37.429095,126.637726,11.18,4789725284651466752,NORMAL,AUTOMOBILE,672
8.1,0,37.429003,126.637790,11.61,4789725284655562752,NORMAL,AUTOMOBILE,672
8.1,0,37.428907,126.637854,12.04,4789725284659658752,NORMAL,AUTOMOBILE,672
8.1,0,37.428806,126.637917,12.43,4789725284663754752,NORMAL,AUTOMOBILE,672
8.1,0,37.428703,126.637981,12.77,4789725284667850752,NORMAL,AUTOMOBILE,672
8.1,0,37.428598,126.638047,13.07,4789725284671946752,NORMAL,AUTOMOBILE,672
8.1,0,37.428491,126.638111,13.21,4789725284676042752,NORMAL,AUTOMOBILE,672
8.1,0,37.428382,126.638178,13.43,4789725284680138752,NORMAL,AUTOMOBILE,672
8.1,0,37.428272,126.638244,13.57,4789725284684234752,NORMAL,AUTOMOBILE,672
8.1,0,37.428161,126.638312,13.71,4789725284688330752,NORMAL,AUTOMOBILE,672
8.1,0,37.428050,126.638381,13.78,4789725284692426752,NORMAL,AUTOMOBILE,672
8.1,0,37.427940,126.638450,13.71,4789725284696522752,NORMAL,AUTOMOBILE,672
8.1,0,37.427830,126.638518,13.56,4789725284700618752,NORMAL,AUTOMOBILE,672
8.1,0,37.427724,126.638582,13.17,4789725284704714752,NORMAL,AUTOMOBILE,672
8.1,0,37.427618,126.638646,13.03,4789725284708810752,NORMAL,AUTOMOBILE,672
8.1,0,37.427513,126.638709,12.90,4789725284712906752,NORMAL,AUTOMOBILE,672
8.1,0,37.427408,126.638770,12.82,4789725284717002752,NORMAL,AUTOMOBILE,672
8.1,0,37.427305,126.638834,12.71,4789725284721098752,NORMAL,AUTOMOBILE,672
8.1,0,37.427203,126.638897,12.57,4789725284725194752,NORMAL,AUTOMOBILE,672
8.1,0,37.427103,126.638959,12.43,4789725284729290752,NORMAL,AUTOMOBILE,672
8.1,0,37.427004,126.639019,12.33,4789725284733386752,NORMAL,AUTOMOBILE,672
8.1,0,37.426906,126.639080,12.19,4789725284737482752,NORMAL,AUTOMOBILE,672
8.1,0,37.426808,126.639139,11.97,4789725284741578752,NORMAL,AUTOMOBILE,672
8.1,0,37.426712,126.639198,11.94,4789725284745674752,NORMAL,AUTOMOBILE,672
8.1,0,37.426619,126.639257,11.60,4789725284749770752,NORMAL,AUTOMOBILE,672
8.1,0,37.426531,126.639313,10.98,4789725284753866752,NORMAL,AUTOMOBILE,672
8.1,0,37.426447,126.639368,10.60,4789725284757962752,NORMAL,AUTOMOBILE,672
8.1,0,37.426366,126.639419,10.07,4789725284762058752,NORMAL,AUTOMOBILE,672
8.1,0,37.426291,126.639465,9.32,4789725284766154752,NORMAL,AUTOMOBILE,672
8.1,0,37.426230,126.639503,7.74,4789725284770250752,NORMAL,AUTOMOBILE,672
8.1,0,37.426180,126.639536,6.48,4789725284774346752,NORMAL,AUTOMOBILE,672
8.1,0,37.426131,126.639557,6.21,4789725284778442752,NORMAL,AUTOMOBILE,672
11.3,0,37.426094,126.639580,5.88,4789725284782538752,NORMAL,AUTOMOBILE,672
15.0,0,37.426073,126.639608,5.61,4789725284786634752,NORMAL,AUTOMOBILE,672
8.1,0,37.426127,126.639782,5.34,4789725284790730752,NORMAL,AUTOMOBILE,672
8.1,0,37.426151,126.639837,5.44,4789725284794826752,NORMAL,AUTOMOBILE,672
8.1,0,37.426178,126.639896,5.78,4789725284798922752,NORMAL,AUTOMOBILE,672
8.1,0,37.426207,126.639960,6.38,4789725284803018752,NORMAL,AUTOMOBILE,672
8.1,0,37.426238,126.640034,7.07,4789725284807114752,NORMAL,AUTOMOBILE,672
8.1,0,37.426270,126.640115,7.81,4789725284811210752,NORMAL,AUTOMOBILE,672
8.1,0,37.426304,126.640207,8.73,4789725284815306752,NORMAL,AUTOMOBILE,672
8.1,0,37.426340,126.640308,9.58,4789725284819402752,NORMAL,STATION,672
8.1,0,37.426712,126.641279,10.61,4789725284856266752,NORMAL,AUTOMOBILE,672
8.1,0,37.426753,126.641387,10.60,4789725284860362752,NORMAL,AUTOMOBILE,672
8.1,0,37.426795,126.641495,10.58,4789725284864458752,NORMAL,AUTOMOBILE,672
8.1,0,37.426836,126.641603,10.55,4789725284868554752,NORMAL,AUTOMOBILE,672
8.1,0,37.426876,126.641709,10.37,4789725284872650752,NORMAL,AUTOMOBILE,672
8.1,0,37.426914,126.641809,9.88,4789725284876746752,NORMAL,AUTOMOBILE,672
8.1,0,37.426952,126.641907,9.68,4789725284880842752,NORMAL,AUTOMOBILE,672
8.1,0,37.426989,126.642004,9.50,4789725284884938752,NORMAL,AUTOMOBILE,672
8.1,0,37.427025,126.642099,9.26,4789725284889034752,NORMAL,AUTOMOBILE,672
8.1,0,37.427059,126.642190,9.00,4789725284893130752,NORMAL,AUTOMOBILE,672
8.1,0,37.427093,126.642280,8.78,4789725284897226752,NORMAL,AUTOMOBILE,672
8.1,0,37.427127,126.642367,8.56,4789725284901322752,NORMAL,AUTOMOBILE,672
8.1,0,37.427159,126.642450,8.19,4789725284905418752,NORMAL,AUTOMOBILE,672
8.1,0,37.427187,126.642526,7.49,4789725284909514752,NORMAL,AUTOMOBILE,672
8.1,0,37.427207,126.642597,6.71,4789725284913610752,NORMAL,AUTOMOBILE,672
8.1,0,37.427215,126.642664,5.99,4789725284917706752,NORMAL,AUTOMOBILE,672
8.1,0,37.427216,126.642725,5.38,4789725284921802752,NORMAL,AUTOMOBILE,672
8.1,0,37.427213,126.642787,5.54,4789725284925898752,NORMAL,AUTOMOBILE,672
8.1,0,37.427207,126.642854,5.90,4789725284929994752,NORMAL,AUTOMOBILE,672
8.1,0,37.427200,126.642926,6.41,4789725284934090752,NORMAL,AUTOMOBILE,672
8.1,0,37.427191,126.643004,6.89,4789725284938186752,NORMAL,AUTOMOBILE,672
8.1,0,37.427180,126.643083,7.15,4789725284942282752,NORMAL,AUTOMOBILE,672
8.1,0,37.427168,126.643168,7.53,4789725284946378752,NORMAL,AUTOMOBILE,672
8.1,0,37.427158,126.643252,7.63,4789725284950474752,NORMAL,AUTOMOBILE,672
8.1,0,37.427145,126.643340,7.96,4789725284954570752,NORMAL,AUTOMOBILE,672
8.1,0,37.427132,126.643432,8.18,4789725284958666752,NORMAL,AUTOMOBILE,672
8.1,0,37.427120,126.643519,7.96,4789725284962762752,NORMAL,AUTOMOBILE,672
8.1,0,37.427107,126.643605,7.89,4789725284966858752,NORMAL,AUTOMOBILE,672
8.1,0,37.427092,126.643692,7.94,4789725284970954752,NORMAL,AUTOMOBILE,672
8.1,0,37.427078,126.643780,7.97,4789725284975050752,NORMAL,AUTOMOBILE,672
8.1,0,37.427064,126.643868,7.98,4789725284979146752,NORMAL,AUTOMOBILE,672
8.1,0,37.427050,126.643956,7.98,4789725284983242752,NORMAL,AUTOMOBILE,672
8.1,0,37.427037,126.644043,7.91,4789725284987338752,NORMAL,AUTOMOBILE,672
8.1,0,37.427025,126.644130,7.93,4789725284991434752,NORMAL,AUTOMOBILE,672
8.1,0,37.427014,126.644224,8.40,4789725284995530752,NORMAL,AUTOMOBILE,672
8.1,0,37.427007,126.644325,8.88,4789725284999626752,NORMAL,AUTOMOBILE,672
8.1,0,37.427001,126.644414,7.94,4789725285003722752,NORMAL,AUTOMOBILE,672
8.1,0,37.426992,126.644484,6.56,4789725285007818752,NORMAL,AUTOMOBILE,672
8.1,0,37.426984,126.644541,5.42,4789725285011914752,NORMAL,AUTOMOBILE,672
8.1,0,37.426976,126.644592,4.78,4789725285016010752,NORMAL,AUTOMOBILE,672
8.1,0,37.426971,126.644629,3.50,4789725285020106752,NORMAL,AUTOMOBILE,672
8.1,0,37.426969,126.644646,1.94,4789725285024202752,NORMAL,AUTOMOBILE,672
8.1,0,37.426971,126.644649,0.55,4789725285028298752,STOP,AUTOMOBILE,672
8.1,0,37.427691,126.645296,10.49,4789725285618122752,NORMAL,STATION,672
8.1,0,37.428464,126.645532,14.10,4789725285646794752,NORMAL,AUTOMOBILE,672
8.1,0,37.428591,126.645572,14.48,4789725285650890752,NORMAL,AUTOMOBILE,672
8.1,0,37.428721,126.645612,14.89,4789725285654986752,NORMAL,AUTOMOBILE,672
8.1,0,37.428855,126.645654,15.33,4789725285659082752,NORMAL,AUTOMOBILE,672
8.1,0,37.428993,126.645697,15.80,4789725285663178752,NORMAL,AUTOMOBILE,672
8.1,0,37.429134,126.645740,16.01,4789725285667274752,NORMAL,AUTOMOBILE,672
29.0,0,37.429288,126.645764,15.54,4789725285671370752,NORMAL,AUTOMOBILE,672
29.0,0,37.429421,126.645805,15.12,4789725285675466752,NORMAL,AUTOMOBILE,672
29.0,0,37.429550,126.645844,14.71,4789725285679562752,NORMAL,AUTOMOBILE,672
29.0,0,37.429668,126.645880,13.53,4789725285683658752,NORMAL,AUTOMOBILE,672
29.0,0,37.429780,126.645912,12.71,4789725285687754752,NORMAL,AUTOMOBILE,672
29.0,0,37.429881,126.645942,11.58,4789725285691850752,NORMAL,STATION,672
29.0,0,37.430812,126.646376,0.41,4789725285773770752,STOP,AUTOMOBILE,672
29.0,0,37.430542,126.647694,11.11,4789725285884362752,NORMAL,AUTOMOBILE,672
29.0,0,37.430504,126.647811,11.16,4789725285888458752,NORMAL,AUTOMOBILE,672
29.0,0,37.430463,126.647935,11.94,4789725285892554752,NORMAL,AUTOMOBILE,672
29.0,0,37.430421,126.648060,11.94,4789725285896650752,NORMAL,STATION,672
29.0,0,37.429998,126.649230,11.88,4789725285933514752,NORMAL,STATION,672
29.0,0,37.429661,126.650209,9.57,4789725285970378752,NORMAL,AUTOMOBILE,672
29.0,0,37.429628,126.650309,9.57,4789725285974474752,NORMAL,STATION,672
29.0,0,37.429594,126.650408,9.57,4789725285978570752,NORMAL,AUTOMOBILE,672
29.0,0,37.429559,126.650511,9.98,4789725285982666752,NORMAL,STATION,672
29.0,0,37.429222,126.651541,11.11,4789725286019530752,NORMAL,STATION,672
29.0,0,37.429188,126.651650,10.34,4789725286023626752,NORMAL,AUTOMOBILE,672
29.0,0,37.429155,126.651754,9.98,4789725286027722752,NORMAL,AUTOMOBILE,672
29.0,0,37.429124,126.651855,9.57,4789725286031818752,NORMAL,AUTOMOBILE,672
29.0,0,37.429092,126.651955,9.52,4789725286035914752,NORMAL,AUTOMOBILE,672
29.0,0,37.429061,126.652056,9.57,4789725286040010752,NORMAL,AUTOMOBILE,672
29.0,0,37.429029,126.652156,9.52,4789725286044106752,NORMAL,AUTOMOBILE,672
29.0,0,37.428997,126.652262,9.93,4789725286048202752,NORMAL,AUTOMOBILE,672
29.0,0,37.428963,126.652370,10.34,4789725286052298752,NORMAL,STATION,672
29.0,0,37.428676,126.653340,9.98,4789725286089162752,NORMAL,AUTOMOBILE,672
29.0,0,37.428645,126.653445,9.93,4789725286093258752,NORMAL,AUTOMOBILE,672
29.0,0,37.428614,126.653550,9.93,4789725286097354752,NORMAL,AUTOMOBILE,672
29.0,0,37.428582,126.653660,10.34,4789725286101450752,NORMAL,STATION,672
29.0,0,37.428293,126.654757,9.93,4789725286142410752,NORMAL,AUTOMOBILE,672
29.0,0,37.428271,126.654866,9.98,4789725286146506752,NORMAL,AUTOMOBILE,672
29.0,0,37.428230,126.654973,10.34,4789725286150602752,NORMAL,STATION,672
29.0,0,37.428008,126.656039,8.75,4789725286191562752,NORMAL,STATION,672
29.0,0,37.428351,126.655009,7.97,4789725286363594752,NORMAL,AUTOMOBILE,672
29.0,0,37.428370,126.654927,7.51,4789725286367690752,NORMAL,AUTOMOBILE,672
29.0,0,37.428388,126.654849,7.20,4789725286371786752,NORMAL,AUTOMOBILE,672
29.0,0,37.428403,126.654780,6.33,4789725286375882752,NORMAL,STATION,672
29.0,0,37.429257,126.655130,2.78,4789725286703562752,NORMAL,AUTOMOBILE,672
29.0,0,37.429272,126.655141,2.01,4789725286707658752,NORMAL,AUTOMOBILE,672
29.0,0,37.429282,126.655148,1.18,4789725286711754752,NORMAL,AUTOMOBILE,672
29.0,0,37.429282,126.655148,0.00,4789725286715850752,STOP,AUTOMOBILE,672
29.0,0,37.429282,126.655148,0.00,4789725287732888937,END,,0
