accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.514752,126.648827,17.18,1690192308000,NORMAL,AUTOMOBILE,0
29.0,0,37.514601,126.648822,16.72,1690192309000,NORMAL,AUTOMOBILE,0
29.0,0,37.514450,126.648817,16.77,1690192310000,NORMAL,AUTOMOBILE,0
29.0,0,37.514306,126.648812,15.95,1690192311000,NORMAL,AUTOMOBILE,0
29.0,0,37.514167,126.648808,15.48,1690192312000,NORMAL,AUTOMOBILE,0
29.0,0,37.514034,126.648800,14.76,1690192313000,NORMAL,AUTOMOBILE,0
29.0,0,37.513909,126.648792,13.99,1690192314000,NORMAL,AUTOMOBILE,0
29.0,0,37.513794,126.648785,12.76,1690192315000,NORMAL,AUTOMOBILE,0
29.0,0,37.513693,126.648779,11.16,1690192316000,NORMAL,AUTOMOBILE,0
29.0,0,37.513604,126.648774,9.93,1690192317000,NORMAL,AUTOMOBILE,0
29.0,0,37.513521,126.648769,9.16,1690192318000,NORMAL,AUTOMOBILE,0
29.0,0,37.513453,126.648765,7.61,1690192319000,NORMAL,AUTOMOBILE,0
29.0,0,37.513399,126.648762,5.97,1690192320000,NORMAL,AUTOMOBILE,0
29.0,0,37.513363,126.648759,4.01,1690192321000,NORMAL,AUTOMOBILE,0
29.0,0,37.513335,126.648758,3.19,1690192322000,NORMAL,AUTOMOBILE,0
29.0,0,37.513317,126.648757,2.01,1690192323000,NORMAL,AUTOMOBILE,0
29.0,0,37.513309,126.648756,0.82,1690192324000,STOP,STATION,0
29.0,0,37.513295,126.648755,1.18,1690192383000,NORMAL,AUTOMOBILE,0
29.0,0,37.513263,126.648753,3.60,1690192384000,NORMAL,STATION,0
29.0,0,37.513220,126.648751,4.78,1690192385000,NORMAL,AUTOMOBILE,0
29.0,0,37.513162,126.648748,6.38,1690192386000,NORMAL,AUTOMOBILE,0
29.0,0,37.513093,126.648745,7.56,1690192387000,NORMAL,AUTOMOBILE,0
29.0,0,37.513014,126.648741,8.80,1690192388000,NORMAL,AUTOMOBILE,0
29.0,0,37.512925,126.648736,9.98,1690192389000,NORMAL,AUTOMOBILE,0
29.0,0,37.512832,126.648731,10.34,1690192390000,NORMAL,AUTOMOBILE,0
29.0,0,37.512731,126.648725,11.16,1690192391000,NORMAL,AUTOMOBILE,0
29.0,0,37.512624,126.648719,11.99,1690192392000,NORMAL,AUTOMOBILE,0
29.0,0,37.512509,126.648712,12.81,1690192393000,NORMAL,AUTOMOBILE,0
29.0,0,37.512383,126.648705,13.89,1690192394000,NORMAL,AUTOMOBILE,0
29.0,0,37.512254,126.648697,14.35,1690192395000,NORMAL,AUTOMOBILE,0
29.0,0,37.512117,126.648690,15.18,1690192396000,NORMAL,AUTOMOBILE,0
29.0,0,37.511981,126.648682,15.18,1690192397000,NORMAL,AUTOMOBILE,0
29.0,0,37.511837,126.648674,15.95,1690192398000,NORMAL,STATION,0
29.0,0,37.511690,126.648665,16.31,1690192399000,NORMAL,STATION,0
29.0,0,37.511539,126.648656,16.77,1690192400000,NORMAL,AUTOMOBILE,0
29.0,0,37.511385,126.648648,17.13,1690192401000,NORMAL,AUTOMOBILE,0
29.0,0,37.511230,126.648639,17.08,1690192402000,NORMAL,AUTOMOBILE,0
29.0,0,37.511069,126.648629,18.01,1690192403000,NORMAL,AUTOMOBILE,0
29.0,0,37.510907,126.648620,17.95,1690192404000,NORMAL,AUTOMOBILE,0
29.0,0,37.510742,126.648611,18.37,1690192405000,NORMAL,AUTOMOBILE,0
29.0,0,37.510576,126.648601,18.42,1690192406000,NORMAL,AUTOMOBILE,0
29.0,0,37.510416,126.648592,18.73,1690192407000,NORMAL,AUTOMOBILE,0
29.0,0,37.510243,126.648582,19.14,1690192408000,NORMAL,AUTOMOBILE,0
29.0,0,37.510074,126.648572,18.73,1690192409000,NORMAL,AUTOMOBILE,0
29.0,0,37.509898,126.648562,19.55,1690192410000,NORMAL,AUTOMOBILE,0
29.0,0,37.509722,126.648552,19.55,1690192411000,NORMAL,STATION,0
29.0,0,37.509546,126.648542,19.60,1690192412000,NORMAL,AUTOMOBILE,0
29.0,0,37.509370,126.648532,19.60,1690192413000,NORMAL,AUTOMOBILE,0
29.0,0,37.509194,126.648523,19.55,1690192414000,NORMAL,AUTOMOBILE,0
29.0,0,37.509022,126.648502,19.14,1690192415000,NORMAL,AUTOMOBILE,0
29.0,0,37.508854,126.648492,18.73,1690192416000,NORMAL,AUTOMOBILE,0
29.0,0,37.508680,126.648613,18.83,1690192417000,NORMAL,AUTOMOBILE,0
29.0,0,37.508511,126.648606,18.78,1690192418000,NORMAL,AUTOMOBILE,0
29.0,0,37.508345,126.648599,18.31,1690192419000,NORMAL,AUTOMOBILE,0
29.0,0,37.508180,126.648591,18.42,1690192420000,NORMAL,AUTOMOBILE,0
29.0,0,37.508018,126.648584,17.90,1690192421000,NORMAL,AUTOMOBILE,0
29.0,0,37.507853,126.648577,18.42,1690192422000,NORMAL,AUTOMOBILE,0
29.0,0,37.507691,126.648570,17.90,1690192423000,NORMAL,AUTOMOBILE,0
29.0,0,37.507526,126.648563,18.42,1690192424000,NORMAL,AUTOMOBILE,0
29.0,0,37.507364,126.648555,17.95,1690192425000,NORMAL,STATION,0
29.0,0,37.507203,126.648547,18.01,1690192426000,NORMAL,STATION,0
29.0,0,37.507037,126.648539,18.37,1690192427000,NORMAL,STATION,0
29.0,0,37.506872,126.648532,18.37,1690192428000,NORMAL,AUTOMOBILE,0
29.0,0,37.506700,126.648524,19.14,1690192429000,NORMAL,AUTOMOBILE,0
29.0,0,37.506527,126.648516,19.14,1690192430000,NORMAL,AUTOMOBILE,0
29.0,0,37.506355,126.648483,19.14,1690192431000,NORMAL,AUTOMOBILE,0
29.0,0,37.506179,126.648474,19.60,1690192432000,NORMAL,AUTOMOBILE,0
29.0,0,37.506007,126.648466,19.14,1690192433000,NORMAL,AUTOMOBILE,0
29.0,0,37.505833,126.648481,19.19,1690192434000,NORMAL,AUTOMOBILE,0
29.0,0,37.505657,126.648472,19.55,1690192435000,NORMAL,AUTOMOBILE,0
29.0,0,37.505477,126.648464,19.96,1690192436000,NORMAL,AUTOMOBILE,0
29.0,0,37.505301,126.648456,19.55,1690192437000,NORMAL,AUTOMOBILE,0
29.0,0,37.505121,126.648448,19.96,1690192438000,NORMAL,AUTOMOBILE,0
29.0,0,37.504938,126.648440,20.42,1690192439000,NORMAL,AUTOMOBILE,0
29.0,0,37.504755,126.648431,20.37,1690192440000,NORMAL,AUTOMOBILE,0
29.0,0,37.504568,126.648421,20.78,1690192441000,NORMAL,AUTOMOBILE,0
29.0,0,37.504378,126.648386,21.20,1690192442000,NORMAL,AUTOMOBILE,0
29.0,0,37.504187,126.648395,21.09,1690192443000,NORMAL,STATION,0
29.0,0,37.503997,126.648382,21.20,1690192444000,NORMAL,AUTOMOBILE,0
29.0,0,37.503806,126.648372,21.14,1690192445000,NORMAL,AUTOMOBILE,0
29.0,0,37.503616,126.648363,21.20,1690192446000,NORMAL,AUTOMOBILE,0
29.0,0,37.503421,126.648353,21.56,1690192447000,NORMAL,AUTOMOBILE,0
29.0,0,37.503227,126.648342,21.61,1690192448000,NORMAL,AUTOMOBILE,0
29.0,0,37.503038,126.648229,21.61,1690192449000,NORMAL,AUTOMOBILE,0
29.0,0,37.502844,126.648216,21.56,1690192450000,NORMAL,AUTOMOBILE,0
29.0,0,37.502654,126.648203,21.61,1690192451000,NORMAL,AUTOMOBILE,0
29.0,0,37.502460,126.648190,21.50,1690192452000,NORMAL,AUTOMOBILE,0
29.0,0,37.502270,126.648177,21.25,1690192453000,NORMAL,AUTOMOBILE,0
29.0,0,37.502076,126.648164,21.50,1690192454000,NORMAL,AUTOMOBILE,0
29.0,0,37.501882,126.648150,21.56,1690192455000,NORMAL,AUTOMOBILE,0
29.0,0,37.501692,126.648137,21.25,1690192456000,NORMAL,AUTOMOBILE,0
29.0,0,37.501497,126.648118,21.56,1690192457000,NORMAL,STATION,0
29.0,0,37.501303,126.648107,21.45,1690192458000,NORMAL,AUTOMOBILE,0
29.0,0,37.501112,126.648097,21.25,1690192459000,NORMAL,STATION,0
29.0,0,37.500922,126.648086,21.14,1690192460000,NORMAL,AUTOMOBILE,0
29.0,0,37.500726,126.648229,21.20,1690192461000,NORMAL,STATION,0
29.0,0,37.500539,126.648220,20.73,1690192462000,NORMAL,STATION,0
29.0,0,37.500355,126.648210,20.32,1690192463000,NORMAL,AUTOMOBILE,0
29.0,0,37.500176,126.648201,19.96,1690192464000,NORMAL,STATION,0
29.0,0,37.500000,126.648192,19.55,1690192465000,NORMAL,AUTOMOBILE,0
29.0,0,37.499831,126.648184,18.78,1690192466000,NORMAL,AUTOMOBILE,0
29.0,0,37.499666,126.648175,18.26,1690192467000,NORMAL,AUTOMOBILE,0
29.0,0,37.499504,126.648166,18.01,1690192468000,NORMAL,AUTOMOBILE,0
29.0,0,37.499342,126.648157,17.95,1690192469000,NORMAL,AUTOMOBILE,0
29.0,0,37.499181,126.648148,17.90,1690192470000,NORMAL,STATION,0
29.0,0,37.499016,126.648140,18.37,1690192471000,NORMAL,STATION,0
29.0,0,37.498854,126.648133,18.01,1690192472000,NORMAL,AUTOMOBILE,0
29.0,0,37.498692,126.648125,17.90,1690192473000,NORMAL,AUTOMOBILE,0
29.0,0,37.498530,126.648116,18.01,1690192474000,NORMAL,AUTOMOBILE,0
29.0,0,37.498365,126.648108,18.37,1690192475000,NORMAL,AUTOMOBILE,0
29.0,0,37.498203,126.648101,17.95,1690192476000,NORMAL,AUTOMOBILE,0
29.0,0,37.498045,126.648094,17.54,1690192477000,NORMAL,AUTOMOBILE,0
29.0,0,37.497887,126.648087,17.54,1690192478000,NORMAL,AUTOMOBILE,0
29.0,0,37.497733,126.648080,17.18,1690192479000,NORMAL,AUTOMOBILE,0
29.0,0,37.497576,126.648049,17.54,1690192480000,NORMAL,AUTOMOBILE,0
29.0,0,37.497417,126.648039,17.54,1690192481000,NORMAL,AUTOMOBILE,0
29.0,0,37.497255,126.648057,17.95,1690192482000,NORMAL,AUTOMOBILE,0
29.0,0,37.497089,126.648048,18.42,1690192483000,NORMAL,AUTOMOBILE,0
29.0,0,37.496935,126.647993,17.95,1690192484000,NORMAL,STATION,0
29.0,0,37.496774,126.647956,18.31,1690192485000,NORMAL,AUTOMOBILE,0
29.0,0,37.496613,126.647919,18.42,1690192486000,NORMAL,AUTOMOBILE,0
29.0,0,37.496435,126.647880,18.31,1690192487000,NORMAL,AUTOMOBILE,0
29.0,0,37.496274,126.647873,18.06,1690192488000,NORMAL,AUTOMOBILE,0
29.0,0,37.496112,126.647866,17.85,1690192489000,NORMAL,AUTOMOBILE,0
29.0,0,37.495950,126.647860,17.95,1690192490000,NORMAL,AUTOMOBILE,0
29.0,0,37.495792,126.647853,17.59,1690192491000,NORMAL,AUTOMOBILE,0
29.0,0,37.495634,126.647847,17.59,1690192492000,NORMAL,AUTOMOBILE,0
29.0,0,37.495480,126.647840,17.18,1690192493000,NORMAL,AUTOMOBILE,0
29.0,0,37.495325,126.647834,17.18,1690192494000,NORMAL,AUTOMOBILE,0
29.0,0,37.495171,126.647828,17.13,1690192495000,NORMAL,STATION,0
29.0,0,37.495020,126.647822,16.82,1690192496000,NORMAL,AUTOMOBILE,0
29.0,0,37.494869,126.647815,16.77,1690192497000,NORMAL,AUTOMOBILE,0
29.0,0,37.494718,126.647809,16.72,1690192498000,NORMAL,AUTOMOBILE,0
29.0,0,37.494567,126.647803,16.72,1690192499000,NORMAL,AUTOMOBILE,0
29.0,0,37.494419,126.647797,16.36,1690192500000,NORMAL,AUTOMOBILE,0
29.0,0,37.494272,126.647791,16.36,1690192501000,NORMAL,AUTOMOBILE,0
29.0,0,37.494128,126.647785,16.00,1690192502000,NORMAL,AUTOMOBILE,0
29.0,0,37.493988,126.647779,15.54,1690192503000,NORMAL,AUTOMOBILE,0
29.0,0,37.493852,126.647774,15.12,1690192504000,NORMAL,AUTOMOBILE,0
29.0,0,37.493725,126.647768,14.76,1690192505000,NORMAL,AUTOMOBILE,0
29.0,0,37.493607,126.647763,13.17,1690192506000,NORMAL,AUTOMOBILE,0
29.0,0,37.493496,126.647759,12.35,1690192507000,NORMAL,AUTOMOBILE,0
29.0,0,37.493395,126.647755,11.16,1690192508000,NORMAL,AUTOMOBILE,0
29.0,0,37.493302,126.647751,10.39,1690192509000,NORMAL,AUTOMOBILE,0
29.0,0,37.493216,126.647747,9.57,1690192510000,NORMAL,AUTOMOBILE,0
29.0,0,37.493144,126.647744,7.97,1690192511000,NORMAL,AUTOMOBILE,0
29.0,0,37.493087,126.647742,6.38,1690192512000,NORMAL,STATION,0
29.0,0,37.493047,126.647740,4.42,1690192513000,NORMAL,STATION,0
29.0,0,37.493018,126.647739,3.19,1690192514000,NORMAL,AUTOMOBILE,0
29.0,0,37.493004,126.647739,1.59,1690192515000,NORMAL,AUTOMOBILE,0
29.0,0,37.493000,126.647739,0.41,1690192516000,STOP,AUTOMOBILE,0
29.0,0,37.492965,126.647737,1.59,1690192523000,NORMAL,AUTOMOBILE,0
29.0,0,37.492936,126.647736,3.19,1690192524000,NORMAL,AUTOMOBILE,0
29.0,0,37.492896,126.647734,4.37,1690192525000,NORMAL,STATION,0
29.0,0,37.492850,126.647732,5.20,1690192526000,NORMAL,AUTOMOBILE,0
29.0,0,37.492794,126.647733,5.97,1690192527000,NORMAL,AUTOMOBILE,0
29.0,0,37.492729,126.647732,7.15,1690192528000,NORMAL,AUTOMOBILE,0
29.0,0,37.492665,126.647731,7.20,1690192529000,NORMAL,AUTOMOBILE,0
29.0,0,37.492597,126.647730,7.56,1690192530000,NORMAL,AUTOMOBILE,0
29.0,0,37.492521,126.647729,8.33,1690192531000,NORMAL,AUTOMOBILE,0
29.0,0,37.492452,126.647721,7.97,1690192532000,NORMAL,STATION,0
29.0,0,37.492377,126.647716,8.33,1690192533000,NORMAL,AUTOMOBILE,0
29.0,0,37.492302,126.647712,8.39,1690192534000,NORMAL,AUTOMOBILE,0
29.0,0,37.492223,126.647707,8.75,1690192535000,NORMAL,AUTOMOBILE,0
29.0,0,37.492144,126.647703,8.75,1690192536000,NORMAL,AUTOMOBILE,0
29.0,0,37.492070,126.647696,8.39,1690192537000,NORMAL,AUTOMOBILE,0
29.0,0,37.491986,126.647831,8.75,1690192538000,NORMAL,AUTOMOBILE,0
29.0,0,37.491912,126.647848,8.33,1690192539000,NORMAL,AUTOMOBILE,0
29.0,0,37.491836,126.647876,8.80,1690192540000,NORMAL,AUTOMOBILE,0
29.0,0,37.491764,126.647925,9.11,1690192541000,NORMAL,AUTOMOBILE,0
29.0,0,37.491710,126.647991,8.39,1690192542000,NORMAL,AUTOMOBILE,0
29.0,0,37.491661,126.648075,9.16,1690192543000,NORMAL,AUTOMOBILE,0
29.0,0,37.491616,126.648161,9.16,1690192544000,NORMAL,AUTOMOBILE,0
29.0,0,37.491569,126.648252,9.57,1690192545000,NORMAL,AUTOMOBILE,0
29.0,0,37.491522,126.648343,9.57,1690192546000,NORMAL,AUTOMOBILE,0
29.0,0,37.491474,126.648433,9.62,1690192547000,NORMAL,AUTOMOBILE,0
29.0,0,37.491429,126.648512,9.57,1690192548000,NORMAL,AUTOMOBILE,0
29.0,0,37.491380,126.648606,9.93,1690192549000,NORMAL,AUTOMOBILE,0
29.0,0,37.491329,126.648704,10.34,1690192550000,NORMAL,STATION,0
29.0,0,37.491278,126.648802,10.39,1690192551000,NORMAL,AUTOMOBILE,0
29.0,0,37.491225,126.648904,10.75,1690192552000,NORMAL,AUTOMOBILE,0
29.0,0,37.491175,126.648998,9.98,1690192553000,NORMAL,AUTOMOBILE,0
29.0,0,37.491127,126.649089,9.57,1690192554000,NORMAL,AUTOMOBILE,0
29.0,0,37.491078,126.649183,9.98,1690192555000,NORMAL,AUTOMOBILE,0
29.0,0,37.491027,126.649281,10.39,1690192556000,NORMAL,AUTOMOBILE,0
29.0,0,37.490974,126.649383,10.80,1690192557000,NORMAL,AUTOMOBILE,0
29.0,0,37.490917,126.649492,11.52,1690192558000,NORMAL,AUTOMOBILE,0
29.0,0,37.490856,126.649609,12.35,1690192559000,NORMAL,STATION,0
29.0,0,37.490793,126.649730,12.71,1690192560000,NORMAL,AUTOMOBILE,0
29.0,0,37.490732,126.649847,12.35,1690192561000,NORMAL,AUTOMOBILE,0
29.0,0,37.490671,126.649964,12.35,1690192562000,NORMAL,AUTOMOBILE,0
29.0,0,37.490596,126.650075,12.76,1690192563000,NORMAL,AUTOMOBILE,0
29.0,0,37.490538,126.650209,13.17,1690192564000,NORMAL,AUTOMOBILE,0
29.0,0,37.490505,126.650353,13.17,1690192565000,NORMAL,STATION,0
29.0,0,37.490456,126.650498,13.94,1690192566000,NORMAL,AUTOMOBILE,0
29.0,0,37.490392,126.650635,13.99,1690192567000,NORMAL,AUTOMOBILE,0
29.0,0,37.490374,126.650801,14.35,1690192568000,NORMAL,STATION,0
29.0,0,37.490331,126.650947,14.30,1690192569000,NORMAL,AUTOMOBILE,0
29.0,0,37.490293,126.651097,13.99,1690192570000,NORMAL,AUTOMOBILE,0
29.0,0,37.490254,126.651238,13.12,1690192571000,NORMAL,AUTOMOBILE,0
29.0,0,37.490214,126.651368,12.40,1690192572000,NORMAL,AUTOMOBILE,0
29.0,0,37.490171,126.651482,11.16,1690192573000,NORMAL,AUTOMOBILE,0
29.0,0,37.490126,126.651585,10.39,1690192574000,NORMAL,AUTOMOBILE,0
29.0,0,37.490082,126.651678,9.57,1690192575000,NORMAL,AUTOMOBILE,0
29.0,0,37.490040,126.651767,9.21,1690192576000,NORMAL,AUTOMOBILE,0
29.0,0,37.490000,126.651847,8.33,1690192577000,NORMAL,STATION,0
29.0,0,37.489959,126.651927,8.39,1690192578000,NORMAL,AUTOMOBILE,0
29.0,0,37.489922,126.651999,7.56,1690192579000,NORMAL,AUTOMOBILE,0
29.0,0,37.489888,126.652063,6.79,1690192580000,NORMAL,AUTOMOBILE,0
29.0,0,37.489858,126.652119,5.97,1690192581000,NORMAL,AUTOMOBILE,0
29.0,0,37.489831,126.652172,5.61,1690192582000,NORMAL,AUTOMOBILE,0
29.0,0,37.489809,126.652213,4.37,1690192583000,NORMAL,AUTOMOBILE,0
29.0,0,37.489797,126.652236,2.37,1690192584000,NORMAL,STATION,0
29.0,0,37.489789,126.652251,1.59,1690192585000,NORMAL,AUTOMOBILE,0
29.0,0,37.489785,126.652259,0.82,1690192586000,STOP,AUTOMOBILE,0
29.0,0,37.489775,126.652277,1.18,1690192588000,NORMAL,AUTOMOBILE,0
29.0,0,37.489772,126.652285,0.82,1690192589000,STOP,AUTOMOBILE,0
29.0,0,37.489751,126.652303,1.59,1690192645000,NORMAL,STATION,0
29.0,0,37.489733,126.652337,3.60,1690192646000,NORMAL,AUTOMOBILE,0
29.0,0,37.489710,126.652382,4.78,1690192647000,NORMAL,AUTOMOBILE,0
29.0,0,37.489682,126.652435,5.56,1690192648000,NORMAL,AUTOMOBILE,0
29.0,0,37.489650,126.652495,6.38,1690192649000,NORMAL,STATION,0
29.0,0,37.489614,126.652562,7.20,1690192650000,NORMAL,AUTOMOBILE,0
29.0,0,37.489576,126.652633,7.56,1690192651000,NORMAL,STATION,0
29.0,0,37.489537,126.652704,7.56,1690192652000,NORMAL,AUTOMOBILE,0
29.0,0,37.489495,126.652771,7.56,1690192653000,NORMAL,AUTOMOBILE,0
29.0,0,37.489446,126.652837,7.97,1690192654000,NORMAL,AUTOMOBILE,0
29.0,0,37.489397,126.652909,8.39,1690192655000,NORMAL,AUTOMOBILE,0
29.0,0,37.489355,126.652982,7.97,1690192656000,NORMAL,AUTOMOBILE,0
29.0,0,37.489317,126.653036,6.38,1690192657000,NORMAL,AUTOMOBILE,0
29.0,0,37.489271,126.653070,5.97,1690192658000,NORMAL,AUTOMOBILE,0
29.0,0,37.489221,126.653074,5.61,1690192659000,NORMAL,AUTOMOBILE,0
29.0,0,37.489171,126.653050,5.97,1690192660000,NORMAL,AUTOMOBILE,0
29.0,0,37.489116,126.653007,7.20,1690192661000,NORMAL,AUTOMOBILE,0
29.0,0,37.489056,126.652958,7.97,1690192662000,NORMAL,AUTOMOBILE,0
29.0,0,37.488988,126.652900,9.16,1690192663000,NORMAL,AUTOMOBILE,0
29.0,0,37.488913,126.652837,9.98,1690192664000,NORMAL,AUTOMOBILE,0
29.0,0,37.488833,126.652768,10.75,1690192665000,NORMAL,AUTOMOBILE,0
29.0,0,37.488747,126.652695,11.58,1690192666000,NORMAL,AUTOMOBILE,0
29.0,0,37.488663,126.652625,11.16,1690192667000,NORMAL,AUTOMOBILE,0
29.0,0,37.488574,126.652549,11.94,1690192668000,NORMAL,AUTOMOBILE,0
29.0,0,37.488481,126.652471,12.35,1690192669000,NORMAL,AUTOMOBILE,0
29.0,0,37.488386,126.652391,12.76,1690192670000,NORMAL,AUTOMOBILE,0
29.0,0,37.488290,126.652312,12.81,1690192671000,NORMAL,STATION,0
29.0,0,37.488191,126.652201,13.48,1690192672000,NORMAL,STATION,0
29.0,0,37.488095,126.652114,13.17,1690192673000,NORMAL,STATION,0
29.0,0,37.487997,126.652029,13.17,1690192674000,NORMAL,AUTOMOBILE,0
29.0,0,37.487897,126.651942,13.53,1690192675000,NORMAL,AUTOMOBILE,0
29.0,0,37.487799,126.651857,13.22,1690192676000,NORMAL,AUTOMOBILE,0
29.0,0,37.487702,126.651772,13.12,1690192677000,NORMAL,AUTOMOBILE,0
29.0,0,37.487608,126.651690,12.81,1690192678000,NORMAL,AUTOMOBILE,0
29.0,0,37.487516,126.651611,12.35,1690192679000,NORMAL,AUTOMOBILE,0
29.0,0,37.487424,126.651531,12.40,1690192680000,NORMAL,AUTOMOBILE,0
29.0,0,37.487340,126.651456,11.52,1690192681000,NORMAL,STATION,0
29.0,0,37.487252,126.651383,11.52,1690192682000,NORMAL,AUTOMOBILE,0
29.0,0,37.487169,126.651312,11.21,1690192683000,NORMAL,AUTOMOBILE,0
29.0,0,37.487088,126.651245,10.75,1690192684000,NORMAL,AUTOMOBILE,0
29.0,0,37.487011,126.651179,10.39,1690192685000,NORMAL,AUTOMOBILE,0
29.0,0,37.486936,126.651117,9.93,1690192686000,NORMAL,STATION,0
29.0,0,37.486862,126.651054,9.98,1690192687000,NORMAL,AUTOMOBILE,0
29.0,0,37.486793,126.650996,9.16,1690192688000,NORMAL,AUTOMOBILE,0
29.0,0,37.486727,126.650941,8.80,1690192689000,NORMAL,STATION,0
29.0,0,37.486668,126.650891,7.92,1690192690000,NORMAL,AUTOMOBILE,0
29.0,0,37.486611,126.650843,7.61,1690192691000,NORMAL,AUTOMOBILE,0
29.0,0,37.486563,126.650803,6.38,1690192692000,NORMAL,AUTOMOBILE,0
29.0,0,37.486528,126.650773,4.78,1690192693000,NORMAL,AUTOMOBILE,0
29.0,0,37.486501,126.650750,3.60,1690192694000,NORMAL,AUTOMOBILE,0
29.0,0,37.486476,126.650729,2.78,1690192695000,NORMAL,AUTOMOBILE,0
29.0,0,37.486461,126.650716,2.01,1690192696000,NORMAL,AUTOMOBILE,0
29.0,0,37.486455,126.650711,0.82,1690192697000,STOP,AUTOMOBILE,0
29.0,0,37.486431,126.650691,1.18,1690192730000,NORMAL,AUTOMOBILE,0
29.0,0,37.486407,126.650671,3.19,1690192731000,NORMAL,AUTOMOBILE,0
29.0,0,37.486380,126.650649,3.60,1690192732000,NORMAL,AUTOMOBILE,0
29.0,0,37.486360,126.650631,2.78,1690192733000,NORMAL,AUTOMOBILE,0
29.0,0,37.486351,126.650624,1.18,1690192734000,NORMAL,AUTOMOBILE,0
29.0,0,37.486342,126.650616,1.18,1690192735000,NORMAL,AUTOMOBILE,0
29.0,0,37.486333,126.650609,1.18,1690192736000,NORMAL,AUTOMOBILE,0
29.0,0,37.486316,126.650594,2.37,1690192737000,NORMAL,AUTOMOBILE,0
29.0,0,37.486295,126.650577,3.19,1690192738000,NORMAL,AUTOMOBILE,0
29.0,0,37.486278,126.650573,2.42,1690192739000,NORMAL,AUTOMOBILE,0
29.0,0,37.486186,126.650606,1.95,1690192740000,NORMAL,AUTOMOBILE,0
29.0,0,37.486180,126.650615,1.18,1690192741000,NORMAL,AUTOMOBILE,0
29.0,0,37.486178,126.650618,0.41,1690192742000,STOP,AUTOMOBILE,0
29.0,0,37.486160,126.650648,2.42,1690192758000,NORMAL,AUTOMOBILE,0
29.0,0,37.486136,126.650687,4.37,1690192759000,NORMAL,AUTOMOBILE,0
29.0,0,37.486106,126.650737,5.56,1690192760000,NORMAL,AUTOMOBILE,0
29.0,0,37.486071,126.650794,6.38,1690192761000,NORMAL,AUTOMOBILE,0
29.0,0,37.486042,126.650864,7.61,1690192762000,NORMAL,AUTOMOBILE,0
29.0,0,37.485994,126.650942,8.75,1690192763000,NORMAL,AUTOMOBILE,0
29.0,0,37.485940,126.651032,9.98,1690192764000,NORMAL,STATION,0
29.0,0,37.485883,126.651125,10.39,1690192765000,NORMAL,AUTOMOBILE,0
29.0,0,37.485821,126.651225,11.16,1690192766000,NORMAL,AUTOMOBILE,0
29.0,0,37.485757,126.651328,11.58,1690192767000,NORMAL,AUTOMOBILE,0
29.0,0,37.485694,126.651432,11.58,1690192768000,NORMAL,AUTOMOBILE,0
29.0,0,37.485628,126.651538,11.94,1690192769000,NORMAL,AUTOMOBILE,0
29.0,0,37.485563,126.651646,11.99,1690192770000,NORMAL,AUTOMOBILE,0
29.0,0,37.485503,126.651753,11.58,1690192771000,NORMAL,AUTOMOBILE,0
29.0,0,37.485428,126.651845,11.52,1690192772000,NORMAL,AUTOMOBILE,0
29.0,0,37.485367,126.651948,11.16,1690192773000,NORMAL,AUTOMOBILE,0
29.0,0,37.485316,126.652046,10.34,1690192774000,NORMAL,STATION,0
29.0,0,37.485270,126.652134,9.57,1690192775000,NORMAL,AUTOMOBILE,0
29.0,0,37.485229,126.652213,8.33,1690192776000,NORMAL,AUTOMOBILE,0
29.0,0,37.485196,126.652278,6.74,1690192777000,NORMAL,AUTOMOBILE,0
29.0,0,37.485171,126.652327,5.20,1690192778000,NORMAL,AUTOMOBILE,0
29.0,0,37.485157,126.652353,2.78,1690192779000,NORMAL,AUTOMOBILE,0
29.0,0,37.485151,126.652364,1.18,1690192780000,NORMAL,AUTOMOBILE,0
29.0,0,37.485151,126.652364,0.00,1690192781000,STOP,AUTOMOBILE,0
29.0,0,37.485135,126.652395,2.78,1690192785000,NORMAL,AUTOMOBILE,0
29.0,0,37.485112,126.652440,4.78,1690192786000,NORMAL,STATION,0
29.0,0,37.485089,126.652506,6.38,1690192787000,NORMAL,AUTOMOBILE,0
29.0,0,37.485049,126.652581,7.97,1690192788000,NORMAL,AUTOMOBILE,0
29.0,0,37.485004,126.652668,9.16,1690192789000,NORMAL,AUTOMOBILE,0
29.0,0,37.484955,126.652762,9.98,1690192790000,NORMAL,AUTOMOBILE,0
29.0,0,37.484903,126.652864,10.75,1690192791000,NORMAL,STATION,0
29.0,0,37.484848,126.652970,11.16,1690192792000,NORMAL,STATION,0
29.0,0,37.484792,126.653080,11.52,1690192793000,NORMAL,AUTOMOBILE,0
29.0,0,37.484734,126.653199,12.35,1690192794000,NORMAL,AUTOMOBILE,0
29.0,0,37.484682,126.653323,12.35,1690192795000,NORMAL,AUTOMOBILE,0
29.0,0,37.484636,126.653450,12.40,1690192796000,NORMAL,AUTOMOBILE,0
29.0,0,37.484581,126.653579,13.12,1690192797000,NORMAL,AUTOMOBILE,0
29.0,0,37.484533,126.653720,13.58,1690192798000,NORMAL,AUTOMOBILE,0
29.0,0,37.484484,126.653865,13.94,1690192799000,NORMAL,AUTOMOBILE,0
29.0,0,37.484434,126.654015,14.35,1690192800000,NORMAL,STATION,0
