accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.520594,126.612193,14.29,1691115938000,NORMAL,AUTOMOBILE,0
8.1,0,37.520473,126.612224,13.73,1691115939000,NORMAL,AUTOMOBILE,0
8.1,0,37.520355,126.612243,13.17,1691115940000,NORMAL,AUTOMOBILE,0
8.1,0,37.520241,126.612262,12.67,1691115941000,NORMAL,AUTOMOBILE,0
8.1,0,37.520134,126.612279,12.05,1691115942000,NORMAL,AUTOMOBILE,0
8.1,0,37.520037,126.612295,10.95,1691115943000,NORMAL,AUTOMOBILE,0
8.1,0,37.519948,126.612309,9.99,1691115944000,NORMAL,AUTOMOBILE,0
8.1,0,37.519868,126.612322,9.06,1691115945000,NORMAL,AUTOMOBILE,0
8.1,0,37.519800,126.612333,7.63,1691115946000,NORMAL,AUTOMOBILE,0
8.1,0,37.519754,126.612341,5.94,1691115947000,NORMAL,AUTOMOBILE,0
13.4,0,37.519722,126.612334,5.44,1691115948000,NORMAL,AUTOMOBILE,0
8.1,0,37.519746,126.612162,5.48,1691115949000,NORMAL,AUTOMOBILE,0
8.1,0,37.519748,126.612081,6.47,1691115950000,NORMAL,AUTOMOBILE,0
8.1,0,37.519751,126.611994,7.62,1691115951000,NORMAL,AUTOMOBILE,0
8.1,0,37.519745,126.611902,8.20,1691115952000,NORMAL,AUTOMOBILE,0
8.1,0,37.519749,126.611809,8.34,1691115953000,NORMAL,AUTOMOBILE,0
8.1,0,37.519753,126.611721,7.99,1691115954000,NORMAL,AUTOMOBILE,0
8.1,0,37.519750,126.611645,6.88,1691115955000,NORMAL,AUTOMOBILE,0
8.1,0,37.519761,126.611587,6.16,1691115956000,NORMAL,AUTOMOBILE,0
8.1,0,37.519753,126.611550,5.83,1691115957000,NORMAL,AUTOMOBILE,0
8.1,0,37.519629,126.611523,5.58,1691115958000,NORMAL,AUTOMOBILE,0
8.1,0,37.519583,126.611504,5.52,1691115959000,NORMAL,AUTOMOBILE,0
8.1,0,37.519534,126.611492,5.47,1691115960000,NORMAL,AUTOMOBILE,0
8.1,0,37.519488,126.611485,5.07,1691115961000,NORMAL,AUTOMOBILE,0
8.1,0,37.519437,126.611475,5.58,1691115962000,NORMAL,AUTOMOBILE,0
8.1,0,37.519382,126.611465,6.10,1691115963000,NORMAL,AUTOMOBILE,0
8.1,0,37.519324,126.611452,6.59,1691115964000,NORMAL,AUTOMOBILE,0
8.1,0,37.519268,126.611430,6.40,1691115965000,NORMAL,AUTOMOBILE,0
8.1,0,37.519221,126.611401,5.87,1691115966000,NORMAL,AUTOMOBILE,0
8.1,0,37.519186,126.611376,4.53,1691115967000,NORMAL,AUTOMOBILE,0
8.1,0,37.519160,126.611357,3.64,1691115968000,NORMAL,AUTOMOBILE,0
8.1,0,37.519138,126.611336,3.20,1691115969000,NORMAL,AUTOMOBILE,0
8.1,0,37.519125,126.611307,2.76,1691115970000,NORMAL,AUTOMOBILE,0
8.1,0,37.519122,126.611276,2.49,1691115971000,NORMAL,AUTOMOBILE,0
8.1,0,37.519151,126.611242,2.77,1691115972000,NORMAL,AUTOMOBILE,0
8.1,0,37.519161,126.611212,2.99,1691115973000,NORMAL,AUTOMOBILE,0
8.1,0,37.519166,126.611173,3.48,1691115974000,NORMAL,AUTOMOBILE,0
8.1,0,37.519173,126.611122,4.50,1691115975000,NORMAL,AUTOMOBILE,0
8.1,0,37.519183,126.611057,5.59,1691115976000,NORMAL,AUTOMOBILE,0
8.1,0,37.519180,126.610981,6.33,1691115977000,NORMAL,AUTOMOBILE,0
8.1,0,37.519190,126.610909,6.46,1691115978000,NORMAL,AUTOMOBILE,0
8.1,0,37.519197,126.610842,6.12,1691115979000,NORMAL,AUTOMOBILE,0
8.1,0,37.519221,126.610789,5.31,1691115980000,NORMAL,AUTOMOBILE,0
8.1,0,37.519227,126.610747,4.41,1691115981000,NORMAL,AUTOMOBILE,0
8.1,0,37.519223,126.610723,3.45,1691115982000,NORMAL,AUTOMOBILE,0
8.1,0,37.519221,126.610711,3.29,1691115983000,NORMAL,AUTOMOBILE,0
8.1,0,37.519085,126.610727,3.68,1691115984000,NORMAL,AUTOMOBILE,0
8.1,0,37.519050,126.610722,3.90,1691115985000,NORMAL,AUTOMOBILE,0
8.1,0,37.519018,126.610713,4.00,1691115986000,NORMAL,AUTOMOBILE,0
8.1,0,37.518995,126.610717,4.04,1691115987000,NORMAL,AUTOMOBILE,0
11.1,0,37.518983,126.610721,4.10,1691115988000,NORMAL,AUTOMOBILE,0
14.6,0,37.518986,126.610726,3.21,1691115989000,NORMAL,AUTOMOBILE,0
18.2,0,37.518993,126.610731,3.52,1691115990000,NORMAL,AUTOMOBILE,0
8.1,0,37.518995,126.610930,3.91,1691115991000,NORMAL,AUTOMOBILE,0
8.1,0,37.519037,126.610967,4.14,1691115992000,NORMAL,AUTOMOBILE,0
8.1,0,37.519072,126.610984,3.93,1691115993000,NORMAL,AUTOMOBILE,0
8.1,0,37.519112,126.610992,4.19,1691115994000,NORMAL,AUTOMOBILE,0
8.1,0,37.519151,126.610997,4.22,1691115995000,NORMAL,AUTOMOBILE,0
8.1,0,37.519188,126.611002,4.22,1691115996000,NORMAL,AUTOMOBILE,0
23.3,0,37.519255,126.610796,4.79,1691115997000,NORMAL,AUTOMOBILE,0
23.5,0,37.519303,126.610804,5.33,1691115998000,NORMAL,AUTOMOBILE,0
23.7,0,37.519355,126.610813,5.75,1691115999000,NORMAL,AUTOMOBILE,0
23.9,0,37.519407,126.610822,5.73,1691116000000,NORMAL,AUTOMOBILE,0
202.4,0,37.519433,126.610826,5.16,1691116001000,NORMAL,AUTOMOBILE,0
202.4,0,37.519470,126.610833,4.59,1691116002000,NORMAL,AUTOMOBILE,0
208.4,0,37.519508,126.610839,4.34,1691116003000,NORMAL,STATION,0
202.4,0,37.519546,126.610845,4.33,1691116004000,NORMAL,AUTOMOBILE,0
202.4,0,37.519579,126.610851,4.10,1691116005000,NORMAL,AUTOMOBILE,0
202.4,0,37.519591,126.611048,3.70,1691116006000,NORMAL,AUTOMOBILE,0
208.4,0,37.519624,126.611052,3.50,1691116007000,NORMAL,AUTOMOBILE,0
202.6,0,37.519655,126.611059,3.49,1691116008000,NORMAL,AUTOMOBILE,0
202.5,0,37.519688,126.611067,3.43,1691116009000,NORMAL,AUTOMOBILE,0
202.4,0,37.519722,126.611074,3.43,1691116010000,NORMAL,AUTOMOBILE,0
202.5,0,37.519746,126.611078,2.76,1691116011000,NORMAL,AUTOMOBILE,0
202.7,0,37.519776,126.611078,2.76,1691116012000,NORMAL,AUTOMOBILE,0
203.4,0,37.519838,126.611071,2.21,1691116013000,NORMAL,AUTOMOBILE,0
202.4,0,37.519873,126.611045,2.21,1691116014000,NORMAL,AUTOMOBILE,0
202.4,0,37.519881,126.611009,2.39,1691116015000,NORMAL,AUTOMOBILE,0
208.4,0,37.519885,126.610969,3.35,1691116016000,NORMAL,AUTOMOBILE,0
202.3,0,37.519886,126.610929,3.21,1691116017000,NORMAL,AUTOMOBILE,0
202.4,0,37.519884,126.610889,3.21,1691116018000,NORMAL,AUTOMOBILE,0
202.9,0,37.519870,126.610868,2.84,1691116019000,NORMAL,AUTOMOBILE,0
202.4,0,37.519855,126.610858,2.18,1691116020000,NORMAL,AUTOMOBILE,0
202.4,0,37.519837,126.610847,2.20,1691116021000,NORMAL,AUTOMOBILE,0
202.4,0,37.519813,126.610841,2.38,1691116022000,NORMAL,AUTOMOBILE,0
202.4,0,37.519791,126.610839,2.38,1691116023000,NORMAL,AUTOMOBILE,0
208.4,0,37.519767,126.610832,2.63,1691116024000,NORMAL,AUTOMOBILE,0
202.4,0,37.519743,126.610825,2.63,1691116025000,NORMAL,AUTOMOBILE,0
202.4,0,37.519724,126.610821,2.28,1691116026000,NORMAL,AUTOMOBILE,0
202.4,0,37.519706,126.610818,2.28,1691116027000,NORMAL,AUTOMOBILE,0
208.4,0,37.519698,126.610816,1.34,1691116028000,NORMAL,AUTOMOBILE,0
202.3,0,37.519697,126.610816,0.20,1691116029000,STOP,AUTOMOBILE,0
202.4,0,37.519697,126.610813,1.02,1691116044000,NORMAL,AUTOMOBILE,0
202.4,0,37.519702,126.610804,1.02,1691116045000,NORMAL,AUTOMOBILE,0
208.4,0,37.519704,126.610796,0.69,1691116046000,STOP,AUTOMOBILE,0
202.4,0,37.519703,126.610782,1.26,1691116061000,NORMAL,AUTOMOBILE,0
208.4,0,37.519703,126.610788,0.13,1691116062000,STOP,AUTOMOBILE,0
208.4,0,37.519703,126.610788,0.13,1691120715057,END,,0
