accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.488964,126.652851,9.57,4789733803127242752,NORMAL,AUTOMOBILE,241
29.0,0,37.488882,126.652779,11.16,4789733803131338752,NORMAL,AUTOMOBILE,241
29.0,0,37.488796,126.652704,11.58,4789733803135434752,NORMAL,AUTOMOBILE,241
29.0,0,37.488711,126.652630,11.58,4789733803139530752,NORMAL,AUTOMOBILE,241
29.0,0,37.488625,126.652555,11.52,4789733803143626752,NORMAL,AUTOMOBILE,241
29.0,0,37.488539,126.652481,11.58,4789733803147722752,NORMAL,AUTOMOBILE,241
29.0,0,37.488447,126.652403,12.35,4789733803151818752,NORMAL,AUTOMOBILE,241
29.0,0,37.488351,126.652323,12.76,4789733803155914752,NORMAL,STATION,241
29.0,0,37.487489,126.651586,13.17,4789733803192778752,NORMAL,STATION,241
29.0,0,37.486605,126.650827,9.57,4789733803233738752,NORMAL,AUTOMOBILE,241
29.0,0,37.486543,126.650774,8.33,4789733803237834752,NORMAL,AUTOMOBILE,241
29.0,0,37.486495,126.650734,6.38,4789733803241930752,NORMAL,STATION,241
29.0,0,37.486457,126.650701,5.14,4789733803246026752,NORMAL,AUTOMOBILE,241
29.0,0,37.486430,126.650679,3.60,4789733803250122752,NORMAL,AUTOMOBILE,241
29.0,0,37.486415,126.650666,2.01,4789733803254218752,NORMAL,AUTOMOBILE,241
29.0,0,37.486409,126.650661,0.82,4789733803258314752,STOP,AUTOMOBILE,241
29.0,0,37.485579,126.651531,10.75,4789733803495882752,NORMAL,STATION,241
29.0,0,37.485027,126.652530,7.56,4789733803622858752,NORMAL,STATION,241
29.0,0,37.484603,126.653422,14.30,4789733803655626752,NORMAL,STATION,241
29.0,0,37.484498,126.653719,14.35,4789733803663818752,NORMAL,AUTOMOBILE,241
29.0,0,37.484447,126.653863,13.94,4789733803667914752,NORMAL,AUTOMOBILE,241
29.0,0,37.484393,126.654015,14.76,4789733803672010752,NORMAL,AUTOMOBILE,241
29.0,0,37.484342,126.654164,14.35,4789733803676106752,NORMAL,AUTOMOBILE,241
29.0,0,37.484288,126.654316,14.76,4789733803680202752,NORMAL,STATION,241
29.0,0,37.483934,126.655279,16.41,4789733803704778752,NORMAL,AUTOMOBILE,241
29.0,0,37.483870,126.655451,16.72,4789733803708874752,NORMAL,AUTOMOBILE,241
29.0,0,37.483808,126.655619,16.36,4789733803712970752,NORMAL,AUTOMOBILE,241
29.0,0,37.483748,126.655782,15.90,4789733803717066752,NORMAL,AUTOMOBILE,241
29.0,0,37.483689,126.655946,15.90,4789733803721162752,NORMAL,AUTOMOBILE,241
29.0,0,37.483631,126.656106,15.59,4789733803725258752,NORMAL,AUTOMOBILE,241
29.0,0,37.483570,126.656270,15.84,4789733803729354752,NORMAL,AUTOMOBILE,241
29.0,0,37.483509,126.656433,15.95,4789733803733450752,NORMAL,AUTOMOBILE,241
29.0,0,37.483449,126.656596,15.90,4789733803737546752,NORMAL,AUTOMOBILE,241
29.0,0,37.483389,126.656760,15.95,4789733803741642752,NORMAL,AUTOMOBILE,241
29.0,0,37.483327,126.656928,16.36,4789733803745738752,NORMAL,AUTOMOBILE,241
29.0,0,37.483265,126.657095,16.41,4789733803749834752,NORMAL,AUTOMOBILE,241
29.0,0,37.483206,126.657259,15.95,4789733803753930752,NORMAL,AUTOMOBILE,241
29.0,0,37.483144,126.657427,16.31,4789733803758026752,NORMAL,AUTOMOBILE,241
29.0,0,37.483081,126.657599,16.72,4789733803762122752,NORMAL,AUTOMOBILE,241
29.0,0,37.483019,126.657766,16.31,4789733803766218752,NORMAL,AUTOMOBILE,241
29.0,0,37.482957,126.657934,16.31,4789733803770314752,NORMAL,AUTOMOBILE,241
29.0,0,37.482894,126.658101,16.31,4789733803774410752,NORMAL,AUTOMOBILE,241
29.0,0,37.482832,126.658268,16.41,4789733803778506752,NORMAL,AUTOMOBILE,241
29.0,0,37.482770,126.658440,16.72,4789733803782602752,NORMAL,STATION,241
29.0,0,37.482320,126.659533,15.54,4789733803811274752,NORMAL,AUTOMOBILE,241
29.0,0,37.482244,126.659681,15.59,4789733803815370752,NORMAL,AUTOMOBILE,241
29.0,0,37.482168,126.659828,15.48,4789733803819466752,NORMAL,AUTOMOBILE,241
29.0,0,37.482091,126.659980,16.00,4789733803823562752,NORMAL,AUTOMOBILE,241
29.0,0,37.482016,126.660129,15.54,4789733803827658752,NORMAL,AUTOMOBILE,241
29.0,0,37.481941,126.660277,15.48,4789733803831754752,NORMAL,AUTOMOBILE,241
29.0,0,37.481866,126.660425,15.59,4789733803835850752,NORMAL,AUTOMOBILE,241
29.0,0,37.481792,126.660569,15.12,4789733803839946752,NORMAL,AUTOMOBILE,241
29.0,0,37.481720,126.660714,15.12,4789733803844042752,NORMAL,AUTOMOBILE,241
29.0,0,37.481647,126.660858,15.12,4789733803848138752,NORMAL,AUTOMOBILE,241
29.0,0,37.481573,126.661002,15.18,4789733803852234752,NORMAL,AUTOMOBILE,241
29.0,0,37.481501,126.661142,14.71,4789733803856330752,NORMAL,AUTOMOBILE,241
29.0,0,37.481430,126.661282,14.76,4789733803860426752,NORMAL,AUTOMOBILE,241
29.0,0,37.481361,126.661419,14.30,4789733803864522752,NORMAL,AUTOMOBILE,241
29.0,0,37.481290,126.661561,14.71,4789733803868618752,NORMAL,AUTOMOBILE,241
29.0,0,37.481222,126.661699,14.30,4789733803872714752,NORMAL,STATION,241
29.0,0,37.480722,126.662662,14.35,4789733803901386752,NORMAL,AUTOMOBILE,241
29.0,0,37.480642,126.662801,15.12,4789733803905482752,NORMAL,AUTOMOBILE,241
29.0,0,37.480578,126.662953,15.12,4789733803909578752,NORMAL,AUTOMOBILE,241
29.0,0,37.480505,126.663102,15.54,4789733803913674752,NORMAL,AUTOMOBILE,241
29.0,0,37.480430,126.663251,15.48,4789733803917770752,NORMAL,AUTOMOBILE,241
29.0,0,37.480354,126.663403,16.00,4789733803921866752,NORMAL,AUTOMOBILE,241
29.0,0,37.480274,126.663553,15.90,4789733803925962752,NORMAL,STATION,241
29.0,0,37.479822,126.664436,15.12,4789733803950538752,NORMAL,AUTOMOBILE,241
29.0,0,37.479750,126.664576,14.71,4789733803954634752,NORMAL,AUTOMOBILE,241
29.0,0,37.479681,126.664712,14.30,4789733803958730752,NORMAL,AUTOMOBILE,241
29.0,0,37.479609,126.664853,14.76,4789733803962826752,NORMAL,AUTOMOBILE,241
29.0,0,37.479537,126.664993,14.71,4789733803966922752,NORMAL,AUTOMOBILE,241
29.0,0,37.479452,126.665122,14.76,4789733803971018752,NORMAL,AUTOMOBILE,241
29.0,0,37.479379,126.665267,15.12,4789733803975114752,NORMAL,AUTOMOBILE,241
29.0,0,37.479306,126.665411,15.12,4789733803979210752,NORMAL,AUTOMOBILE,241
29.0,0,37.479230,126.665559,15.48,4789733803983306752,NORMAL,AUTOMOBILE,241
29.0,0,37.479157,126.665703,15.12,4789733803987402752,NORMAL,AUTOMOBILE,241
29.0,0,37.479097,126.665863,15.54,4789733803991498752,NORMAL,STATION,241
29.0,0,37.478628,126.666807,16.72,4789733804016074752,NORMAL,AUTOMOBILE,241
29.0,0,37.478549,126.666963,16.36,4789733804020170752,NORMAL,AUTOMOBILE,241
29.0,0,37.478470,126.667118,16.31,4789733804024266752,NORMAL,AUTOMOBILE,241
29.0,0,37.478393,126.667271,15.90,4789733804028362752,NORMAL,STATION,241
29.0,0,37.477897,126.668252,13.12,4789733804057034752,NORMAL,STATION,241
29.0,0,37.477831,126.668376,13.17,4789733804061130752,NORMAL,AUTOMOBILE,241
29.0,0,37.477748,126.668474,12.35,4789733804065226752,NORMAL,AUTOMOBILE,241
29.0,0,37.477690,126.668588,11.94,4789733804069322752,NORMAL,AUTOMOBILE,241
29.0,0,37.477635,126.668711,11.58,4789733804073418752,NORMAL,AUTOMOBILE,241
29.0,0,37.477582,126.668817,11.11,4789733804077514752,NORMAL,AUTOMOBILE,241
29.0,0,37.477531,126.668920,10.75,4789733804081610752,NORMAL,AUTOMOBILE,241
29.0,0,37.477483,126.669015,9.98,4789733804085706752,NORMAL,AUTOMOBILE,241
29.0,0,37.477437,126.669107,9.57,4789733804089802752,NORMAL,AUTOMOBILE,241
29.0,0,37.477394,126.669190,8.80,4789733804093898752,NORMAL,AUTOMOBILE,241
29.0,0,37.477358,126.669263,7.56,4789733804097994752,NORMAL,AUTOMOBILE,241
29.0,0,37.477325,126.669327,6.79,4789733804102090752,NORMAL,AUTOMOBILE,241
29.0,0,37.477297,126.669385,5.97,4789733804106186752,NORMAL,AUTOMOBILE,241
29.0,0,37.477272,126.669434,5.14,4789733804110282752,NORMAL,AUTOMOBILE,241
29.0,0,37.477255,126.669469,3.60,4789733804114378752,NORMAL,AUTOMOBILE,241
29.0,0,37.477242,126.669496,2.78,4789733804118474752,NORMAL,AUTOMOBILE,241
29.0,0,37.477235,126.669511,1.59,4789733804122570752,NORMAL,AUTOMOBILE,241
29.0,0,37.477235,126.669511,0.00,4789733804126666752,STOP,AUTOMOBILE,241
29.0,0,37.477069,126.670649,8.39,4789733804270026752,NORMAL,AUTOMOBILE,241
29.0,0,37.477141,126.670698,9.21,4789733804274122752,NORMAL,AUTOMOBILE,241
29.0,0,37.477218,126.670747,9.52,4789733804278218752,NORMAL,AUTOMOBILE,241
29.0,0,37.477302,126.670798,10.34,4789733804282314752,NORMAL,AUTOMOBILE,241
29.0,0,37.477385,126.670850,10.39,4789733804286410752,NORMAL,AUTOMOBILE,241
29.0,0,37.477457,126.670903,9.93,4789733804290506752,NORMAL,AUTOMOBILE,241
29.0,0,37.477524,126.670945,8.39,4789733804294602752,NORMAL,AUTOMOBILE,241
29.0,0,37.477585,126.670983,7.56,4789733804298698752,NORMAL,AUTOMOBILE,241
29.0,0,37.477637,126.671014,6.38,4789733804302794752,NORMAL,AUTOMOBILE,241
29.0,0,37.477676,126.671038,4.78,4789733804306890752,NORMAL,AUTOMOBILE,241
29.0,0,37.477708,126.671058,3.96,4789733804310986752,NORMAL,STATION,241
29.0,0,37.478528,126.671577,11.99,4789733804503498752,NORMAL,AUTOMOBILE,241
29.0,0,37.478627,126.671640,12.30,4789733804507594752,NORMAL,AUTOMOBILE,241
29.0,0,37.478717,126.671711,11.94,4789733804511690752,NORMAL,AUTOMOBILE,241
29.0,0,37.478810,126.671777,11.94,4789733804515786752,NORMAL,AUTOMOBILE,241
29.0,0,37.478902,126.671847,11.94,4789733804519882752,NORMAL,STATION,241
29.0,0,37.479821,126.672440,15.90,4789733804552650752,NORMAL,AUTOMOBILE,241
29.0,0,37.479943,126.672516,15.18,4789733804556746752,NORMAL,AUTOMOBILE,241
29.0,0,37.480065,126.672593,15.18,4789733804560842752,NORMAL,AUTOMOBILE,241
29.0,0,37.480183,126.672669,14.71,4789733804564938752,NORMAL,AUTOMOBILE,241
29.0,0,37.480294,126.672743,13.89,4789733804569034752,NORMAL,AUTOMOBILE,241
29.0,0,37.480404,126.672818,13.89,4789733804573130752,NORMAL,AUTOMOBILE,241
29.0,0,37.480509,126.672887,13.17,4789733804577226752,NORMAL,AUTOMOBILE,241
29.0,0,37.480618,126.672956,13.53,4789733804581322752,NORMAL,AUTOMOBILE,241
29.0,0,37.480721,126.673020,12.76,4789733804585418752,NORMAL,AUTOMOBILE,241
29.0,0,37.480823,126.673084,12.71,4789733804589514752,NORMAL,AUTOMOBILE,241
29.0,0,37.480923,126.673147,12.30,4789733804593610752,NORMAL,AUTOMOBILE,241
29.0,0,37.481018,126.673209,11.99,4789733804597706752,NORMAL,AUTOMOBILE,241
29.0,0,37.481115,126.673268,11.94,4789733804601802752,NORMAL,AUTOMOBILE,241
29.0,0,37.481212,126.673327,11.94,4789733804605898752,NORMAL,AUTOMOBILE,241
29.0,0,37.481308,126.673396,12.30,4789733804609994752,NORMAL,AUTOMOBILE,241
29.0,0,37.481412,126.673457,12.76,4789733804614090752,NORMAL,AUTOMOBILE,241
29.0,0,37.481513,126.673517,12.35,4789733804618186752,NORMAL,AUTOMOBILE,241
29.0,0,37.481609,126.673575,11.94,4789733804622282752,NORMAL,AUTOMOBILE,241
29.0,0,37.481706,126.673635,11.99,4789733804626378752,NORMAL,AUTOMOBILE,241
29.0,0,37.481799,126.673693,11.52,4789733804630474752,NORMAL,AUTOMOBILE,241
29.0,0,37.481891,126.673753,11.58,4789733804634570752,NORMAL,AUTOMOBILE,241
29.0,0,37.481980,126.673821,11.52,4789733804638666752,NORMAL,AUTOMOBILE,241
29.0,0,37.482059,126.673891,10.80,4789733804642762752,NORMAL,AUTOMOBILE,241
29.0,0,37.482130,126.673974,10.70,4789733804646858752,NORMAL,AUTOMOBILE,241
29.0,0,37.482191,126.674068,10.75,4789733804650954752,NORMAL,AUTOMOBILE,241
29.0,0,37.482250,126.674176,11.52,4789733804655050752,NORMAL,AUTOMOBILE,241
29.0,0,37.482305,126.674286,11.58,4789733804659146752,NORMAL,AUTOMOBILE,241
29.0,0,37.482367,126.674408,12.71,4789733804663242752,NORMAL,AUTOMOBILE,241
29.0,0,37.482432,126.674537,13.58,4789733804667338752,NORMAL,AUTOMOBILE,241
29.0,0,37.482502,126.674673,14.30,4789733804671434752,NORMAL,STATION,241
29.0,0,37.483058,126.675755,11.94,4789733804704202752,NORMAL,AUTOMOBILE,241
29.0,0,37.483115,126.675860,11.16,4789733804708298752,NORMAL,AUTOMOBILE,241
29.0,0,37.483166,126.675946,9.52,4789733804712394752,NORMAL,AUTOMOBILE,241
29.0,0,37.483215,126.676018,8.39,4789733804716490752,NORMAL,AUTOMOBILE,241
29.0,0,37.483257,126.676073,6.74,4789733804720586752,NORMAL,AUTOMOBILE,241
29.0,0,37.483290,126.676109,4.78,4789733804724682752,NORMAL,AUTOMOBILE,241
29.0,0,37.483302,126.676153,3.19,4789733804728778752,NORMAL,AUTOMOBILE,241
29.0,0,37.483314,126.676163,1.59,4789733804732874752,NORMAL,AUTOMOBILE,241
29.0,0,37.483317,126.676165,0.41,4789733804736970752,STOP,AUTOMOBILE,241
29.0,0,37.484236,126.676811,11.11,4789733804831178752,NORMAL,STATION,241
29.0,0,37.484890,126.677546,11.52,4789733804863946752,NORMAL,AUTOMOBILE,241
29.0,0,37.484969,126.677638,11.94,4789733804868042752,NORMAL,AUTOMOBILE,241
29.0,0,37.485047,126.677731,11.94,4789733804872138752,NORMAL,AUTOMOBILE,241
29.0,0,37.485126,126.677822,11.94,4789733804876234752,NORMAL,AUTOMOBILE,241
29.0,0,37.485207,126.677918,12.35,4789733804880330752,NORMAL,AUTOMOBILE,241
29.0,0,37.485284,126.678006,11.52,4789733804884426752,NORMAL,AUTOMOBILE,241
29.0,0,37.485360,126.678095,11.58,4789733804888522752,NORMAL,AUTOMOBILE,241
29.0,0,37.485439,126.678187,11.94,4789733804892618752,NORMAL,AUTOMOBILE,241
29.0,0,37.485517,126.678279,11.94,4789733804896714752,NORMAL,AUTOMOBILE,241
29.0,0,37.485601,126.678378,12.71,4789733804900810752,NORMAL,AUTOMOBILE,241
29.0,0,37.485682,126.678473,12.35,4789733804904906752,NORMAL,AUTOMOBILE,241
29.0,0,37.485768,126.678575,13.17,4789733804909002752,NORMAL,STATION,241
29.0,0,37.486471,126.679397,13.07,4789733804941770752,NORMAL,AUTOMOBILE,241
29.0,0,37.486558,126.679498,13.17,4789733804945866752,NORMAL,AUTOMOBILE,241
29.0,0,37.486639,126.679594,12.30,4789733804949962752,NORMAL,AUTOMOBILE,241
29.0,0,37.486711,126.679681,11.16,4789733804954058752,NORMAL,AUTOMOBILE,241
29.0,0,37.486783,126.679762,10.70,4789733804958154752,NORMAL,AUTOMOBILE,241
29.0,0,37.486853,126.679839,10.34,4789733804962250752,NORMAL,AUTOMOBILE,241
29.0,0,37.486930,126.679913,10.70,4789733804966346752,NORMAL,AUTOMOBILE,241
29.0,0,37.486993,126.679996,10.34,4789733804970442752,NORMAL,AUTOMOBILE,241
29.0,0,37.487100,126.680015,10.75,4789733804974538752,NORMAL,AUTOMOBILE,241
29.0,0,37.487195,126.680038,10.70,4789733804978634752,NORMAL,AUTOMOBILE,241
29.0,0,37.487288,126.680048,10.34,4789733804982730752,NORMAL,AUTOMOBILE,241
29.0,0,37.487385,126.680054,10.75,4789733804986826752,NORMAL,AUTOMOBILE,241
29.0,0,37.487485,126.680059,11.11,4789733804990922752,NORMAL,AUTOMOBILE,241
29.0,0,37.487585,126.680065,11.11,4789733804995018752,NORMAL,AUTOMOBILE,241
29.0,0,37.487689,126.680071,11.52,4789733804999114752,NORMAL,AUTOMOBILE,241
29.0,0,37.487789,126.680076,11.11,4789733805003210752,NORMAL,AUTOMOBILE,241
29.0,0,37.487886,126.680082,10.75,4789733805007306752,NORMAL,AUTOMOBILE,241
29.0,0,37.487979,126.680088,10.34,4789733805011402752,NORMAL,AUTOMOBILE,241
29.0,0,37.488072,126.680097,10.34,4789733805015498752,NORMAL,AUTOMOBILE,241
29.0,0,37.488171,126.680111,11.11,4789733805019594752,NORMAL,AUTOMOBILE,241
29.0,0,37.488274,126.680127,11.58,4789733805023690752,NORMAL,AUTOMOBILE,241
29.0,0,37.488385,126.680142,12.30,4789733805027786752,NORMAL,AUTOMOBILE,241
29.0,0,37.488496,126.680152,12.35,4789733805031882752,NORMAL,AUTOMOBILE,241
29.0,0,37.488610,126.680159,12.71,4789733805035978752,NORMAL,AUTOMOBILE,241
29.0,0,37.488721,126.680167,12.30,4789733805040074752,NORMAL,AUTOMOBILE,241
29.0,0,37.488828,126.680174,11.94,4789733805044170752,NORMAL,AUTOMOBILE,241
29.0,0,37.488932,126.680182,11.52,4789733805048266752,NORMAL,STATION,241
29.0,0,37.489987,126.680244,7.15,4789733805101514752,NORMAL,AUTOMOBILE,241
29.0,0,37.490048,126.680247,6.74,4789733805105610752,NORMAL,AUTOMOBILE,241
29.0,0,37.490112,126.680251,7.15,4789733805109706752,NORMAL,STATION,241
29.0,0,37.491092,126.680308,7.92,4789733805167050752,NORMAL,STATION,241
29.0,0,37.492142,126.680338,9.16,4789733805220298752,NORMAL,STATION,241
29.0,0,37.491207,126.680194,6.38,4789733805650378752,NORMAL,STATION,241
29.0,0,37.490248,126.680145,7.92,4789733805707722752,NORMAL,AUTOMOBILE,241
29.0,0,37.490180,126.680140,7.56,4789733805711818752,NORMAL,AUTOMOBILE,241
29.0,0,37.490116,126.680135,7.15,4789733805715914752,NORMAL,AUTOMOBILE,241
29.0,0,37.490062,126.680129,5.97,4789733805720010752,NORMAL,AUTOMOBILE,241
29.0,0,37.490020,126.680121,4.78,4789733805724106752,NORMAL,AUTOMOBILE,241
29.0,0,37.489990,126.680106,3.55,4789733805728202752,NORMAL,AUTOMOBILE,241
29.0,0,37.489967,126.680078,3.60,4789733805732298752,NORMAL,AUTOMOBILE,241
29.0,0,37.489979,126.680046,3.19,4789733805736394752,NORMAL,AUTOMOBILE,241
29.0,0,37.489980,126.680015,2.78,4789733805740490752,NORMAL,AUTOMOBILE,241
29.0,0,37.489982,126.679984,2.78,4789733805744586752,NORMAL,AUTOMOBILE,241
29.0,0,37.489983,126.679953,2.78,4789733805748682752,NORMAL,AUTOMOBILE,241
29.0,0,37.489984,126.679917,3.19,4789733805752778752,NORMAL,AUTOMOBILE,241
29.0,0,37.489986,126.679886,2.78,4789733805756874752,NORMAL,AUTOMOBILE,241
29.0,0,37.489987,126.679859,2.37,4789733805760970752,NORMAL,AUTOMOBILE,241
29.0,0,37.489988,126.679838,2.01,4789733805765066752,NORMAL,AUTOMOBILE,241
29.0,0,37.489989,126.679815,1.95,4789733805769162752,NORMAL,AUTOMOBILE,241
29.0,0,37.489990,126.679793,2.01,4789733805773258752,NORMAL,AUTOMOBILE,241
29.0,0,37.489991,126.679771,1.95,4789733805777354752,NORMAL,AUTOMOBILE,241
29.0,0,37.489992,126.679748,2.01,4789733805781450752,NORMAL,STATION,241
29.0,0,37.489992,126.679748,2.01,4789734055856482607,END,,0
