accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516883,126.615897,16.72,4789738249966026752,NORMAL,AUTOMOBILE,0
29.0,0,37.516899,126.615713,16.36,4789738249970122752,NORMAL,STATION,0
29.0,0,37.516992,126.614379,9.16,4789738250006986752,NORMAL,STATION,0
29.0,0,37.517110,126.613157,5.97,4789738250068426752,NORMAL,AUTOMOBILE,0
29.0,0,37.517114,126.613117,3.60,4789738250072522752,NORMAL,AUTOMOBILE,0
29.0,0,37.517120,126.613086,2.78,4789738250076618752,NORMAL,AUTOMOBILE,0
29.0,0,37.517112,126.613051,3.19,4789738250080714752,NORMAL,AUTOMOBILE,0
29.0,0,37.517119,126.613014,4.37,4789738250084810752,NORMAL,AUTOMOBILE,0
29.0,0,37.517207,126.612986,5.97,4789738250088906752,NORMAL,AUTOMOBILE,0
29.0,0,37.517271,126.612957,7.56,4789738250093002752,NORMAL,AUTOMOBILE,0
29.0,0,37.517355,126.612932,9.57,4789738250097098752,NORMAL,AUTOMOBILE,0
29.0,0,37.517457,126.612908,11.58,4789738250101194752,NORMAL,STATION,0
29.0,0,37.518353,126.612752,13.94,4789738250129866752,NORMAL,AUTOMOBILE,0
29.0,0,37.518474,126.612731,13.53,4789738250133962752,NORMAL,AUTOMOBILE,0
29.0,0,37.518587,126.612706,12.81,4789738250138058752,NORMAL,AUTOMOBILE,0
29.0,0,37.518693,126.612678,11.94,4789738250142154752,NORMAL,AUTOMOBILE,0
29.0,0,37.518798,126.612650,11.94,4789738250146250752,NORMAL,AUTOMOBILE,0
29.0,0,37.518897,126.612630,11.16,4789738250150346752,NORMAL,AUTOMOBILE,0
29.0,0,37.518990,126.612613,10.34,4789738250154442752,NORMAL,AUTOMOBILE,0
29.0,0,37.519075,126.612586,9.98,4789738250158538752,NORMAL,AUTOMOBILE,0
29.0,0,37.519160,126.612570,9.52,4789738250162634752,NORMAL,AUTOMOBILE,0
29.0,0,37.519242,126.612556,9.16,4789738250166730752,NORMAL,AUTOMOBILE,0
29.0,0,37.519320,126.612543,8.75,4789738250170826752,NORMAL,STATION,0
29.0,0,37.519642,126.611532,4.78,4789738250240458752,NORMAL,STATION,0
29.0,0,37.519191,126.610987,6.79,4789738250314186752,NORMAL,AUTOMOBILE,0
29.0,0,37.519201,126.610916,6.38,4789738250318282752,NORMAL,AUTOMOBILE,0
29.0,0,37.519203,126.610853,5.56,4789738250322378752,NORMAL,AUTOMOBILE,0
29.0,0,37.519216,126.610802,4.78,4789738250326474752,NORMAL,AUTOMOBILE,0
29.0,0,37.519157,126.610738,4.37,4789738250330570752,NORMAL,AUTOMOBILE,0
29.0,0,37.519120,126.610748,4.01,4789738250334666752,NORMAL,AUTOMOBILE,0
29.0,0,37.519080,126.610726,4.78,4789738250338762752,NORMAL,AUTOMOBILE,0
29.0,0,37.519040,126.610720,5.20,4789738250342858752,NORMAL,AUTOMOBILE,0
29.0,0,37.519010,126.610718,5.56,4789738250346954752,NORMAL,AUTOMOBILE,0
29.0,0,37.518987,126.610860,5.56,4789738250351050752,NORMAL,AUTOMOBILE,0
29.0,0,37.518999,126.610926,5.97,4789738250355146752,NORMAL,AUTOMOBILE,0
29.0,0,37.519029,126.610970,5.14,4789738250359242752,NORMAL,AUTOMOBILE,0
29.0,0,37.519071,126.610995,5.20,4789738250363338752,NORMAL,AUTOMOBILE,0
29.0,0,37.519113,126.611006,5.97,4789738250367434752,NORMAL,AUTOMOBILE,0
29.0,0,37.519166,126.611017,5.97,4789738250371530752,NORMAL,AUTOMOBILE,0
29.0,0,37.519223,126.611028,6.38,4789738250375626752,NORMAL,AUTOMOBILE,0
29.0,0,37.519286,126.611042,7.15,4789738250379722752,NORMAL,STATION,0
29.0,0,37.519777,126.610806,0.00,4789738250621386752,STOP,AUTOMOBILE,0
29.0,0,37.519777,126.610806,0.00,4789738304410691547,END,,0
