accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.508492,126.648583,17.96,4789741231219146752,NORMAL,AUTOMOBILE,714
8.1,0,37.508328,126.648575,18.13,4789741231223242752,NORMAL,AUTOMOBILE,714
8.1,0,37.508166,126.648566,18.06,4789741231227338752,NORMAL,AUTOMOBILE,714
8.1,0,37.508007,126.648556,17.70,4789741231231434752,NORMAL,AUTOMOBILE,714
8.1,0,37.507855,126.648549,16.85,4789741231235530752,NORMAL,AUTOMOBILE,714
8.1,0,37.507708,126.648542,16.34,4789741231239626752,NORMAL,AUTOMOBILE,714
8.1,0,37.507564,126.648534,16.02,4789741231243722752,NORMAL,AUTOMOBILE,714
8.1,0,37.507421,126.648527,15.81,4789741231247818752,NORMAL,AUTOMOBILE,714
8.1,0,37.507281,126.648520,15.57,4789741231251914752,NORMAL,STATION,714
8.1,0,37.506435,126.648477,16.25,4789741231276490752,NORMAL,STATION,714
8.1,0,37.505518,126.648434,17.73,4789741231301066752,NORMAL,STATION,714
8.1,0,37.504826,126.648398,19.70,4789741231317450752,NORMAL,AUTOMOBILE,714
8.1,0,37.504649,126.648390,19.60,4789741231321546752,NORMAL,AUTOMOBILE,714
8.1,0,37.504473,126.648380,19.57,4789741231325642752,NORMAL,AUTOMOBILE,714
8.1,0,37.504298,126.648369,19.46,4789741231329738752,NORMAL,AUTOMOBILE,714
8.1,0,37.504126,126.648357,19.14,4789741231333834752,NORMAL,AUTOMOBILE,714
8.1,0,37.503959,126.648343,18.67,4789741231337930752,NORMAL,AUTOMOBILE,714
8.1,0,37.503794,126.648336,18.41,4789741231342026752,NORMAL,AUTOMOBILE,714
8.1,0,37.503629,126.648327,18.34,4789741231346122752,NORMAL,AUTOMOBILE,714
8.1,0,37.503467,126.648259,18.31,4789741231350218752,NORMAL,AUTOMOBILE,714
8.1,0,37.503303,126.648248,18.18,4789741231354314752,NORMAL,AUTOMOBILE,714
8.1,0,37.503144,126.648237,17.76,4789741231358410752,NORMAL,AUTOMOBILE,714
8.1,0,37.502988,126.648226,17.36,4789741231362506752,NORMAL,AUTOMOBILE,714
8.1,0,37.502840,126.648216,16.46,4789741231366602752,NORMAL,AUTOMOBILE,714
8.1,0,37.502698,126.648206,15.81,4789741231370698752,NORMAL,AUTOMOBILE,714
11.2,0,37.502559,126.648196,15.44,4789741231374794752,NORMAL,AUTOMOBILE,714
12.0,0,37.502420,126.648187,15.40,4789741231378890752,NORMAL,AUTOMOBILE,714
12.7,0,37.502278,126.648177,15.72,4789741231382986752,NORMAL,AUTOMOBILE,714
13.1,0,37.502132,126.648167,16.16,4789741231387082752,NORMAL,AUTOMOBILE,714
13.3,0,37.501980,126.648157,16.80,4789741231391178752,NORMAL,AUTOMOBILE,714
13.5,0,37.501822,126.648146,17.51,4789741231395274752,NORMAL,AUTOMOBILE,714
14.5,0,37.501659,126.648127,18.07,4789741231399370752,NORMAL,AUTOMOBILE,714
14.6,0,37.501493,126.648118,18.43,4789741231403466752,NORMAL,AUTOMOBILE,714
8.1,0,37.501319,126.648229,18.77,4789741231407562752,NORMAL,AUTOMOBILE,714
8.1,0,37.501149,126.648221,18.88,4789741231411658752,NORMAL,AUTOMOBILE,714
8.1,0,37.500979,126.648211,18.92,4789741231415754752,NORMAL,AUTOMOBILE,714
8.1,0,37.500809,126.648202,18.86,4789741231419850752,NORMAL,AUTOMOBILE,714
8.1,0,37.500642,126.648193,18.68,4789741231423946752,NORMAL,AUTOMOBILE,714
8.1,0,37.500476,126.648186,18.43,4789741231428042752,NORMAL,AUTOMOBILE,714
8.1,0,37.500315,126.648178,17.86,4789741231432138752,NORMAL,AUTOMOBILE,714
8.1,0,37.500161,126.648169,17.24,4789741231436234752,NORMAL,AUTOMOBILE,714
8.1,0,37.500010,126.648161,16.80,4789741231440330752,NORMAL,AUTOMOBILE,714
8.1,0,37.499861,126.648153,16.59,4789741231444426752,NORMAL,AUTOMOBILE,714
8.1,0,37.499712,126.648145,16.45,4789741231448522752,NORMAL,AUTOMOBILE,714
8.1,0,37.499564,126.648137,16.30,4789741231452618752,NORMAL,AUTOMOBILE,714
8.1,0,37.499420,126.648129,16.17,4789741231456714752,NORMAL,AUTOMOBILE,714
29.0,0,37.499245,126.648115,16.26,4789741231460810752,NORMAL,AUTOMOBILE,714
29.0,0,37.499098,126.648108,16.31,4789741231464906752,NORMAL,AUTOMOBILE,714
29.0,0,37.498947,126.648100,16.77,4789741231469002752,NORMAL,AUTOMOBILE,714
29.0,0,37.498797,126.648092,16.72,4789741231473098752,NORMAL,AUTOMOBILE,714
29.0,0,37.498650,126.648085,16.36,4789741231477194752,NORMAL,AUTOMOBILE,714
29.0,0,37.498499,126.648078,16.67,4789741231481290752,NORMAL,AUTOMOBILE,714
29.0,0,37.498345,126.648070,17.18,4789741231485386752,NORMAL,AUTOMOBILE,714
29.0,0,37.498187,126.648062,17.54,4789741231489482752,NORMAL,AUTOMOBILE,714
29.0,0,37.498026,126.648055,17.85,4789741231493578752,NORMAL,AUTOMOBILE,714
29.0,0,37.497861,126.648048,18.37,4789741231497674752,NORMAL,AUTOMOBILE,714
29.0,0,37.497700,126.648041,18.01,4789741231501770752,NORMAL,AUTOMOBILE,714
29.0,0,37.497542,126.648033,17.49,4789741231505866752,NORMAL,AUTOMOBILE,714
29.0,0,37.497380,126.648024,17.90,4789741231509962752,NORMAL,AUTOMOBILE,714
29.0,0,37.497223,126.648015,17.54,4789741231514058752,NORMAL,AUTOMOBILE,714
29.0,0,37.497068,126.648008,17.18,4789741231518154752,NORMAL,AUTOMOBILE,714
29.0,0,37.496914,126.648002,17.08,4789741231522250752,NORMAL,AUTOMOBILE,714
29.0,0,37.496763,126.647994,16.72,4789741231526346752,NORMAL,STATION,714
29.0,0,37.495858,126.647856,15.95,4789741231550922752,NORMAL,AUTOMOBILE,714
29.0,0,37.495715,126.647850,16.00,4789741231555018752,NORMAL,AUTOMOBILE,714
29.0,0,37.495579,126.647844,15.07,4789741231559114752,NORMAL,STATION,714
29.0,0,37.494592,126.647804,13.53,4789741231591882752,NORMAL,AUTOMOBILE,714
29.0,0,37.494465,126.647799,13.53,4789741231595978752,NORMAL,STATION,714
29.0,0,37.494347,126.647794,13.17,4789741231600074752,NORMAL,AUTOMOBILE,714
29.0,0,37.494232,126.647789,12.76,4789741231604170752,NORMAL,AUTOMOBILE,714
29.0,0,37.494117,126.647784,12.71,4789741231608266752,NORMAL,AUTOMOBILE,714
29.0,0,37.494006,126.647780,12.35,4789741231612362752,NORMAL,AUTOMOBILE,714
29.0,0,37.493895,126.647775,12.35,4789741231616458752,NORMAL,AUTOMOBILE,714
29.0,0,37.493784,126.647771,12.35,4789741231620554752,NORMAL,STATION,714
29.0,0,37.493361,126.647753,11.11,4789741231636938752,NORMAL,STATION,714
29.0,0,37.493265,126.647749,10.80,4789741231641034752,NORMAL,AUTOMOBILE,714
29.0,0,37.493172,126.647746,10.34,4789741231645130752,NORMAL,AUTOMOBILE,714
29.0,0,37.493082,126.647742,9.93,4789741231649226752,NORMAL,AUTOMOBILE,714
29.0,0,37.493000,126.647739,9.16,4789741231653322752,NORMAL,AUTOMOBILE,714
29.0,0,37.492921,126.647735,8.75,4789741231657418752,NORMAL,AUTOMOBILE,714
29.0,0,37.492853,126.647732,7.56,4789741231661514752,NORMAL,AUTOMOBILE,714
29.0,0,37.492787,126.647733,7.15,4789741231665610752,NORMAL,AUTOMOBILE,714
29.0,0,37.492729,126.647732,6.38,4789741231669706752,NORMAL,AUTOMOBILE,714
29.0,0,37.492686,126.647731,4.78,4789741231673802752,NORMAL,AUTOMOBILE,714
29.0,0,37.492647,126.647731,4.37,4789741231677898752,NORMAL,AUTOMOBILE,714
29.0,0,37.492622,126.647730,2.78,4789741231681994752,NORMAL,AUTOMOBILE,714
29.0,0,37.492604,126.647730,2.01,4789741231686090752,NORMAL,STATION,714
29.0,0,37.491757,126.647937,9.16,4789741232214474752,NORMAL,STATION,714
29.0,0,37.491265,126.648813,13.94,4789741232247242752,NORMAL,AUTOMOBILE,714
29.0,0,37.491196,126.648944,13.94,4789741232251338752,NORMAL,AUTOMOBILE,714
29.0,0,37.491122,126.649083,14.71,4789741232255434752,NORMAL,AUTOMOBILE,714
29.0,0,37.491051,126.649217,14.35,4789741232259530752,NORMAL,AUTOMOBILE,714
29.0,0,37.490997,126.649356,13.53,4789741232263626752,NORMAL,AUTOMOBILE,714
29.0,0,37.490926,126.649487,13.94,4789741232267722752,NORMAL,AUTOMOBILE,714
29.0,0,37.490857,126.649618,13.94,4789741232271818752,NORMAL,AUTOMOBILE,714
29.0,0,37.490776,126.649749,14.30,4789741232275914752,NORMAL,STATION,714
29.0,0,37.490371,126.650793,14.76,4789741232304586752,NORMAL,AUTOMOBILE,714
29.0,0,37.490330,126.650960,15.48,4789741232308682752,NORMAL,AUTOMOBILE,714
29.0,0,37.490287,126.651123,15.18,4789741232312778752,NORMAL,AUTOMOBILE,714
29.0,0,37.490239,126.651278,14.71,4789741232316874752,NORMAL,AUTOMOBILE,714
29.0,0,37.490187,126.651422,13.89,4789741232320970752,NORMAL,AUTOMOBILE,714
29.0,0,37.490133,126.651549,12.81,4789741232325066752,NORMAL,AUTOMOBILE,714
29.0,0,37.490079,126.651665,11.88,4789741232329162752,NORMAL,AUTOMOBILE,714
29.0,0,37.490023,126.651775,11.52,4789741232333258752,NORMAL,AUTOMOBILE,714
29.0,0,37.489967,126.651885,11.52,4789741232337354752,NORMAL,AUTOMOBILE,714
29.0,0,37.489910,126.651994,11.52,4789741232341450752,NORMAL,AUTOMOBILE,714
29.0,0,37.489851,126.652107,11.94,4789741232345546752,NORMAL,AUTOMOBILE,714
29.0,0,37.489792,126.652219,11.94,4789741232349642752,NORMAL,AUTOMOBILE,714
29.0,0,37.489732,126.652332,11.99,4789741232353738752,NORMAL,AUTOMOBILE,714
29.0,0,37.489674,126.652440,11.52,4789741232357834752,NORMAL,STATION,714
29.0,0,37.489167,126.653328,11.16,4789741232714186752,NORMAL,AUTOMOBILE,714
29.0,0,37.489101,126.653451,13.07,4789741232718282752,NORMAL,AUTOMOBILE,714
29.0,0,37.489029,126.653585,14.40,4789741232722378752,NORMAL,AUTOMOBILE,714
29.0,0,37.488951,126.653731,15.48,4789741232726474752,NORMAL,AUTOMOBILE,714
29.0,0,37.488875,126.653872,15.12,4789741232730570752,NORMAL,AUTOMOBILE,714
29.0,0,37.488797,126.654013,15.12,4789741232734666752,NORMAL,AUTOMOBILE,714
29.0,0,37.488719,126.654153,15.12,4789741232738762752,NORMAL,AUTOMOBILE,714
29.0,0,37.488644,126.654290,14.71,4789741232742858752,NORMAL,AUTOMOBILE,714
29.0,0,37.488567,126.654431,15.12,4789741232746954752,NORMAL,AUTOMOBILE,714
29.0,0,37.488491,126.654573,15.12,4789741232751050752,NORMAL,STATION,714
29.0,0,37.487959,126.655572,15.54,4789741232779722752,NORMAL,AUTOMOBILE,714
29.0,0,37.487882,126.655717,15.54,4789741232783818752,NORMAL,STATION,714
29.0,0,37.487308,126.656751,15.48,4789741232812490752,NORMAL,AUTOMOBILE,714
29.0,0,37.487228,126.656889,15.12,4789741232816586752,NORMAL,AUTOMOBILE,714
29.0,0,37.487152,126.657031,15.12,4789741232820682752,NORMAL,AUTOMOBILE,714
29.0,0,37.487079,126.657170,14.76,4789741232824778752,NORMAL,AUTOMOBILE,714
29.0,0,37.486995,126.657308,14.66,4789741232828874752,NORMAL,AUTOMOBILE,714
29.0,0,37.486920,126.657450,15.18,4789741232832970752,NORMAL,AUTOMOBILE,714
29.0,0,37.486847,126.657589,14.71,4789741232837066752,NORMAL,AUTOMOBILE,714
29.0,0,37.486772,126.657732,15.12,4789741232841162752,NORMAL,AUTOMOBILE,714
29.0,0,37.486690,126.657874,15.48,4789741232845258752,NORMAL,AUTOMOBILE,714
29.0,0,37.486609,126.658017,15.54,4789741232849354752,NORMAL,AUTOMOBILE,714
29.0,0,37.486530,126.658162,15.54,4789741232853450752,NORMAL,AUTOMOBILE,714
29.0,0,37.486452,126.658307,15.59,4789741232857546752,NORMAL,AUTOMOBILE,714
29.0,0,37.486369,126.658460,16.21,4789741232861642752,NORMAL,STATION,714
29.0,0,37.486286,126.658612,16.36,4789741232865738752,NORMAL,STATION,714
29.0,0,37.486204,126.658760,15.95,4789741232869834752,NORMAL,AUTOMOBILE,714
29.0,0,37.486126,126.658905,15.48,4789741232873930752,NORMAL,AUTOMOBILE,714
29.0,0,37.486046,126.659049,15.54,4789741232878026752,NORMAL,AUTOMOBILE,714
29.0,0,37.485969,126.659190,15.07,4789741232882122752,NORMAL,AUTOMOBILE,714
29.0,0,37.485894,126.659327,14.76,4789741232886218752,NORMAL,AUTOMOBILE,714
29.0,0,37.485819,126.659465,14.71,4789741232890314752,NORMAL,AUTOMOBILE,714
29.0,0,37.485746,126.659598,14.35,4789741232894410752,NORMAL,AUTOMOBILE,714
29.0,0,37.485675,126.659728,13.89,4789741232898506752,NORMAL,AUTOMOBILE,714
29.0,0,37.485608,126.659851,13.12,4789741232902602752,NORMAL,AUTOMOBILE,714
29.0,0,37.485543,126.659969,12.71,4789741232906698752,NORMAL,AUTOMOBILE,714
29.0,0,37.485485,126.660077,11.58,4789741232910794752,NORMAL,AUTOMOBILE,714
29.0,0,37.485433,126.660174,10.34,4789741232914890752,NORMAL,AUTOMOBILE,714
29.0,0,37.485388,126.660256,8.75,4789741232918986752,NORMAL,AUTOMOBILE,714
29.0,0,37.485354,126.660313,6.38,4789741232923082752,NORMAL,AUTOMOBILE,714
29.0,0,37.485327,126.660349,4.37,4789741232927178752,NORMAL,AUTOMOBILE,714
29.0,0,37.485323,126.660383,2.78,4789741232931274752,NORMAL,AUTOMOBILE,714
29.0,0,37.485316,126.660397,1.59,4789741232935370752,NORMAL,AUTOMOBILE,714
29.0,0,37.485316,126.660397,0.00,4789741232939466752,STOP,AUTOMOBILE,714
29.0,0,37.484339,126.659939,12.30,4789741233033674752,NORMAL,STATION,714
29.0,0,37.483557,126.659453,9.16,4789741233070538752,NORMAL,STATION,714
29.0,0,37.483496,126.659415,7.56,4789741233074634752,NORMAL,AUTOMOBILE,714
29.0,0,37.483438,126.659380,7.15,4789741233078730752,NORMAL,AUTOMOBILE,714
29.0,0,37.483378,126.659350,7.15,4789741233082826752,NORMAL,AUTOMOBILE,714
29.0,0,37.483323,126.659327,6.38,4789741233086922752,NORMAL,AUTOMOBILE,714
29.0,0,37.483269,126.659302,6.38,4789741233091018752,NORMAL,AUTOMOBILE,714
29.0,0,37.483220,126.659276,5.97,4789741233095114752,NORMAL,AUTOMOBILE,714
29.0,0,37.483172,126.659246,5.97,4789741233099210752,NORMAL,AUTOMOBILE,714
29.0,0,37.483127,126.659217,5.56,4789741233103306752,NORMAL,AUTOMOBILE,714
29.0,0,37.483092,126.659195,4.37,4789741233107402752,NORMAL,AUTOMOBILE,714
29.0,0,37.483070,126.659180,2.78,4789741233111498752,NORMAL,AUTOMOBILE,714
29.0,0,37.483057,126.659172,1.59,4789741233115594752,NORMAL,AUTOMOBILE,714
29.0,0,37.483047,126.659166,1.18,4789741233119690752,NORMAL,AUTOMOBILE,714
29.0,0,37.483038,126.659160,1.18,4789741233123786752,NORMAL,AUTOMOBILE,714
29.0,0,37.483022,126.659150,2.01,4789741233127882752,NORMAL,AUTOMOBILE,714
29.0,0,37.482990,126.659130,3.96,4789741233131978752,NORMAL,AUTOMOBILE,714
29.0,0,37.482942,126.659099,5.97,4789741233136074752,NORMAL,AUTOMOBILE,714
29.0,0,37.482887,126.659065,6.79,4789741233140170752,NORMAL,AUTOMOBILE,714
29.0,0,37.482834,126.659010,7.56,4789741233144266752,NORMAL,AUTOMOBILE,714
29.0,0,37.482777,126.658970,7.56,4789741233148362752,NORMAL,AUTOMOBILE,714
29.0,0,37.482695,126.659016,7.15,4789741233152458752,NORMAL,AUTOMOBILE,714
29.0,0,37.482628,126.659062,7.56,4789741233156554752,NORMAL,AUTOMOBILE,714
29.0,0,37.482583,126.659126,7.56,4789741233160650752,NORMAL,AUTOMOBILE,714
29.0,0,37.482541,126.659205,8.39,4789741233164746752,NORMAL,AUTOMOBILE,714
29.0,0,37.482493,126.659299,9.93,4789741233168842752,NORMAL,AUTOMOBILE,714
29.0,0,37.482437,126.659404,11.06,4789741233172938752,NORMAL,AUTOMOBILE,714
29.0,0,37.482374,126.659513,11.99,4789741233177034752,NORMAL,AUTOMOBILE,714
29.0,0,37.482306,126.659629,12.76,4789741233181130752,NORMAL,AUTOMOBILE,714
29.0,0,37.482238,126.659750,13.12,4789741233185226752,NORMAL,AUTOMOBILE,714
29.0,0,37.482172,126.659874,13.12,4789741233189322752,NORMAL,AUTOMOBILE,714
29.0,0,37.482108,126.659999,13.12,4789741233193418752,NORMAL,AUTOMOBILE,714
29.0,0,37.482050,126.660113,11.94,4789741233197514752,NORMAL,AUTOMOBILE,714
29.0,0,37.481999,126.660215,10.70,4789741233201610752,NORMAL,AUTOMOBILE,714
29.0,0,37.481956,126.660299,8.75,4789741233205706752,NORMAL,AUTOMOBILE,714
29.0,0,37.481922,126.660367,7.15,4789741233209802752,NORMAL,AUTOMOBILE,714
29.0,0,37.481892,126.660428,6.38,4789741233213898752,NORMAL,AUTOMOBILE,714
29.0,0,37.481865,126.660481,5.56,4789741233217994752,NORMAL,AUTOMOBILE,714
29.0,0,37.481846,126.660519,3.96,4789741233222090752,NORMAL,AUTOMOBILE,714
29.0,0,37.481832,126.660546,2.78,4789741233226186752,NORMAL,STATION,714
29.0,0,37.481389,126.661413,10.80,4789741233353162752,NORMAL,AUTOMOBILE,714
29.0,0,37.481334,126.661523,11.52,4789741233357258752,NORMAL,AUTOMOBILE,714
29.0,0,37.481278,126.661633,11.52,4789741233361354752,NORMAL,STATION,714
29.0,0,37.480813,126.662547,14.76,4789741233390026752,NORMAL,AUTOMOBILE,714
29.0,0,37.480740,126.662691,15.07,4789741233394122752,NORMAL,AUTOMOBILE,714
29.0,0,37.480665,126.662840,15.54,4789741233398218752,NORMAL,STATION,714
29.0,0,37.480592,126.662984,15.18,4789741233402314752,NORMAL,AUTOMOBILE,714
29.0,0,37.480520,126.663129,15.07,4789741233406410752,NORMAL,AUTOMOBILE,714
29.0,0,37.480447,126.663273,15.12,4789741233410506752,NORMAL,AUTOMOBILE,714
29.0,0,37.480376,126.663414,14.66,4789741233414602752,NORMAL,STATION,714
29.0,0,37.479938,126.664280,15.48,4789741233439178752,NORMAL,STATION,714
29.0,0,37.479862,126.664433,15.95,4789741233443274752,NORMAL,AUTOMOBILE,714
29.0,0,37.479787,126.664581,15.54,4789741233447370752,NORMAL,AUTOMOBILE,714
29.0,0,37.479712,126.664729,15.48,4789741233451466752,NORMAL,STATION,714
29.0,0,37.479166,126.665803,16.36,4789741233480138752,NORMAL,STATION,714
29.0,0,37.479009,126.666115,16.31,4789741233488330752,NORMAL,AUTOMOBILE,714
29.0,0,37.478927,126.666269,16.26,4789741233492426752,NORMAL,STATION,714
29.0,0,37.478432,126.667231,14.66,4789741233521098752,NORMAL,AUTOMOBILE,714
29.0,0,37.478368,126.667382,15.12,4789741233525194752,NORMAL,AUTOMOBILE,714
29.0,0,37.478303,126.667527,14.76,4789741233529290752,NORMAL,AUTOMOBILE,714
29.0,0,37.478235,126.667670,14.66,4789741233533386752,NORMAL,STATION,714
29.0,0,37.478164,126.667811,14.76,4789741233537482752,NORMAL,AUTOMOBILE,714
29.0,0,37.478097,126.667943,13.89,4789741233541578752,NORMAL,AUTOMOBILE,714
29.0,0,37.478028,126.668064,13.17,4789741233545674752,NORMAL,AUTOMOBILE,714
29.0,0,37.477958,126.668167,11.94,4789741233549770752,NORMAL,AUTOMOBILE,714
29.0,0,37.477893,126.668269,11.52,4789741233553866752,NORMAL,AUTOMOBILE,714
29.0,0,37.477836,126.668366,10.75,4789741233557962752,NORMAL,AUTOMOBILE,714
29.0,0,37.477779,126.668470,11.16,4789741233562058752,NORMAL,STATION,714
29.0,0,37.477230,126.669536,12.76,4789741233598922752,NORMAL,AUTOMOBILE,714
29.0,0,37.477174,126.669656,12.35,4789741233603018752,NORMAL,AUTOMOBILE,714
29.0,0,37.477122,126.669769,11.52,4789741233607114752,NORMAL,STATION,714
29.0,0,37.477378,126.670887,9.88,4789741233668554752,NORMAL,AUTOMOBILE,714
29.0,0,37.477447,126.670933,8.80,4789741233672650752,NORMAL,AUTOMOBILE,714
29.0,0,37.477517,126.670978,8.75,4789741233676746752,NORMAL,AUTOMOBILE,714
29.0,0,37.477578,126.671017,7.56,4789741233680842752,NORMAL,AUTOMOBILE,714
29.0,0,37.477623,126.671049,6.74,4789741233684938752,NORMAL,AUTOMOBILE,714
29.0,0,37.477668,126.671077,5.56,4789741233689034752,NORMAL,AUTOMOBILE,714
29.0,0,37.477697,126.671095,3.60,4789741233693130752,NORMAL,AUTOMOBILE,714
29.0,0,37.477719,126.671109,2.78,4789741233697226752,NORMAL,AUTOMOBILE,714
29.0,0,37.477732,126.671117,1.59,4789741233701322752,NORMAL,AUTOMOBILE,714
29.0,0,37.477735,126.671119,0.41,4789741233705418752,STOP,AUTOMOBILE,714
29.0,0,37.478617,126.671680,11.16,4789741233852874752,NORMAL,STATION,714
29.0,0,37.479380,126.672159,16.26,4789741233877450752,NORMAL,AUTOMOBILE,714
29.0,0,37.479508,126.672239,15.95,4789741233881546752,NORMAL,AUTOMOBILE,714
29.0,0,37.479639,126.672322,16.26,4789741233885642752,NORMAL,AUTOMOBILE,714
29.0,0,37.479774,126.672407,16.72,4789741233889738752,NORMAL,AUTOMOBILE,714
29.0,0,37.479905,126.672490,16.26,4789741233893834752,NORMAL,AUTOMOBILE,714
29.0,0,37.480033,126.672571,15.90,4789741233897930752,NORMAL,AUTOMOBILE,714
29.0,0,37.480154,126.672660,15.90,4789741233902026752,NORMAL,AUTOMOBILE,714
29.0,0,37.480281,126.672743,15.90,4789741233906122752,NORMAL,AUTOMOBILE,714
29.0,0,37.480404,126.672826,15.48,4789741233910218752,NORMAL,AUTOMOBILE,714
29.0,0,37.480521,126.672904,14.71,4789741233914314752,NORMAL,AUTOMOBILE,714
29.0,0,37.480639,126.672980,14.76,4789741233918410752,NORMAL,AUTOMOBILE,714
29.0,0,37.480754,126.673052,14.30,4789741233922506752,NORMAL,AUTOMOBILE,714
29.0,0,37.480869,126.673125,14.30,4789741233926602752,NORMAL,AUTOMOBILE,714
29.0,0,37.480982,126.673195,13.89,4789741233930698752,NORMAL,STATION,714
29.0,0,37.481805,126.673692,11.94,4789741233963466752,NORMAL,AUTOMOBILE,714
29.0,0,37.481894,126.673749,11.16,4789741233967562752,NORMAL,AUTOMOBILE,714
29.0,0,37.481977,126.673812,10.70,4789741233971658752,NORMAL,AUTOMOBILE,714
29.0,0,37.482049,126.673877,9.98,4789741233975754752,NORMAL,AUTOMOBILE,714
29.0,0,37.482134,126.673915,10.34,4789741233979850752,NORMAL,AUTOMOBILE,714
29.0,0,37.482184,126.674044,10.70,4789741233983946752,NORMAL,AUTOMOBILE,714
29.0,0,37.482241,126.674143,10.75,4789741233988042752,NORMAL,AUTOMOBILE,714
29.0,0,37.482295,126.674253,11.52,4789741233992138752,NORMAL,AUTOMOBILE,714
29.0,0,37.482352,126.674367,11.94,4789741233996234752,NORMAL,AUTOMOBILE,714
29.0,0,37.482412,126.674485,12.30,4789741234000330752,NORMAL,AUTOMOBILE,714
29.0,0,37.482476,126.674610,13.12,4789741234004426752,NORMAL,STATION,714
29.0,0,37.482898,126.675491,12.30,4789741234033098752,NORMAL,AUTOMOBILE,714
29.0,0,37.482955,126.675616,12.71,4789741234037194752,NORMAL,AUTOMOBILE,714
29.0,0,37.483013,126.675735,12.35,4789741234041290752,NORMAL,AUTOMOBILE,714
29.0,0,37.483073,126.675852,12.30,4789741234045386752,NORMAL,AUTOMOBILE,714
29.0,0,37.483136,126.675961,11.94,4789741234049482752,NORMAL,AUTOMOBILE,714
29.0,0,37.483204,126.676060,11.52,4789741234053578752,NORMAL,AUTOMOBILE,714
29.0,0,37.483274,126.676143,10.70,4789741234057674752,NORMAL,AUTOMOBILE,714
29.0,0,37.483348,126.676213,10.34,4789741234061770752,NORMAL,AUTOMOBILE,714
29.0,0,37.483425,126.676271,9.88,4789741234065866752,NORMAL,AUTOMOBILE,714
29.0,0,37.483500,126.676323,9.52,4789741234069962752,NORMAL,AUTOMOBILE,714
29.0,0,37.483570,126.676369,8.75,4789741234074058752,NORMAL,AUTOMOBILE,714
29.0,0,37.483640,126.676415,8.75,4789741234078154752,NORMAL,STATION,714
29.0,0,37.483835,126.676547,4.73,4789741234094538752,NORMAL,STATION,714
29.0,0,37.483864,126.676566,3.60,4789741234098634752,NORMAL,AUTOMOBILE,714
29.0,0,37.483876,126.676574,1.59,4789741234102730752,NORMAL,AUTOMOBILE,714
29.0,0,37.483886,126.676581,1.18,4789741234106826752,NORMAL,AUTOMOBILE,714
29.0,0,37.483886,126.676581,0.00,4789741234110922752,STOP,STATION,714
29.0,0,37.484586,126.677243,14.25,4789741234459082752,NORMAL,AUTOMOBILE,714
29.0,0,37.484685,126.677360,15.07,4789741234463178752,NORMAL,STATION,714
29.0,0,37.485449,126.678256,17.44,4789741234491850752,NORMAL,AUTOMOBILE,714
29.0,0,37.485561,126.678388,17.08,4789741234495946752,NORMAL,AUTOMOBILE,714
29.0,0,37.485676,126.678527,16.72,4789741234500042752,NORMAL,AUTOMOBILE,714
29.0,0,37.485786,126.678656,16.67,4789741234504138752,NORMAL,AUTOMOBILE,714
29.0,0,37.485888,126.678775,15.54,4789741234508234752,NORMAL,AUTOMOBILE,714
29.0,0,37.485984,126.678889,14.71,4789741234512330752,NORMAL,AUTOMOBILE,714
29.0,0,37.486073,126.678994,13.48,4789741234516426752,NORMAL,AUTOMOBILE,714
29.0,0,37.486153,126.679090,12.35,4789741234520522752,NORMAL,AUTOMOBILE,714
29.0,0,37.486229,126.679179,11.52,4789741234524618752,NORMAL,AUTOMOBILE,714
29.0,0,37.486288,126.679250,9.16,4789741234528714752,NORMAL,AUTOMOBILE,714
29.0,0,37.486333,126.679302,6.74,4789741234532810752,NORMAL,AUTOMOBILE,714
29.0,0,37.486364,126.679339,4.78,4789741234536906752,NORMAL,AUTOMOBILE,714
29.0,0,37.486385,126.679363,3.19,4789741234541002752,NORMAL,AUTOMOBILE,714
29.0,0,37.486399,126.679379,2.01,4789741234545098752,NORMAL,AUTOMOBILE,714
29.0,0,37.486409,126.679391,1.59,4789741234549194752,NORMAL,AUTOMOBILE,714
29.0,0,37.486422,126.679406,2.01,4789741234553290752,NORMAL,AUTOMOBILE,714
29.0,0,37.486443,126.679431,3.19,4789741234557386752,NORMAL,AUTOMOBILE,714
29.0,0,37.486474,126.679467,4.78,4789741234561482752,NORMAL,STATION,714
29.0,0,37.487376,126.680102,10.34,4789741234618826752,NORMAL,AUTOMOBILE,714
29.0,0,37.487473,126.680111,10.70,4789741234622922752,NORMAL,AUTOMOBILE,714
29.0,0,37.487573,126.680118,11.11,4789741234627018752,NORMAL,AUTOMOBILE,714
29.0,0,37.487669,126.680124,10.70,4789741234631114752,NORMAL,AUTOMOBILE,714
29.0,0,37.487762,126.680130,10.29,4789741234635210752,NORMAL,AUTOMOBILE,714
29.0,0,37.487855,126.680137,10.34,4789741234639306752,NORMAL,STATION,714
29.0,0,37.488802,126.680202,11.11,4789741234680266752,NORMAL,STATION,714
29.0,0,37.489657,126.680257,9.52,4789741234717130752,NORMAL,STATION,714
29.0,0,37.489735,126.680263,8.75,4789741234721226752,NORMAL,AUTOMOBILE,714
29.0,0,37.489810,126.680267,8.33,4789741234725322752,NORMAL,STATION,714
29.0,0,37.490727,126.680321,7.92,4789741234782666752,NORMAL,AUTOMOBILE,714
