accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.523659,126.611674,16.01,1691125354000,NORMAL,AUTOMOBILE,0
8.1,0,37.523519,126.611699,15.86,1691125355000,NORMAL,AUTOMOBILE,0
8.1,0,37.523377,126.611723,15.86,1691125356000,NORMAL,AUTOMOBILE,0
8.1,0,37.523235,126.611748,15.90,1691125357000,NORMAL,AUTOMOBILE,0
8.1,0,37.523094,126.611773,15.86,1691125358000,NORMAL,AUTOMOBILE,0
8.1,0,37.522954,126.611797,15.74,1691125359000,NORMAL,AUTOMOBILE,0
8.1,0,37.522813,126.611821,15.76,1691125360000,NORMAL,AUTOMOBILE,0
8.1,0,37.522671,126.611843,15.87,1691125361000,NORMAL,AUTOMOBILE,0
8.1,0,37.522529,126.611869,15.90,1691125362000,NORMAL,AUTOMOBILE,0
8.1,0,37.522386,126.611894,16.05,1691125363000,NORMAL,AUTOMOBILE,0
8.1,0,37.522243,126.611920,16.09,1691125364000,NORMAL,AUTOMOBILE,0
8.1,0,37.522102,126.611944,15.85,1691125365000,NORMAL,AUTOMOBILE,0
8.1,0,37.521963,126.611969,15.60,1691125366000,NORMAL,AUTOMOBILE,0
8.1,0,37.521826,126.611994,15.45,1691125367000,NORMAL,AUTOMOBILE,0
8.1,0,37.521689,126.612018,15.32,1691125368000,NORMAL,AUTOMOBILE,0
8.1,0,37.521553,126.612041,15.26,1691125369000,NORMAL,AUTOMOBILE,0
8.1,0,37.521419,126.612065,15.13,1691125370000,NORMAL,AUTOMOBILE,0
8.1,0,37.521285,126.612089,14.97,1691125371000,NORMAL,AUTOMOBILE,0
8.1,0,37.521152,126.612111,14.89,1691125372000,NORMAL,AUTOMOBILE,0
8.1,0,37.521020,126.612133,14.89,1691125373000,NORMAL,AUTOMOBILE,0
8.1,0,37.520887,126.612156,14.92,1691125374000,NORMAL,AUTOMOBILE,0
8.1,0,37.520754,126.612179,14.89,1691125375000,NORMAL,AUTOMOBILE,0
8.1,0,37.520621,126.612197,14.83,1691125376000,NORMAL,AUTOMOBILE,0
8.1,0,37.520490,126.612207,14.62,1691125377000,NORMAL,AUTOMOBILE,0
8.1,0,37.520365,126.612242,14.24,1691125378000,NORMAL,AUTOMOBILE,0
8.1,0,37.520241,126.612262,13.92,1691125379000,NORMAL,AUTOMOBILE,0
8.1,0,37.520124,126.612281,13.12,1691125380000,NORMAL,AUTOMOBILE,0
8.1,0,37.520016,126.612298,12.12,1691125381000,NORMAL,AUTOMOBILE,0
8.1,0,37.519920,126.612314,10.87,1691125382000,NORMAL,AUTOMOBILE,0
8.1,0,37.519838,126.612327,9.26,1691125383000,NORMAL,AUTOMOBILE,0
8.1,0,37.519774,126.612338,7.54,1691125384000,NORMAL,AUTOMOBILE,0
8.1,0,37.519729,126.612345,6.21,1691125385000,NORMAL,AUTOMOBILE,0
8.1,0,37.519705,126.612334,5.94,1691125386000,NORMAL,AUTOMOBILE,0
8.1,0,37.519747,126.612142,5.74,1691125387000,NORMAL,AUTOMOBILE,0
8.1,0,37.519749,126.612067,6.40,1691125388000,NORMAL,AUTOMOBILE,0
8.1,0,37.519751,126.611981,7.53,1691125389000,NORMAL,AUTOMOBILE,0
8.1,0,37.519753,126.611884,8.41,1691125390000,NORMAL,AUTOMOBILE,0
8.1,0,37.519752,126.611784,8.88,1691125391000,NORMAL,AUTOMOBILE,0
8.1,0,37.519745,126.611685,8.86,1691125392000,NORMAL,AUTOMOBILE,0
8.1,0,37.519745,126.611604,7.09,1691125393000,NORMAL,AUTOMOBILE,0
8.1,0,37.519762,126.611555,5.34,1691125394000,NORMAL,AUTOMOBILE,0
8.1,0,37.519755,126.611527,4.62,1691125395000,NORMAL,AUTOMOBILE,0
8.1,0,37.519639,126.611511,5.09,1691125396000,NORMAL,AUTOMOBILE,0
8.1,0,37.519583,126.611503,6.03,1691125397000,NORMAL,AUTOMOBILE,0
8.1,0,37.519526,126.611497,6.20,1691125398000,NORMAL,AUTOMOBILE,0
8.1,0,37.519477,126.611490,5.71,1691125399000,NORMAL,AUTOMOBILE,0
8.1,0,37.519423,126.611483,5.95,1691125400000,NORMAL,AUTOMOBILE,0
8.1,0,37.519363,126.611470,6.60,1691125401000,NORMAL,AUTOMOBILE,0
8.1,0,37.519298,126.611448,7.22,1691125402000,NORMAL,AUTOMOBILE,0
8.1,0,37.519237,126.611419,7.16,1691125403000,NORMAL,AUTOMOBILE,0
8.1,0,37.519182,126.611387,6.59,1691125404000,NORMAL,AUTOMOBILE,0
8.1,0,37.519141,126.611356,5.28,1691125405000,NORMAL,AUTOMOBILE,0
8.1,0,37.519122,126.611320,3.73,1691125406000,NORMAL,AUTOMOBILE,0
8.1,0,37.519137,126.611277,3.01,1691125407000,NORMAL,AUTOMOBILE,0
8.1,0,37.519151,126.611256,2.65,1691125408000,NORMAL,AUTOMOBILE,0
8.1,0,37.519158,126.611233,2.56,1691125409000,NORMAL,AUTOMOBILE,0
8.1,0,37.519162,126.611199,2.81,1691125410000,NORMAL,AUTOMOBILE,0
8.1,0,37.519168,126.611161,3.35,1691125411000,NORMAL,AUTOMOBILE,0
8.1,0,37.519175,126.611113,4.09,1691125412000,NORMAL,AUTOMOBILE,0
8.1,0,37.519183,126.611056,4.90,1691125413000,NORMAL,AUTOMOBILE,0
8.1,0,37.519192,126.610992,5.67,1691125414000,NORMAL,AUTOMOBILE,0
8.1,0,37.519201,126.610927,5.77,1691125415000,NORMAL,AUTOMOBILE,0
8.1,0,37.519210,126.610867,5.53,1691125416000,NORMAL,AUTOMOBILE,0
8.1,0,37.519217,126.610816,4.80,1691125417000,NORMAL,AUTOMOBILE,0
8.1,0,37.519223,126.610773,4.06,1691125418000,NORMAL,AUTOMOBILE,0
12.5,0,37.519228,126.610743,3.63,1691125419000,NORMAL,AUTOMOBILE,0
14.3,0,37.519220,126.610721,3.31,1691125420000,NORMAL,AUTOMOBILE,0
17.4,0,37.519218,126.610714,3.13,1691125421000,NORMAL,AUTOMOBILE,0
8.1,0,37.519066,126.610724,3.34,1691125422000,NORMAL,AUTOMOBILE,0
8.1,0,37.519033,126.610719,3.72,1691125423000,NORMAL,AUTOMOBILE,0
8.1,0,37.519005,126.610714,3.90,1691125424000,NORMAL,AUTOMOBILE,0
8.1,0,37.518986,126.610716,3.82,1691125425000,NORMAL,AUTOMOBILE,0
8.1,0,37.518978,126.610720,3.72,1691125426000,NORMAL,AUTOMOBILE,0
14.4,0,37.518984,126.610725,3.74,1691125427000,NORMAL,AUTOMOBILE,0
8.1,0,37.518985,126.610887,3.73,1691125428000,NORMAL,AUTOMOBILE,0
8.1,0,37.519007,126.610928,4.02,1691125429000,NORMAL,AUTOMOBILE,0
8.1,0,37.519046,126.610950,4.33,1691125430000,NORMAL,AUTOMOBILE,0
8.1,0,37.519088,126.610958,4.41,1691125431000,NORMAL,AUTOMOBILE,0
8.1,0,37.519127,126.610959,4.33,1691125432000,NORMAL,AUTOMOBILE,0
19.9,0,37.519184,126.610784,4.22,1691125433000,NORMAL,AUTOMOBILE,0
19.7,0,37.519225,126.610791,4.64,1691125434000,NORMAL,AUTOMOBILE,0
19.5,0,37.519274,126.610799,5.29,1691125435000,NORMAL,AUTOMOBILE,0
19.4,0,37.519328,126.610808,5.87,1691125436000,NORMAL,AUTOMOBILE,0
19.5,0,37.519382,126.610818,6.02,1691125437000,NORMAL,AUTOMOBILE,0
202.4,0,37.519401,126.610821,5.35,1691125438000,NORMAL,AUTOMOBILE,0
208.4,0,37.519445,126.610828,5.21,1691125439000,NORMAL,AUTOMOBILE,0
202.3,0,37.519483,126.610835,4.77,1691125440000,NORMAL,AUTOMOBILE,0
202.3,0,37.519517,126.610840,4.34,1691125441000,NORMAL,AUTOMOBILE,0
202.3,0,37.519544,126.610845,3.44,1691125442000,NORMAL,AUTOMOBILE,0
202.4,0,37.519568,126.610849,3.41,1691125443000,NORMAL,STATION,0
202.4,0,37.519581,126.610979,3.41,1691125444000,NORMAL,AUTOMOBILE,0
208.4,0,37.519597,126.610981,1.96,1691125445000,NORMAL,AUTOMOBILE,0
202.4,0,37.519607,126.610982,1.88,1691125446000,NORMAL,AUTOMOBILE,0
202.4,0,37.519618,126.610982,0.92,1691125447000,STOP,AUTOMOBILE,0
208.4,0,37.519701,126.610975,1.60,1691125448000,NORMAL,AUTOMOBILE,0
202.3,0,37.519759,126.610958,1.62,1691125449000,NORMAL,AUTOMOBILE,0
202.4,0,37.519815,126.610939,1.62,1691125450000,NORMAL,AUTOMOBILE,0
202.4,0,37.519822,126.610897,2.36,1691125451000,NORMAL,AUTOMOBILE,0
202.4,0,37.519819,126.610852,3.02,1691125452000,NORMAL,AUTOMOBILE,0
202.6,0,37.519817,126.610813,3.33,1691125453000,NORMAL,AUTOMOBILE,0
208.4,0,37.519813,126.610784,3.02,1691125454000,NORMAL,AUTOMOBILE,0
202.5,0,37.519806,126.610757,3.02,1691125455000,NORMAL,AUTOMOBILE,0
208.4,0,37.519801,126.610753,1.20,1691125456000,NORMAL,AUTOMOBILE,0
202.4,0,37.519788,126.610751,2.10,1691125457000,NORMAL,AUTOMOBILE,0
202.4,0,37.519771,126.610747,2.11,1691125458000,NORMAL,AUTOMOBILE,0
208.4,0,37.519744,126.610746,2.92,1691125459000,NORMAL,AUTOMOBILE,0
202.3,0,37.519714,126.610745,2.93,1691125460000,NORMAL,AUTOMOBILE,0
202.4,0,37.519684,126.610745,2.93,1691125461000,NORMAL,AUTOMOBILE,0
202.4,0,37.519660,126.610738,2.87,1691125462000,NORMAL,AUTOMOBILE,0
202.4,0,37.519651,126.610738,1.63,1691125463000,NORMAL,AUTOMOBILE,0
202.4,0,37.519638,126.610736,1.63,1691125464000,NORMAL,AUTOMOBILE,0
202.4,0,37.519626,126.610735,1.42,1691125465000,NORMAL,AUTOMOBILE,0
208.4,0,37.519627,126.610735,0.65,1691125466000,STOP,AUTOMOBILE,0
202.4,0,37.519627,126.610734,1.15,1691125499000,NORMAL,AUTOMOBILE,0
202.4,0,37.519626,126.610736,1.06,1691125500000,NORMAL,AUTOMOBILE,0
202.4,0,37.519626,126.610744,1.06,1691125501000,NORMAL,AUTOMOBILE,0
202.4,0,37.519625,126.610761,1.22,1691125502000,NORMAL,AUTOMOBILE,0
202.4,0,37.519624,126.610773,1.22,1691125503000,NORMAL,AUTOMOBILE,0
208.4,0,37.519624,126.610773,0.18,1691125504000,STOP,AUTOMOBILE,0
208.4,0,37.519624,126.610773,0.18,1691126466862,END,,0
