accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516325,126.647690,10.34,4789734707311050752,NORMAL,AUTOMOBILE,59
29.0,0,37.516346,126.647600,8.75,4789734707315146752,NORMAL,AUTOMOBILE,59
29.0,0,37.516371,126.647521,7.56,4789734707319242752,NORMAL,AUTOMOBILE,59
29.0,0,37.516396,126.647456,6.79,4789734707323338752,NORMAL,AUTOMOBILE,59
29.0,0,37.516424,126.647388,6.74,4789734707327434752,NORMAL,AUTOMOBILE,59
29.0,0,37.516453,126.647318,6.79,4789734707331530752,NORMAL,AUTOMOBILE,59
29.0,0,37.516485,126.647242,7.56,4789734707335626752,NORMAL,AUTOMOBILE,59
29.0,0,37.516522,126.647154,8.75,4789734707339722752,NORMAL,AUTOMOBILE,59
29.0,0,37.516561,126.647059,9.57,4789734707343818752,NORMAL,AUTOMOBILE,59
29.0,0,37.516605,126.646955,10.34,4789734707347914752,NORMAL,AUTOMOBILE,59
29.0,0,37.516646,126.646855,9.93,4789734707352010752,NORMAL,STATION,59
29.0,0,37.517061,126.645853,13.89,4789734707384778752,NORMAL,AUTOMOBILE,59
29.0,0,37.517121,126.645709,14.35,4789734707388874752,NORMAL,AUTOMOBILE,59
29.0,0,37.517180,126.645566,13.89,4789734707392970752,NORMAL,STATION,59
29.0,0,37.517652,126.644422,9.52,4789734707429834752,NORMAL,STATION,59
29.0,0,37.517921,126.643325,10.75,4789734707560906752,NORMAL,AUTOMOBILE,59
29.0,0,37.517938,126.643191,11.94,4789734707565002752,NORMAL,AUTOMOBILE,59
29.0,0,37.517956,126.643044,13.12,4789734707569098752,NORMAL,AUTOMOBILE,59
29.0,0,37.517976,126.642889,13.89,4789734707573194752,NORMAL,AUTOMOBILE,59
29.0,0,37.517998,126.642720,15.18,4789734707577290752,NORMAL,AUTOMOBILE,59
29.0,0,37.518021,126.642543,15.90,4789734707581386752,NORMAL,AUTOMOBILE,59
29.0,0,37.518046,126.642356,16.62,4789734707585482752,NORMAL,AUTOMOBILE,59
29.0,0,37.518071,126.642161,17.65,4789734707589578752,NORMAL,AUTOMOBILE,59
29.0,0,37.518098,126.641954,18.26,4789734707593674752,NORMAL,AUTOMOBILE,59
29.0,0,37.518126,126.641745,18.67,4789734707597770752,NORMAL,AUTOMOBILE,59
29.0,0,37.518153,126.641540,18.37,4789734707601866752,NORMAL,AUTOMOBILE,59
29.0,0,37.518179,126.641340,17.90,4789734707605962752,NORMAL,AUTOMOBILE,59
29.0,0,37.518205,126.641140,17.95,4789734707610058752,NORMAL,AUTOMOBILE,59
29.0,0,37.518230,126.640949,17.08,4789734707614154752,NORMAL,AUTOMOBILE,59
29.0,0,37.518255,126.640758,17.08,4789734707618250752,NORMAL,AUTOMOBILE,59
29.0,0,37.518279,126.640576,16.31,4789734707622346752,NORMAL,AUTOMOBILE,59
29.0,0,37.518302,126.640399,15.95,4789734707626442752,NORMAL,AUTOMOBILE,59
29.0,0,37.518326,126.640221,15.90,4789734707630538752,NORMAL,AUTOMOBILE,59
29.0,0,37.518349,126.640039,16.31,4789734707634634752,NORMAL,AUTOMOBILE,59
29.0,0,37.518373,126.639861,15.84,4789734707638730752,NORMAL,AUTOMOBILE,59
29.0,0,37.518396,126.639683,15.90,4789734707642826752,NORMAL,AUTOMOBILE,59
29.0,0,37.518418,126.639515,15.12,4789734707646922752,NORMAL,AUTOMOBILE,59
29.0,0,37.518439,126.639350,14.76,4789734707651018752,NORMAL,AUTOMOBILE,59
29.0,0,37.518460,126.639187,14.30,4789734707655114752,NORMAL,STATION,59
29.0,0,37.518577,126.638002,10.39,4789734707696074752,NORMAL,AUTOMOBILE,59
29.0,0,37.518643,126.637912,10.70,4789734707700170752,NORMAL,STATION,59
29.0,0,37.519355,126.637050,12.30,4789734707741130752,NORMAL,AUTOMOBILE,59
29.0,0,37.519435,126.636953,12.35,4789734707745226752,NORMAL,AUTOMOBILE,59
29.0,0,37.519512,126.636859,11.94,4789734707749322752,NORMAL,AUTOMOBILE,59
29.0,0,37.519578,126.636777,10.34,4789734707753418752,NORMAL,AUTOMOBILE,59
29.0,0,37.519634,126.636707,8.75,4789734707757514752,NORMAL,AUTOMOBILE,59
29.0,0,37.519683,126.636641,7.97,4789734707761610752,NORMAL,AUTOMOBILE,59
29.0,0,37.519731,126.636569,8.33,4789734707765706752,NORMAL,AUTOMOBILE,59
29.0,0,37.519775,126.636481,9.16,4789734707769802752,NORMAL,AUTOMOBILE,59
29.0,0,37.519811,126.636383,9.52,4789734707773898752,NORMAL,AUTOMOBILE,59
29.0,0,37.519840,126.636277,9.93,4789734707777994752,NORMAL,AUTOMOBILE,59
29.0,0,37.519876,126.636177,9.52,4789734707782090752,NORMAL,AUTOMOBILE,59
29.0,0,37.519892,126.636069,9.11,4789734707786186752,NORMAL,STATION,59
29.0,0,37.519757,126.634887,12.30,4789734707827146752,NORMAL,AUTOMOBILE,59
29.0,0,37.519740,126.634754,11.94,4789734707831242752,NORMAL,AUTOMOBILE,59
29.0,0,37.519723,126.634621,11.94,4789734707835338752,NORMAL,AUTOMOBILE,59
29.0,0,37.519705,126.634488,11.88,4789734707839434752,NORMAL,STATION,59
29.0,0,37.519454,126.633398,7.15,4789734708007370752,NORMAL,AUTOMOBILE,59
29.0,0,37.519385,126.633361,8.33,4789734708011466752,NORMAL,AUTOMOBILE,59
29.0,0,37.519311,126.633331,8.75,4789734708015562752,NORMAL,AUTOMOBILE,59
29.0,0,37.519237,126.633297,8.75,4789734708019658752,NORMAL,AUTOMOBILE,59
29.0,0,37.519160,126.633277,8.69,4789734708023754752,NORMAL,AUTOMOBILE,59
29.0,0,37.519100,126.633190,9.11,4789734708027850752,NORMAL,AUTOMOBILE,59
29.0,0,37.519036,126.633125,9.16,4789734708031946752,NORMAL,AUTOMOBILE,59
29.0,0,37.518969,126.633058,9.52,4789734708036042752,NORMAL,AUTOMOBILE,59
29.0,0,37.518902,126.632999,9.16,4789734708040138752,NORMAL,AUTOMOBILE,59
29.0,0,37.518841,126.632951,7.92,4789734708044234752,NORMAL,AUTOMOBILE,59
29.0,0,37.518792,126.632914,6.38,4789734708048330752,NORMAL,AUTOMOBILE,59
29.0,0,37.518758,126.632888,4.37,4789734708052426752,NORMAL,AUTOMOBILE,59
29.0,0,37.518750,126.632867,2.01,4789734708056522752,NORMAL,AUTOMOBILE,59
29.0,0,37.518747,126.632865,0.41,4789734708060618752,STOP,AUTOMOBILE,59
29.0,0,37.518290,126.631964,10.34,4789734708142538752,NORMAL,STATION,59
29.0,0,37.517862,126.630928,9.57,4789734708179402752,NORMAL,AUTOMOBILE,59
29.0,0,37.517825,126.630826,9.93,4789734708183498752,NORMAL,AUTOMOBILE,59
29.0,0,37.517785,126.630720,10.29,4789734708187594752,NORMAL,AUTOMOBILE,59
29.0,0,37.517745,126.630619,9.93,4789734708191690752,NORMAL,AUTOMOBILE,59
29.0,0,37.517707,126.630528,9.11,4789734708195786752,NORMAL,AUTOMOBILE,59
29.0,0,37.517669,126.630446,8.33,4789734708199882752,NORMAL,AUTOMOBILE,59
29.0,0,37.517637,126.630371,7.56,4789734708203978752,NORMAL,AUTOMOBILE,59
29.0,0,37.517620,126.630298,6.79,4789734708208074752,NORMAL,AUTOMOBILE,59
29.0,0,37.517586,126.630248,6.74,4789734708212170752,NORMAL,AUTOMOBILE,59
29.0,0,37.517638,126.630117,7.15,4789734708216266752,NORMAL,AUTOMOBILE,59
29.0,0,37.517710,126.630089,8.28,4789734708220362752,NORMAL,AUTOMOBILE,59
29.0,0,37.517783,126.630033,9.52,4789734708224458752,NORMAL,AUTOMOBILE,59
29.0,0,37.517871,126.629972,11.16,4789734708228554752,NORMAL,AUTOMOBILE,59
29.0,0,37.517964,126.629897,12.35,4789734708232650752,NORMAL,AUTOMOBILE,59
29.0,0,37.518065,126.629811,13.48,4789734708236746752,NORMAL,AUTOMOBILE,59
29.0,0,37.518176,126.629721,14.71,4789734708240842752,NORMAL,AUTOMOBILE,59
29.0,0,37.518297,126.629632,15.54,4789734708244938752,NORMAL,AUTOMOBILE,59
29.0,0,37.518425,126.629543,16.26,4789734708249034752,NORMAL,AUTOMOBILE,59
29.0,0,37.518557,126.629451,16.72,4789734708253130752,NORMAL,AUTOMOBILE,59
29.0,0,37.518690,126.629347,16.67,4789734708257226752,NORMAL,AUTOMOBILE,59
29.0,0,37.518818,126.629257,16.31,4789734708261322752,NORMAL,STATION,59
29.0,0,37.519494,126.628496,7.97,4789734708302282752,NORMAL,AUTOMOBILE,59
29.0,0,37.519449,126.628393,10.29,4789734708306378752,NORMAL,AUTOMOBILE,59
29.0,0,37.519396,126.628276,11.94,4789734708310474752,NORMAL,AUTOMOBILE,59
29.0,0,37.519337,126.628147,13.12,4789734708314570752,NORMAL,AUTOMOBILE,59
29.0,0,37.519275,126.627992,14.30,4789734708318666752,NORMAL,AUTOMOBILE,59
29.0,0,37.519214,126.627829,15.90,4789734708322762752,NORMAL,AUTOMOBILE,59
29.0,0,37.519150,126.627658,16.67,4789734708326858752,NORMAL,AUTOMOBILE,59
29.0,0,37.519074,126.627479,17.90,4789734708330954752,NORMAL,AUTOMOBILE,59
29.0,0,37.518991,126.627290,19.19,4789734708335050752,NORMAL,AUTOMOBILE,59
29.0,0,37.518904,126.627093,19.81,4789734708339146752,NORMAL,AUTOMOBILE,59
29.0,0,37.518814,126.626888,20.68,4789734708343242752,NORMAL,AUTOMOBILE,59
29.0,0,37.518718,126.626672,21.86,4789734708347338752,NORMAL,AUTOMOBILE,59
29.0,0,37.518618,126.626448,22.69,4789734708351434752,NORMAL,AUTOMOBILE,59
29.0,0,37.518516,126.626214,23.56,4789734708355530752,NORMAL,AUTOMOBILE,59
29.0,0,37.518418,126.625993,22.43,4789734708359626752,NORMAL,AUTOMOBILE,59
29.0,0,37.518319,126.625773,22.28,4789734708363722752,NORMAL,AUTOMOBILE,59
29.0,0,37.518227,126.625559,21.56,4789734708367818752,NORMAL,AUTOMOBILE,59
29.0,0,37.518135,126.625345,21.56,4789734708371914752,NORMAL,AUTOMOBILE,59
29.0,0,37.518044,126.625130,21.56,4789734708376010752,NORMAL,STATION,59
29.0,0,37.517625,126.624048,21.50,4789734708396490752,NORMAL,STATION,59
29.0,0,37.517214,126.622665,21.56,4789734708421066752,NORMAL,AUTOMOBILE,59
29.0,0,37.517157,126.622428,21.86,4789734708425162752,NORMAL,AUTOMOBILE,59
29.0,0,37.517102,126.622194,21.61,4789734708429258752,NORMAL,STATION,59
29.0,0,37.517002,126.621710,21.92,4789734708437450752,NORMAL,AUTOMOBILE,59
29.0,0,37.516959,126.621468,21.92,4789734708441546752,NORMAL,AUTOMOBILE,59
29.0,0,37.516919,126.621230,21.56,4789734708445642752,NORMAL,AUTOMOBILE,59
29.0,0,37.516883,126.620995,21.14,4789734708449738752,NORMAL,AUTOMOBILE,59
29.0,0,37.516850,126.620755,21.45,4789734708453834752,NORMAL,AUTOMOBILE,59
29.0,0,37.516823,126.620523,20.78,4789734708457930752,NORMAL,AUTOMOBILE,59
29.0,0,37.516798,126.620286,21.04,4789734708462026752,NORMAL,AUTOMOBILE,59
29.0,0,37.516777,126.620058,20.37,4789734708466122752,NORMAL,AUTOMOBILE,59
29.0,0,37.516760,126.619829,20.27,4789734708470218752,NORMAL,AUTOMOBILE,59
29.0,0,37.516746,126.619604,19.91,4789734708474314752,NORMAL,AUTOMOBILE,59
29.0,0,37.516737,126.619384,19.50,4789734708478410752,NORMAL,AUTOMOBILE,59
29.0,0,37.516729,126.619163,19.60,4789734708482506752,NORMAL,AUTOMOBILE,59
29.0,0,37.516724,126.618942,19.45,4789734708486602752,NORMAL,AUTOMOBILE,59
29.0,0,37.516722,126.618735,18.31,4789734708490698752,NORMAL,AUTOMOBILE,59
29.0,0,37.516722,126.618528,18.42,4789734708494794752,NORMAL,AUTOMOBILE,59
29.0,0,37.516726,126.618325,17.90,4789734708498890752,NORMAL,AUTOMOBILE,59
29.0,0,37.516732,126.618131,17.13,4789734708502986752,NORMAL,AUTOMOBILE,59
29.0,0,37.516738,126.617938,17.13,4789734708507082752,NORMAL,AUTOMOBILE,59
29.0,0,37.516747,126.617753,16.36,4789734708511178752,NORMAL,AUTOMOBILE,59
29.0,0,37.516756,126.617569,16.41,4789734708515274752,NORMAL,AUTOMOBILE,59
29.0,0,37.516766,126.617393,15.48,4789734708519370752,NORMAL,AUTOMOBILE,59
29.0,0,37.516779,126.617218,15.54,4789734708523466752,NORMAL,AUTOMOBILE,59
29.0,0,37.516792,126.617043,15.59,4789734708527562752,NORMAL,AUTOMOBILE,59
29.0,0,37.516804,126.616873,15.12,4789734708531658752,NORMAL,STATION,59
29.0,0,37.516901,126.615705,13.94,4789734708560330752,NORMAL,AUTOMOBILE,59
29.0,0,37.516914,126.615557,13.17,4789734708564426752,NORMAL,AUTOMOBILE,59
29.0,0,37.516926,126.615409,13.17,4789734708568522752,NORMAL,AUTOMOBILE,59
29.0,0,37.516937,126.615266,12.76,4789734708572618752,NORMAL,AUTOMOBILE,59
29.0,0,37.516949,126.615127,12.35,4789734708576714752,NORMAL,STATION,59
29.0,0,37.517035,126.613825,5.97,4789734708638154752,NORMAL,AUTOMOBILE,59
29.0,0,37.517067,126.613747,7.15,4789734708642250752,NORMAL,AUTOMOBILE,59
29.0,0,37.517074,126.613662,7.56,4789734708646346752,NORMAL,STATION,59
29.0,0,37.517917,126.612818,14.30,4789734708732362752,NORMAL,STATION,59
29.0,0,37.518965,126.612603,11.52,4789734708769226752,NORMAL,AUTOMOBILE,59
29.0,0,37.519061,126.612587,10.75,4789734708773322752,NORMAL,AUTOMOBILE,59
29.0,0,37.519157,126.612571,10.80,4789734708777418752,NORMAL,AUTOMOBILE,59
29.0,0,37.519243,126.612557,9.57,4789734708781514752,NORMAL,AUTOMOBILE,59
29.0,0,37.519314,126.612545,7.97,4789734708785610752,NORMAL,STATION,59
29.0,0,37.519760,126.611628,5.97,4789734708908490752,NORMAL,AUTOMOBILE,59
29.0,0,37.519709,126.611547,5.20,4789734708912586752,NORMAL,AUTOMOBILE,59
29.0,0,37.519665,126.611537,5.20,4789734708916682752,NORMAL,AUTOMOBILE,59
29.0,0,37.519613,126.611546,5.56,4789734708920778752,NORMAL,AUTOMOBILE,59
29.0,0,37.519567,126.611516,5.56,4789734708924874752,NORMAL,AUTOMOBILE,59
29.0,0,37.519521,126.611506,5.20,4789734708928970752,NORMAL,AUTOMOBILE,59
29.0,0,37.519468,126.611495,5.97,4789734708933066752,NORMAL,AUTOMOBILE,59
29.0,0,37.519414,126.611478,6.38,4789734708937162752,NORMAL,AUTOMOBILE,59
29.0,0,37.519354,126.611457,7.20,4789734708941258752,NORMAL,AUTOMOBILE,59
29.0,0,37.519292,126.611430,7.15,4789734708945354752,NORMAL,AUTOMOBILE,59
29.0,0,37.519235,126.611405,6.79,4789734708949450752,NORMAL,AUTOMOBILE,59
29.0,0,37.519201,126.611394,4.37,4789734708953546752,NORMAL,AUTOMOBILE,59
29.0,0,37.519175,126.611371,3.60,4789734708957642752,NORMAL,AUTOMOBILE,59
29.0,0,37.519145,126.611365,3.19,4789734708961738752,NORMAL,AUTOMOBILE,59
29.0,0,37.519138,126.611339,2.37,4789734708965834752,NORMAL,AUTOMOBILE,59
29.0,0,37.519136,126.611313,2.37,4789734708969930752,NORMAL,AUTOMOBILE,59
29.0,0,37.519138,126.611279,2.01,4789734708974026752,NORMAL,AUTOMOBILE,59
29.0,0,37.519141,126.611247,2.78,4789734708978122752,NORMAL,AUTOMOBILE,59
29.0,0,37.519146,126.611203,3.96,4789734708982218752,NORMAL,AUTOMOBILE,59
29.0,0,37.519154,126.611145,5.14,4789734708986314752,NORMAL,AUTOMOBILE,59
29.0,0,37.519163,126.611078,6.02,4789734708990410752,NORMAL,AUTOMOBILE,59
29.0,0,37.519189,126.611011,6.33,4789734708994506752,NORMAL,AUTOMOBILE,59
29.0,0,37.519199,126.610945,5.97,4789734708998602752,NORMAL,AUTOMOBILE,59
29.0,0,37.519207,126.610887,5.20,4789734709002698752,NORMAL,AUTOMOBILE,59
29.0,0,37.519214,126.610835,4.78,4789734709006794752,NORMAL,AUTOMOBILE,59
29.0,0,37.519220,126.610798,3.96,4789734709010890752,NORMAL,AUTOMOBILE,59
29.0,0,37.519216,126.610774,3.19,4789734709014986752,NORMAL,AUTOMOBILE,59
29.0,0,37.519128,126.610741,3.19,4789734709019082752,NORMAL,AUTOMOBILE,59
29.0,0,37.519100,126.610732,3.19,4789734709023178752,NORMAL,AUTOMOBILE,59
29.0,0,37.519071,126.610730,3.19,4789734709027274752,NORMAL,AUTOMOBILE,59
29.0,0,37.519037,126.610741,4.01,4789734709031370752,NORMAL,AUTOMOBILE,59
29.0,0,37.519015,126.610717,3.19,4789734709035466752,NORMAL,AUTOMOBILE,59
29.0,0,37.518996,126.610721,3.19,4789734709039562752,NORMAL,AUTOMOBILE,59
29.0,0,37.518974,126.610812,3.19,4789734709043658752,NORMAL,AUTOMOBILE,59
29.0,0,37.518966,126.610851,3.60,4789734709047754752,NORMAL,AUTOMOBILE,59
29.0,0,37.518968,126.610896,3.96,4789734709051850752,NORMAL,AUTOMOBILE,59
29.0,0,37.518981,126.610937,3.96,4789734709055946752,NORMAL,AUTOMOBILE,59
29.0,0,37.519005,126.610970,3.96,4789734709060042752,NORMAL,AUTOMOBILE,59
29.0,0,37.519037,126.610991,3.96,4789734709064138752,NORMAL,AUTOMOBILE,59
29.0,0,37.519079,126.611004,4.78,4789734709068234752,NORMAL,AUTOMOBILE,59
29.0,0,37.519125,126.611012,5.20,4789734709072330752,NORMAL,AUTOMOBILE,59
29.0,0,37.519167,126.611020,4.78,4789734709076426752,NORMAL,AUTOMOBILE,59
29.0,0,37.519213,126.611030,5.20,4789734709080522752,NORMAL,AUTOMOBILE,59
29.0,0,37.519267,126.611041,5.97,4789734709084618752,NORMAL,AUTOMOBILE,59
29.0,0,37.519316,126.611051,5.56,4789734709088714752,NORMAL,AUTOMOBILE,59
29.0,0,37.519366,126.611060,5.56,4789734709092810752,NORMAL,AUTOMOBILE,59
29.0,0,37.519422,126.611072,6.38,4789734709096906752,NORMAL,AUTOMOBILE,59
29.0,0,37.519479,126.611084,6.38,4789734709101002752,NORMAL,AUTOMOBILE,59
29.0,0,37.519539,126.611096,6.74,4789734709105098752,NORMAL,STATION,59
37.4,0,37.519406,126.610991,0.00,4789734709719498752,STOP,AUTOMOBILE,59
37.4,0,37.519406,126.610991,0.00,4789734749198085193,END,,0
