accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.490042,126.661288,7.20,1694432547000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490038,126.661377,7.97,1694432548000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490036,126.661454,8.39,1694432549000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490034,126.661558,9.16,1694432550000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490031,126.661666,9.62,1694432551000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490029,126.661783,10.34,1694432552000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490026,126.661927,10.75,1694432553000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490024,126.662026,10.75,1694432554000,NORMAL,STATION,0,
29.0,0,37.490020,126.662175,10.80,1694432555000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490018,126.662296,10.75,1694432556000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490016,126.662422,11.16,1694432557000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490013,126.662544,10.75,1694432558000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490011,126.662661,10.34,1694432559000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490009,126.662778,10.34,1694432560000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490007,126.662868,9.93,1694432561000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490004,126.662985,10.39,1694432562000,NORMAL,AUTOMOBILE,0,
29.0,0,37.490002,126.663111,11.11,1694432563000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489999,126.663242,11.58,1694432564000,NORMAL,STATION,0,
29.0,0,37.489997,126.663373,11.58,1694432565000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489994,126.663512,12.30,1694432566000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489990,126.663647,11.99,1694432567000,NORMAL,STATION,0,
29.0,0,37.489986,126.663782,11.94,1694432568000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489983,126.663904,10.75,1694432569000,NORMAL,STATION,0,
29.0,0,37.489982,126.664012,9.57,1694432570000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489981,126.664093,7.15,1694432571000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489980,126.664170,6.79,1694432572000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489980,126.664228,5.14,1694432573000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489977,126.664273,4.01,1694432574000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489968,126.664312,3.60,1694432575000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489944,126.664357,3.96,1694432576000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489919,126.664382,4.37,1694432577000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489875,126.664402,5.20,1694432578000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489818,126.664409,6.33,1694432579000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489754,126.664409,7.15,1694432580000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489678,126.664405,8.39,1694432581000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489599,126.664401,8.75,1694432582000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489528,126.664398,7.97,1694432583000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489456,126.664388,7.97,1694432584000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489386,126.664373,7.97,1694432585000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489311,126.664363,8.39,1694432586000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489232,126.664356,8.75,1694432587000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489150,126.664351,9.16,1694432588000,NORMAL,AUTOMOBILE,0,
29.0,0,37.489049,126.664347,9.16,1694432589000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488985,126.664344,9.16,1694432590000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488909,126.664340,8.33,1694432591000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488841,126.664337,7.56,1694432592000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488775,126.664336,6.38,1694432593000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488721,126.664334,5.97,1694432594000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488674,126.664332,5.20,1694432595000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488638,126.664331,3.96,1694432596000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488606,126.664329,3.55,1694432597000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488577,126.664328,3.19,1694432598000,NORMAL,STATION,0,
29.0,0,37.488541,126.664326,3.96,1694432599000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488499,126.664322,4.78,1694432600000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488452,126.664316,5.20,1694432601000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488402,126.664310,5.56,1694432602000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488349,126.664303,5.97,1694432603000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488288,126.664296,6.79,1694432604000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488220,126.664290,7.56,1694432605000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488148,126.664286,7.97,1694432606000,NORMAL,AUTOMOBILE,0,
29.0,0,37.488073,126.664282,8.39,1694432607000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487994,126.664280,8.75,1694432608000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487919,126.664276,8.39,1694432609000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487834,126.664270,8.39,1694432610000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487756,126.664267,8.75,1694432611000,NORMAL,STATION,0,
29.0,0,37.487680,126.664265,8.39,1694432612000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487608,126.664262,7.97,1694432613000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487540,126.664260,7.56,1694432614000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487472,126.664258,7.56,1694432615000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487408,126.664254,7.15,1694432616000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487340,126.664251,7.56,1694432617000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487268,126.664248,7.97,1694432618000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487203,126.664245,7.15,1694432619000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487149,126.664243,5.97,1694432620000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487099,126.664242,5.56,1694432621000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487053,126.664240,5.14,1694432622000,NORMAL,AUTOMOBILE,0,
29.0,0,37.487006,126.664240,5.20,1694432623000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486952,126.664240,5.97,1694432624000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486895,126.664243,6.38,1694432625000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486831,126.664252,7.15,1694432626000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486766,126.664261,7.15,1694432627000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486702,126.664266,7.15,1694432628000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486641,126.664268,6.79,1694432629000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486580,126.664269,6.79,1694432630000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486519,126.664269,6.74,1694432631000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486451,126.664268,7.56,1694432632000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486390,126.664266,6.79,1694432633000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486332,126.664265,6.33,1694432634000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486279,126.664266,5.97,1694432635000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486233,126.664277,5.14,1694432636000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486194,126.664264,4.78,1694432637000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486166,126.664272,4.37,1694432638000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486101,126.664376,4.37,1694432639000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486098,126.664428,4.78,1694432640000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486096,126.664487,5.20,1694432641000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486093,126.664550,5.56,1694432642000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486090,126.664612,5.56,1694432643000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486087,126.664684,6.38,1694432644000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486083,126.664756,6.38,1694432645000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486080,126.664832,6.74,1694432646000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486076,126.664913,7.15,1694432647000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486072,126.664999,7.56,1694432648000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486069,126.665084,7.56,1694432649000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486065,126.665170,7.56,1694432650000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486061,126.665250,7.15,1694432651000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486058,126.665327,6.79,1694432652000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486054,126.665403,6.79,1694432653000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486051,126.665480,6.74,1694432654000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486047,126.665561,7.15,1694432655000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486044,126.665637,6.79,1694432656000,NORMAL,STATION,0,
29.0,0,37.486040,126.665713,6.79,1694432657000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486037,126.665794,7.15,1694432658000,NORMAL,STATION,0,
29.0,0,37.486033,126.665875,7.15,1694432659000,NORMAL,STATION,0,
29.0,0,37.486029,126.665961,7.61,1694432660000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486025,126.666050,7.97,1694432661000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486020,126.666154,7.56,1694432662000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486017,126.666221,7.56,1694432663000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486013,126.666316,7.20,1694432664000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486011,126.666379,7.15,1694432665000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486008,126.666442,5.56,1694432666000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486005,126.666500,5.14,1694432667000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486003,126.666568,4.78,1694432668000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486001,126.666612,5.20,1694432669000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485998,126.666671,5.20,1694432670000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485996,126.666725,4.78,1694432671000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485993,126.666779,4.78,1694432672000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485991,126.666828,4.37,1694432673000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485989,126.666882,4.78,1694432674000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485987,126.666936,4.78,1694432675000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485984,126.666986,4.37,1694432676000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485982,126.667035,4.37,1694432677000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485980,126.667080,3.96,1694432678000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485979,126.667120,3.60,1694432679000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485976,126.667165,3.96,1694432680000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485975,126.667206,3.55,1694432681000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485973,126.667246,3.60,1694432682000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485971,126.667287,3.60,1694432683000,NORMAL,STATION,0,
29.0,0,37.485969,126.667332,3.96,1694432684000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485967,126.667372,3.60,1694432685000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485965,126.667412,3.60,1694432686000,NORMAL,STATION,0,
29.0,0,37.485964,126.667453,3.60,1694432687000,NORMAL,STATION,0,
29.0,0,37.485962,126.667489,3.19,1694432688000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485961,126.667516,2.37,1694432689000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485961,126.667530,1.18,1694432690000,NORMAL,STATION,0,
29.0,0,37.485960,126.667539,0.82,1694432691000,STOP,AUTOMOBILE,0,
29.0,0,37.485959,126.667566,2.01,1694432696000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485957,126.667606,3.60,1694432697000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485955,126.667655,4.37,1694432698000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485953,126.667709,4.78,1694432699000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485951,126.667767,5.20,1694432700000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485948,126.667826,5.14,1694432701000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485946,126.667875,4.37,1694432702000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485944,126.667913,3.60,1694432703000,NORMAL,AUTOMOBILE,0,
29.0,0,37.485952,126.667934,2.37,1694432704000,NORMAL,AUTOMOBILE,0,
49.0,0,37.486031,126.668274,1.59,1694432705000,NORMAL,AUTOMOBILE,0,
48.7,0,37.486042,126.668275,1.59,1694432706000,NORMAL,AUTOMOBILE,0,
48.7,0,37.486049,126.668276,0.82,1694432707000,STOP,AUTOMOBILE,0,
44.3,0,37.486033,126.668244,1.18,1694432716000,NORMAL,AUTOMOBILE,0,
43.0,0,37.486029,126.668237,1.18,1694432717000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486038,126.667987,0.82,1694432718000,STOP,AUTOMOBILE,0,
29.0,0,37.486042,126.667965,1.59,1694432723000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486041,126.667933,2.78,1694432724000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486040,126.667897,3.19,1694432725000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486038,126.667857,3.60,1694432726000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486034,126.667807,4.37,1694432727000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486033,126.667758,4.37,1694432728000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486033,126.667699,4.37,1694432729000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486034,126.667659,4.37,1694432730000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486044,126.667620,4.01,1694432731000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486044,126.667575,3.96,1694432732000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486046,126.667530,3.96,1694432733000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486047,126.667489,3.60,1694432734000,NORMAL,STATION,0,
29.0,0,37.486050,126.667449,3.60,1694432735000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486055,126.667413,3.19,1694432736000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486042,126.667377,3.19,1694432737000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486044,126.667347,2.78,1694432738000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486045,126.667321,2.37,1694432739000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486046,126.667299,2.01,1694432740000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486046,126.667281,1.59,1694432741000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486047,126.667263,1.59,1694432742000,NORMAL,AUTOMOBILE,0,
29.0,0,37.486048,126.667254,0.82,1694432743000,STOP,AUTOMOBILE,0,
29.0,0,37.486048,126.667254,0.82,1694433158527,END,,0,
