accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.438963,126.617882,9.57,4789734107840970752,NORMAL,AUTOMOBILE,291
29.0,0,37.438886,126.617831,9.57,4789734107845066752,NORMAL,AUTOMOBILE,291
29.0,0,37.438807,126.617779,9.98,4789734107849162752,NORMAL,AUTOMOBILE,291
29.0,0,37.438724,126.617725,10.39,4789734107853258752,NORMAL,STATION,291
29.0,0,37.437832,126.617084,9.52,4789734107902410752,NORMAL,AUTOMOBILE,291
29.0,0,37.437748,126.617033,10.39,4789734107906506752,NORMAL,STATION,291
29.0,0,37.436791,126.616481,15.12,4789734107943370752,NORMAL,AUTOMOBILE,291
29.0,0,37.436666,126.616401,15.64,4789734107947466752,NORMAL,AUTOMOBILE,291
29.0,0,37.436538,126.616320,15.90,4789734107951562752,NORMAL,STATION,291
29.0,0,37.436406,126.616236,16.41,4789734107955658752,NORMAL,STATION,291
29.0,0,37.436144,126.616068,16.31,4789734107963850752,NORMAL,AUTOMOBILE,291
29.0,0,37.435537,126.615681,14.82,4789734107984330752,NORMAL,STATION,291
29.0,0,37.435188,126.615458,14.76,4789734107996618752,NORMAL,AUTOMOBILE,291
29.0,0,37.435069,126.615383,14.71,4789734108000714752,NORMAL,STATION,291
29.0,0,37.434324,126.614925,15.95,4789734108025290752,NORMAL,AUTOMOBILE,291
29.0,0,37.434201,126.614855,15.12,4789734108029386752,NORMAL,AUTOMOBILE,291
29.0,0,37.434077,126.614794,14.76,4789734108033482752,NORMAL,AUTOMOBILE,291
29.0,0,37.433950,126.614731,15.12,4789734108037578752,NORMAL,AUTOMOBILE,291
29.0,0,37.433828,126.614652,15.18,4789734108041674752,NORMAL,AUTOMOBILE,291
29.0,0,37.433692,126.614606,15.18,4789734108045770752,NORMAL,STATION,291
29.0,0,37.432815,126.614326,13.22,4789734108074442752,NORMAL,AUTOMOBILE,291
29.0,0,37.432694,126.614301,13.53,4789734108078538752,NORMAL,STATION,291
29.0,0,37.431692,126.614240,12.81,4789734108115402752,NORMAL,AUTOMOBILE,291
29.0,0,37.431573,126.614240,13.17,4789734108119498752,NORMAL,AUTOMOBILE,291
29.0,0,37.431447,126.614240,13.94,4789734108123594752,NORMAL,AUTOMOBILE,291
29.0,0,37.431318,126.614240,14.40,4789734108127690752,NORMAL,STATION,291
29.0,0,37.431181,126.614241,15.18,4789734108131786752,NORMAL,AUTOMOBILE,291
29.0,0,37.431041,126.614242,15.54,4789734108135882752,NORMAL,STATION,291
29.0,0,37.429981,126.614247,17.18,4789734108164554752,NORMAL,AUTOMOBILE,291
29.0,0,37.429833,126.614246,16.41,4789734108168650752,NORMAL,AUTOMOBILE,291
29.0,0,37.429686,126.614246,16.36,4789734108172746752,NORMAL,AUTOMOBILE,291
29.0,0,37.429538,126.614248,16.31,4789734108176842752,NORMAL,AUTOMOBILE,291
29.0,0,37.429387,126.614249,16.72,4789734108180938752,NORMAL,AUTOMOBILE,291
29.0,0,37.429240,126.614250,16.41,4789734108185034752,NORMAL,STATION,291
29.0,0,37.428165,126.614260,15.23,4789734108213706752,NORMAL,AUTOMOBILE,291
29.0,0,37.428032,126.614259,14.76,4789734108217802752,NORMAL,AUTOMOBILE,291
29.0,0,37.427906,126.614259,13.94,4789734108221898752,NORMAL,AUTOMOBILE,291
29.0,0,37.427776,126.614262,14.40,4789734108225994752,NORMAL,AUTOMOBILE,291
29.0,0,37.427647,126.614264,14.30,4789734108230090752,NORMAL,AUTOMOBILE,291
29.0,0,37.427521,126.614264,13.99,4789734108234186752,NORMAL,AUTOMOBILE,291
29.0,0,37.427399,126.614263,13.58,4789734108238282752,NORMAL,AUTOMOBILE,291
29.0,0,37.427284,126.614262,12.76,4789734108242378752,NORMAL,AUTOMOBILE,291
29.0,0,37.427176,126.614263,11.99,4789734108246474752,NORMAL,AUTOMOBILE,291
29.0,0,37.427072,126.614266,11.58,4789734108250570752,NORMAL,AUTOMOBILE,291
29.0,0,37.426978,126.614267,10.39,4789734108254666752,NORMAL,AUTOMOBILE,291
29.0,0,37.426895,126.614268,9.21,4789734108258762752,NORMAL,AUTOMOBILE,291
29.0,0,37.426824,126.614269,7.97,4789734108262858752,NORMAL,AUTOMOBILE,291
29.0,0,37.426770,126.614269,5.97,4789734108266954752,NORMAL,AUTOMOBILE,291
29.0,0,37.426730,126.614269,4.37,4789734108271050752,NORMAL,AUTOMOBILE,291
29.0,0,37.426701,126.614269,3.19,4789734108275146752,NORMAL,AUTOMOBILE,291
29.0,0,37.426691,126.614269,1.18,4789734108279242752,NORMAL,AUTOMOBILE,291
29.0,0,37.426691,126.614269,0.00,4789734108283338752,STOP,AUTOMOBILE,291
29.0,0,37.425816,126.614281,15.54,4789734108783050752,NORMAL,STATION,291
29.0,0,37.424798,126.614289,20.84,4789734108807626752,NORMAL,AUTOMOBILE,291
29.0,0,37.424607,126.614291,21.20,4789734108811722752,NORMAL,STATION,291
29.0,0,37.424009,126.614297,22.48,4789734108824010752,NORMAL,STATION,291
29.0,0,37.422836,126.614305,21.56,4789734108848586752,NORMAL,AUTOMOBILE,291
29.0,0,37.422649,126.614307,20.78,4789734108852682752,NORMAL,AUTOMOBILE,291
29.0,0,37.422469,126.614308,19.96,4789734108856778752,NORMAL,STATION,291
29.0,0,37.422113,126.614312,19.55,4789734108869066752,NORMAL,STATION,291
29.0,0,37.421087,126.614308,19.50,4789734108889546752,NORMAL,AUTOMOBILE,291
29.0,0,37.420914,126.614309,19.19,4789734108893642752,NORMAL,STATION,291
29.0,0,37.420212,126.614314,19.19,4789734108910026752,NORMAL,AUTOMOBILE,291
29.0,0,37.420043,126.614315,18.73,4789734108914122752,NORMAL,AUTOMOBILE,291
29.0,0,37.419878,126.614316,18.37,4789734108918218752,NORMAL,AUTOMOBILE,291
29.0,0,37.419719,126.614317,17.59,4789734108922314752,NORMAL,AUTOMOBILE,291
29.0,0,37.419568,126.614319,16.77,4789734108926410752,NORMAL,AUTOMOBILE,291
29.0,0,37.419424,126.614323,15.90,4789734108930506752,NORMAL,AUTOMOBILE,291
29.0,0,37.419292,126.614331,14.82,4789734108934602752,NORMAL,STATION,291
29.0,0,37.418411,126.614369,2.01,4789734109000138752,NORMAL,AUTOMOBILE,291
29.0,0,37.418390,126.614369,2.37,4789734109004234752,NORMAL,STATION,291
29.0,0,37.417788,126.615181,12.35,4789734109073866752,NORMAL,AUTOMOBILE,291
29.0,0,37.417789,126.615326,12.81,4789734109077962752,NORMAL,AUTOMOBILE,291
29.0,0,37.417791,126.615465,12.35,4789734109082058752,NORMAL,AUTOMOBILE,291
29.0,0,37.417792,126.615610,12.76,4789734109086154752,NORMAL,STATION,291
29.0,0,37.417801,126.616786,16.77,4789734109114826752,NORMAL,AUTOMOBILE,291
29.0,0,37.417803,126.616980,17.23,4789734109118922752,NORMAL,AUTOMOBILE,291
29.0,0,37.417804,126.617174,17.13,4789734109123018752,NORMAL,AUTOMOBILE,291
29.0,0,37.417806,126.617363,16.72,4789734109127114752,NORMAL,AUTOMOBILE,291
29.0,0,37.417807,126.617543,15.95,4789734109131210752,NORMAL,AUTOMOBILE,291
29.0,0,37.417809,126.617715,15.64,4789734109135306752,NORMAL,AUTOMOBILE,291
29.0,0,37.417810,126.617890,15.59,4789734109139402752,NORMAL,AUTOMOBILE,291
29.0,0,37.417811,126.618065,15.54,4789734109143498752,NORMAL,AUTOMOBILE,291
29.0,0,37.417811,126.618241,15.59,4789734109147594752,NORMAL,AUTOMOBILE,291
29.0,0,37.417811,126.618422,15.95,4789734109151690752,NORMAL,AUTOMOBILE,291
29.0,0,37.417827,126.618607,16.41,4789734109155786752,NORMAL,AUTOMOBILE,291
29.0,0,37.417827,126.618792,16.36,4789734109159882752,NORMAL,AUTOMOBILE,291
29.0,0,37.417811,126.618985,17.08,4789734109163978752,NORMAL,STATION,291
29.0,0,37.417833,126.620149,17.13,4789734109188554752,NORMAL,AUTOMOBILE,291
29.0,0,37.417845,126.620337,16.77,4789734109192650752,NORMAL,AUTOMOBILE,291
29.0,0,37.417857,126.620526,16.82,4789734109196746752,NORMAL,AUTOMOBILE,291
29.0,0,37.417871,126.620715,16.77,4789734109200842752,NORMAL,AUTOMOBILE,291
29.0,0,37.417887,126.620899,16.36,4789734109204938752,NORMAL,AUTOMOBILE,291
29.0,0,37.417905,126.621078,15.95,4789734109209034752,NORMAL,AUTOMOBILE,291
29.0,0,37.417925,126.621252,15.54,4789734109213130752,NORMAL,AUTOMOBILE,291
29.0,0,37.417944,126.621417,14.71,4789734109217226752,NORMAL,AUTOMOBILE,291
29.0,0,37.417954,126.621570,13.99,4789734109221322752,NORMAL,AUTOMOBILE,291
29.0,0,37.417973,126.621722,13.58,4789734109225418752,NORMAL,AUTOMOBILE,291
29.0,0,37.417992,126.621868,13.12,4789734109229514752,NORMAL,AUTOMOBILE,291
29.0,0,37.418011,126.622006,12.40,4789734109233610752,NORMAL,AUTOMOBILE,291
29.0,0,37.418044,126.622135,11.94,4789734109237706752,NORMAL,AUTOMOBILE,291
29.0,0,37.418065,126.622258,11.21,4789734109241802752,NORMAL,AUTOMOBILE,291
29.0,0,37.418085,126.622377,10.75,4789734109245898752,NORMAL,AUTOMOBILE,291
29.0,0,37.418103,126.622492,10.34,4789734109249994752,NORMAL,AUTOMOBILE,291
29.0,0,37.418120,126.622598,9.57,4789734109254090752,NORMAL,AUTOMOBILE,291
29.0,0,37.418132,126.622693,8.39,4789734109258186752,NORMAL,AUTOMOBILE,291
29.0,0,37.418144,126.622777,7.56,4789734109262282752,NORMAL,AUTOMOBILE,291
29.0,0,37.418154,126.622855,7.15,4789734109266378752,NORMAL,AUTOMOBILE,291
29.0,0,37.418088,126.622932,6.02,4789734109270474752,NORMAL,AUTOMOBILE,291
29.0,0,37.418064,126.622992,5.97,4789734109274570752,NORMAL,AUTOMOBILE,291
29.0,0,37.418030,126.623045,5.97,4789734109278666752,NORMAL,AUTOMOBILE,291
29.0,0,37.417989,126.623088,5.97,4789734109282762752,NORMAL,AUTOMOBILE,291
29.0,0,37.417932,126.623125,7.15,4789734109286858752,NORMAL,AUTOMOBILE,291
29.0,0,37.417866,126.623149,7.56,4789734109290954752,NORMAL,AUTOMOBILE,291
29.0,0,37.417792,126.623195,8.39,4789734109295050752,NORMAL,AUTOMOBILE,291
29.0,0,37.417716,126.623195,8.39,4789734109299146752,NORMAL,AUTOMOBILE,291
29.0,0,37.417641,126.623195,8.39,4789734109303242752,NORMAL,AUTOMOBILE,291
29.0,0,37.417555,126.623189,9.57,4789734109307338752,NORMAL,AUTOMOBILE,291
29.0,0,37.417470,126.623199,9.57,4789734109311434752,NORMAL,AUTOMOBILE,291
29.0,0,37.417387,126.623202,9.16,4789734109315530752,NORMAL,AUTOMOBILE,291
29.0,0,37.417301,126.623202,9.57,4789734109319626752,NORMAL,AUTOMOBILE,291
29.0,0,37.417222,126.623202,8.75,4789734109323722752,NORMAL,AUTOMOBILE,291
29.0,0,37.417154,126.623202,7.56,4789734109327818752,NORMAL,AUTOMOBILE,291
29.0,0,37.417103,126.623203,5.56,4789734109331914752,NORMAL,AUTOMOBILE,291
29.0,0,37.417078,126.623203,2.78,4789734109336010752,NORMAL,AUTOMOBILE,291
29.0,0,37.417064,126.623203,1.59,4789734109340106752,NORMAL,AUTOMOBILE,291
29.0,0,37.417060,126.623203,0.41,4789734109344202752,STOP,AUTOMOBILE,291
29.0,0,37.416181,126.623245,7.97,4789734109491658752,NORMAL,STATION,291
29.0,0,37.415175,126.623426,13.58,4789734109532618752,NORMAL,AUTOMOBILE,291
29.0,0,37.415054,126.623448,13.48,4789734109536714752,NORMAL,AUTOMOBILE,291
29.0,0,37.414940,126.623469,12.81,4789734109540810752,NORMAL,AUTOMOBILE,291
29.0,0,37.414823,126.623491,13.12,4789734109544906752,NORMAL,AUTOMOBILE,291
29.0,0,37.414698,126.623513,13.89,4789734109549002752,NORMAL,AUTOMOBILE,291
29.0,0,37.414574,126.623535,13.94,4789734109553098752,NORMAL,AUTOMOBILE,291
29.0,0,37.414446,126.623560,14.40,4789734109557194752,NORMAL,AUTOMOBILE,291
29.0,0,37.414311,126.623586,15.12,4789734109561290752,NORMAL,AUTOMOBILE,291
29.0,0,37.414180,126.623615,14.76,4789734109565386752,NORMAL,AUTOMOBILE,291
29.0,0,37.414050,126.623707,15.12,4789734109569482752,NORMAL,AUTOMOBILE,291
29.0,0,37.413912,126.623703,15.59,4789734109573578752,NORMAL,AUTOMOBILE,291
29.0,0,37.413776,126.623761,15.18,4789734109577674752,NORMAL,AUTOMOBILE,291
29.0,0,37.413651,126.623830,15.12,4789734109581770752,NORMAL,AUTOMOBILE,291
29.0,0,37.413533,126.623898,14.35,4789734109585866752,NORMAL,AUTOMOBILE,291
29.0,0,37.413419,126.623963,13.94,4789734109589962752,NORMAL,AUTOMOBILE,291
29.0,0,37.413308,126.624028,13.53,4789734109594058752,NORMAL,AUTOMOBILE,291
29.0,0,37.413197,126.624092,13.58,4789734109598154752,NORMAL,AUTOMOBILE,291
29.0,0,37.413089,126.624153,13.12,4789734109602250752,NORMAL,AUTOMOBILE,291
29.0,0,37.412984,126.624213,12.76,4789734109606346752,NORMAL,AUTOMOBILE,291
29.0,0,37.412877,126.624276,13.17,4789734109610442752,NORMAL,STATION,291
29.0,0,37.412081,126.624738,8.39,4789734109647306752,NORMAL,AUTOMOBILE,291
29.0,0,37.412015,126.624774,7.97,4789734109651402752,NORMAL,STATION,291
29.0,0,37.411015,126.624953,14.35,4789734109692362752,NORMAL,AUTOMOBILE,291
29.0,0,37.410883,126.624935,14.76,4789734109696458752,NORMAL,AUTOMOBILE,291
29.0,0,37.410723,126.624910,15.18,4789734109700554752,NORMAL,AUTOMOBILE,291
29.0,0,37.410587,126.624890,15.12,4789734109704650752,NORMAL,AUTOMOBILE,291
29.0,0,37.410476,126.624873,15.12,4789734109708746752,NORMAL,STATION,291
29.0,0,37.409619,126.624760,16.00,4789734109733322752,NORMAL,AUTOMOBILE,291
29.0,0,37.409479,126.624757,15.54,4789734109737418752,NORMAL,AUTOMOBILE,291
29.0,0,37.409335,126.624761,16.00,4789734109741514752,NORMAL,AUTOMOBILE,291
29.0,0,37.409199,126.624775,15.18,4789734109745610752,NORMAL,AUTOMOBILE,291
29.0,0,37.409063,126.624795,15.12,4789734109749706752,NORMAL,AUTOMOBILE,291
29.0,0,37.408935,126.624821,14.40,4789734109753802752,NORMAL,AUTOMOBILE,291
29.0,0,37.408812,126.624851,13.89,4789734109757898752,NORMAL,AUTOMOBILE,291
29.0,0,37.408690,126.624887,13.94,4789734109761994752,NORMAL,AUTOMOBILE,291
29.0,0,37.408567,126.624930,13.22,4789734109766090752,NORMAL,AUTOMOBILE,291
29.0,0,37.408457,126.624972,12.71,4789734109770186752,NORMAL,AUTOMOBILE,291
29.0,0,37.408352,126.625020,12.35,4789734109774282752,NORMAL,STATION,291
29.0,0,37.407464,126.625551,11.16,4789734109811146752,NORMAL,STATION,291
29.0,0,37.406510,126.626150,7.20,4789734109864394752,NORMAL,STATION,291
29.0,0,37.405729,126.626610,8.39,4789734110036426752,NORMAL,AUTOMOBILE,291
29.0,0,37.405657,126.626650,8.75,4789734110040522752,NORMAL,STATION,291
29.0,0,37.404766,126.627153,13.17,4789734110081482752,NORMAL,AUTOMOBILE,291
29.0,0,37.404657,126.627212,13.22,4789734110085578752,NORMAL,AUTOMOBILE,291
29.0,0,37.404546,126.627275,13.53,4789734110089674752,NORMAL,AUTOMOBILE,291
29.0,0,37.404436,126.627342,13.58,4789734110093770752,NORMAL,AUTOMOBILE,291
29.0,0,37.404323,126.627412,13.89,4789734110097866752,NORMAL,AUTOMOBILE,291
29.0,0,37.404233,126.627469,13.94,4789734110101962752,NORMAL,AUTOMOBILE,291
29.0,0,37.404118,126.627542,14.35,4789734110106058752,NORMAL,STATION,291
29.0,0,37.403381,126.628001,14.76,4789734110130634752,NORMAL,AUTOMOBILE,291
29.0,0,37.403266,126.628074,14.35,4789734110134730752,NORMAL,AUTOMOBILE,291
29.0,0,37.403150,126.628147,14.40,4789734110138826752,NORMAL,AUTOMOBILE,291
29.0,0,37.403038,126.628217,13.94,4789734110142922752,NORMAL,AUTOMOBILE,291
29.0,0,37.402929,126.628286,13.58,4789734110147018752,NORMAL,AUTOMOBILE,291
29.0,0,37.402820,126.628355,13.58,4789734110151114752,NORMAL,STATION,291
29.0,0,37.401992,126.628877,6.38,4789734110331338752,NORMAL,AUTOMOBILE,291
29.0,0,37.401937,126.628911,6.79,4789734110335434752,NORMAL,AUTOMOBILE,291
29.0,0,37.401876,126.628950,7.56,4789734110339530752,NORMAL,AUTOMOBILE,291
29.0,0,37.401812,126.628990,7.97,4789734110343626752,NORMAL,STATION,291
29.0,0,37.400946,126.629507,11.94,4789734110384586752,NORMAL,STATION,291
29.0,0,37.400112,126.629973,11.16,4789734110421450752,NORMAL,AUTOMOBILE,291
29.0,0,37.400016,126.630033,11.94,4789734110425546752,NORMAL,AUTOMOBILE,291
29.0,0,37.399919,126.630093,11.94,4789734110429642752,NORMAL,AUTOMOBILE,291
29.0,0,37.399817,126.630156,12.76,4789734110433738752,NORMAL,AUTOMOBILE,291
29.0,0,37.399721,126.630238,12.76,4789734110437834752,NORMAL,AUTOMOBILE,291
29.0,0,37.399617,126.630298,12.76,4789734110441930752,NORMAL,AUTOMOBILE,291
29.0,0,37.399513,126.630361,12.76,4789734110446026752,NORMAL,AUTOMOBILE,291
29.0,0,37.399411,126.630426,12.76,4789734110450122752,NORMAL,STATION,291
29.0,0,37.398543,126.630946,13.17,4789734110482890752,NORMAL,AUTOMOBILE,291
29.0,0,37.398433,126.631014,13.53,4789734110486986752,NORMAL,AUTOMOBILE,291
29.0,0,37.398324,126.631082,13.53,4789734110491082752,NORMAL,AUTOMOBILE,291
29.0,0,37.398215,126.631149,13.48,4789734110495178752,NORMAL,AUTOMOBILE,291
29.0,0,37.398105,126.631217,13.53,4789734110499274752,NORMAL,STATION,291
29.0,0,37.397138,126.631875,9.93,4789734110540234752,NORMAL,STATION,291
29.0,0,37.396251,126.632437,10.75,4789734110687690752,NORMAL,AUTOMOBILE,291
29.0,0,37.396159,126.632499,11.52,4789734110691786752,NORMAL,AUTOMOBILE,291
29.0,0,37.396064,126.632563,11.94,4789734110695882752,NORMAL,AUTOMOBILE,291
29.0,0,37.395956,126.632611,12.76,4789734110699978752,NORMAL,AUTOMOBILE,291
29.0,0,37.395850,126.632679,13.12,4789734110704074752,NORMAL,AUTOMOBILE,291
29.0,0,37.395738,126.632749,13.99,4789734110708170752,NORMAL,AUTOMOBILE,291
29.0,0,37.395625,126.632819,13.89,4789734110712266752,NORMAL,AUTOMOBILE,291
29.0,0,37.395517,126.632909,14.35,4789734110716362752,NORMAL,AUTOMOBILE,291
29.0,0,37.395400,126.632979,14.40,4789734110720458752,NORMAL,AUTOMOBILE,291
29.0,0,37.395287,126.633048,13.89,4789734110724554752,NORMAL,STATION,291
29.0,0,37.394364,126.633636,10.39,4789734110761418752,NORMAL,AUTOMOBILE,291
29.0,0,37.394293,126.633680,8.75,4789734110765514752,NORMAL,AUTOMOBILE,291
29.0,0,37.394239,126.633714,6.74,4789734110769610752,NORMAL,AUTOMOBILE,291
29.0,0,37.394203,126.633736,4.37,4789734110773706752,NORMAL,AUTOMOBILE,291
29.0,0,37.394184,126.633748,3.19,4789734110777802752,NORMAL,AUTOMOBILE,291
29.0,0,37.394174,126.633754,1.18,4789734110781898752,NORMAL,AUTOMOBILE,291
29.0,0,37.394174,126.633754,0.00,4789734110785994752,STOP,STATION,291
29.0,0,37.393201,126.634302,11.21,4789734111023562752,NORMAL,AUTOMOBILE,291
29.0,0,37.393106,126.634367,11.94,4789734111027658752,NORMAL,AUTOMOBILE,291
29.0,0,37.393002,126.634438,13.12,4789734111031754752,NORMAL,AUTOMOBILE,291
29.0,0,37.392895,126.634511,13.53,4789734111035850752,NORMAL,AUTOMOBILE,291
29.0,0,37.392807,126.634571,13.94,4789734111039946752,NORMAL,AUTOMOBILE,291
29.0,0,37.392697,126.634648,13.99,4789734111044042752,NORMAL,AUTOMOBILE,291
29.0,0,37.392591,126.634732,13.89,4789734111048138752,NORMAL,AUTOMOBILE,291
29.0,0,37.392488,126.634813,13.53,4789734111052234752,NORMAL,AUTOMOBILE,291
29.0,0,37.392358,126.634910,13.89,4789734111056330752,NORMAL,AUTOMOBILE,291
29.0,0,37.392241,126.634984,13.99,4789734111060426752,NORMAL,AUTOMOBILE,291
29.0,0,37.392131,126.635060,13.94,4789734111064522752,NORMAL,AUTOMOBILE,291
29.0,0,37.392013,126.635116,13.94,4789734111068618752,NORMAL,STATION,291
29.0,0,37.391078,126.635741,15.12,4789734111101386752,NORMAL,AUTOMOBILE,291
29.0,0,37.390961,126.635819,14.76,4789734111105482752,NORMAL,AUTOMOBILE,291
29.0,0,37.390847,126.635896,14.35,4789734111109578752,NORMAL,AUTOMOBILE,291
29.0,0,37.390739,126.635968,13.53,4789734111113674752,NORMAL,AUTOMOBILE,291
29.0,0,37.390635,126.636038,13.22,4789734111117770752,NORMAL,AUTOMOBILE,291
29.0,0,37.390540,126.636102,11.88,4789734111121866752,NORMAL,AUTOMOBILE,291
29.0,0,37.390461,126.636155,10.03,4789734111125962752,NORMAL,AUTOMOBILE,291
29.0,0,37.390401,126.636196,7.56,4789734111130058752,NORMAL,STATION,291
29.0,0,37.389642,126.636697,13.58,4789734111195594752,NORMAL,AUTOMOBILE,291
29.0,0,37.389528,126.636772,14.30,4789734111199690752,NORMAL,AUTOMOBILE,291
29.0,0,37.389416,126.636845,13.94,4789734111203786752,NORMAL,AUTOMOBILE,291
29.0,0,37.389301,126.636920,13.53,4789734111207882752,NORMAL,AUTOMOBILE,291
29.0,0,37.389196,126.636988,13.12,4789734111211978752,NORMAL,AUTOMOBILE,291
29.0,0,37.389093,126.637060,12.81,4789734111216074752,NORMAL,AUTOMOBILE,291
29.0,0,37.389000,126.637128,11.94,4789734111220170752,NORMAL,AUTOMOBILE,291
29.0,0,37.388907,126.637196,11.94,4789734111224266752,NORMAL,AUTOMOBILE,291
29.0,0,37.388817,126.637262,11.58,4789734111228362752,NORMAL,STATION,291
29.0,0,37.387946,126.637862,13.53,4789734111265226752,NORMAL,AUTOMOBILE,291
29.0,0,37.387837,126.637932,13.58,4789734111269322752,NORMAL,AUTOMOBILE,291
29.0,0,37.387726,126.638005,13.94,4789734111273418752,NORMAL,AUTOMOBILE,291
29.0,0,37.387618,126.638076,13.53,4789734111277514752,NORMAL,AUTOMOBILE,291
29.0,0,37.387509,126.638146,13.53,4789734111281610752,NORMAL,AUTOMOBILE,291
29.0,0,37.387404,126.638215,13.12,4789734111285706752,NORMAL,AUTOMOBILE,291
29.0,0,37.387302,126.638281,12.71,4789734111289802752,NORMAL,AUTOMOBILE,291
29.0,0,37.387204,126.638345,12.40,4789734111293898752,NORMAL,AUTOMOBILE,291
29.0,0,37.387107,126.638408,11.11,4789734111297994752,NORMAL,AUTOMOBILE,291
29.0,0,37.387021,126.638464,10.75,4789734111302090752,NORMAL,AUTOMOBILE,291
29.0,0,37.386942,126.638516,9.93,4789734111306186752,NORMAL,AUTOMOBILE,291
29.0,0,37.386872,126.638562,8.80,4789734111310282752,NORMAL,AUTOMOBILE,291
29.0,0,37.386815,126.638599,7.15,4789734111314378752,NORMAL,AUTOMOBILE,291
29.0,0,37.386768,126.638630,5.97,4789734111318474752,NORMAL,AUTOMOBILE,291
29.0,0,37.386727,126.638656,5.56,4789734111322570752,NORMAL,AUTOMOBILE,291
29.0,0,37.386701,126.638693,5.20,4789734111326666752,NORMAL,AUTOMOBILE,291
29.0,0,37.386769,126.638875,4.78,4789734111330762752,NORMAL,AUTOMOBILE,291
29.0,0,37.386788,126.638912,4.37,4789734111334858752,NORMAL,AUTOMOBILE,291
29.0,0,37.386807,126.638948,3.96,4789734111338954752,NORMAL,AUTOMOBILE,291
29.0,0,37.386826,126.638985,4.01,4789734111343050752,NORMAL,AUTOMOBILE,291
29.0,0,37.386848,126.639027,4.37,4789734111347146752,NORMAL,AUTOMOBILE,291
29.0,0,37.386867,126.639063,4.01,4789734111351242752,NORMAL,AUTOMOBILE,291
29.0,0,37.386888,126.639104,4.78,4789734111355338752,NORMAL,AUTOMOBILE,291
29.0,0,37.386903,126.639141,4.37,4789734111359434752,NORMAL,AUTOMOBILE,291
29.0,0,37.386945,126.639155,4.78,4789734111363530752,NORMAL,AUTOMOBILE,291
29.0,0,37.386991,126.639164,5.14,4789734111367626752,NORMAL,AUTOMOBILE,291
29.0,0,37.387044,126.639166,5.97,4789734111371722752,NORMAL,AUTOMOBILE,291
29.0,0,37.387108,126.639153,7.15,4789734111375818752,NORMAL,AUTOMOBILE,291
29.0,0,37.387165,126.639097,7.97,4789734111379914752,NORMAL,AUTOMOBILE,291
29.0,0,37.387237,126.639048,9.16,4789734111384010752,NORMAL,AUTOMOBILE,291
29.0,0,37.387313,126.638997,9.57,4789734111388106752,NORMAL,AUTOMOBILE,291
29.0,0,37.387392,126.638943,9.98,4789734111392202752,NORMAL,AUTOMOBILE,291
29.0,0,37.387470,126.638890,9.98,4789734111396298752,NORMAL,AUTOMOBILE,291
29.0,0,37.387552,126.638834,10.34,4789734111400394752,NORMAL,AUTOMOBILE,291
29.0,0,37.387630,126.638781,9.98,4789734111404490752,NORMAL,AUTOMOBILE,291
29.0,0,37.387705,126.638730,9.57,4789734111408586752,NORMAL,AUTOMOBILE,291
29.0,0,37.387781,126.638678,9.57,4789734111412682752,NORMAL,AUTOMOBILE,291
29.0,0,37.387850,126.638631,8.75,4789734111416778752,NORMAL,AUTOMOBILE,291
29.0,0,37.387906,126.638593,7.15,4789734111420874752,NORMAL,AUTOMOBILE,291
29.0,0,37.387945,126.638566,5.20,4789734111424970752,NORMAL,AUTOMOBILE,291
29.0,0,37.388029,126.638686,5.20,4789734111429066752,NORMAL,AUTOMOBILE,291
29.0,0,37.388061,126.638706,4.78,4789734111433162752,NORMAL,AUTOMOBILE,291
29.0,0,37.388109,126.638753,5.56,4789734111437258752,NORMAL,AUTOMOBILE,291
29.0,0,37.388150,126.638797,5.97,4789734111441354752,NORMAL,AUTOMOBILE,291
29.0,0,37.388193,126.638845,6.38,4789734111445450752,NORMAL,AUTOMOBILE,291
29.0,0,37.388232,126.638890,5.97,4789734111449546752,NORMAL,AUTOMOBILE,291
29.0,0,37.388267,126.638936,5.56,4789734111453642752,NORMAL,AUTOMOBILE,291
29.0,0,37.388301,126.638982,5.56,4789734111457738752,NORMAL,AUTOMOBILE,291
29.0,0,37.388333,126.639025,5.14,4789734111461834752,NORMAL,AUTOMOBILE,291
29.0,0,37.388359,126.639062,4.37,4789734111465930752,NORMAL,AUTOMOBILE,291
29.0,0,37.388377,126.639101,3.96,4789734111470026752,NORMAL,AUTOMOBILE,291
29.0,0,37.388401,126.639110,3.19,4789734111474122752,NORMAL,AUTOMOBILE,291
29.0,0,37.388378,126.639171,3.19,4789734111478218752,NORMAL,AUTOMOBILE,291
29.0,0,37.388366,126.639199,2.78,4789734111482314752,NORMAL,AUTOMOBILE,291
29.0,0,37.388351,126.639217,2.37,4789734111486410752,NORMAL,AUTOMOBILE,291
29.0,0,37.388335,126.639229,2.01,4789734111490506752,NORMAL,AUTOMOBILE,291
29.0,0,37.388318,126.639236,2.01,4789734111494602752,NORMAL,AUTOMOBILE,291
29.0,0,37.388300,126.639238,2.01,4789734111498698752,NORMAL,AUTOMOBILE,291
29.0,0,37.388283,126.639235,2.01,4789734111502794752,NORMAL,AUTOMOBILE,291
29.0,0,37.388269,126.639230,1.59,4789734111506890752,NORMAL,AUTOMOBILE,291
29.0,0,37.388249,126.639220,2.37,4789734111510986752,NORMAL,AUTOMOBILE,291
