accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484705,126.670168,2.78,4789738658873802752,NORMAL,AUTOMOBILE,0
29.0,0,37.484704,126.670204,3.19,4789738658877898752,NORMAL,STATION,0
29.0,0,37.484650,126.671299,9.52,4789738659058122752,NORMAL,STATION,0
29.0,0,37.484514,126.672520,7.56,4789738659111370752,NORMAL,AUTOMOBILE,0
29.0,0,37.484468,126.672583,7.56,4789738659115466752,NORMAL,AUTOMOBILE,0
29.0,0,37.484412,126.672647,8.33,4789738659119562752,NORMAL,AUTOMOBILE,0
29.0,0,37.484345,126.672716,8.75,4789738659123658752,NORMAL,AUTOMOBILE,0
29.0,0,37.484284,126.672785,9.11,4789738659127754752,NORMAL,STATION,0
29.0,0,37.483502,126.673622,10.34,4789738659172810752,NORMAL,STATION,0
29.0,0,37.482555,126.673933,5.14,4789738659353034752,NORMAL,AUTOMOBILE,0
29.0,0,37.482514,126.673915,4.78,4789738659357130752,NORMAL,AUTOMOBILE,0
29.0,0,37.482473,126.673900,4.78,4789738659361226752,NORMAL,AUTOMOBILE,0
29.0,0,37.482434,126.673892,4.37,4789738659365322752,NORMAL,STATION,0
29.0,0,37.482754,126.675152,10.75,4789738659439050752,NORMAL,AUTOMOBILE,0
29.0,0,37.482806,126.675254,10.75,4789738659443146752,NORMAL,STATION,0
29.0,0,37.483468,126.676274,7.56,4789738659492298752,NORMAL,AUTOMOBILE,0
29.0,0,37.483522,126.676309,6.74,4789738659496394752,NORMAL,AUTOMOBILE,0
29.0,0,37.483573,126.676343,6.38,4789738659500490752,NORMAL,AUTOMOBILE,0
29.0,0,37.483614,126.676370,5.14,4789738659504586752,NORMAL,AUTOMOBILE,0
29.0,0,37.483646,126.676390,3.96,4789738659508682752,NORMAL,AUTOMOBILE,0
29.0,0,37.483659,126.676399,2.37,4789738659512778752,NORMAL,AUTOMOBILE,0
29.0,0,37.483666,126.676403,0.77,4789738659516874752,STOP,AUTOMOBILE,0
29.0,0,37.484360,126.676948,11.11,4789738659631562752,NORMAL,STATION,0
29.0,0,37.484996,126.677674,14.71,4789738659660234752,NORMAL,AUTOMOBILE,0
29.0,0,37.485093,126.677787,14.66,4789738659664330752,NORMAL,AUTOMOBILE,0
29.0,0,37.485191,126.677899,14.71,4789738659668426752,NORMAL,AUTOMOBILE,0
29.0,0,37.485292,126.678014,15.12,4789738659672522752,NORMAL,AUTOMOBILE,0
29.0,0,37.485392,126.678130,15.18,4789738659676618752,NORMAL,STATION,0
29.0,0,37.486159,126.679007,14.25,4789738659709386752,NORMAL,AUTOMOBILE,0
29.0,0,37.486251,126.679114,13.94,4789738659713482752,NORMAL,AUTOMOBILE,0
29.0,0,37.486342,126.679221,13.89,4789738659717578752,NORMAL,STATION,0
29.0,0,37.486946,126.679945,9.98,4789738659750346752,NORMAL,AUTOMOBILE,0
29.0,0,37.487013,126.680017,9.93,4789738659754442752,NORMAL,AUTOMOBILE,0
29.0,0,37.487078,126.680088,9.93,4789738659758538752,NORMAL,AUTOMOBILE,0
29.0,0,37.487199,126.680062,9.57,4789738659762634752,NORMAL,AUTOMOBILE,0
29.0,0,37.487283,126.680084,9.52,4789738659766730752,NORMAL,AUTOMOBILE,0
29.0,0,37.487365,126.680096,9.11,4789738659770826752,NORMAL,AUTOMOBILE,0
29.0,0,37.487440,126.680103,8.39,4789738659774922752,NORMAL,AUTOMOBILE,0
29.0,0,37.487512,126.680108,7.97,4789738659779018752,NORMAL,STATION,0
29.0,0,37.488527,126.680173,10.29,4789738659828170752,NORMAL,STATION,0
29.0,0,37.489525,126.680236,7.97,4789738659881418752,NORMAL,STATION,0
29.0,0,37.489925,126.680260,7.15,4789738659905994752,NORMAL,STATION,0
29.0,0,37.490172,126.680274,6.74,4789738659922378752,NORMAL,AUTOMOBILE,0
29.0,0,37.490233,126.680277,6.79,4789738659926474752,NORMAL,STATION,0
29.0,0,37.491063,126.680327,5.97,4789738659983818752,NORMAL,STATION,0
29.0,0,37.492157,126.680362,10.70,4789738660041162752,NORMAL,STATION,0
29.0,0,37.491263,126.680225,7.10,4789738660364746752,NORMAL,AUTOMOBILE,0
29.0,0,37.491198,126.680221,7.15,4789738660368842752,NORMAL,AUTOMOBILE,0
29.0,0,37.491130,126.680217,7.56,4789738660372938752,NORMAL,AUTOMOBILE,0
29.0,0,37.491066,126.680213,7.15,4789738660377034752,NORMAL,STATION,0
29.0,0,37.490221,126.680174,5.56,4789738660438474752,NORMAL,AUTOMOBILE,0
29.0,0,37.490171,126.680171,5.56,4789738660442570752,NORMAL,AUTOMOBILE,0
29.0,0,37.490135,126.680169,3.96,4789738660446666752,NORMAL,AUTOMOBILE,0
29.0,0,37.490106,126.680167,3.19,4789738660450762752,NORMAL,AUTOMOBILE,0
29.0,0,37.490078,126.680162,3.14,4789738660454858752,NORMAL,AUTOMOBILE,0
29.0,0,37.490057,126.680157,2.37,4789738660458954752,NORMAL,AUTOMOBILE,0
29.0,0,37.490040,126.680150,2.01,4789738660463050752,NORMAL,AUTOMOBILE,0
29.0,0,37.490024,126.680140,1.95,4789738660467146752,NORMAL,STATION,0
29.0,0,37.490024,126.680140,1.95,4789738664388681016,END,,0
