accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.532375,126.651388,3.71,4789736888414666752,NORMAL,AUTOMOBILE,8
24.3,0,37.532374,126.651422,3.28,4789736888418762752,NORMAL,AUTOMOBILE,8
24.3,0,37.532370,126.651457,3.03,4789736888422858752,NORMAL,AUTOMOBILE,8
24.3,0,37.532364,126.651485,2.46,4789736888426954752,NORMAL,AUTOMOBILE,8
24.3,0,37.532353,126.651506,2.05,4789736888431050752,NORMAL,AUTOMOBILE,8
24.3,0,37.532343,126.651522,1.88,4789736888435146752,NORMAL,AUTOMOBILE,8
24.3,0,37.532335,126.651524,1.04,4789736888439242752,NORMAL,AUTOMOBILE,8
24.3,0,37.532331,126.651527,0.80,4789736888443338752,STOP,AUTOMOBILE,8
24.3,0,37.532343,126.651532,1.10,4789736888459722752,NORMAL,AUTOMOBILE,8
24.3,0,37.532343,126.651536,1.56,4789736888463818752,NORMAL,AUTOMOBILE,8
24.3,0,37.532333,126.651535,3.21,4789736888467914752,NORMAL,AUTOMOBILE,8
24.3,0,37.532199,126.651541,4.01,4789736888472010752,NORMAL,AUTOMOBILE,8
24.3,0,37.532178,126.651548,3.34,4789736888476106752,NORMAL,AUTOMOBILE,8
24.3,0,37.532173,126.651559,2.81,4789736888480202752,NORMAL,AUTOMOBILE,8
24.3,0,37.532164,126.651568,2.08,4789736888484298752,NORMAL,AUTOMOBILE,8
24.3,0,37.532156,126.651571,0.90,4789736888488394752,STOP,AUTOMOBILE,8
24.3,0,37.532156,126.651571,0.90,4789736897239226454,END,,0
