accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.454197,126.700238,7.92,1697248381000,NORMAL,STATION,0,
29.0,0,37.454133,126.700230,7.10,1697248382000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454069,126.700222,7.15,1697248383000,NORMAL,AUTOMOBILE,0,
29.0,0,37.454012,126.700216,6.33,1697248384000,NORMAL,STATION,0,
29.0,0,37.453966,126.700210,5.14,1697248385000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453930,126.700206,3.96,1697248386000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453902,126.700203,3.19,1697248387000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453884,126.700200,1.95,1697248388000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453870,126.700199,1.59,1697248389000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453859,126.700197,1.18,1697248390000,NORMAL,STATION,0,
29.0,0,37.453859,126.700197,0.00,1697248391000,STOP,AUTOMOBILE,0,
29.0,0,37.453838,126.700195,1.59,1697248409000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453817,126.700192,2.37,1697248410000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453797,126.700190,1.18,1697248411000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453783,126.700188,1.59,1697248412000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453769,126.700187,1.59,1697248413000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453762,126.700186,0.77,1697248414000,STOP,AUTOMOBILE,0,
29.0,0,37.453744,126.700184,1.18,1697248416000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453737,126.700183,0.77,1697248417000,STOP,AUTOMOBILE,0,
29.0,0,37.453726,126.700182,1.18,1697248419000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453712,126.700180,1.59,1697248420000,NORMAL,STATION,0,
29.0,0,37.453691,126.700177,2.37,1697248421000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453659,126.700173,3.55,1697248422000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453616,126.700168,4.73,1697248423000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453565,126.700162,5.92,1697248424000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453518,126.700157,6.38,1697248425000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453448,126.700335,7.10,1697248426000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453441,126.700412,7.10,1697248427000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453431,126.700500,7.97,1697248428000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453424,126.700603,9.05,1697248429000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453421,126.700706,9.11,1697248430000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453419,126.700809,9.11,1697248431000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453396,126.700900,8.33,1697248432000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453396,126.700983,7.10,1697248433000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453380,126.701066,7.56,1697248434000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453365,126.701144,7.10,1697248435000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453354,126.701223,7.10,1697248436000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453347,126.701281,5.14,1697248437000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453342,126.701334,4.73,1697248438000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453338,126.701370,3.19,1697248439000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453335,126.701392,1.95,1697248440000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453335,126.701396,0.41,1697248441000,STOP,AUTOMOBILE,0,
29.0,0,37.453332,126.701418,1.95,1697248445000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453327,126.701444,2.37,1697248446000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453312,126.701480,3.55,1697248447000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453281,126.701509,4.37,1697248448000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453229,126.701525,5.92,1697248449000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453176,126.701520,5.97,1697248450000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453105,126.701510,7.92,1697248451000,NORMAL,AUTOMOBILE,0,
29.0,0,37.453023,126.701498,9.11,1697248452000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452935,126.701486,9.88,1697248453000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452832,126.701472,11.47,1697248454000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452711,126.701456,13.48,1697248455000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452569,126.701435,15.79,1697248456000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452427,126.701415,15.90,1697248457000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452282,126.701393,16.21,1697248458000,NORMAL,AUTOMOBILE,0,
29.0,0,37.452133,126.701372,16.62,1697248459000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451988,126.701350,16.21,1697248460000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451839,126.701328,16.67,1697248461000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451682,126.701311,16.67,1697248462000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451537,126.701289,16.21,1697248463000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451391,126.701267,16.31,1697248464000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451267,126.701248,13.84,1697248465000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451175,126.701235,10.29,1697248466000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451115,126.701227,6.74,1697248467000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451079,126.701221,3.96,1697248468000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451055,126.701217,2.78,1697248469000,NORMAL,AUTOMOBILE,0,
29.0,0,37.451026,126.701212,3.14,1697248470000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450991,126.701207,3.96,1697248471000,NORMAL,STATION,0,
29.0,0,37.450948,126.701200,4.73,1697248472000,NORMAL,STATION,0,
29.0,0,37.450906,126.701194,4.78,1697248473000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450863,126.701187,4.73,1697248474000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450831,126.701182,3.55,1697248475000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450800,126.701177,3.55,1697248476000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450773,126.701183,2.37,1697248477000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450758,126.701181,1.59,1697248478000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450751,126.701180,0.77,1697248479000,STOP,AUTOMOBILE,0,
29.0,0,37.450723,126.701176,1.59,1697248542000,NORMAL,STATION,0,
29.0,0,37.450705,126.701173,1.95,1697248543000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450680,126.701169,2.78,1697248544000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450656,126.701165,2.78,1697248545000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450627,126.701161,3.19,1697248546000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450588,126.701155,4.37,1697248547000,NORMAL,STATION,0,
29.0,0,37.450539,126.701147,5.56,1697248548000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450489,126.701140,5.56,1697248549000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450424,126.701142,6.69,1697248550000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450361,126.701133,7.15,1697248551000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450293,126.701123,7.51,1697248552000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450219,126.701108,8.33,1697248553000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450142,126.701090,8.69,1697248554000,NORMAL,AUTOMOBILE,0,
29.0,0,37.450058,126.701071,9.47,1697248555000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449977,126.701056,9.11,1697248556000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449895,126.701042,9.11,1697248557000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449807,126.701028,9.88,1697248558000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449704,126.701012,11.52,1697248559000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449597,126.700997,11.83,1697248560000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449487,126.700982,12.30,1697248561000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449377,126.700967,12.35,1697248562000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449265,126.700960,11.83,1697248563000,NORMAL,AUTOMOBILE,0,
29.0,0,37.449155,126.700944,12.30,1697248564000,NORMAL,STATION,0,
29.0,0,37.449045,126.700928,12.30,1697248565000,NORMAL,STATION,0,
29.0,0,37.448932,126.700912,12.71,1697248566000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448808,126.700895,13.84,1697248567000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448676,126.700875,14.71,1697248568000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448542,126.700855,15.07,1697248569000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448407,126.700836,15.07,1697248570000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448282,126.700819,13.84,1697248571000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448169,126.700805,12.66,1697248572000,NORMAL,AUTOMOBILE,0,
29.0,0,37.448059,126.700791,12.35,1697248573000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447952,126.700776,11.88,1697248574000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447849,126.700762,11.47,1697248575000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447743,126.700747,11.83,1697248576000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447644,126.700733,11.11,1697248577000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447544,126.700719,11.11,1697248578000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447445,126.700705,11.06,1697248579000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447339,126.700690,11.94,1697248580000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447229,126.700676,12.24,1697248581000,NORMAL,AUTOMOBILE,0,
29.0,0,37.447115,126.700661,12.66,1697248582000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446998,126.700645,13.02,1697248583000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446881,126.700627,13.12,1697248584000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446768,126.700611,12.66,1697248585000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446654,126.700596,12.66,1697248586000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446537,126.700579,13.02,1697248587000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446427,126.700562,12.30,1697248588000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446311,126.700555,12.30,1697248589000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446205,126.700538,11.88,1697248590000,NORMAL,AUTOMOBILE,0,
29.0,0,37.446095,126.700521,12.24,1697248591000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445985,126.700506,12.30,1697248592000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445875,126.700492,12.30,1697248593000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445772,126.700478,11.47,1697248594000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445669,126.700465,11.47,1697248595000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445567,126.700452,11.42,1697248596000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445464,126.700438,11.52,1697248597000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445357,126.700423,11.83,1697248598000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445258,126.700409,11.11,1697248599000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445156,126.700394,11.47,1697248600000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445064,126.700379,10.29,1697248601000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444982,126.700373,8.75,1697248602000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444906,126.700349,8.69,1697248603000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444837,126.700327,7.92,1697248604000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444774,126.700312,7.10,1697248605000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444717,126.700302,6.33,1697248606000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444679,126.700290,4.37,1697248607000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444657,126.700276,2.78,1697248608000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444645,126.700259,1.95,1697248609000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444600,126.700238,1.59,1697248610000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444602,126.700217,1.95,1697248611000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444604,126.700195,1.95,1697248612000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444605,126.700182,1.18,1697248613000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444606,126.700168,1.18,1697248614000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444606,126.700159,0.77,1697248615000,STOP,AUTOMOBILE,0,
29.0,0,37.444609,126.700128,2.37,1697248621000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444612,126.700088,3.55,1697248622000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444616,126.700035,4.73,1697248623000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444606,126.699974,5.14,1697248624000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444612,126.699907,5.97,1697248625000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444619,126.699836,6.33,1697248626000,NORMAL,STATION,0,
29.0,0,37.444625,126.699765,6.33,1697248627000,NORMAL,STATION,0,
29.0,0,37.444631,126.699699,5.92,1697248628000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444637,126.699641,5.14,1697248629000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444642,126.699592,3.96,1697248630000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444644,126.699566,2.78,1697248631000,NORMAL,AUTOMOBILE,0,
67.7,0,37.444773,126.699039,2.78,1697248632000,NORMAL,AUTOMOBILE,0,
66.9,0,37.444797,126.699042,2.78,1697248633000,NORMAL,AUTOMOBILE,0,
66.5,0,37.444821,126.699045,2.78,1697248634000,NORMAL,AUTOMOBILE,0,
66.3,0,37.444850,126.699049,3.14,1697248635000,NORMAL,AUTOMOBILE,0,
66.5,0,37.444882,126.699053,3.55,1697248636000,NORMAL,AUTOMOBILE,0,
66.9,0,37.444910,126.699057,3.19,1697248637000,NORMAL,AUTOMOBILE,0,
67.4,0,37.444938,126.699061,3.14,1697248638000,NORMAL,AUTOMOBILE,0,
67.7,0,37.444962,126.699064,2.78,1697248639000,NORMAL,AUTOMOBILE,0,
67.9,0,37.444987,126.699067,2.78,1697248640000,NORMAL,AUTOMOBILE,0,
67.9,0,37.445005,126.699069,1.95,1697248641000,NORMAL,AUTOMOBILE,0,
67.7,0,37.445026,126.699072,2.37,1697248642000,NORMAL,AUTOMOBILE,0,
65.3,0,37.445041,126.699087,2.37,1697248643000,NORMAL,AUTOMOBILE,0,
66.2,0,37.445063,126.699077,2.37,1697248644000,NORMAL,STATION,0,
66.1,0,37.445084,126.699080,2.37,1697248645000,NORMAL,STATION,0,
66.0,0,37.445102,126.699082,1.95,1697248646000,NORMAL,AUTOMOBILE,0,
66.2,0,37.445120,126.699084,2.01,1697248647000,NORMAL,AUTOMOBILE,0,
66.5,0,37.445130,126.699086,1.18,1697248648000,NORMAL,AUTOMOBILE,0,
67.1,0,37.445143,126.699087,1.59,1697248649000,NORMAL,AUTOMOBILE,0,
67.2,0,37.445155,126.699102,1.95,1697248650000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445121,126.699648,2.78,1697248651000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445123,126.699692,3.96,1697248652000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445119,126.699741,4.37,1697248653000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445114,126.699790,4.32,1697248654000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445110,126.699843,4.73,1697248655000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445106,126.699897,4.78,1697248656000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445101,126.699959,5.50,1697248657000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445096,126.700017,5.14,1697248658000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445090,126.700065,4.37,1697248659000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445083,126.700105,3.55,1697248660000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445076,126.700130,2.37,1697248661000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445063,126.700152,2.37,1697248662000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445043,126.700170,2.78,1697248663000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445016,126.700179,3.19,1697248664000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444980,126.700180,3.96,1697248665000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444948,126.700178,3.55,1697248666000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444916,126.700173,3.55,1697248667000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444890,126.700160,3.19,1697248668000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444875,126.700142,2.37,1697248669000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444864,126.700108,3.14,1697248670000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444862,126.700068,3.60,1697248671000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444865,126.700015,4.73,1697248672000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444872,126.699957,5.14,1697248673000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444878,126.699900,5.14,1697248674000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444882,126.699855,5.14,1697248675000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444887,126.699798,5.14,1697248676000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444892,126.699735,5.56,1697248677000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444896,126.699677,5.14,1697248678000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444901,126.699624,4.78,1697248679000,NORMAL,STATION,0,
29.0,0,37.444906,126.699571,4.73,1697248680000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444910,126.699517,4.73,1697248681000,NORMAL,AUTOMOBILE,0,
29.0,0,37.444914,126.699464,4.73,1697248682000,NORMAL,AUTOMOBILE,0,
47.0,0,37.444679,126.699370,4.73,1697248683000,NORMAL,AUTOMOBILE,0,
46.7,0,37.444683,126.699326,3.96,1697248684000,NORMAL,AUTOMOBILE,0,
46.5,0,37.444687,126.699295,2.78,1697248685000,NORMAL,AUTOMOBILE,0,
46.9,0,37.444690,126.699269,2.37,1697248686000,NORMAL,AUTOMOBILE,0,
47.8,0,37.444692,126.699249,1.95,1697248687000,NORMAL,AUTOMOBILE,0,
38.9,0,37.444969,126.699065,1.95,1697248688000,NORMAL,AUTOMOBILE,0,
37.9,0,37.444992,126.699068,2.78,1697248689000,NORMAL,AUTOMOBILE,0,
37.4,0,37.445020,126.699071,3.19,1697248690000,NORMAL,AUTOMOBILE,0,
37.5,0,37.445052,126.699075,3.55,1697248691000,NORMAL,AUTOMOBILE,0,
38.6,0,37.445075,126.699078,2.78,1697248692000,NORMAL,AUTOMOBILE,0,
38.0,0,37.445089,126.699103,2.37,1697248693000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445082,126.699336,2.78,1697248694000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445087,126.699375,3.55,1697248695000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445090,126.699420,3.96,1697248696000,NORMAL,STATION,0,
29.0,0,37.445091,126.699460,3.55,1697248697000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445091,126.699500,3.55,1697248698000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445090,126.699532,2.78,1697248699000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445089,126.699554,1.95,1697248700000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445086,126.699567,1.18,1697248701000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445083,126.699575,0.77,1697248702000,STOP,AUTOMOBILE,0,
29.0,0,37.445091,126.699581,1.18,1697248711000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445102,126.699580,1.18,1697248712000,NORMAL,STATION,0,
29.0,0,37.445105,126.699580,0.41,1697248713000,STOP,AUTOMOBILE,0,
29.0,0,37.445102,126.699584,1.18,1697248724000,NORMAL,AUTOMOBILE,0,
29.0,0,37.445094,126.699584,0.77,1697248725000,STOP,AUTOMOBILE,0,
29.0,0,37.445094,126.699584,0.77,1697252863465,END,,0,
