accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516976,126.621816,15.18,4789729756221898752,NORMAL,AUTOMOBILE,32
29.0,0,37.516963,126.621641,15.54,4789729756225994752,NORMAL,AUTOMOBILE,32
29.0,0,37.516950,126.621462,15.95,4789729756230090752,NORMAL,AUTOMOBILE,32
29.0,0,37.516927,126.621284,15.95,4789729756234186752,NORMAL,AUTOMOBILE,32
29.0,0,37.516901,126.621106,16.00,4789729756238282752,NORMAL,AUTOMOBILE,32
29.0,0,37.516875,126.620920,16.72,4789729756242378752,NORMAL,AUTOMOBILE,32
29.0,0,37.516849,126.620729,17.13,4789729756246474752,NORMAL,AUTOMOBILE,32
29.0,0,37.516824,126.620528,17.90,4789729756250570752,NORMAL,AUTOMOBILE,32
29.0,0,37.516801,126.620323,18.37,4789729756254666752,NORMAL,AUTOMOBILE,32
29.0,0,37.516783,126.620112,18.67,4789729756258762752,NORMAL,AUTOMOBILE,32
29.0,0,37.516766,126.619897,19.14,4789729756262858752,NORMAL,AUTOMOBILE,32
29.0,0,37.516751,126.619677,19.50,4789729756266954752,NORMAL,AUTOMOBILE,32
29.0,0,37.516739,126.619456,19.55,4789729756271050752,NORMAL,AUTOMOBILE,32
29.0,0,37.516730,126.619227,20.32,4789729756275146752,NORMAL,AUTOMOBILE,32
29.0,0,37.516724,126.618997,20.27,4789729756279242752,NORMAL,AUTOMOBILE,32
29.0,0,37.516720,126.618762,20.73,4789729756283338752,NORMAL,AUTOMOBILE,32
29.0,0,37.516720,126.618532,20.37,4789729756287434752,NORMAL,AUTOMOBILE,32
29.0,0,37.516725,126.618298,20.78,4789729756291530752,NORMAL,AUTOMOBILE,32
29.0,0,37.516735,126.618063,20.73,4789729756295626752,NORMAL,AUTOMOBILE,32
29.0,0,37.516745,126.617838,19.96,4789729756299722752,NORMAL,AUTOMOBILE,32
29.0,0,37.516756,126.617613,19.96,4789729756303818752,NORMAL,AUTOMOBILE,32
29.0,0,37.516769,126.617388,19.91,4789729756307914752,NORMAL,AUTOMOBILE,32
29.0,0,37.516783,126.617163,19.96,4789729756312010752,NORMAL,AUTOMOBILE,32
29.0,0,37.516799,126.616938,19.86,4789729756316106752,NORMAL,AUTOMOBILE,32
29.0,0,37.516816,126.616714,20.01,4789729756320202752,NORMAL,STATION,32
29.0,0,37.516921,126.615486,16.31,4789729756344778752,NORMAL,STATION,32
29.0,0,37.517007,126.614187,5.61,4789729756389834752,NORMAL,AUTOMOBILE,32
29.0,0,37.517012,126.614120,5.97,4789729756393930752,NORMAL,AUTOMOBILE,32
29.0,0,37.517018,126.614044,6.79,4789729756398026752,NORMAL,AUTOMOBILE,32
29.0,0,37.517024,126.613968,6.79,4789729756402122752,NORMAL,AUTOMOBILE,32
29.0,0,37.517030,126.613896,6.38,4789729756406218752,NORMAL,AUTOMOBILE,32
29.0,0,37.517035,126.613829,5.97,4789729756410314752,NORMAL,AUTOMOBILE,32
29.0,0,37.517070,126.613756,6.74,4789729756414410752,NORMAL,AUTOMOBILE,32
29.0,0,37.517078,126.613667,7.97,4789729756418506752,NORMAL,AUTOMOBILE,32
29.0,0,37.517088,126.613564,9.21,4789729756422602752,NORMAL,STATION,32
29.0,0,37.517801,126.612836,13.17,4789729756484042752,NORMAL,AUTOMOBILE,32
29.0,0,37.517925,126.612812,13.94,4789729756488138752,NORMAL,AUTOMOBILE,32
29.0,0,37.518049,126.612790,13.94,4789729756492234752,NORMAL,AUTOMOBILE,32
29.0,0,37.518177,126.612769,14.30,4789729756496330752,NORMAL,AUTOMOBILE,32
29.0,0,37.518305,126.612746,14.40,4789729756500426752,NORMAL,AUTOMOBILE,32
29.0,0,37.518437,126.612722,14.71,4789729756504522752,NORMAL,AUTOMOBILE,32
29.0,0,37.518564,126.612694,14.40,4789729756508618752,NORMAL,AUTOMOBILE,32
29.0,0,37.518687,126.612663,13.94,4789729756512714752,NORMAL,AUTOMOBILE,32
29.0,0,37.518807,126.612634,13.48,4789729756516810752,NORMAL,AUTOMOBILE,32
29.0,0,37.518921,126.612611,12.81,4789729756520906752,NORMAL,AUTOMOBILE,32
29.0,0,37.519027,126.612592,11.94,4789729756525002752,NORMAL,AUTOMOBILE,32
29.0,0,37.519134,126.612574,11.94,4789729756529098752,NORMAL,AUTOMOBILE,32
29.0,0,37.519234,126.612559,11.21,4789729756533194752,NORMAL,AUTOMOBILE,32
29.0,0,37.519323,126.612544,9.93,4789729756537290752,NORMAL,AUTOMOBILE,32
29.0,0,37.519390,126.612531,7.61,4789729756541386752,NORMAL,AUTOMOBILE,32
29.0,0,37.519433,126.612524,4.78,4789729756545482752,NORMAL,AUTOMOBILE,32
29.0,0,37.519447,126.612521,1.59,4789729756549578752,NORMAL,AUTOMOBILE,32
29.0,0,37.519440,126.612512,0.00,4789729756553674752,STOP,AUTOMOBILE,32
29.0,0,37.519301,126.611434,6.02,4789729756774858752,NORMAL,STATION,32
29.0,0,37.519614,126.611103,5.97,4789729756934602752,NORMAL,AUTOMOBILE,32
29.0,0,37.519614,126.611103,5.97,4789729784730234438,END,,0
