accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.502349,126.675758,5.97,4789729554461130752,NORMAL,AUTOMOBILE,240
29.0,0,37.502295,126.675754,5.97,4789729554465226752,NORMAL,STATION,240
29.0,0,37.501464,126.675741,6.79,4789729554522570752,NORMAL,AUTOMOBILE,240
29.0,0,37.501403,126.675734,6.74,4789729554526666752,NORMAL,AUTOMOBILE,240
29.0,0,37.501343,126.675723,6.79,4789729554530762752,NORMAL,AUTOMOBILE,240
29.0,0,37.501287,126.675710,6.33,4789729554534858752,NORMAL,AUTOMOBILE,240
29.0,0,37.501230,126.675700,6.38,4789729554538954752,NORMAL,AUTOMOBILE,240
29.0,0,37.501167,126.675692,5.97,4789729554543050752,NORMAL,AUTOMOBILE,240
29.0,0,37.501110,126.675686,6.38,4789729554547146752,NORMAL,AUTOMOBILE,240
29.0,0,37.501060,126.675682,5.56,4789729554551242752,NORMAL,AUTOMOBILE,240
29.0,0,37.501006,126.675678,5.97,4789729554555338752,NORMAL,AUTOMOBILE,240
29.0,0,37.500949,126.675673,6.38,4789729554559434752,NORMAL,STATION,240
29.0,0,37.499953,126.675612,5.14,4789729554649546752,NORMAL,AUTOMOBILE,240
29.0,0,37.499903,126.675609,5.56,4789729554653642752,NORMAL,AUTOMOBILE,240
29.0,0,37.499860,126.675607,4.78,4789729554657738752,NORMAL,AUTOMOBILE,240
29.0,0,37.499821,126.675605,4.37,4789729554661834752,NORMAL,AUTOMOBILE,240
29.0,0,37.499770,126.675604,5.56,4789729554665930752,NORMAL,AUTOMOBILE,240
29.0,0,37.499720,126.675603,5.61,4789729554670026752,NORMAL,AUTOMOBILE,240
29.0,0,37.499670,126.675603,5.56,4789729554674122752,NORMAL,AUTOMOBILE,240
29.0,0,37.499616,126.675602,5.97,4789729554678218752,NORMAL,AUTOMOBILE,240
29.0,0,37.499563,126.675600,5.97,4789729554682314752,NORMAL,AUTOMOBILE,240
29.0,0,37.499502,126.675596,6.79,4789729554686410752,NORMAL,AUTOMOBILE,240
29.0,0,37.499441,126.675592,6.79,4789729554690506752,NORMAL,STATION,240
29.0,0,37.498434,126.675532,4.37,4789729554760138752,NORMAL,STATION,240
29.0,0,37.497614,126.675534,8.80,4789729554821578752,NORMAL,AUTOMOBILE,240
29.0,0,37.497535,126.675539,8.75,4789729554825674752,NORMAL,STATION,240
29.0,0,37.496499,126.675531,13.22,4789729554870730752,NORMAL,AUTOMOBILE,240
29.0,0,37.496377,126.675536,13.53,4789729554874826752,NORMAL,AUTOMOBILE,240
29.0,0,37.496252,126.675535,13.94,4789729554878922752,NORMAL,AUTOMOBILE,240
29.0,0,37.496123,126.675528,14.35,4789729554883018752,NORMAL,AUTOMOBILE,240
29.0,0,37.495990,126.675520,14.76,4789729554887114752,NORMAL,AUTOMOBILE,240
29.0,0,37.495857,126.675511,14.76,4789729554891210752,NORMAL,STATION,240
29.0,0,37.494788,126.675438,17.90,4789729554919882752,NORMAL,STATION,240
29.0,0,37.493796,126.675371,18.67,4789729554944458752,NORMAL,AUTOMOBILE,240
29.0,0,37.493627,126.675359,18.78,4789729554948554752,NORMAL,AUTOMOBILE,240
29.0,0,37.493459,126.675348,18.73,4789729554952650752,NORMAL,AUTOMOBILE,240
29.0,0,37.493290,126.675337,18.73,4789729554956746752,NORMAL,AUTOMOBILE,240
29.0,0,37.493122,126.675325,18.67,4789729554960842752,NORMAL,STATION,240
29.0,0,37.492086,126.675253,19.91,4789729554985418752,NORMAL,AUTOMOBILE,240
29.0,0,37.491907,126.675241,19.91,4789729554989514752,NORMAL,AUTOMOBILE,240
29.0,0,37.491728,126.675228,19.91,4789729554993610752,NORMAL,STATION,240
29.0,0,37.490648,126.675169,19.55,4789729555018186752,NORMAL,STATION,240
29.0,0,37.490297,126.675147,19.50,4789729555026378752,NORMAL,AUTOMOBILE,240
29.0,0,37.490125,126.675135,19.14,4789729555030474752,NORMAL,AUTOMOBILE,240
29.0,0,37.489953,126.675123,19.14,4789729555034570752,NORMAL,AUTOMOBILE,240
29.0,0,37.489781,126.675111,19.09,4789729555038666752,NORMAL,STATION,240
29.0,0,37.488945,126.675057,18.67,4789729555059146752,NORMAL,STATION,240
29.0,0,37.488612,126.675036,18.67,4789729555067338752,NORMAL,STATION,240
29.0,0,37.487662,126.675015,17.08,4789729555091914752,NORMAL,AUTOMOBILE,240
29.0,0,37.487515,126.675006,16.41,4789729555096010752,NORMAL,AUTOMOBILE,240
29.0,0,37.487368,126.674996,16.31,4789729555100106752,NORMAL,AUTOMOBILE,240
29.0,0,37.487221,126.674986,16.31,4789729555104202752,NORMAL,AUTOMOBILE,240
29.0,0,37.487077,126.674976,15.95,4789729555108298752,NORMAL,AUTOMOBILE,240
29.0,0,37.486934,126.674966,15.95,4789729555112394752,NORMAL,AUTOMOBILE,240
29.0,0,37.486798,126.674956,15.12,4789729555116490752,NORMAL,AUTOMOBILE,240
29.0,0,37.486661,126.674947,15.12,4789729555120586752,NORMAL,AUTOMOBILE,240
29.0,0,37.486529,126.674938,14.76,4789729555124682752,NORMAL,AUTOMOBILE,240
29.0,0,37.486393,126.674928,15.12,4789729555128778752,NORMAL,AUTOMOBILE,240
29.0,0,37.486260,126.674919,14.76,4789729555132874752,NORMAL,STATION,240
29.0,0,37.485451,126.674870,14.82,4789729555157450752,NORMAL,STATION,240
29.0,0,37.484408,126.674810,13.89,4789729555190218752,NORMAL,AUTOMOBILE,240
29.0,0,37.484289,126.674804,13.22,4789729555194314752,NORMAL,STATION,240
29.0,0,37.484178,126.674797,12.30,4789729555198410752,NORMAL,AUTOMOBILE,240
29.0,0,37.484074,126.674792,11.52,4789729555202506752,NORMAL,AUTOMOBILE,240
29.0,0,37.483980,126.674784,10.39,4789729555206602752,NORMAL,AUTOMOBILE,240
29.0,0,37.483895,126.674777,9.57,4789729555210698752,NORMAL,AUTOMOBILE,240
29.0,0,37.483818,126.674772,8.75,4789729555214794752,NORMAL,AUTOMOBILE,240
29.0,0,37.483758,126.674612,7.97,4789729555218890752,NORMAL,AUTOMOBILE,240
29.0,0,37.483702,126.674564,7.51,4789729555222986752,NORMAL,STATION,240
29.0,0,37.483559,126.674112,8.33,4789729555247562752,NORMAL,AUTOMOBILE,240
29.0,0,37.483567,126.674018,8.39,4789729555251658752,NORMAL,AUTOMOBILE,240
29.0,0,37.483586,126.673927,8.39,4789729555255754752,NORMAL,AUTOMOBILE,240
29.0,0,37.483615,126.673844,7.92,4789729555259850752,NORMAL,AUTOMOBILE,240
29.0,0,37.483652,126.673767,7.97,4789729555263946752,NORMAL,AUTOMOBILE,240
29.0,0,37.483696,126.673702,7.56,4789729555268042752,NORMAL,AUTOMOBILE,240
29.0,0,37.483740,126.673658,7.20,4789729555272138752,NORMAL,AUTOMOBILE,240
29.0,0,37.483795,126.673616,7.15,4789729555276234752,NORMAL,STATION,240
29.0,0,37.484500,126.674248,9.57,4789729555333578752,NORMAL,AUTOMOBILE,240
29.0,0,37.484534,126.674348,9.98,4789729555337674752,NORMAL,AUTOMOBILE,240
29.0,0,37.484493,126.674478,10.34,4789729555341770752,NORMAL,AUTOMOBILE,240
29.0,0,37.484488,126.674599,10.75,4789729555345866752,NORMAL,AUTOMOBILE,240
29.0,0,37.484483,126.674721,10.75,4789729555349962752,NORMAL,AUTOMOBILE,240
29.0,0,37.484477,126.674842,10.75,4789729555354058752,NORMAL,AUTOMOBILE,240
29.0,0,37.484473,126.674954,9.98,4789729555358154752,NORMAL,AUTOMOBILE,240
29.0,0,37.484474,126.675067,9.93,4789729555362250752,NORMAL,AUTOMOBILE,240
29.0,0,37.484476,126.675179,9.98,4789729555366346752,NORMAL,AUTOMOBILE,240
29.0,0,37.484479,126.675301,10.75,4789729555370442752,NORMAL,AUTOMOBILE,240
29.0,0,37.484482,126.675423,10.75,4789729555374538752,NORMAL,AUTOMOBILE,240
29.0,0,37.484479,126.675549,11.16,4789729555378634752,NORMAL,AUTOMOBILE,240
29.0,0,37.484475,126.675675,11.11,4789729555382730752,NORMAL,AUTOMOBILE,240
29.0,0,37.484470,126.675801,11.16,4789729555386826752,NORMAL,AUTOMOBILE,240
29.0,0,37.484463,126.675931,11.58,4789729555390922752,NORMAL,AUTOMOBILE,240
29.0,0,37.484451,126.676056,11.11,4789729555395018752,NORMAL,AUTOMOBILE,240
29.0,0,37.484431,126.676175,10.80,4789729555399114752,NORMAL,AUTOMOBILE,240
29.0,0,37.484399,126.676290,10.75,4789729555403210752,NORMAL,AUTOMOBILE,240
29.0,0,37.484355,126.676403,11.16,4789729555407306752,NORMAL,AUTOMOBILE,240
29.0,0,37.484296,126.676512,10.75,4789729555411402752,NORMAL,STATION,240
29.0,0,37.483746,126.677272,12.40,4789729555444170752,NORMAL,STATION,240
29.0,0,37.483084,126.678161,13.94,4789729555476938752,NORMAL,AUTOMOBILE,240
29.0,0,37.483000,126.678273,13.53,4789729555481034752,NORMAL,AUTOMOBILE,240
29.0,0,37.482918,126.678379,13.17,4789729555485130752,NORMAL,AUTOMOBILE,240
29.0,0,37.482833,126.678476,12.71,4789729555489226752,NORMAL,AUTOMOBILE,240
29.0,0,37.482764,126.678579,11.94,4789729555493322752,NORMAL,AUTOMOBILE,240
29.0,0,37.482692,126.678678,11.94,4789729555497418752,NORMAL,AUTOMOBILE,240
29.0,0,37.482621,126.678775,11.58,4789729555501514752,NORMAL,AUTOMOBILE,240
29.0,0,37.482554,126.678868,11.16,4789729555505610752,NORMAL,AUTOMOBILE,240
29.0,0,37.482488,126.678958,10.80,4789729555509706752,NORMAL,AUTOMOBILE,240
29.0,0,37.482425,126.679044,10.34,4789729555513802752,NORMAL,STATION,240
29.0,0,37.481502,126.678569,8.75,4789729555599818752,NORMAL,STATION,240
29.0,0,37.481195,126.677621,6.74,4789729555681738752,NORMAL,AUTOMOBILE,240
29.0,0,37.481242,126.677559,7.61,4789729555685834752,NORMAL,AUTOMOBILE,240
29.0,0,37.481293,126.677490,8.33,4789729555689930752,NORMAL,AUTOMOBILE,240
29.0,0,37.481347,126.677418,8.80,4789729555694026752,NORMAL,AUTOMOBILE,240
29.0,0,37.481402,126.677346,8.75,4789729555698122752,NORMAL,AUTOMOBILE,240
29.0,0,37.481458,126.677270,9.16,4789729555702218752,NORMAL,AUTOMOBILE,240
29.0,0,37.481516,126.677191,9.57,4789729555706314752,NORMAL,AUTOMOBILE,240
29.0,0,37.481574,126.677111,9.52,4789729555710410752,NORMAL,AUTOMOBILE,240
29.0,0,37.481634,126.677028,9.93,4789729555714506752,NORMAL,AUTOMOBILE,240
29.0,0,37.481693,126.676949,9.57,4789729555718602752,NORMAL,AUTOMOBILE,240
29.0,0,37.481757,126.676863,10.34,4789729555722698752,NORMAL,AUTOMOBILE,240
29.0,0,37.481818,126.676781,9.88,4789729555726794752,NORMAL,AUTOMOBILE,240
29.0,0,37.481882,126.676696,10.39,4789729555730890752,NORMAL,AUTOMOBILE,240
29.0,0,37.481943,126.676613,9.93,4789729555734986752,NORMAL,AUTOMOBILE,240
29.0,0,37.482002,126.676535,9.52,4789729555739082752,NORMAL,AUTOMOBILE,240
29.0,0,37.482063,126.676453,9.98,4789729555743178752,NORMAL,AUTOMOBILE,240
29.0,0,37.482122,126.676374,9.52,4789729555747274752,NORMAL,STATION,240
29.0,0,37.482859,126.675556,4.01,4789729555808714752,NORMAL,AUTOMOBILE,240
29.0,0,37.482928,126.675568,3.96,4789729555812810752,NORMAL,AUTOMOBILE,240
29.0,0,37.482968,126.675590,4.37,4789729555816906752,NORMAL,AUTOMOBILE,240
29.0,0,37.483006,126.675613,4.78,4789729555821002752,NORMAL,AUTOMOBILE,240
29.0,0,37.483021,126.675698,5.20,4789729555825098752,NORMAL,AUTOMOBILE,240
29.0,0,37.483051,126.675749,5.56,4789729555829194752,NORMAL,AUTOMOBILE,240
29.0,0,37.483081,126.675805,5.97,4789729555833290752,NORMAL,AUTOMOBILE,240
29.0,0,37.483110,126.675862,5.97,4789729555837386752,NORMAL,AUTOMOBILE,240
29.0,0,37.483141,126.675917,5.97,4789729555841482752,NORMAL,AUTOMOBILE,240
29.0,0,37.483171,126.675967,5.56,4789729555845578752,NORMAL,AUTOMOBILE,240
29.0,0,37.483196,126.676006,4.37,4789729555849674752,NORMAL,AUTOMOBILE,240
29.0,0,37.483217,126.676037,3.60,4789729555853770752,NORMAL,AUTOMOBILE,240
29.0,0,37.483233,126.676060,2.78,4789729555857866752,NORMAL,AUTOMOBILE,240
29.0,0,37.483241,126.676070,1.18,4789729555861962752,NORMAL,AUTOMOBILE,240
29.0,0,37.483241,126.676070,0.00,4789729555866058752,STOP,STATION,240
29.0,0,37.484124,126.676718,10.75,4789729556017610752,NORMAL,AUTOMOBILE,240
29.0,0,37.484211,126.676790,11.52,4789729556021706752,NORMAL,AUTOMOBILE,240
29.0,0,37.484292,126.676863,11.11,4789729556025802752,NORMAL,AUTOMOBILE,240
29.0,0,37.484376,126.676947,11.99,4789729556029898752,NORMAL,AUTOMOBILE,240
29.0,0,37.484456,126.677038,11.88,4789729556033994752,NORMAL,AUTOMOBILE,240
29.0,0,37.484535,126.677129,11.99,4789729556038090752,NORMAL,AUTOMOBILE,240
29.0,0,37.484616,126.677224,12.30,4789729556042186752,NORMAL,AUTOMOBILE,240
29.0,0,37.484698,126.677319,12.35,4789729556046282752,NORMAL,AUTOMOBILE,240
29.0,0,37.484782,126.677417,12.71,4789729556050378752,NORMAL,AUTOMOBILE,240
29.0,0,37.484869,126.677518,13.17,4789729556054474752,NORMAL,STATION,240
29.0,0,37.485519,126.678279,13.89,4789729556083146752,NORMAL,AUTOMOBILE,240
29.0,0,37.485606,126.678380,13.17,4789729556087242752,NORMAL,AUTOMOBILE,240
29.0,0,37.485690,126.678478,12.71,4789729556091338752,NORMAL,AUTOMOBILE,240
29.0,0,37.485764,126.678563,11.11,4789729556095434752,NORMAL,AUTOMOBILE,240
29.0,0,37.485821,126.678631,8.75,4789729556099530752,NORMAL,AUTOMOBILE,240
29.0,0,37.485866,126.678683,6.74,4789729556103626752,NORMAL,AUTOMOBILE,240
29.0,0,37.485905,126.678730,5.97,4789729556107722752,NORMAL,AUTOMOBILE,240
29.0,0,37.485941,126.678773,5.56,4789729556111818752,NORMAL,AUTOMOBILE,240
29.0,0,37.485980,126.678819,5.97,4789729556115914752,NORMAL,AUTOMOBILE,240
29.0,0,37.486017,126.678862,5.56,4789729556120010752,NORMAL,AUTOMOBILE,240
29.0,0,37.486056,126.678908,5.97,4789729556124106752,NORMAL,AUTOMOBILE,240
29.0,0,37.486093,126.678951,5.56,4789729556128202752,NORMAL,STATION,240
29.0,0,37.486789,126.679769,9.93,4789729556181450752,NORMAL,AUTOMOBILE,240
29.0,0,37.486855,126.679844,9.93,4789729556185546752,NORMAL,AUTOMOBILE,240
29.0,0,37.486922,126.679912,9.52,4789729556189642752,NORMAL,AUTOMOBILE,240
29.0,0,37.486994,126.679970,9.57,4789729556193738752,NORMAL,AUTOMOBILE,240
29.0,0,37.487046,126.680053,9.52,4789729556197834752,NORMAL,AUTOMOBILE,240
29.0,0,37.487152,126.680042,9.16,4789729556201930752,NORMAL,AUTOMOBILE,240
29.0,0,37.487230,126.680053,8.75,4789729556206026752,NORMAL,AUTOMOBILE,240
29.0,0,37.487309,126.680059,8.75,4789729556210122752,NORMAL,AUTOMOBILE,240
29.0,0,37.487391,126.680063,9.11,4789729556214218752,NORMAL,AUTOMOBILE,240
29.0,0,37.487473,126.680068,9.16,4789729556218314752,NORMAL,AUTOMOBILE,240
29.0,0,37.487556,126.680072,9.16,4789729556222410752,NORMAL,STATION,240
29.0,0,37.488447,126.680122,8.75,4789729556267466752,NORMAL,STATION,240
29.0,0,37.489482,126.680187,7.56,4789729556328906752,NORMAL,STATION,240
29.0,0,37.490344,126.680239,7.97,4789729556378058752,NORMAL,STATION,240
29.0,0,37.491321,126.680329,7.56,4789729556472266752,NORMAL,STATION,240
29.0,0,37.491396,126.680325,8.39,4789729556476362752,NORMAL,AUTOMOBILE,240
29.0,0,37.492364,126.680359,1.18,4789729556550090752,NORMAL,AUTOMOBILE,240
29.0,0,37.492371,126.680360,0.82,4789729556554186752,STOP,AUTOMOBILE,240
29.0,0,37.492400,126.680361,1.18,4789729556578762752,NORMAL,AUTOMOBILE,240
29.0,0,37.492425,126.680363,2.78,4789729556582858752,NORMAL,AUTOMOBILE,240
29.0,0,37.492461,126.680365,4.01,4789729556586954752,NORMAL,STATION,240
29.0,0,37.491440,126.680230,6.38,4789729556812234752,NORMAL,AUTOMOBILE,240
29.0,0,37.491379,126.680227,6.74,4789729556816330752,NORMAL,AUTOMOBILE,240
29.0,0,37.491318,126.680224,6.79,4789729556820426752,NORMAL,AUTOMOBILE,240
29.0,0,37.491257,126.680221,6.74,4789729556824522752,NORMAL,AUTOMOBILE,240
29.0,0,37.491193,126.680217,7.15,4789729556828618752,NORMAL,AUTOMOBILE,240
29.0,0,37.491125,126.680214,7.56,4789729556832714752,NORMAL,AUTOMOBILE,240
29.0,0,37.491053,126.680211,7.92,4789729556836810752,NORMAL,AUTOMOBILE,240
29.0,0,37.490982,126.680210,7.97,4789729556840906752,NORMAL,AUTOMOBILE,240
29.0,0,37.490910,126.680208,7.97,4789729556845002752,NORMAL,STATION,240
29.0,0,37.489980,126.680020,2.37,4789729556943306752,NORMAL,AUTOMOBILE,240
29.0,0,37.489981,126.679989,2.78,4789729556947402752,NORMAL,AUTOMOBILE,240
29.0,0,37.489983,126.679953,3.19,4789729556951498752,NORMAL,AUTOMOBILE,240
29.0,0,37.489985,126.679913,3.60,4789729556955594752,NORMAL,AUTOMOBILE,240
29.0,0,37.489986,126.679882,2.78,4789729556959690752,NORMAL,AUTOMOBILE,240
29.0,0,37.489987,126.679855,2.37,4789729556963786752,NORMAL,AUTOMOBILE,240
29.0,0,37.489988,126.679829,2.37,4789729556967882752,NORMAL,AUTOMOBILE,240
29.0,0,37.489989,126.679807,2.01,4789729556971978752,NORMAL,AUTOMOBILE,240
29.0,0,37.489990,126.679789,1.59,4789729556976074752,NORMAL,AUTOMOBILE,240
29.0,0,37.489991,126.679771,1.59,4789729556980170752,NORMAL,STATION,240
29.0,0,37.489991,126.679771,1.59,4789729747850784174,END,,0
