accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.490008,126.664160,7.15,1691708585000,NORMAL,AUTOMOBILE,0
29.0,0,37.490010,126.664074,7.56,1691708586000,NORMAL,AUTOMOBILE,0
29.0,0,37.490012,126.663980,8.28,1691708587000,NORMAL,AUTOMOBILE,0
29.0,0,37.490014,126.663877,9.16,1691708588000,NORMAL,AUTOMOBILE,0
29.0,0,37.490016,126.663774,9.11,1691708589000,NORMAL,STATION,0
29.0,0,37.490018,126.663671,9.16,1691708590000,NORMAL,AUTOMOBILE,0
29.0,0,37.490021,126.663563,9.47,1691708591000,NORMAL,AUTOMOBILE,0
29.0,0,37.490023,126.663451,9.98,1691708592000,NORMAL,AUTOMOBILE,0
29.0,0,37.490025,126.663339,9.93,1691708593000,NORMAL,AUTOMOBILE,0
29.0,0,37.490028,126.663223,10.29,1691708594000,NORMAL,AUTOMOBILE,0
29.0,0,37.490030,126.663106,10.29,1691708595000,NORMAL,AUTOMOBILE,0
29.0,0,37.490033,126.662970,11.11,1691708596000,NORMAL,STATION,0
29.0,0,37.490036,126.662845,11.11,1691708597000,NORMAL,AUTOMOBILE,0
29.0,0,37.490038,126.662719,11.06,1691708598000,NORMAL,AUTOMOBILE,0
29.0,0,37.490041,126.662589,11.47,1691708599000,NORMAL,AUTOMOBILE,0
29.0,0,37.490044,126.662464,11.11,1691708600000,NORMAL,AUTOMOBILE,0
29.0,0,37.490046,126.662343,10.70,1691708601000,NORMAL,AUTOMOBILE,0
29.0,0,37.490048,126.662226,10.29,1691708602000,NORMAL,AUTOMOBILE,0
29.0,0,37.490051,126.662105,10.75,1691708603000,NORMAL,AUTOMOBILE,0
29.0,0,37.490054,126.661984,10.70,1691708604000,NORMAL,AUTOMOBILE,0
29.0,0,37.490056,126.661868,10.29,1691708605000,NORMAL,STATION,0
29.0,0,37.490058,126.661756,9.93,1691708606000,NORMAL,AUTOMOBILE,0
29.0,0,37.490060,126.661653,9.11,1691708607000,NORMAL,AUTOMOBILE,0
29.0,0,37.490063,126.661545,9.52,1691708608000,NORMAL,AUTOMOBILE,0
29.0,0,37.490065,126.661442,9.16,1691708609000,NORMAL,AUTOMOBILE,0
29.0,0,37.490067,126.661357,7.51,1691708610000,NORMAL,AUTOMOBILE,0
29.0,0,37.490068,126.661295,5.56,1691708611000,NORMAL,AUTOMOBILE,0
29.0,0,37.490072,126.661242,5.14,1691708612000,NORMAL,AUTOMOBILE,0
29.0,0,37.490106,126.661197,5.56,1691708613000,NORMAL,AUTOMOBILE,0
29.0,0,37.490158,126.661096,6.33,1691708614000,NORMAL,AUTOMOBILE,0
29.0,0,37.490221,126.661099,7.51,1691708615000,NORMAL,AUTOMOBILE,0
29.0,0,37.490292,126.661102,7.97,1691708616000,NORMAL,AUTOMOBILE,0
29.0,0,37.490375,126.661105,9.11,1691708617000,NORMAL,AUTOMOBILE,0
29.0,0,37.490464,126.661109,9.93,1691708618000,NORMAL,AUTOMOBILE,0
29.0,0,37.490560,126.661127,10.70,1691708619000,NORMAL,AUTOMOBILE,0
29.0,0,37.490659,126.661119,11.11,1691708620000,NORMAL,AUTOMOBILE,0
29.0,0,37.490763,126.661119,11.47,1691708621000,NORMAL,AUTOMOBILE,0
29.0,0,37.490877,126.661123,12.71,1691708622000,NORMAL,AUTOMOBILE,0
29.0,0,37.490995,126.661129,13.07,1691708623000,NORMAL,AUTOMOBILE,0
29.0,0,37.491124,126.661136,14.30,1691708624000,NORMAL,AUTOMOBILE,0
29.0,0,37.491252,126.661142,14.30,1691708625000,NORMAL,AUTOMOBILE,0
29.0,0,37.491384,126.661149,14.66,1691708626000,NORMAL,AUTOMOBILE,0
29.0,0,37.491520,126.661156,15.07,1691708627000,NORMAL,AUTOMOBILE,0
29.0,0,37.491659,126.661164,15.43,1691708628000,NORMAL,AUTOMOBILE,0
29.0,0,37.491807,126.661161,15.90,1691708629000,NORMAL,AUTOMOBILE,0
29.0,0,37.491953,126.661168,16.26,1691708630000,NORMAL,AUTOMOBILE,0
29.0,0,37.492103,126.661176,16.67,1691708631000,NORMAL,AUTOMOBILE,0
29.0,0,37.492254,126.661182,16.67,1691708632000,NORMAL,AUTOMOBILE,0
29.0,0,37.492400,126.661187,16.26,1691708633000,NORMAL,AUTOMOBILE,0
29.0,0,37.492539,126.661195,15.48,1691708634000,NORMAL,AUTOMOBILE,0
29.0,0,37.492682,126.661203,15.84,1691708635000,NORMAL,AUTOMOBILE,0
29.0,0,37.492822,126.661209,15.48,1691708636000,NORMAL,STATION,0
29.0,0,37.492961,126.661210,15.48,1691708637000,NORMAL,AUTOMOBILE,0
29.0,0,37.493097,126.661209,15.07,1691708638000,NORMAL,AUTOMOBILE,0
29.0,0,37.493236,126.661208,15.48,1691708639000,NORMAL,AUTOMOBILE,0
29.0,0,37.493381,126.661201,15.43,1691708640000,NORMAL,AUTOMOBILE,0
29.0,0,37.493521,126.661205,15.48,1691708641000,NORMAL,AUTOMOBILE,0
29.0,0,37.493667,126.661211,16.21,1691708642000,NORMAL,AUTOMOBILE,0
29.0,0,37.493810,126.661219,15.90,1691708643000,NORMAL,AUTOMOBILE,0
29.0,0,37.493957,126.661227,16.36,1691708644000,NORMAL,AUTOMOBILE,0
29.0,0,37.494107,126.661236,16.62,1691708645000,NORMAL,AUTOMOBILE,0
29.0,0,37.494253,126.661244,16.31,1691708646000,NORMAL,AUTOMOBILE,0
29.0,0,37.494403,126.661252,16.67,1691708647000,NORMAL,AUTOMOBILE,0
29.0,0,37.494550,126.661260,16.31,1691708648000,NORMAL,AUTOMOBILE,0
29.0,0,37.494689,126.661267,15.43,1691708649000,NORMAL,AUTOMOBILE,0
29.0,0,37.494825,126.661274,15.07,1691708650000,NORMAL,STATION,0
29.0,0,37.494958,126.661281,14.71,1691708651000,NORMAL,AUTOMOBILE,0
29.0,0,37.495090,126.661288,14.66,1691708652000,NORMAL,AUTOMOBILE,0
29.0,0,37.495218,126.661295,14.35,1691708653000,NORMAL,STATION,0
29.0,0,37.495354,126.661294,14.25,1691708654000,NORMAL,STATION,0
29.0,0,37.495482,126.661301,14.30,1691708655000,NORMAL,AUTOMOBILE,0
29.0,0,37.495615,126.661309,14.76,1691708656000,NORMAL,AUTOMOBILE,0
29.0,0,37.495743,126.661316,14.30,1691708657000,NORMAL,AUTOMOBILE,0
29.0,0,37.495865,126.661324,13.48,1691708658000,NORMAL,AUTOMOBILE,0
29.0,0,37.495968,126.661332,11.52,1691708659000,NORMAL,AUTOMOBILE,0
29.0,0,37.496058,126.661337,9.93,1691708660000,NORMAL,AUTOMOBILE,0
29.0,0,37.496129,126.661342,7.92,1691708661000,NORMAL,AUTOMOBILE,0
29.0,0,37.496183,126.661345,5.97,1691708662000,NORMAL,AUTOMOBILE,0
29.0,0,37.496222,126.661347,4.37,1691708663000,NORMAL,AUTOMOBILE,0
29.0,0,37.496247,126.661349,2.78,1691708664000,NORMAL,AUTOMOBILE,0
29.0,0,37.496254,126.661350,0.77,1691708665000,STOP,AUTOMOBILE,0
29.0,0,37.496269,126.661351,1.18,1691708725000,NORMAL,AUTOMOBILE,0
29.0,0,37.496297,126.661353,3.19,1691708726000,NORMAL,AUTOMOBILE,0
29.0,0,37.496343,126.661357,5.20,1691708727000,NORMAL,STATION,0
29.0,0,37.496404,126.661362,6.74,1691708728000,NORMAL,AUTOMOBILE,0
29.0,0,37.496472,126.661367,7.56,1691708729000,NORMAL,AUTOMOBILE,0
29.0,0,37.496554,126.661373,9.11,1691708730000,NORMAL,AUTOMOBILE,0
29.0,0,37.496647,126.661380,10.34,1691708731000,NORMAL,STATION,0
29.0,0,37.496755,126.661382,11.11,1691708732000,NORMAL,AUTOMOBILE,0
29.0,0,37.496858,126.661388,11.52,1691708733000,NORMAL,AUTOMOBILE,0
29.0,0,37.496962,126.661393,11.52,1691708734000,NORMAL,AUTOMOBILE,0
29.0,0,37.497062,126.661398,11.11,1691708735000,NORMAL,AUTOMOBILE,0
29.0,0,37.497162,126.661403,11.11,1691708736000,NORMAL,AUTOMOBILE,0
29.0,0,37.497269,126.661409,11.94,1691708737000,NORMAL,AUTOMOBILE,0
29.0,0,37.497377,126.661415,11.88,1691708738000,NORMAL,AUTOMOBILE,0
29.0,0,37.497491,126.661421,12.71,1691708739000,NORMAL,AUTOMOBILE,0
29.0,0,37.497605,126.661428,12.71,1691708740000,NORMAL,STATION,0
29.0,0,37.497720,126.661432,12.71,1691708741000,NORMAL,AUTOMOBILE,0
29.0,0,37.497831,126.661430,12.30,1691708742000,NORMAL,AUTOMOBILE,0
29.0,0,37.497937,126.661450,11.94,1691708743000,NORMAL,AUTOMOBILE,0
29.0,0,37.498048,126.661455,12.30,1691708744000,NORMAL,AUTOMOBILE,0
29.0,0,37.498155,126.661461,11.94,1691708745000,NORMAL,AUTOMOBILE,0
29.0,0,37.498259,126.661467,11.58,1691708746000,NORMAL,AUTOMOBILE,0
29.0,0,37.498359,126.661472,11.06,1691708747000,NORMAL,AUTOMOBILE,0
29.0,0,37.498455,126.661477,10.75,1691708748000,NORMAL,AUTOMOBILE,0
29.0,0,37.498538,126.661482,9.11,1691708749000,NORMAL,AUTOMOBILE,0
29.0,0,37.498618,126.661486,7.92,1691708750000,NORMAL,AUTOMOBILE,0
29.0,0,37.498671,126.661489,5.97,1691708751000,NORMAL,AUTOMOBILE,0
29.0,0,37.498711,126.661491,4.37,1691708752000,NORMAL,AUTOMOBILE,0
29.0,0,37.498729,126.661492,2.01,1691708753000,NORMAL,AUTOMOBILE,0
29.0,0,37.498732,126.661492,0.41,1691708754000,STOP,AUTOMOBILE,0
29.0,0,37.498761,126.661493,1.95,1691708785000,NORMAL,AUTOMOBILE,0
29.0,0,37.498796,126.661495,4.01,1691708786000,NORMAL,AUTOMOBILE,0
29.0,0,37.498846,126.661498,5.56,1691708787000,NORMAL,AUTOMOBILE,0
29.0,0,37.498907,126.661504,6.74,1691708788000,NORMAL,AUTOMOBILE,0
29.0,0,37.498964,126.661508,6.33,1691708789000,NORMAL,AUTOMOBILE,0
29.0,0,37.499019,126.661512,6.33,1691708790000,NORMAL,AUTOMOBILE,0
29.0,0,37.499075,126.661515,6.74,1691708791000,NORMAL,AUTOMOBILE,0
29.0,0,37.499164,126.661399,6.79,1691708792000,NORMAL,AUTOMOBILE,0
29.0,0,37.499197,126.661329,7.15,1691708793000,NORMAL,AUTOMOBILE,0
29.0,0,37.499223,126.661224,7.15,1691708794000,NORMAL,AUTOMOBILE,0
29.0,0,37.499222,126.661135,7.92,1691708795000,NORMAL,AUTOMOBILE,0
29.0,0,37.499220,126.661041,8.33,1691708796000,NORMAL,AUTOMOBILE,0
29.0,0,37.499218,126.660942,8.75,1691708797000,NORMAL,AUTOMOBILE,0
29.0,0,37.499218,126.660844,8.75,1691708798000,NORMAL,AUTOMOBILE,0
29.0,0,37.499217,126.660745,8.75,1691708799000,NORMAL,AUTOMOBILE,0
29.0,0,37.499216,126.660646,8.75,1691708800000,NORMAL,AUTOMOBILE,0
29.0,0,37.499215,126.660548,8.69,1691708801000,NORMAL,AUTOMOBILE,0
29.0,0,37.499215,126.660458,7.92,1691708802000,NORMAL,AUTOMOBILE,0
29.0,0,37.499214,126.660377,7.15,1691708803000,NORMAL,AUTOMOBILE,0
29.0,0,37.499213,126.660314,5.56,1691708804000,NORMAL,AUTOMOBILE,0
29.0,0,37.499213,126.660260,4.78,1691708805000,NORMAL,AUTOMOBILE,0
29.0,0,37.499212,126.660211,4.37,1691708806000,NORMAL,STATION,0
29.0,0,37.499212,126.660166,3.96,1691708807000,NORMAL,STATION,0
29.0,0,37.499212,126.660116,4.37,1691708808000,NORMAL,STATION,0
29.0,0,37.499211,126.660062,4.78,1691708809000,NORMAL,AUTOMOBILE,0
29.0,0,37.499211,126.660000,5.56,1691708810000,NORMAL,STATION,0
29.0,0,37.499210,126.659932,5.92,1691708811000,NORMAL,AUTOMOBILE,0
29.0,0,37.499209,126.659856,6.74,1691708812000,NORMAL,AUTOMOBILE,0
29.0,0,37.499209,126.659775,7.15,1691708813000,NORMAL,AUTOMOBILE,0
29.0,0,37.499208,126.659690,7.56,1691708814000,NORMAL,STATION,0
29.0,0,37.499207,126.659596,8.39,1691708815000,NORMAL,AUTOMOBILE,0
29.0,0,37.499206,126.659497,8.69,1691708816000,NORMAL,AUTOMOBILE,0
29.0,0,37.499205,126.659394,9.16,1691708817000,NORMAL,AUTOMOBILE,0
29.0,0,37.499204,126.659286,9.52,1691708818000,NORMAL,AUTOMOBILE,0
29.0,0,37.499203,126.659178,9.57,1691708819000,NORMAL,STATION,0
29.0,0,37.499202,126.659079,8.69,1691708820000,NORMAL,AUTOMOBILE,0
29.0,0,37.499202,126.658981,8.75,1691708821000,NORMAL,AUTOMOBILE,0
29.0,0,37.499201,126.658882,8.69,1691708822000,NORMAL,AUTOMOBILE,0
29.0,0,37.499201,126.658783,8.75,1691708823000,NORMAL,AUTOMOBILE,0
29.0,0,37.499200,126.658689,8.33,1691708824000,NORMAL,AUTOMOBILE,0
29.0,0,37.499200,126.658599,7.97,1691708825000,NORMAL,STATION,0
29.0,0,37.499199,126.658514,7.51,1691708826000,NORMAL,STATION,0
29.0,0,37.499199,126.658433,7.15,1691708827000,NORMAL,AUTOMOBILE,0
29.0,0,37.499198,126.658352,7.15,1691708828000,NORMAL,AUTOMOBILE,0
29.0,0,37.499198,126.658272,7.15,1691708829000,NORMAL,AUTOMOBILE,0
29.0,0,37.499183,126.658183,7.97,1691708830000,NORMAL,AUTOMOBILE,0
29.0,0,37.499188,126.658093,7.92,1691708831000,NORMAL,STATION,0
29.0,0,37.499190,126.657990,9.11,1691708832000,NORMAL,AUTOMOBILE,0
29.0,0,37.499191,126.657886,9.16,1691708833000,NORMAL,AUTOMOBILE,0
29.0,0,37.499191,126.657779,9.57,1691708834000,NORMAL,AUTOMOBILE,0
29.0,0,37.499191,126.657662,10.29,1691708835000,NORMAL,AUTOMOBILE,0
29.0,0,37.499190,126.657541,10.75,1691708836000,NORMAL,AUTOMOBILE,0
29.0,0,37.499198,126.657412,11.11,1691708837000,NORMAL,AUTOMOBILE,0
29.0,0,37.499197,126.657286,11.11,1691708838000,NORMAL,AUTOMOBILE,0
29.0,0,37.499194,126.657044,10.29,1691708840000,NORMAL,AUTOMOBILE,0
29.0,0,37.499194,126.656932,9.93,1691708841000,NORMAL,AUTOMOBILE,0
29.0,0,37.499194,126.656828,9.11,1691708842000,NORMAL,AUTOMOBILE,0
29.0,0,37.499193,126.656738,7.92,1691708843000,NORMAL,AUTOMOBILE,0
29.0,0,37.499192,126.656653,7.56,1691708844000,NORMAL,AUTOMOBILE,0
29.0,0,37.499191,126.656577,6.79,1691708845000,NORMAL,AUTOMOBILE,0
29.0,0,37.499191,126.656500,6.74,1691708846000,NORMAL,AUTOMOBILE,0
29.0,0,37.499190,126.656424,6.79,1691708847000,NORMAL,STATION,0
29.0,0,37.499188,126.656352,6.33,1691708848000,NORMAL,AUTOMOBILE,0
29.0,0,37.499187,126.656285,5.97,1691708849000,NORMAL,AUTOMOBILE,0
29.0,0,37.499186,126.656222,5.56,1691708850000,NORMAL,AUTOMOBILE,0
29.0,0,37.499187,126.656164,5.14,1691708851000,NORMAL,AUTOMOBILE,0
29.0,0,37.499188,126.656101,5.56,1691708852000,NORMAL,AUTOMOBILE,0
29.0,0,37.499188,126.656043,5.14,1691708853000,NORMAL,AUTOMOBILE,0
29.0,0,37.499187,126.655980,5.56,1691708854000,NORMAL,AUTOMOBILE,0
29.0,0,37.499187,126.655917,5.56,1691708855000,NORMAL,AUTOMOBILE,0
29.0,0,37.499186,126.655854,5.56,1691708856000,NORMAL,AUTOMOBILE,0
29.0,0,37.499185,126.655796,5.14,1691708857000,NORMAL,AUTOMOBILE,0
29.0,0,37.499185,126.655737,5.14,1691708858000,NORMAL,AUTOMOBILE,0
29.0,0,37.499184,126.655683,4.78,1691708859000,NORMAL,AUTOMOBILE,0
29.0,0,37.499184,126.655630,4.78,1691708860000,NORMAL,AUTOMOBILE,0
29.0,0,37.499183,126.655562,5.97,1691708861000,NORMAL,AUTOMOBILE,0
29.0,0,37.499182,126.655481,7.15,1691708862000,NORMAL,STATION,0
29.0,0,37.499182,126.655396,7.51,1691708863000,NORMAL,AUTOMOBILE,0
29.0,0,37.499182,126.655297,8.75,1691708864000,NORMAL,AUTOMOBILE,0
29.0,0,37.499181,126.655198,8.75,1691708865000,NORMAL,AUTOMOBILE,0
29.0,0,37.499181,126.655104,8.33,1691708866000,NORMAL,AUTOMOBILE,0
29.0,0,37.499181,126.655014,7.97,1691708867000,NORMAL,AUTOMOBILE,0
29.0,0,37.499189,126.654926,7.56,1691708868000,NORMAL,AUTOMOBILE,0
29.0,0,37.499188,126.654831,8.33,1691708869000,NORMAL,AUTOMOBILE,0
29.0,0,37.499186,126.654647,7.97,1691708871000,NORMAL,AUTOMOBILE,0
29.0,0,37.499186,126.654553,8.28,1691708872000,NORMAL,AUTOMOBILE,0
29.0,0,37.499185,126.654454,8.75,1691708873000,NORMAL,AUTOMOBILE,0
29.0,0,37.499184,126.654351,9.16,1691708874000,NORMAL,AUTOMOBILE,0
29.0,0,37.499183,126.654243,9.52,1691708875000,NORMAL,AUTOMOBILE,0
29.0,0,37.499182,126.654131,9.93,1691708876000,NORMAL,AUTOMOBILE,0
29.0,0,37.499181,126.654014,10.34,1691708877000,NORMAL,AUTOMOBILE,0
29.0,0,37.499178,126.653889,11.11,1691708878000,NORMAL,AUTOMOBILE,0
29.0,0,37.499176,126.653763,11.16,1691708879000,NORMAL,AUTOMOBILE,0
29.0,0,37.499174,126.653633,11.52,1691708880000,NORMAL,STATION,0
29.0,0,37.499171,126.653498,11.88,1691708881000,NORMAL,STATION,0
29.0,0,37.499169,126.653363,11.94,1691708882000,NORMAL,AUTOMOBILE,0
29.0,0,37.499165,126.653224,12.35,1691708883000,NORMAL,AUTOMOBILE,0
29.0,0,37.499162,126.653089,11.94,1691708884000,NORMAL,AUTOMOBILE,0
29.0,0,37.499160,126.652959,11.47,1691708885000,NORMAL,STATION,0
29.0,0,37.499159,126.652838,10.70,1691708886000,NORMAL,STATION,0
29.0,0,37.499158,126.652712,11.16,1691708887000,NORMAL,AUTOMOBILE,0
29.0,0,37.499157,126.652587,11.11,1691708888000,NORMAL,AUTOMOBILE,0
29.0,0,37.499164,126.652453,11.47,1691708889000,NORMAL,AUTOMOBILE,0
29.0,0,37.499162,126.652318,11.94,1691708890000,NORMAL,AUTOMOBILE,0
29.0,0,37.499159,126.652175,12.66,1691708891000,NORMAL,AUTOMOBILE,0
29.0,0,37.499155,126.652036,12.35,1691708892000,NORMAL,AUTOMOBILE,0
29.0,0,37.499152,126.651892,12.66,1691708893000,NORMAL,STATION,0
29.0,0,37.499150,126.651748,12.66,1691708894000,NORMAL,AUTOMOBILE,0
29.0,0,37.499148,126.651605,12.76,1691708895000,NORMAL,AUTOMOBILE,0
29.0,0,37.499146,126.651465,12.30,1691708896000,NORMAL,AUTOMOBILE,0
29.0,0,37.499143,126.651331,11.88,1691708897000,NORMAL,AUTOMOBILE,0
29.0,0,37.499141,126.651196,11.88,1691708898000,NORMAL,AUTOMOBILE,0
29.0,0,37.499138,126.651075,10.70,1691708899000,NORMAL,AUTOMOBILE,0
29.0,0,37.499136,126.650998,6.79,1691708900000,NORMAL,AUTOMOBILE,0
29.0,0,37.499136,126.650963,3.19,1691708901000,NORMAL,AUTOMOBILE,0
29.0,0,37.499135,126.650945,1.59,1691708902000,NORMAL,AUTOMOBILE,0
29.0,0,37.499135,126.650940,0.41,1691708903000,STOP,AUTOMOBILE,0
29.0,0,37.499135,126.650900,2.78,1691708939000,NORMAL,AUTOMOBILE,0
29.0,0,37.499134,126.650846,4.78,1691708940000,NORMAL,STATION,0
29.0,0,37.499133,126.650774,6.38,1691708941000,NORMAL,AUTOMOBILE,0
29.0,0,37.499132,126.650698,6.74,1691708942000,NORMAL,AUTOMOBILE,0
29.0,0,37.499131,126.650608,7.92,1691708943000,NORMAL,AUTOMOBILE,0
29.0,0,37.499138,126.650505,8.75,1691708944000,NORMAL,AUTOMOBILE,0
29.0,0,37.499136,126.650398,9.52,1691708945000,NORMAL,STATION,0
29.0,0,37.499133,126.650285,9.93,1691708946000,NORMAL,AUTOMOBILE,0
29.0,0,37.499130,126.650169,10.29,1691708947000,NORMAL,AUTOMOBILE,0
29.0,0,37.499128,126.650057,9.93,1691708948000,NORMAL,AUTOMOBILE,0
29.0,0,37.499130,126.649935,10.70,1691708949000,NORMAL,AUTOMOBILE,0
29.0,0,37.499132,126.649814,10.70,1691708950000,NORMAL,AUTOMOBILE,0
29.0,0,37.499132,126.649689,11.06,1691708951000,NORMAL,AUTOMOBILE,0
29.0,0,37.499131,126.649567,10.75,1691708952000,NORMAL,AUTOMOBILE,0
29.0,0,37.499130,126.649446,10.70,1691708953000,NORMAL,AUTOMOBILE,0
29.0,0,37.499129,126.649329,10.29,1691708954000,NORMAL,AUTOMOBILE,0
29.0,0,37.499127,126.649208,10.75,1691708955000,NORMAL,AUTOMOBILE,0
29.0,0,37.499127,126.649092,10.29,1691708956000,NORMAL,AUTOMOBILE,0
29.0,0,37.499127,126.648966,11.11,1691708957000,NORMAL,STATION,0
29.0,0,37.499126,126.648849,10.29,1691708958000,NORMAL,AUTOMOBILE,0
29.0,0,37.499136,126.648742,9.16,1691708959000,NORMAL,AUTOMOBILE,0
29.0,0,37.499147,126.648667,6.74,1691708960000,NORMAL,AUTOMOBILE,0
29.0,0,37.499170,126.648612,5.56,1691708961000,NORMAL,AUTOMOBILE,0
29.0,0,37.499207,126.648564,5.97,1691708962000,NORMAL,AUTOMOBILE,0
29.0,0,37.499253,126.648514,6.74,1691708963000,NORMAL,AUTOMOBILE,0
29.0,0,37.499306,126.648460,7.56,1691708964000,NORMAL,AUTOMOBILE,0
29.0,0,37.499352,126.648380,7.15,1691708965000,NORMAL,AUTOMOBILE,0
29.0,0,37.499417,126.648358,7.51,1691708966000,NORMAL,AUTOMOBILE,0
29.0,0,37.499500,126.648366,8.75,1691708967000,NORMAL,AUTOMOBILE,0
29.0,0,37.499586,126.648364,9.57,1691708968000,NORMAL,AUTOMOBILE,0
29.0,0,37.499682,126.648369,10.70,1691708969000,NORMAL,AUTOMOBILE,0
29.0,0,37.499786,126.648376,11.52,1691708970000,NORMAL,AUTOMOBILE,0
29.0,0,37.499896,126.648383,12.24,1691708971000,NORMAL,STATION,0
29.0,0,37.500004,126.648389,11.94,1691708972000,NORMAL,AUTOMOBILE,0
29.0,0,37.500111,126.648396,11.88,1691708973000,NORMAL,AUTOMOBILE,0
29.0,0,37.500218,126.648403,11.88,1691708974000,NORMAL,AUTOMOBILE,0
29.0,0,37.500332,126.648408,12.76,1691708975000,NORMAL,AUTOMOBILE,0
29.0,0,37.500447,126.648412,12.71,1691708976000,NORMAL,STATION,0
29.0,0,37.500564,126.648417,13.07,1691708977000,NORMAL,STATION,0
29.0,0,37.500682,126.648422,13.07,1691708978000,NORMAL,AUTOMOBILE,0
29.0,0,37.500807,126.648429,13.94,1691708979000,NORMAL,AUTOMOBILE,0
29.0,0,37.500932,126.648436,13.84,1691708980000,NORMAL,AUTOMOBILE,0
29.0,0,37.501057,126.648444,13.94,1691708981000,NORMAL,AUTOMOBILE,0
29.0,0,37.501186,126.648453,14.25,1691708982000,NORMAL,AUTOMOBILE,0
29.0,0,37.501315,126.648456,14.30,1691708983000,NORMAL,AUTOMOBILE,0
29.0,0,37.501447,126.648455,14.71,1691708984000,NORMAL,AUTOMOBILE,0
29.0,0,37.501576,126.648456,14.30,1691708985000,NORMAL,AUTOMOBILE,0
29.0,0,37.501704,126.648458,14.25,1691708986000,NORMAL,AUTOMOBILE,0
29.0,0,37.501838,126.648453,13.89,1691708987000,NORMAL,AUTOMOBILE,0
29.0,0,37.501970,126.648447,14.71,1691708988000,NORMAL,AUTOMOBILE,0
29.0,0,37.502106,126.648440,15.07,1691708989000,NORMAL,AUTOMOBILE,0
29.0,0,37.502241,126.648438,15.07,1691708990000,NORMAL,AUTOMOBILE,0
29.0,0,37.502381,126.648434,15.54,1691708991000,NORMAL,AUTOMOBILE,0
29.0,0,37.502524,126.648427,15.84,1691708992000,NORMAL,AUTOMOBILE,0
29.0,0,37.502674,126.648427,16.67,1691708993000,NORMAL,AUTOMOBILE,0
29.0,0,37.502824,126.648433,16.72,1691708994000,NORMAL,AUTOMOBILE,0
29.0,0,37.502974,126.648440,16.62,1691708995000,NORMAL,AUTOMOBILE,0
29.0,0,37.503124,126.648447,16.67,1691708996000,NORMAL,AUTOMOBILE,0
29.0,0,37.503274,126.648452,16.67,1691708997000,NORMAL,AUTOMOBILE,0
29.0,0,37.503428,126.648458,17.13,1691708998000,NORMAL,AUTOMOBILE,0
29.0,0,37.503582,126.648464,17.03,1691708999000,NORMAL,AUTOMOBILE,0
29.0,0,37.503735,126.648470,17.03,1691709000000,NORMAL,AUTOMOBILE,0
29.0,0,37.503891,126.648544,17.49,1691709001000,NORMAL,AUTOMOBILE,0
29.0,0,37.504054,126.648483,17.90,1691709002000,NORMAL,AUTOMOBILE,0
29.0,0,37.504214,126.648490,17.85,1691709003000,NORMAL,AUTOMOBILE,0
29.0,0,37.504379,126.648496,18.21,1691709004000,NORMAL,STATION,0
29.0,0,37.504543,126.648503,18.26,1691709005000,NORMAL,AUTOMOBILE,0
29.0,0,37.504708,126.648510,18.26,1691709006000,NORMAL,AUTOMOBILE,0
29.0,0,37.504872,126.648518,18.31,1691709007000,NORMAL,AUTOMOBILE,0
29.0,0,37.505037,126.648525,18.21,1691709008000,NORMAL,AUTOMOBILE,0
29.0,0,37.505198,126.648533,17.95,1691709009000,NORMAL,AUTOMOBILE,0
29.0,0,37.505359,126.648540,17.85,1691709010000,NORMAL,AUTOMOBILE,0
29.0,0,37.505528,126.648543,17.85,1691709011000,NORMAL,AUTOMOBILE,0
29.0,0,37.505685,126.648551,17.49,1691709012000,NORMAL,AUTOMOBILE,0
29.0,0,37.505842,126.648559,17.49,1691709013000,NORMAL,AUTOMOBILE,0
29.0,0,37.505996,126.648567,17.03,1691709014000,NORMAL,AUTOMOBILE,0
29.0,0,37.506153,126.648575,17.49,1691709015000,NORMAL,AUTOMOBILE,0
29.0,0,37.506307,126.648583,17.08,1691709016000,NORMAL,AUTOMOBILE,0
29.0,0,37.506464,126.648589,17.44,1691709017000,NORMAL,AUTOMOBILE,0
29.0,0,37.506625,126.648597,17.90,1691709018000,NORMAL,AUTOMOBILE,0
29.0,0,37.506790,126.648606,18.21,1691709019000,NORMAL,AUTOMOBILE,0
29.0,0,37.506947,126.648614,17.54,1691709020000,NORMAL,AUTOMOBILE,0
29.0,0,37.507108,126.648622,17.80,1691709021000,NORMAL,AUTOMOBILE,0
29.0,0,37.507269,126.648628,17.85,1691709022000,NORMAL,AUTOMOBILE,0
29.0,0,37.507433,126.648635,18.31,1691709023000,NORMAL,AUTOMOBILE,0
29.0,0,37.507605,126.648642,19.03,1691709024000,NORMAL,AUTOMOBILE,0
29.0,0,37.507777,126.648651,19.09,1691709025000,NORMAL,AUTOMOBILE,0
29.0,0,37.507952,126.648660,19.45,1691709026000,NORMAL,AUTOMOBILE,0
29.0,0,37.508128,126.648669,19.55,1691709027000,NORMAL,AUTOMOBILE,0
29.0,0,37.508316,126.648682,19.86,1691709028000,NORMAL,AUTOMOBILE,0
29.0,0,37.508498,126.648693,20.32,1691709029000,NORMAL,AUTOMOBILE,0
29.0,0,37.508681,126.648703,20.22,1691709030000,NORMAL,AUTOMOBILE,0
29.0,0,37.508862,126.648754,20.27,1691709031000,NORMAL,AUTOMOBILE,0
29.0,0,37.509041,126.648761,19.91,1691709032000,NORMAL,STATION,0
