accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.504841,126.648341,16.10,1691227919000,NORMAL,AUTOMOBILE,0
8.1,0,37.504695,126.648335,16.21,1691227920000,NORMAL,AUTOMOBILE,0
8.1,0,37.504548,126.648328,16.34,1691227921000,NORMAL,AUTOMOBILE,0
8.1,0,37.504400,126.648321,16.38,1691227922000,NORMAL,AUTOMOBILE,0
8.1,0,37.504251,126.648312,16.60,1691227923000,NORMAL,AUTOMOBILE,0
8.1,0,37.504098,126.648302,16.88,1691227924000,NORMAL,AUTOMOBILE,0
8.1,0,37.503945,126.648294,16.92,1691227925000,NORMAL,AUTOMOBILE,0
8.1,0,37.503793,126.648284,16.90,1691227926000,NORMAL,AUTOMOBILE,0
8.1,0,37.503643,126.648277,16.77,1691227927000,NORMAL,AUTOMOBILE,0
8.1,0,37.503493,126.648273,16.78,1691227928000,NORMAL,AUTOMOBILE,0
8.1,0,37.503344,126.648266,16.67,1691227929000,NORMAL,AUTOMOBILE,0
8.1,0,37.503192,126.648259,16.82,1691227930000,NORMAL,AUTOMOBILE,0
8.1,0,37.503041,126.648250,16.82,1691227931000,NORMAL,AUTOMOBILE,0
8.1,0,37.502893,126.648219,16.69,1691227932000,NORMAL,AUTOMOBILE,0
8.1,0,37.502745,126.648209,16.56,1691227933000,NORMAL,AUTOMOBILE,0
8.1,0,37.502600,126.648199,16.37,1691227934000,NORMAL,AUTOMOBILE,0
8.1,0,37.502454,126.648189,16.32,1691227935000,NORMAL,AUTOMOBILE,0
8.1,0,37.502310,126.648180,16.05,1691227936000,NORMAL,AUTOMOBILE,0
8.1,0,37.502164,126.648170,16.17,1691227937000,NORMAL,AUTOMOBILE,0
8.1,0,37.502019,126.648160,16.06,1691227938000,NORMAL,AUTOMOBILE,0
8.1,0,37.501879,126.648150,15.73,1691227939000,NORMAL,AUTOMOBILE,0
8.1,0,37.501739,126.648131,15.64,1691227940000,NORMAL,AUTOMOBILE,0
8.1,0,37.501602,126.648124,15.42,1691227941000,NORMAL,AUTOMOBILE,0
8.1,0,37.501462,126.648116,15.54,1691227942000,NORMAL,AUTOMOBILE,0
8.1,0,37.501320,126.648108,15.78,1691227943000,NORMAL,STATION,0
8.1,0,37.501174,126.648100,16.10,1691227944000,NORMAL,AUTOMOBILE,0
8.1,0,37.501024,126.648152,16.40,1691227945000,NORMAL,AUTOMOBILE,0
8.1,0,37.500876,126.648144,16.55,1691227946000,NORMAL,AUTOMOBILE,0
8.1,0,37.500724,126.648138,16.78,1691227947000,NORMAL,AUTOMOBILE,0
8.1,0,37.500574,126.648129,16.74,1691227948000,NORMAL,AUTOMOBILE,0
8.1,0,37.500426,126.648123,16.55,1691227949000,NORMAL,AUTOMOBILE,0
8.1,0,37.500278,126.648115,16.41,1691227950000,NORMAL,AUTOMOBILE,0
8.1,0,37.500133,126.648108,16.18,1691227951000,NORMAL,AUTOMOBILE,0
8.1,0,37.499991,126.648102,15.96,1691227952000,NORMAL,AUTOMOBILE,0
8.1,0,37.499848,126.648091,15.87,1691227953000,NORMAL,AUTOMOBILE,0
8.1,0,37.499708,126.648084,15.62,1691227954000,NORMAL,AUTOMOBILE,0
8.1,0,37.499570,126.648079,15.37,1691227955000,NORMAL,AUTOMOBILE,0
8.1,0,37.499435,126.648071,15.09,1691227956000,NORMAL,AUTOMOBILE,0
24.3,0,37.499301,126.648063,14.94,1691227957000,NORMAL,AUTOMOBILE,0
24.3,0,37.499169,126.648056,14.72,1691227958000,NORMAL,AUTOMOBILE,0
24.3,0,37.499032,126.648046,15.17,1691227959000,NORMAL,AUTOMOBILE,0
24.3,0,37.498903,126.648043,14.65,1691227960000,NORMAL,AUTOMOBILE,0
24.3,0,37.498774,126.648035,14.40,1691227961000,NORMAL,AUTOMOBILE,0
24.3,0,37.498638,126.648029,14.86,1691227962000,NORMAL,AUTOMOBILE,0
24.3,0,37.498503,126.648019,15.01,1691227963000,NORMAL,AUTOMOBILE,0
24.3,0,37.498366,126.648015,15.22,1691227964000,NORMAL,AUTOMOBILE,0
24.3,0,37.498229,126.648009,15.24,1691227965000,NORMAL,AUTOMOBILE,0
24.3,0,37.498090,126.648004,15.35,1691227966000,NORMAL,AUTOMOBILE,0
24.3,0,37.497952,126.647997,15.25,1691227967000,NORMAL,AUTOMOBILE,0
24.3,0,37.497818,126.647986,14.96,1691227968000,NORMAL,AUTOMOBILE,0
24.3,0,37.497667,126.647983,16.15,1691227969000,NORMAL,AUTOMOBILE,0
24.3,0,37.497527,126.647977,15.91,1691227970000,NORMAL,AUTOMOBILE,0
24.3,0,37.497378,126.647969,16.33,1691227971000,NORMAL,AUTOMOBILE,0
24.3,0,37.497228,126.647963,16.55,1691227972000,NORMAL,AUTOMOBILE,0
24.3,0,37.497078,126.647952,16.56,1691227973000,NORMAL,AUTOMOBILE,0
24.3,0,37.496921,126.647950,17.41,1691227974000,NORMAL,AUTOMOBILE,0
24.3,0,37.496769,126.647940,17.11,1691227975000,NORMAL,AUTOMOBILE,0
24.3,0,37.496609,126.647928,17.58,1691227976000,NORMAL,AUTOMOBILE,0
24.3,0,37.496446,126.647920,17.99,1691227977000,NORMAL,AUTOMOBILE,0
24.3,0,37.496287,126.647874,17.82,1691227978000,NORMAL,AUTOMOBILE,0
24.3,0,37.496124,126.647867,17.96,1691227979000,NORMAL,AUTOMOBILE,0
24.3,0,37.495969,126.647861,17.40,1691227980000,NORMAL,AUTOMOBILE,0
24.3,0,37.495810,126.647854,17.42,1691227981000,NORMAL,AUTOMOBILE,0
24.3,0,37.495659,126.647848,16.46,1691227982000,NORMAL,AUTOMOBILE,0
24.3,0,37.495488,126.647841,18.47,1691227983000,NORMAL,AUTOMOBILE,0
24.3,0,37.495350,126.647850,16.78,1691227984000,NORMAL,AUTOMOBILE,0
24.3,0,37.495207,126.647829,16.11,1691227985000,NORMAL,AUTOMOBILE,0
24.3,0,37.495068,126.647840,15.50,1691227986000,NORMAL,AUTOMOBILE,0
24.3,0,37.494927,126.647823,15.79,1691227987000,NORMAL,AUTOMOBILE,0
24.3,0,37.494791,126.647826,15.16,1691227988000,NORMAL,AUTOMOBILE,0
24.3,0,37.494653,126.647821,15.26,1691227989000,NORMAL,AUTOMOBILE,0
24.3,0,37.494535,126.647821,13.75,1691227990000,NORMAL,AUTOMOBILE,0
24.3,0,37.494435,126.647808,11.54,1691227991000,NORMAL,AUTOMOBILE,0
24.3,0,37.494341,126.647797,10.23,1691227992000,NORMAL,AUTOMOBILE,0
24.3,0,37.494263,126.647792,8.67,1691227993000,NORMAL,AUTOMOBILE,0
24.3,0,37.494197,126.647785,7.35,1691227994000,NORMAL,AUTOMOBILE,0
24.3,0,37.494130,126.647783,6.91,1691227995000,NORMAL,AUTOMOBILE,0
24.3,0,37.494081,126.647777,5.77,1691227996000,NORMAL,AUTOMOBILE,0
24.3,0,37.494038,126.647773,4.88,1691227997000,NORMAL,AUTOMOBILE,0
24.3,0,37.493999,126.647771,4.25,1691227998000,NORMAL,AUTOMOBILE,0
24.3,0,37.493968,126.647772,3.55,1691227999000,NORMAL,AUTOMOBILE,0
24.3,0,37.493947,126.647770,2.48,1691228000000,NORMAL,AUTOMOBILE,0
24.3,0,37.493933,126.647769,1.59,1691228001000,NORMAL,AUTOMOBILE,0
24.3,0,37.493929,126.647770,0.59,1691228002000,STOP,AUTOMOBILE,0
24.3,0,37.493897,126.647772,1.90,1691228008000,NORMAL,AUTOMOBILE,0
24.3,0,37.493861,126.647772,3.75,1691228009000,NORMAL,AUTOMOBILE,0
24.3,0,37.493815,126.647770,4.98,1691228010000,NORMAL,AUTOMOBILE,0
24.3,0,37.493759,126.647766,6.24,1691228011000,NORMAL,AUTOMOBILE,0
24.3,0,37.493685,126.647760,7.88,1691228012000,NORMAL,AUTOMOBILE,0
24.3,0,37.493600,126.647759,9.14,1691228013000,NORMAL,AUTOMOBILE,0
24.3,0,37.493509,126.647753,9.90,1691228014000,NORMAL,AUTOMOBILE,0
24.3,0,37.493407,126.647750,10.99,1691228015000,NORMAL,AUTOMOBILE,0
24.3,0,37.493310,126.647739,11.01,1691228016000,NORMAL,AUTOMOBILE,0
24.3,0,37.493204,126.647729,11.62,1691228017000,NORMAL,AUTOMOBILE,0
24.3,0,37.493095,126.647722,12.00,1691228018000,NORMAL,AUTOMOBILE,0
24.3,0,37.492986,126.647715,12.10,1691228019000,NORMAL,AUTOMOBILE,0
24.3,0,37.492874,126.647709,12.35,1691228020000,NORMAL,AUTOMOBILE,0
24.3,0,37.492762,126.647705,12.35,1691228021000,NORMAL,AUTOMOBILE,0
24.3,0,37.492652,126.647698,12.34,1691228022000,NORMAL,AUTOMOBILE,0
24.3,0,37.492540,126.647692,12.45,1691228023000,NORMAL,AUTOMOBILE,0
24.3,0,37.492425,126.647687,12.65,1691228024000,NORMAL,AUTOMOBILE,0
24.3,0,37.492309,126.647686,12.87,1691228025000,NORMAL,AUTOMOBILE,0
24.3,0,37.492191,126.647680,13.10,1691228026000,NORMAL,AUTOMOBILE,0
24.3,0,37.492069,126.647673,13.41,1691228027000,NORMAL,AUTOMOBILE,0
24.3,0,37.491948,126.647668,13.55,1691228028000,NORMAL,AUTOMOBILE,0
24.3,0,37.491822,126.647660,13.91,1691228029000,NORMAL,AUTOMOBILE,0
24.3,0,37.491692,126.647658,14.36,1691228030000,NORMAL,AUTOMOBILE,0
24.3,0,37.491559,126.647651,14.72,1691228031000,NORMAL,AUTOMOBILE,0
24.3,0,37.491425,126.647644,14.99,1691228032000,NORMAL,AUTOMOBILE,0
24.3,0,37.491287,126.647639,15.22,1691228033000,NORMAL,AUTOMOBILE,0
24.3,0,37.491148,126.647628,15.49,1691228034000,NORMAL,AUTOMOBILE,0
24.3,0,37.491010,126.647619,15.36,1691228035000,NORMAL,AUTOMOBILE,0
24.3,0,37.490872,126.647602,15.71,1691228036000,NORMAL,AUTOMOBILE,0
24.3,0,37.490739,126.647604,14.91,1691228037000,NORMAL,AUTOMOBILE,0
24.3,0,37.490605,126.647601,14.88,1691228038000,NORMAL,AUTOMOBILE,0
24.3,0,37.490470,126.647594,14.89,1691228039000,NORMAL,AUTOMOBILE,0
24.3,0,37.490338,126.647587,14.76,1691228040000,NORMAL,AUTOMOBILE,0
24.3,0,37.490206,126.647580,14.62,1691228041000,NORMAL,AUTOMOBILE,0
24.3,0,37.490077,126.647571,14.43,1691228042000,NORMAL,AUTOMOBILE,0
24.3,0,37.489948,126.647558,14.26,1691228043000,NORMAL,AUTOMOBILE,0
24.3,0,37.489820,126.647544,14.23,1691228044000,NORMAL,AUTOMOBILE,0
24.3,0,37.489691,126.647519,14.51,1691228045000,NORMAL,AUTOMOBILE,0
24.3,0,37.489562,126.647493,14.56,1691228046000,NORMAL,AUTOMOBILE,0
24.3,0,37.489432,126.647461,14.65,1691228047000,NORMAL,AUTOMOBILE,0
24.3,0,37.489302,126.647420,14.74,1691228048000,NORMAL,AUTOMOBILE,0
24.3,0,37.489176,126.647379,14.59,1691228049000,NORMAL,AUTOMOBILE,0
24.3,0,37.489050,126.647330,14.53,1691228050000,NORMAL,AUTOMOBILE,0
24.3,0,37.488925,126.647269,14.83,1691228051000,NORMAL,AUTOMOBILE,0
24.3,0,37.488801,126.647209,14.87,1691228052000,NORMAL,AUTOMOBILE,0
24.3,0,37.488679,126.647144,14.73,1691228053000,NORMAL,AUTOMOBILE,0
24.3,0,37.488561,126.647075,14.48,1691228054000,NORMAL,AUTOMOBILE,0
24.3,0,37.488454,126.646988,14.13,1691228055000,NORMAL,AUTOMOBILE,0
24.3,0,37.488338,126.646915,14.23,1691228056000,NORMAL,AUTOMOBILE,0
24.3,0,37.488228,126.646827,14.54,1691228057000,NORMAL,AUTOMOBILE,0
24.3,0,37.488116,126.646740,14.59,1691228058000,NORMAL,AUTOMOBILE,0
24.3,0,37.488021,126.646625,14.60,1691228059000,NORMAL,AUTOMOBILE,0
24.3,0,37.487914,126.646517,14.98,1691228060000,NORMAL,AUTOMOBILE,0
24.3,0,37.487808,126.646409,15.16,1691228061000,NORMAL,AUTOMOBILE,0
24.3,0,37.487701,126.646301,15.37,1691228062000,NORMAL,AUTOMOBILE,0
24.3,0,37.487597,126.646195,15.01,1691228063000,NORMAL,AUTOMOBILE,0
24.3,0,37.487493,126.646090,14.80,1691228064000,NORMAL,AUTOMOBILE,0
24.3,0,37.487381,126.646002,14.55,1691228065000,NORMAL,AUTOMOBILE,0
24.3,0,37.487280,126.645895,14.69,1691228066000,NORMAL,AUTOMOBILE,0
24.3,0,37.487181,126.645788,14.41,1691228067000,NORMAL,AUTOMOBILE,0
24.3,0,37.487085,126.645677,14.46,1691228068000,NORMAL,AUTOMOBILE,0
24.3,0,37.486990,126.645576,13.92,1691228069000,NORMAL,AUTOMOBILE,0
24.3,0,37.486892,126.645471,14.13,1691228070000,NORMAL,AUTOMOBILE,0
24.3,0,37.486797,126.645368,13.98,1691228071000,NORMAL,AUTOMOBILE,0
24.3,0,37.486707,126.645264,13.43,1691228072000,NORMAL,AUTOMOBILE,0
24.3,0,37.486626,126.645174,12.07,1691228073000,NORMAL,AUTOMOBILE,0
24.3,0,37.486558,126.645099,10.13,1691228074000,NORMAL,AUTOMOBILE,0
24.3,0,37.486500,126.645033,8.86,1691228075000,NORMAL,AUTOMOBILE,0
24.3,0,37.486448,126.644975,7.65,1691228076000,NORMAL,AUTOMOBILE,0
24.3,0,37.486405,126.644927,6.41,1691228077000,NORMAL,AUTOMOBILE,0
24.3,0,37.486368,126.644882,5.81,1691228078000,NORMAL,AUTOMOBILE,0
24.3,0,37.486340,126.644849,4.49,1691228079000,NORMAL,AUTOMOBILE,0
24.3,0,37.486311,126.644818,4.08,1691228080000,NORMAL,AUTOMOBILE,0
24.3,0,37.486285,126.644792,3.63,1691228081000,NORMAL,AUTOMOBILE,0
24.3,0,37.486265,126.644773,2.77,1691228082000,NORMAL,AUTOMOBILE,0
24.3,0,37.486255,126.644761,1.66,1691228083000,NORMAL,AUTOMOBILE,0
24.3,0,37.486250,126.644755,0.93,1691228084000,STOP,AUTOMOBILE,0
24.3,0,37.486229,126.644739,1.60,1691228097000,NORMAL,AUTOMOBILE,0
24.3,0,37.486216,126.644727,1.77,1691228098000,NORMAL,AUTOMOBILE,0
24.3,0,37.486203,126.644714,1.81,1691228099000,NORMAL,AUTOMOBILE,0
24.3,0,37.486190,126.644700,1.91,1691228100000,NORMAL,AUTOMOBILE,0
24.3,0,37.486176,126.644686,1.94,1691228101000,NORMAL,AUTOMOBILE,0
24.3,0,37.486163,126.644672,1.89,1691228102000,NORMAL,AUTOMOBILE,0
24.3,0,37.486154,126.644662,1.37,1691228103000,NORMAL,AUTOMOBILE,0
24.3,0,37.486150,126.644659,0.63,1691228104000,STOP,AUTOMOBILE,0
24.3,0,37.486124,126.644644,2.43,1691228151000,NORMAL,AUTOMOBILE,0
24.3,0,37.486095,126.644614,3.89,1691228152000,NORMAL,AUTOMOBILE,0
24.3,0,37.486060,126.644574,5.16,1691228153000,NORMAL,AUTOMOBILE,0
24.3,0,37.486014,126.644523,6.77,1691228154000,NORMAL,AUTOMOBILE,0
24.3,0,37.485959,126.644463,8.19,1691228155000,NORMAL,AUTOMOBILE,0
24.3,0,37.485894,126.644394,9.49,1691228156000,NORMAL,AUTOMOBILE,0
24.3,0,37.485825,126.644317,10.25,1691228157000,NORMAL,AUTOMOBILE,0
24.3,0,37.485749,126.644235,11.03,1691228158000,NORMAL,AUTOMOBILE,0
24.3,0,37.485669,126.644151,11.51,1691228159000,NORMAL,AUTOMOBILE,0
24.3,0,37.485589,126.644059,12.11,1691228160000,NORMAL,AUTOMOBILE,0
24.3,0,37.485507,126.643963,12.47,1691228161000,NORMAL,AUTOMOBILE,0
24.3,0,37.485426,126.643863,12.58,1691228162000,NORMAL,AUTOMOBILE,0
24.3,0,37.485336,126.643774,12.66,1691228163000,NORMAL,AUTOMOBILE,0
24.3,0,37.485252,126.643683,12.37,1691228164000,NORMAL,AUTOMOBILE,0
24.3,0,37.485169,126.643590,12.37,1691228165000,NORMAL,AUTOMOBILE,0
24.3,0,37.485083,126.643496,12.53,1691228166000,NORMAL,AUTOMOBILE,0
24.3,0,37.484997,126.643405,12.52,1691228167000,NORMAL,AUTOMOBILE,0
24.3,0,37.484914,126.643308,12.61,1691228168000,NORMAL,AUTOMOBILE,0
24.3,0,37.484827,126.643220,12.67,1691228169000,NORMAL,AUTOMOBILE,0
24.3,0,37.484736,126.643124,13.08,1691228170000,NORMAL,AUTOMOBILE,0
24.3,0,37.484644,126.643024,13.46,1691228171000,NORMAL,AUTOMOBILE,0
24.3,0,37.484550,126.642924,13.58,1691228172000,NORMAL,AUTOMOBILE,0
24.3,0,37.484457,126.642824,13.62,1691228173000,NORMAL,AUTOMOBILE,0
24.3,0,37.484365,126.642725,13.52,1691228174000,NORMAL,AUTOMOBILE,0
24.3,0,37.484273,126.642627,13.39,1691228175000,NORMAL,AUTOMOBILE,0
24.3,0,37.484183,126.642530,13.17,1691228176000,NORMAL,AUTOMOBILE,0
24.3,0,37.484095,126.642434,12.97,1691228177000,NORMAL,AUTOMOBILE,0
24.3,0,37.484008,126.642340,12.75,1691228178000,NORMAL,AUTOMOBILE,0
24.3,0,37.483921,126.642247,12.61,1691228179000,NORMAL,AUTOMOBILE,0
24.3,0,37.483833,126.642154,12.79,1691228180000,NORMAL,AUTOMOBILE,0
24.3,0,37.483741,126.642056,13.41,1691228181000,NORMAL,AUTOMOBILE,0
24.3,0,37.483647,126.641956,13.62,1691228182000,NORMAL,AUTOMOBILE,0
24.3,0,37.483552,126.641851,13.94,1691228183000,NORMAL,AUTOMOBILE,0
24.3,0,37.483454,126.641745,14.31,1691228184000,NORMAL,AUTOMOBILE,0
24.3,0,37.483353,126.641639,14.58,1691228185000,NORMAL,AUTOMOBILE,0
24.3,0,37.483253,126.641531,14.67,1691228186000,NORMAL,AUTOMOBILE,0
24.3,0,37.483153,126.641423,14.65,1691228187000,NORMAL,AUTOMOBILE,0
24.3,0,37.483054,126.641316,14.31,1691228188000,NORMAL,AUTOMOBILE,0
24.3,0,37.482961,126.641218,13.37,1691228189000,NORMAL,AUTOMOBILE,0
24.3,0,37.482874,126.641120,13.10,1691228190000,NORMAL,AUTOMOBILE,0
24.3,0,37.482785,126.641030,12.89,1691228191000,NORMAL,AUTOMOBILE,0
24.3,0,37.482695,126.640932,13.06,1691228192000,NORMAL,AUTOMOBILE,0
24.3,0,37.482606,126.640833,13.25,1691228193000,NORMAL,AUTOMOBILE,0
24.3,0,37.482517,126.640736,13.28,1691228194000,NORMAL,AUTOMOBILE,0
24.3,0,37.482423,126.640643,13.51,1691228195000,NORMAL,AUTOMOBILE,0
24.3,0,37.482323,126.640545,13.75,1691228196000,NORMAL,AUTOMOBILE,0
24.3,0,37.482228,126.640447,13.67,1691228197000,NORMAL,AUTOMOBILE,0
24.3,0,37.482136,126.640347,13.57,1691228198000,NORMAL,AUTOMOBILE,0
24.3,0,37.482039,126.640245,13.90,1691228199000,NORMAL,AUTOMOBILE,0
24.3,0,37.481941,126.640132,14.40,1691228200000,NORMAL,AUTOMOBILE,0
24.3,0,37.481847,126.640016,14.68,1691228201000,NORMAL,AUTOMOBILE,0
24.3,0,37.481748,126.639906,14.59,1691228202000,NORMAL,AUTOMOBILE,0
24.3,0,37.481653,126.639792,14.57,1691228203000,NORMAL,AUTOMOBILE,0
24.3,0,37.481555,126.639690,14.23,1691228204000,NORMAL,AUTOMOBILE,0
24.3,0,37.481457,126.639597,13.79,1691228205000,NORMAL,AUTOMOBILE,0
24.3,0,37.481358,126.639514,13.22,1691228206000,NORMAL,AUTOMOBILE,0
24.3,0,37.481265,126.639433,12.81,1691228207000,NORMAL,AUTOMOBILE,0
24.3,0,37.481174,126.639360,12.02,1691228208000,NORMAL,AUTOMOBILE,0
24.3,0,37.481098,126.639281,11.13,1691228209000,NORMAL,AUTOMOBILE,0
24.3,0,37.481023,126.639218,10.72,1691228210000,NORMAL,AUTOMOBILE,0
24.3,0,37.480988,126.639099,9.98,1691228211000,NORMAL,AUTOMOBILE,0
24.3,0,37.480939,126.639007,9.41,1691228212000,NORMAL,AUTOMOBILE,0
24.3,0,37.480894,126.638918,9.16,1691228213000,NORMAL,AUTOMOBILE,0
24.3,0,37.480861,126.638831,8.48,1691228214000,NORMAL,AUTOMOBILE,0
24.3,0,37.480827,126.638749,7.90,1691228215000,NORMAL,AUTOMOBILE,0
24.3,0,37.480796,126.638658,8.01,1691228216000,NORMAL,AUTOMOBILE,0
24.3,0,37.480761,126.638579,7.91,1691228217000,NORMAL,AUTOMOBILE,0
24.3,0,37.480729,126.638500,7.90,1691228218000,NORMAL,AUTOMOBILE,0
24.3,0,37.480701,126.638429,7.02,1691228219000,NORMAL,AUTOMOBILE,0
24.3,0,37.480679,126.638372,5.78,1691228220000,NORMAL,AUTOMOBILE,0
24.3,0,37.480664,126.638332,3.79,1691228221000,NORMAL,AUTOMOBILE,0
24.3,0,37.480657,126.638317,1.68,1691228222000,NORMAL,AUTOMOBILE,0
24.3,0,37.480653,126.638313,0.74,1691228223000,STOP,AUTOMOBILE,0
24.3,0,37.480644,126.638296,1.20,1691228225000,NORMAL,AUTOMOBILE,0
24.3,0,37.480633,126.638273,2.01,1691228226000,NORMAL,AUTOMOBILE,0
24.3,0,37.480617,126.638236,3.38,1691228227000,NORMAL,AUTOMOBILE,0
24.3,0,37.480597,126.638192,4.27,1691228228000,NORMAL,AUTOMOBILE,0
24.3,0,37.480572,126.638139,5.30,1691228229000,NORMAL,AUTOMOBILE,0
24.3,0,37.480543,126.638076,6.48,1691228230000,NORMAL,AUTOMOBILE,0
24.3,0,37.480511,126.638001,7.52,1691228231000,NORMAL,AUTOMOBILE,0
24.3,0,37.480476,126.637916,8.30,1691228232000,NORMAL,AUTOMOBILE,0
24.3,0,37.480438,126.637826,8.98,1691228233000,NORMAL,AUTOMOBILE,0
24.3,0,37.480399,126.637732,9.45,1691228234000,NORMAL,AUTOMOBILE,0
24.3,0,37.480358,126.637634,9.78,1691228235000,NORMAL,AUTOMOBILE,0
24.3,0,37.480317,126.637531,10.24,1691228236000,NORMAL,AUTOMOBILE,0
24.3,0,37.480273,126.637422,10.57,1691228237000,NORMAL,AUTOMOBILE,0
24.3,0,37.480229,126.637316,10.48,1691228238000,NORMAL,AUTOMOBILE,0
24.3,0,37.480187,126.637211,10.26,1691228239000,NORMAL,AUTOMOBILE,0
24.3,0,37.480147,126.637107,10.13,1691228240000,NORMAL,AUTOMOBILE,0
24.3,0,37.480102,126.637007,9.94,1691228241000,NORMAL,AUTOMOBILE,0
24.3,0,37.480056,126.636910,9.93,1691228242000,NORMAL,AUTOMOBILE,0
24.3,0,37.480004,126.636814,10.27,1691228243000,NORMAL,AUTOMOBILE,0
24.3,0,37.479952,126.636710,11.00,1691228244000,NORMAL,AUTOMOBILE,0
24.3,0,37.479868,126.636633,11.09,1691228245000,NORMAL,AUTOMOBILE,0
24.3,0,37.479794,126.636549,11.07,1691228246000,NORMAL,AUTOMOBILE,0
24.3,0,37.479720,126.636465,10.92,1691228247000,NORMAL,AUTOMOBILE,0
24.3,0,37.479648,126.636385,10.72,1691228248000,NORMAL,AUTOMOBILE,0
