accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.506624,126.640019,16.31,1690969888000,NORMAL,AUTOMOBILE,0
29.0,0,37.506624,126.640199,15.95,1690969889000,NORMAL,AUTOMOBILE,0
29.0,0,37.506625,126.640380,16.00,1690969890000,NORMAL,AUTOMOBILE,0
29.0,0,37.506625,126.640546,14.71,1690969891000,NORMAL,STATION,0
29.0,0,37.506626,126.640708,14.30,1690969892000,NORMAL,AUTOMOBILE,0
29.0,0,37.506627,126.640866,13.94,1690969893000,NORMAL,AUTOMOBILE,0
29.0,0,37.506626,126.641010,12.76,1690969894000,NORMAL,AUTOMOBILE,0
29.0,0,37.506626,126.641140,11.52,1690969895000,NORMAL,AUTOMOBILE,0
29.0,0,37.506625,126.641262,10.70,1690969896000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.641361,8.80,1690969897000,NORMAL,AUTOMOBILE,0
29.0,0,37.506599,126.641447,7.92,1690969898000,NORMAL,AUTOMOBILE,0
29.0,0,37.506615,126.641522,7.97,1690969899000,NORMAL,AUTOMOBILE,0
29.0,0,37.506502,126.641613,8.39,1690969900000,NORMAL,AUTOMOBILE,0
29.0,0,37.506425,126.641619,9.16,1690969901000,NORMAL,AUTOMOBILE,0
29.0,0,37.506337,126.641632,9.93,1690969902000,NORMAL,AUTOMOBILE,0
29.0,0,37.506240,126.641632,10.75,1690969903000,NORMAL,AUTOMOBILE,0
29.0,0,37.506136,126.641630,11.58,1690969904000,NORMAL,AUTOMOBILE,0
29.0,0,37.506025,126.641628,12.30,1690969905000,NORMAL,AUTOMOBILE,0
29.0,0,37.505906,126.641626,13.17,1690969906000,NORMAL,AUTOMOBILE,0
29.0,0,37.505788,126.641626,13.12,1690969907000,NORMAL,AUTOMOBILE,0
29.0,0,37.505669,126.641626,13.12,1690969908000,NORMAL,AUTOMOBILE,0
29.0,0,37.505543,126.641634,13.17,1690969909000,NORMAL,STATION,0
29.0,0,37.505429,126.641634,12.71,1690969910000,NORMAL,AUTOMOBILE,0
29.0,0,37.505317,126.641635,12.35,1690969911000,NORMAL,STATION,0
29.0,0,37.505213,126.641635,11.52,1690969912000,NORMAL,AUTOMOBILE,0
29.0,0,37.505120,126.641634,10.34,1690969913000,NORMAL,AUTOMOBILE,0
29.0,0,37.505041,126.641633,8.75,1690969914000,NORMAL,AUTOMOBILE,0
29.0,0,37.504977,126.641632,7.15,1690969915000,NORMAL,AUTOMOBILE,0
29.0,0,37.504923,126.641631,5.97,1690969916000,NORMAL,AUTOMOBILE,0
29.0,0,37.504873,126.641631,5.56,1690969917000,NORMAL,AUTOMOBILE,0
29.0,0,37.504822,126.641630,5.56,1690969918000,NORMAL,AUTOMOBILE,0
29.0,0,37.504772,126.641629,5.56,1690969919000,NORMAL,STATION,0
29.0,0,37.504718,126.641629,5.97,1690969920000,NORMAL,AUTOMOBILE,0
29.0,0,37.504665,126.641627,5.97,1690969921000,NORMAL,AUTOMOBILE,0
29.0,0,37.504604,126.641626,6.79,1690969922000,NORMAL,AUTOMOBILE,0
29.0,0,37.504536,126.641625,7.56,1690969923000,NORMAL,AUTOMOBILE,0
29.0,0,37.504460,126.641625,8.39,1690969924000,NORMAL,STATION,0
29.0,0,37.504381,126.641625,8.75,1690969925000,NORMAL,STATION,0
29.0,0,37.504292,126.641625,9.93,1690969926000,NORMAL,AUTOMOBILE,0
29.0,0,37.504198,126.641625,10.39,1690969927000,NORMAL,AUTOMOBILE,0
29.0,0,37.504098,126.641624,11.11,1690969928000,NORMAL,STATION,0
29.0,0,37.503990,126.641623,11.99,1690969929000,NORMAL,STATION,0
29.0,0,37.503879,126.641621,12.30,1690969930000,NORMAL,STATION,0
29.0,0,37.503771,126.641619,11.99,1690969931000,NORMAL,AUTOMOBILE,0
29.0,0,37.503657,126.641618,12.76,1690969932000,NORMAL,STATION,0
29.0,0,37.503542,126.641617,12.71,1690969933000,NORMAL,AUTOMOBILE,0
29.0,0,37.503423,126.641617,13.17,1690969934000,NORMAL,AUTOMOBILE,0
29.0,0,37.503305,126.641616,13.17,1690969935000,NORMAL,AUTOMOBILE,0
29.0,0,37.503187,126.641614,13.12,1690969936000,NORMAL,AUTOMOBILE,0
29.0,0,37.503065,126.641613,13.53,1690969937000,NORMAL,AUTOMOBILE,0
29.0,0,37.502943,126.641623,13.58,1690969938000,NORMAL,AUTOMOBILE,0
29.0,0,37.502821,126.641622,13.53,1690969939000,NORMAL,STATION,0
29.0,0,37.502696,126.641622,13.94,1690969940000,NORMAL,STATION,0
29.0,0,37.502563,126.641620,14.71,1690969941000,NORMAL,AUTOMOBILE,0
29.0,0,37.502430,126.641619,14.76,1690969942000,NORMAL,AUTOMOBILE,0
29.0,0,37.502297,126.641617,14.76,1690969943000,NORMAL,AUTOMOBILE,0
29.0,0,37.502161,126.641617,15.12,1690969944000,NORMAL,AUTOMOBILE,0
29.0,0,37.502021,126.641615,15.54,1690969945000,NORMAL,STATION,0
29.0,0,37.501885,126.641614,15.18,1690969946000,NORMAL,STATION,0
29.0,0,37.501745,126.641613,15.48,1690969947000,NORMAL,STATION,0
29.0,0,37.501605,126.641611,15.59,1690969948000,NORMAL,AUTOMOBILE,0
29.0,0,37.501468,126.641610,15.12,1690969949000,NORMAL,STATION,0
29.0,0,37.501332,126.641608,15.18,1690969950000,NORMAL,AUTOMOBILE,0
29.0,0,37.501196,126.641606,15.07,1690969951000,NORMAL,AUTOMOBILE,0
29.0,0,37.501059,126.641604,15.18,1690969952000,NORMAL,AUTOMOBILE,0
29.0,0,37.500927,126.641603,14.71,1690969953000,NORMAL,STATION,0
29.0,0,37.500801,126.641603,13.94,1690969954000,NORMAL,AUTOMOBILE,0
29.0,0,37.500675,126.641601,13.89,1690969955000,NORMAL,AUTOMOBILE,0
29.0,0,37.500552,126.641610,13.53,1690969956000,NORMAL,AUTOMOBILE,0
29.0,0,37.500430,126.641609,13.53,1690969957000,NORMAL,AUTOMOBILE,0
29.0,0,37.500318,126.641608,12.35,1690969958000,NORMAL,AUTOMOBILE,0
29.0,0,37.500207,126.641607,12.35,1690969959000,NORMAL,STATION,0
29.0,0,37.500114,126.641607,10.34,1690969960000,NORMAL,AUTOMOBILE,0
29.0,0,37.500039,126.641607,8.39,1690969961000,NORMAL,AUTOMOBILE,0
29.0,0,37.499974,126.641606,7.15,1690969962000,NORMAL,STATION,0
29.0,0,37.499917,126.641606,6.38,1690969963000,NORMAL,AUTOMOBILE,0
29.0,0,37.499863,126.641605,5.97,1690969964000,NORMAL,AUTOMOBILE,0
29.0,0,37.499813,126.641605,5.56,1690969965000,NORMAL,STATION,0
29.0,0,37.499766,126.641604,5.20,1690969966000,NORMAL,AUTOMOBILE,0
29.0,0,37.499730,126.641604,3.96,1690969967000,NORMAL,AUTOMOBILE,0
29.0,0,37.499709,126.641603,2.37,1690969968000,NORMAL,STATION,0
29.0,0,37.499695,126.641603,1.59,1690969969000,NORMAL,AUTOMOBILE,0
29.0,0,37.499687,126.641603,0.77,1690969970000,STOP,AUTOMOBILE,0
29.0,0,37.499677,126.641603,1.18,1690970006000,NORMAL,AUTOMOBILE,0
29.0,0,37.499648,126.641603,3.19,1690970007000,NORMAL,AUTOMOBILE,0
29.0,0,37.499612,126.641602,3.96,1690970008000,NORMAL,AUTOMOBILE,0
29.0,0,37.499569,126.641602,4.78,1690970009000,NORMAL,STATION,0
29.0,0,37.499519,126.641602,5.56,1690970010000,NORMAL,AUTOMOBILE,0
29.0,0,37.499462,126.641601,6.38,1690970011000,NORMAL,AUTOMOBILE,0
29.0,0,37.499401,126.641601,6.79,1690970012000,NORMAL,AUTOMOBILE,0
29.0,0,37.499333,126.641613,7.15,1690970013000,NORMAL,AUTOMOBILE,0
29.0,0,37.499262,126.641612,7.97,1690970014000,NORMAL,AUTOMOBILE,0
29.0,0,37.499183,126.641611,8.80,1690970015000,NORMAL,AUTOMOBILE,0
29.0,0,37.499100,126.641611,9.11,1690970016000,NORMAL,AUTOMOBILE,0
29.0,0,37.499011,126.641611,9.98,1690970017000,NORMAL,AUTOMOBILE,0
29.0,0,37.498914,126.641611,10.75,1690970018000,NORMAL,STATION,0
29.0,0,37.498817,126.641610,10.75,1690970019000,NORMAL,AUTOMOBILE,0
29.0,0,37.498713,126.641610,11.52,1690970020000,NORMAL,STATION,0
29.0,0,37.498606,126.641610,11.88,1690970021000,NORMAL,AUTOMOBILE,0
29.0,0,37.498502,126.641610,11.58,1690970022000,NORMAL,AUTOMOBILE,0
29.0,0,37.498394,126.641611,11.94,1690970023000,NORMAL,AUTOMOBILE,0
29.0,0,37.498283,126.641611,12.40,1690970024000,NORMAL,AUTOMOBILE,0
29.0,0,37.498161,126.641612,13.48,1690970025000,NORMAL,AUTOMOBILE,0
29.0,0,37.498039,126.641611,13.58,1690970026000,NORMAL,AUTOMOBILE,0
29.0,0,37.497913,126.641609,13.94,1690970027000,NORMAL,AUTOMOBILE,0
29.0,0,37.497784,126.641608,14.35,1690970028000,NORMAL,STATION,0
29.0,0,37.497655,126.641607,14.30,1690970029000,NORMAL,AUTOMOBILE,0
29.0,0,37.497529,126.641607,13.99,1690970030000,NORMAL,AUTOMOBILE,0
29.0,0,37.497400,126.641608,14.30,1690970031000,NORMAL,AUTOMOBILE,0
29.0,0,37.497267,126.641608,14.76,1690970032000,NORMAL,AUTOMOBILE,0
29.0,0,37.497131,126.641607,15.12,1690970033000,NORMAL,AUTOMOBILE,0
29.0,0,37.496995,126.641607,15.12,1690970034000,NORMAL,STATION,0
29.0,0,37.496858,126.641606,15.12,1690970035000,NORMAL,AUTOMOBILE,0
29.0,0,37.496722,126.641606,15.18,1690970036000,NORMAL,AUTOMOBILE,0
29.0,0,37.496578,126.641605,15.90,1690970037000,NORMAL,AUTOMOBILE,0
29.0,0,37.496439,126.641604,15.54,1690970038000,NORMAL,AUTOMOBILE,0
29.0,0,37.496299,126.641603,15.54,1690970039000,NORMAL,AUTOMOBILE,0
29.0,0,37.496159,126.641603,15.54,1690970040000,NORMAL,AUTOMOBILE,0
29.0,0,37.496019,126.641605,15.54,1690970041000,NORMAL,AUTOMOBILE,0
29.0,0,37.495886,126.641618,14.71,1690970042000,NORMAL,AUTOMOBILE,0
29.0,0,37.495759,126.641645,14.40,1690970043000,NORMAL,AUTOMOBILE,0
29.0,0,37.495635,126.641691,14.30,1690970044000,NORMAL,STATION,0
29.0,0,37.495522,126.641758,13.94,1690970045000,NORMAL,AUTOMOBILE,0
29.0,0,37.495417,126.641844,13.94,1690970046000,NORMAL,AUTOMOBILE,0
29.0,0,37.495325,126.641951,13.94,1690970047000,NORMAL,AUTOMOBILE,0
29.0,0,37.495245,126.642073,13.94,1690970048000,NORMAL,AUTOMOBILE,0
29.0,0,37.495174,126.642202,13.94,1690970049000,NORMAL,AUTOMOBILE,0
29.0,0,37.495104,126.642334,13.99,1690970050000,NORMAL,AUTOMOBILE,0
29.0,0,37.495032,126.642468,14.30,1690970051000,NORMAL,AUTOMOBILE,0
29.0,0,37.494956,126.642611,15.12,1690970052000,NORMAL,AUTOMOBILE,0
29.0,0,37.494878,126.642757,15.59,1690970053000,NORMAL,AUTOMOBILE,0
29.0,0,37.494798,126.642906,15.95,1690970054000,NORMAL,AUTOMOBILE,0
29.0,0,37.494714,126.643063,16.67,1690970055000,NORMAL,AUTOMOBILE,0
29.0,0,37.494628,126.643224,17.13,1690970056000,NORMAL,AUTOMOBILE,0
29.0,0,37.494544,126.643382,16.77,1690970057000,NORMAL,AUTOMOBILE,0
29.0,0,37.494458,126.643542,17.13,1690970058000,NORMAL,AUTOMOBILE,0
29.0,0,37.494376,126.643696,16.31,1690970059000,NORMAL,AUTOMOBILE,0
29.0,0,37.494292,126.643853,16.77,1690970060000,NORMAL,AUTOMOBILE,0
29.0,0,37.494211,126.644007,16.31,1690970061000,NORMAL,AUTOMOBILE,0
29.0,0,37.494129,126.644161,16.31,1690970062000,NORMAL,AUTOMOBILE,0
29.0,0,37.494049,126.644310,15.95,1690970063000,NORMAL,AUTOMOBILE,0
29.0,0,37.493960,126.644463,15.95,1690970064000,NORMAL,AUTOMOBILE,0
29.0,0,37.493880,126.644612,15.90,1690970065000,NORMAL,AUTOMOBILE,0
29.0,0,37.493799,126.644762,15.95,1690970066000,NORMAL,AUTOMOBILE,0
29.0,0,37.493721,126.644907,15.48,1690970067000,NORMAL,AUTOMOBILE,0
29.0,0,37.493647,126.645046,14.76,1690970068000,NORMAL,AUTOMOBILE,0
29.0,0,37.493573,126.645184,14.71,1690970069000,NORMAL,AUTOMOBILE,0
29.0,0,37.493500,126.645323,14.76,1690970070000,NORMAL,AUTOMOBILE,0
29.0,0,37.493430,126.645454,13.99,1690970071000,NORMAL,AUTOMOBILE,0
29.0,0,37.493360,126.645585,13.94,1690970072000,NORMAL,AUTOMOBILE,0
29.0,0,37.493290,126.645716,13.89,1690970073000,NORMAL,AUTOMOBILE,0
29.0,0,37.493224,126.645840,13.17,1690970074000,NORMAL,AUTOMOBILE,0
29.0,0,37.493157,126.645967,13.48,1690970075000,NORMAL,AUTOMOBILE,0
29.0,0,37.493095,126.646083,12.40,1690970076000,NORMAL,AUTOMOBILE,0
29.0,0,37.493043,126.646181,10.34,1690970077000,NORMAL,AUTOMOBILE,0
29.0,0,37.493007,126.646248,7.15,1690970078000,NORMAL,AUTOMOBILE,0
29.0,0,37.492981,126.646296,5.14,1690970079000,NORMAL,AUTOMOBILE,0
29.0,0,37.492966,126.646322,2.78,1690970080000,NORMAL,AUTOMOBILE,0
29.0,0,37.492960,126.646333,1.18,1690970081000,NORMAL,AUTOMOBILE,0
29.0,0,37.492958,126.646337,0.41,1690970082000,STOP,STATION,0
29.0,0,37.492948,126.646355,1.59,1690970107000,NORMAL,AUTOMOBILE,0
29.0,0,37.492936,126.646378,2.37,1690970108000,NORMAL,AUTOMOBILE,0
29.0,0,37.492918,126.646411,3.60,1690970109000,NORMAL,AUTOMOBILE,0
29.0,0,37.492894,126.646456,4.78,1690970110000,NORMAL,AUTOMOBILE,0
29.0,0,37.492869,126.646505,5.20,1690970111000,NORMAL,AUTOMOBILE,0
29.0,0,37.492840,126.646562,5.97,1690970112000,NORMAL,AUTOMOBILE,0
29.0,0,37.492810,126.646619,5.97,1690970113000,NORMAL,AUTOMOBILE,0
29.0,0,37.492776,126.646682,6.79,1690970114000,NORMAL,STATION,0
29.0,0,37.492739,126.646749,7.15,1690970115000,NORMAL,AUTOMOBILE,0
29.0,0,37.492698,126.646822,7.97,1690970116000,NORMAL,AUTOMOBILE,0
29.0,0,37.492655,126.646888,7.56,1690970117000,NORMAL,AUTOMOBILE,0
29.0,0,37.492605,126.646947,7.56,1690970118000,NORMAL,AUTOMOBILE,0
29.0,0,37.492557,126.647030,7.97,1690970119000,NORMAL,AUTOMOBILE,0
29.0,0,37.492491,126.647083,8.75,1690970120000,NORMAL,AUTOMOBILE,0
29.0,0,37.492393,126.647091,9.52,1690970121000,NORMAL,AUTOMOBILE,0
29.0,0,37.492313,126.647142,9.98,1690970122000,NORMAL,AUTOMOBILE,0
29.0,0,37.492227,126.647198,10.70,1690970123000,NORMAL,AUTOMOBILE,0
29.0,0,37.492139,126.647258,11.16,1690970124000,NORMAL,AUTOMOBILE,0
29.0,0,37.492050,126.647317,11.16,1690970125000,NORMAL,AUTOMOBILE,0
29.0,0,37.491958,126.647379,11.58,1690970126000,NORMAL,AUTOMOBILE,0
29.0,0,37.491867,126.647441,11.52,1690970127000,NORMAL,AUTOMOBILE,0
29.0,0,37.491782,126.647526,11.52,1690970128000,NORMAL,AUTOMOBILE,0
29.0,0,37.491683,126.647564,11.58,1690970129000,NORMAL,AUTOMOBILE,0
29.0,0,37.491588,126.647603,11.16,1690970130000,NORMAL,AUTOMOBILE,0
29.0,0,37.491486,126.647628,11.52,1690970131000,NORMAL,AUTOMOBILE,0
29.0,0,37.491378,126.647638,11.99,1690970132000,NORMAL,AUTOMOBILE,0
29.0,0,37.491260,126.647638,13.12,1690970133000,NORMAL,AUTOMOBILE,0
29.0,0,37.491138,126.647633,13.58,1690970134000,NORMAL,AUTOMOBILE,0
29.0,0,37.491005,126.647633,14.71,1690970135000,NORMAL,AUTOMOBILE,0
29.0,0,37.490873,126.647638,14.76,1690970136000,NORMAL,AUTOMOBILE,0
29.0,0,37.490732,126.647641,15.48,1690970137000,NORMAL,AUTOMOBILE,0
29.0,0,37.490590,126.647612,15.90,1690970138000,NORMAL,AUTOMOBILE,0
29.0,0,37.490443,126.647601,16.36,1690970139000,NORMAL,AUTOMOBILE,0
29.0,0,37.490297,126.647590,16.31,1690970140000,NORMAL,AUTOMOBILE,0
29.0,0,37.490157,126.647579,15.54,1690970141000,NORMAL,AUTOMOBILE,0
29.0,0,37.490018,126.647568,15.54,1690970142000,NORMAL,AUTOMOBILE,0
29.0,0,37.489890,126.647556,14.76,1690970143000,NORMAL,AUTOMOBILE,0
29.0,0,37.489759,126.647532,14.71,1690970144000,NORMAL,AUTOMOBILE,0
29.0,0,37.489631,126.647508,14.40,1690970145000,NORMAL,AUTOMOBILE,0
29.0,0,37.489504,126.647481,14.71,1690970146000,NORMAL,AUTOMOBILE,0
29.0,0,37.489377,126.647446,14.40,1690970147000,NORMAL,AUTOMOBILE,0
29.0,0,37.489255,126.647413,13.89,1690970148000,NORMAL,AUTOMOBILE,0
29.0,0,37.489145,126.647378,13.17,1690970149000,NORMAL,AUTOMOBILE,0
29.0,0,37.489031,126.647330,12.35,1690970150000,NORMAL,AUTOMOBILE,0
29.0,0,37.488946,126.647285,10.70,1690970151000,NORMAL,AUTOMOBILE,0
29.0,0,37.488873,126.647247,8.80,1690970152000,NORMAL,AUTOMOBILE,0
29.0,0,37.488824,126.647220,5.97,1690970153000,NORMAL,AUTOMOBILE,0
29.0,0,37.488791,126.647202,4.01,1690970154000,NORMAL,AUTOMOBILE,0
29.0,0,37.488774,126.647194,2.01,1690970155000,NORMAL,AUTOMOBILE,0
29.0,0,37.488771,126.647192,0.41,1690970156000,STOP,AUTOMOBILE,0
29.0,0,37.488738,126.647174,3.96,1690970284000,NORMAL,AUTOMOBILE,0
29.0,0,37.488685,126.647146,6.38,1690970285000,NORMAL,AUTOMOBILE,0
29.0,0,37.488626,126.647114,7.15,1690970286000,NORMAL,AUTOMOBILE,0
29.0,0,37.488567,126.647082,7.56,1690970287000,NORMAL,AUTOMOBILE,0
29.0,0,37.488469,126.647204,7.56,1690970288000,NORMAL,AUTOMOBILE,0
29.0,0,37.488413,126.647259,7.97,1690970289000,NORMAL,AUTOMOBILE,0
29.0,0,37.488365,126.647326,7.97,1690970290000,NORMAL,AUTOMOBILE,0
29.0,0,37.488315,126.647403,8.75,1690970291000,NORMAL,AUTOMOBILE,0
29.0,0,37.488259,126.647491,9.98,1690970292000,NORMAL,AUTOMOBILE,0
29.0,0,37.488198,126.647585,10.75,1690970293000,NORMAL,AUTOMOBILE,0
29.0,0,37.488132,126.647686,11.58,1690970294000,NORMAL,AUTOMOBILE,0
29.0,0,37.488061,126.647793,12.35,1690970295000,NORMAL,AUTOMOBILE,0
29.0,0,37.487985,126.647908,13.12,1690970296000,NORMAL,AUTOMOBILE,0
29.0,0,37.487907,126.648026,13.58,1690970297000,NORMAL,STATION,0
29.0,0,37.487824,126.648150,14.25,1690970298000,NORMAL,AUTOMOBILE,0
29.0,0,37.487737,126.648282,15.18,1690970299000,NORMAL,AUTOMOBILE,0
29.0,0,37.487650,126.648413,15.12,1690970300000,NORMAL,AUTOMOBILE,0
29.0,0,37.487561,126.648549,15.54,1690970301000,NORMAL,AUTOMOBILE,0
29.0,0,37.487469,126.648688,15.95,1690970302000,NORMAL,AUTOMOBILE,0
29.0,0,37.487383,126.648820,15.12,1690970303000,NORMAL,AUTOMOBILE,0
29.0,0,37.487289,126.648944,14.76,1690970304000,NORMAL,STATION,0
29.0,0,37.487205,126.649072,14.76,1690970305000,NORMAL,AUTOMOBILE,0
29.0,0,37.487128,126.649191,13.53,1690970306000,NORMAL,AUTOMOBILE,0
29.0,0,37.487050,126.649309,13.53,1690970307000,NORMAL,AUTOMOBILE,0
29.0,0,37.486978,126.649421,12.81,1690970308000,NORMAL,STATION,0
29.0,0,37.486905,126.649532,12.66,1690970309000,NORMAL,STATION,0
29.0,0,37.486836,126.649636,11.94,1690970310000,NORMAL,STATION,0
29.0,0,37.486770,126.649737,11.52,1690970311000,NORMAL,STATION,0
29.0,0,37.486709,126.649831,10.75,1690970312000,NORMAL,AUTOMOBILE,0
29.0,0,37.486652,126.649919,9.98,1690970313000,NORMAL,AUTOMOBILE,0
29.0,0,37.486603,126.649996,8.75,1690970314000,NORMAL,STATION,0
29.0,0,37.486558,126.650066,7.92,1690970315000,NORMAL,STATION,0
29.0,0,37.486519,126.650125,6.79,1690970316000,NORMAL,AUTOMOBILE,0
29.0,0,37.486487,126.650174,5.56,1690970317000,NORMAL,AUTOMOBILE,0
29.0,0,37.486463,126.650212,4.37,1690970318000,NORMAL,AUTOMOBILE,0
29.0,0,37.486445,126.650240,3.19,1690970319000,NORMAL,AUTOMOBILE,0
29.0,0,37.486435,126.650254,1.59,1690970320000,NORMAL,AUTOMOBILE,0
29.0,0,37.486431,126.650261,0.82,1690970321000,STOP,AUTOMOBILE,0
29.0,0,37.486409,126.650276,2.01,1690970387000,NORMAL,STATION,0
29.0,0,37.486389,126.650308,3.60,1690970388000,NORMAL,AUTOMOBILE,0
29.0,0,37.486359,126.650353,5.14,1690970389000,NORMAL,AUTOMOBILE,0
29.0,0,37.486321,126.650413,6.79,1690970390000,NORMAL,AUTOMOBILE,0
29.0,0,37.486278,126.650479,7.56,1690970391000,NORMAL,AUTOMOBILE,0
29.0,0,37.486232,126.650554,8.39,1690970392000,NORMAL,AUTOMOBILE,0
29.0,0,37.486176,126.650642,9.98,1690970393000,NORMAL,AUTOMOBILE,0
29.0,0,37.486118,126.650733,10.34,1690970394000,NORMAL,AUTOMOBILE,0
29.0,0,37.486055,126.650832,11.16,1690970395000,NORMAL,AUTOMOBILE,0
29.0,0,37.485989,126.650938,11.94,1690970396000,NORMAL,STATION,0
29.0,0,37.485917,126.651051,12.76,1690970397000,NORMAL,AUTOMOBILE,0
29.0,0,37.485844,126.651168,13.12,1690970398000,NORMAL,AUTOMOBILE,0
29.0,0,37.485766,126.651292,13.94,1690970399000,NORMAL,AUTOMOBILE,0
29.0,0,37.485689,126.651415,13.89,1690970400000,NORMAL,AUTOMOBILE,0
29.0,0,37.485612,126.651540,13.94,1690970401000,NORMAL,AUTOMOBILE,0
29.0,0,37.485534,126.651669,14.35,1690970402000,NORMAL,AUTOMOBILE,0
29.0,0,37.485460,126.651802,14.40,1690970403000,NORMAL,AUTOMOBILE,0
29.0,0,37.485384,126.651944,15.07,1690970404000,NORMAL,AUTOMOBILE,0
29.0,0,37.485300,126.652080,15.12,1690970405000,NORMAL,AUTOMOBILE,0
29.0,0,37.485223,126.652227,15.54,1690970406000,NORMAL,AUTOMOBILE,0
29.0,0,37.485142,126.652381,16.31,1690970407000,NORMAL,AUTOMOBILE,0
29.0,0,37.485060,126.652534,16.41,1690970408000,NORMAL,AUTOMOBILE,0
29.0,0,37.484976,126.652691,16.67,1690970409000,NORMAL,AUTOMOBILE,0
29.0,0,37.484893,126.652849,16.82,1690970410000,NORMAL,AUTOMOBILE,0
29.0,0,37.484810,126.653007,16.72,1690970411000,NORMAL,AUTOMOBILE,0
29.0,0,37.484733,126.653164,16.26,1690970412000,NORMAL,AUTOMOBILE,0
29.0,0,37.484665,126.653328,16.41,1690970413000,NORMAL,AUTOMOBILE,0
29.0,0,37.484603,126.653500,16.72,1690970414000,NORMAL,AUTOMOBILE,0
29.0,0,37.484541,126.653678,17.18,1690970415000,NORMAL,AUTOMOBILE,0
29.0,0,37.484476,126.653863,17.90,1690970416000,NORMAL,AUTOMOBILE,0
29.0,0,37.484408,126.654057,18.67,1690970417000,NORMAL,AUTOMOBILE,0
29.0,0,37.484339,126.654255,19.19,1690970418000,NORMAL,AUTOMOBILE,0
29.0,0,37.484267,126.654461,19.91,1690970419000,NORMAL,AUTOMOBILE,0
29.0,0,37.484188,126.654659,19.50,1690970420000,NORMAL,AUTOMOBILE,0
29.0,0,37.484115,126.654865,19.91,1690970421000,NORMAL,AUTOMOBILE,0
29.0,0,37.484043,126.655066,19.60,1690970422000,NORMAL,AUTOMOBILE,0
29.0,0,37.483968,126.655271,19.91,1690970423000,NORMAL,AUTOMOBILE,0
29.0,0,37.483893,126.655475,19.86,1690970424000,NORMAL,AUTOMOBILE,0
29.0,0,37.483818,126.655685,20.32,1690970425000,NORMAL,AUTOMOBILE,0
29.0,0,37.483742,126.655894,20.32,1690970426000,NORMAL,AUTOMOBILE,0
29.0,0,37.483665,126.656102,20.32,1690970427000,NORMAL,AUTOMOBILE,0
29.0,0,37.483589,126.656311,20.27,1690970428000,NORMAL,AUTOMOBILE,0
29.0,0,37.483511,126.656524,20.73,1690970429000,NORMAL,AUTOMOBILE,0
29.0,0,37.483434,126.656737,20.73,1690970430000,NORMAL,AUTOMOBILE,0
29.0,0,37.483356,126.656950,20.73,1690970431000,NORMAL,AUTOMOBILE,0
29.0,0,37.483278,126.657163,20.73,1690970432000,NORMAL,AUTOMOBILE,0
29.0,0,37.483200,126.657376,20.73,1690970433000,NORMAL,AUTOMOBILE,0
29.0,0,37.483124,126.657584,20.32,1690970434000,NORMAL,AUTOMOBILE,0
29.0,0,37.483047,126.657792,20.27,1690970435000,NORMAL,AUTOMOBILE,0
29.0,0,37.482976,126.657984,18.83,1690970436000,NORMAL,AUTOMOBILE,0
29.0,0,37.482910,126.658164,17.44,1690970437000,NORMAL,AUTOMOBILE,0
29.0,0,37.482851,126.658324,15.54,1690970438000,NORMAL,AUTOMOBILE,0
29.0,0,37.482791,126.658461,13.53,1690970439000,NORMAL,AUTOMOBILE,0
29.0,0,37.482757,126.658550,8.75,1690970440000,RAPID1,AUTOMOBILE,0
29.0,0,37.482743,126.658586,3.60,1690970441000,RAPID1,AUTOMOBILE,0
29.0,0,37.482743,126.658586,0.00,1690970442000,STOP,AUTOMOBILE,0
29.0,0,37.482737,126.658603,1.59,1690970569000,NORMAL,AUTOMOBILE,0
29.0,0,37.482721,126.658653,4.78,1690970570000,NORMAL,AUTOMOBILE,0
29.0,0,37.482701,126.658721,6.38,1690970571000,NORMAL,AUTOMOBILE,0
29.0,0,37.482678,126.658806,7.97,1690970572000,NORMAL,AUTOMOBILE,0
29.0,0,37.482653,126.658890,7.97,1690970573000,NORMAL,AUTOMOBILE,0
29.0,0,37.482620,126.658989,9.52,1690970574000,NORMAL,AUTOMOBILE,0
29.0,0,37.482578,126.659089,9.93,1690970575000,NORMAL,AUTOMOBILE,0
29.0,0,37.482529,126.659189,10.39,1690970576000,NORMAL,AUTOMOBILE,0
29.0,0,37.482477,126.659291,10.75,1690970577000,NORMAL,AUTOMOBILE,0
29.0,0,37.482418,126.659404,11.94,1690970578000,NORMAL,AUTOMOBILE,0
29.0,0,37.482359,126.659522,12.35,1690970579000,NORMAL,AUTOMOBILE,0
29.0,0,37.482301,126.659635,11.94,1690970580000,NORMAL,AUTOMOBILE,0
29.0,0,37.482239,126.659757,12.76,1690970581000,NORMAL,AUTOMOBILE,0
29.0,0,37.482172,126.659879,13.17,1690970582000,NORMAL,AUTOMOBILE,0
29.0,0,37.482096,126.660005,13.89,1690970583000,NORMAL,AUTOMOBILE,0
29.0,0,37.482021,126.660131,13.94,1690970584000,NORMAL,AUTOMOBILE,0
29.0,0,37.481948,126.660264,14.30,1690970585000,NORMAL,AUTOMOBILE,0
29.0,0,37.481878,126.660401,14.35,1690970586000,NORMAL,AUTOMOBILE,0
29.0,0,37.481808,126.660537,14.35,1690970587000,NORMAL,AUTOMOBILE,0
