accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.490522,126.650495,12.71,1690758930000,NORMAL,AUTOMOBILE,0
29.0,0,37.490580,126.650371,12.71,1690758931000,NORMAL,STATION,0
29.0,0,37.490642,126.650245,13.12,1690758932000,NORMAL,AUTOMOBILE,0
29.0,0,37.490704,126.650119,13.12,1690758933000,NORMAL,AUTOMOBILE,0
29.0,0,37.490769,126.649995,13.12,1690758934000,NORMAL,AUTOMOBILE,0
29.0,0,37.490832,126.649868,12.35,1690758935000,NORMAL,AUTOMOBILE,0
29.0,0,37.490895,126.649748,12.71,1690758936000,NORMAL,AUTOMOBILE,0
29.0,0,37.490959,126.649629,12.66,1690758937000,NORMAL,AUTOMOBILE,0
29.0,0,37.491022,126.649509,12.76,1690758938000,NORMAL,AUTOMOBILE,0
29.0,0,37.491084,126.649393,12.30,1690758939000,NORMAL,AUTOMOBILE,0
29.0,0,37.491143,126.649280,11.94,1690758940000,NORMAL,AUTOMOBILE,0
29.0,0,37.491198,126.649175,11.16,1690758941000,NORMAL,AUTOMOBILE,0
29.0,0,37.491245,126.649086,9.52,1690758942000,NORMAL,STATION,0
29.0,0,37.491288,126.649008,8.39,1690758943000,NORMAL,AUTOMOBILE,0
29.0,0,37.491324,126.648941,7.15,1690758944000,NORMAL,AUTOMOBILE,0
29.0,0,37.491350,126.648892,5.14,1690758945000,NORMAL,AUTOMOBILE,0
29.0,0,37.491368,126.648859,3.55,1690758946000,NORMAL,AUTOMOBILE,0
29.0,0,37.491376,126.648844,1.59,1690758947000,NORMAL,AUTOMOBILE,0
29.0,0,37.491378,126.648840,0.41,1690758948000,STOP,AUTOMOBILE,0
29.0,0,37.491392,126.648814,1.59,1690758955000,NORMAL,AUTOMOBILE,0
29.0,0,37.491398,126.648803,1.18,1690758956000,NORMAL,AUTOMOBILE,0
29.0,0,37.491402,126.648795,0.77,1690758957000,STOP,AUTOMOBILE,0
29.0,0,37.491410,126.648781,1.18,1690758970000,NORMAL,AUTOMOBILE,0
29.0,0,37.491414,126.648773,0.82,1690758971000,STOP,AUTOMOBILE,0
29.0,0,37.491424,126.648755,1.18,1690758999000,NORMAL,AUTOMOBILE,0
29.0,0,37.491434,126.648736,1.95,1690759000000,NORMAL,AUTOMOBILE,0
29.0,0,37.491446,126.648714,2.37,1690759001000,NORMAL,AUTOMOBILE,0
29.0,0,37.491458,126.648691,2.37,1690759002000,NORMAL,STATION,0
29.0,0,37.491468,126.648673,1.95,1690759003000,NORMAL,AUTOMOBILE,0
29.0,0,37.491482,126.648647,2.78,1690759004000,NORMAL,STATION,0
29.0,0,37.491496,126.648621,2.78,1690759005000,NORMAL,STATION,0
29.0,0,37.491512,126.648591,3.19,1690759006000,NORMAL,STATION,0
29.0,0,37.491536,126.648546,3.96,1690759007000,NORMAL,AUTOMOBILE,0
29.0,0,37.491552,126.648516,3.96,1690759008000,NORMAL,AUTOMOBILE,0
29.0,0,37.491572,126.648479,3.96,1690759009000,NORMAL,AUTOMOBILE,0
29.0,0,37.491592,126.648442,3.96,1690759010000,NORMAL,AUTOMOBILE,0
29.0,0,37.491612,126.648405,3.96,1690759011000,NORMAL,AUTOMOBILE,0
29.0,0,37.491636,126.648360,4.78,1690759012000,NORMAL,AUTOMOBILE,0
29.0,0,37.491663,126.648299,5.14,1690759013000,NORMAL,AUTOMOBILE,0
29.0,0,37.491692,126.648242,5.97,1690759014000,NORMAL,AUTOMOBILE,0
29.0,0,37.491723,126.648182,6.38,1690759015000,NORMAL,AUTOMOBILE,0
29.0,0,37.491756,126.648118,6.74,1690759016000,NORMAL,STATION,0
29.0,0,37.491794,126.648053,7.15,1690759017000,NORMAL,AUTOMOBILE,0
29.0,0,37.491828,126.647987,7.15,1690759018000,NORMAL,AUTOMOBILE,0
29.0,0,37.491912,126.647936,8.33,1690759019000,NORMAL,AUTOMOBILE,0
29.0,0,37.491999,126.647940,9.93,1690759020000,NORMAL,AUTOMOBILE,0
29.0,0,37.492106,126.647930,11.94,1690759021000,NORMAL,AUTOMOBILE,0
29.0,0,37.492227,126.647927,13.53,1690759022000,NORMAL,AUTOMOBILE,0
29.0,0,37.492356,126.647928,14.30,1690759023000,NORMAL,AUTOMOBILE,0
29.0,0,37.492499,126.647934,15.95,1690759024000,NORMAL,AUTOMOBILE,0
29.0,0,37.492650,126.647941,16.67,1690759025000,NORMAL,AUTOMOBILE,0
29.0,0,37.492807,126.647948,17.49,1690759026000,NORMAL,AUTOMOBILE,0
29.0,0,37.492972,126.647946,18.37,1690759027000,NORMAL,AUTOMOBILE,0
29.0,0,37.493147,126.647942,19.39,1690759028000,NORMAL,AUTOMOBILE,0
29.0,0,37.493327,126.647940,19.91,1690759029000,NORMAL,AUTOMOBILE,0
29.0,0,37.493516,126.647942,21.14,1690759030000,NORMAL,STATION,0
29.0,0,37.493721,126.647950,22.58,1690759031000,NORMAL,AUTOMOBILE,0
29.0,0,37.493936,126.647960,23.87,1690759032000,NORMAL,AUTOMOBILE,0
29.0,0,37.494165,126.647959,25.05,1690759033000,NORMAL,AUTOMOBILE,0
29.0,0,37.494391,126.647971,25.10,1690759034000,NORMAL,AUTOMOBILE,0
29.0,0,37.494613,126.647984,24.69,1690759035000,NORMAL,AUTOMOBILE,0
29.0,0,37.494839,126.647994,25.16,1690759036000,NORMAL,AUTOMOBILE,0
29.0,0,37.495068,126.648005,25.47,1690759037000,NORMAL,AUTOMOBILE,0
29.0,0,37.495298,126.648016,25.52,1690759038000,NORMAL,AUTOMOBILE,0
29.0,0,37.495524,126.648025,25.05,1690759039000,NORMAL,AUTOMOBILE,0
29.0,0,37.495749,126.648057,25.16,1690759040000,NORMAL,AUTOMOBILE,0
29.0,0,37.495971,126.648070,24.69,1690759041000,NORMAL,AUTOMOBILE,0
29.0,0,37.496194,126.648083,24.69,1690759042000,NORMAL,AUTOMOBILE,0
29.0,0,37.496409,126.648096,23.92,1690759043000,NORMAL,AUTOMOBILE,0
29.0,0,37.496629,126.648122,24.28,1690759044000,NORMAL,AUTOMOBILE,0
29.0,0,37.496844,126.648139,23.87,1690759045000,NORMAL,AUTOMOBILE,0
29.0,0,37.497055,126.648155,23.51,1690759046000,NORMAL,AUTOMOBILE,0
29.0,0,37.497270,126.648094,23.51,1690759047000,NORMAL,AUTOMOBILE,0
29.0,0,37.497478,126.648106,23.15,1690759048000,NORMAL,STATION,0
29.0,0,37.497679,126.648116,22.28,1690759049000,NORMAL,AUTOMOBILE,0
29.0,0,37.497872,126.648126,21.56,1690759050000,NORMAL,AUTOMOBILE,0
29.0,0,37.498055,126.648135,20.27,1690759051000,NORMAL,AUTOMOBILE,0
29.0,0,37.498231,126.648144,19.50,1690759052000,NORMAL,AUTOMOBILE,0
29.0,0,37.498395,126.648152,18.31,1690759053000,NORMAL,AUTOMOBILE,0
29.0,0,37.498560,126.648161,18.31,1690759054000,NORMAL,AUTOMOBILE,0
29.0,0,37.498718,126.648167,17.54,1690759055000,NORMAL,AUTOMOBILE,0
29.0,0,37.498875,126.648176,17.49,1690759056000,NORMAL,AUTOMOBILE,0
29.0,0,37.499029,126.648183,17.08,1690759057000,NORMAL,AUTOMOBILE,0
29.0,0,37.499184,126.648191,17.13,1690759058000,NORMAL,AUTOMOBILE,0
29.0,0,37.499337,126.648198,17.13,1690759059000,NORMAL,AUTOMOBILE,0
29.0,0,37.499495,126.648206,17.54,1690759060000,NORMAL,AUTOMOBILE,0
29.0,0,37.499659,126.648206,17.49,1690759061000,NORMAL,AUTOMOBILE,0
29.0,0,37.499824,126.648215,18.31,1690759062000,NORMAL,AUTOMOBILE,0
29.0,0,37.499985,126.648223,17.95,1690759063000,NORMAL,AUTOMOBILE,0
29.0,0,37.500146,126.648232,17.95,1690759064000,NORMAL,AUTOMOBILE,0
29.0,0,37.500311,126.648241,18.26,1690759065000,NORMAL,AUTOMOBILE,0
29.0,0,37.500476,126.648249,18.37,1690759066000,NORMAL,AUTOMOBILE,0
29.0,0,37.500644,126.648258,18.73,1690759067000,NORMAL,AUTOMOBILE,0
29.0,0,37.500809,126.648266,18.26,1690759068000,NORMAL,AUTOMOBILE,0
29.0,0,37.500981,126.648274,19.14,1690759069000,NORMAL,AUTOMOBILE,0
29.0,0,37.501150,126.648282,18.73,1690759070000,NORMAL,STATION,0
29.0,0,37.501322,126.648291,19.03,1690759071000,NORMAL,AUTOMOBILE,0
29.0,0,37.501494,126.648300,19.14,1690759072000,NORMAL,AUTOMOBILE,0
29.0,0,37.501662,126.648419,19.09,1690759073000,NORMAL,AUTOMOBILE,0
29.0,0,37.501837,126.648417,19.14,1690759074000,NORMAL,AUTOMOBILE,0
29.0,0,37.502005,126.648421,18.67,1690759075000,NORMAL,AUTOMOBILE,0
29.0,0,37.502170,126.648425,18.37,1690759076000,NORMAL,AUTOMOBILE,0
29.0,0,37.502328,126.648429,17.49,1690759077000,NORMAL,AUTOMOBILE,0
29.0,0,37.502482,126.648432,17.13,1690759078000,NORMAL,STATION,0
29.0,0,37.502636,126.648436,17.08,1690759079000,NORMAL,STATION,0
29.0,0,37.502783,126.648439,16.36,1690759080000,NORMAL,AUTOMOBILE,0
29.0,0,37.502933,126.648443,16.72,1690759081000,NORMAL,STATION,0
29.0,0,37.503084,126.648447,16.72,1690759082000,NORMAL,AUTOMOBILE,0
29.0,0,37.503238,126.648451,17.13,1690759083000,NORMAL,AUTOMOBILE,0
29.0,0,37.503396,126.648454,17.49,1690759084000,NORMAL,STATION,0
29.0,0,37.503565,126.648458,18.01,1690759085000,NORMAL,AUTOMOBILE,0
29.0,0,37.503730,126.648461,18.26,1690759086000,NORMAL,STATION,0
29.0,0,37.503899,126.648436,18.67,1690759087000,NORMAL,STATION,0
29.0,0,37.504067,126.648444,18.73,1690759088000,NORMAL,AUTOMOBILE,0
29.0,0,37.504239,126.648451,19.09,1690759089000,NORMAL,AUTOMOBILE,0
29.0,0,37.504411,126.648456,19.14,1690759090000,NORMAL,AUTOMOBILE,0
29.0,0,37.504587,126.648463,19.50,1690759091000,NORMAL,AUTOMOBILE,0
29.0,0,37.504759,126.648470,19.14,1690759092000,NORMAL,AUTOMOBILE,0
29.0,0,37.504939,126.648479,19.91,1690759093000,NORMAL,AUTOMOBILE,0
29.0,0,37.505114,126.648488,19.50,1690759094000,NORMAL,AUTOMOBILE,0
29.0,0,37.505287,126.648497,19.19,1690759095000,NORMAL,AUTOMOBILE,0
29.0,0,37.505462,126.648506,19.45,1690759096000,NORMAL,STATION,0
29.0,0,37.505634,126.648517,19.09,1690759097000,NORMAL,AUTOMOBILE,0
29.0,0,37.505806,126.648526,19.09,1690759098000,NORMAL,AUTOMOBILE,0
29.0,0,37.505975,126.648536,18.67,1690759099000,NORMAL,AUTOMOBILE,0
29.0,0,37.506147,126.648544,19.14,1690759100000,NORMAL,AUTOMOBILE,0
29.0,0,37.506319,126.648553,19.19,1690759101000,NORMAL,AUTOMOBILE,0
29.0,0,37.506491,126.648563,19.09,1690759102000,NORMAL,AUTOMOBILE,0
29.0,0,37.506670,126.648573,19.91,1690759103000,NORMAL,AUTOMOBILE,0
29.0,0,37.506850,126.648582,19.96,1690759104000,NORMAL,AUTOMOBILE,0
29.0,0,37.507036,126.648592,20.68,1690759105000,NORMAL,AUTOMOBILE,0
29.0,0,37.507226,126.648601,21.09,1690759106000,NORMAL,STATION,0
29.0,0,37.507416,126.648611,21.20,1690759107000,NORMAL,AUTOMOBILE,0
29.0,0,37.507607,126.648622,21.09,1690759108000,NORMAL,AUTOMOBILE,0
29.0,0,37.507808,126.648625,21.50,1690759109000,NORMAL,AUTOMOBILE,0
29.0,0,37.507998,126.648635,21.20,1690759110000,NORMAL,AUTOMOBILE,0
29.0,0,37.508189,126.648645,21.09,1690759111000,NORMAL,AUTOMOBILE,0
29.0,0,37.508382,126.648656,21.56,1690759112000,NORMAL,AUTOMOBILE,0
29.0,0,37.508573,126.648667,21.14,1690759113000,NORMAL,AUTOMOBILE,0
29.0,0,37.508763,126.648678,21.14,1690759114000,NORMAL,AUTOMOBILE,0
29.0,0,37.508949,126.648691,20.68,1690759115000,NORMAL,AUTOMOBILE,0
29.0,0,37.509131,126.648765,20.32,1690759116000,NORMAL,AUTOMOBILE,0
29.0,0,37.509314,126.648762,20.37,1690759117000,NORMAL,AUTOMOBILE,0
29.0,0,37.509493,126.648769,19.91,1690759118000,NORMAL,AUTOMOBILE,0
29.0,0,37.509673,126.648777,19.91,1690759119000,NORMAL,AUTOMOBILE,0
29.0,0,37.509852,126.648785,19.91,1690759120000,NORMAL,STATION,0
29.0,0,37.510028,126.648792,19.55,1690759121000,NORMAL,AUTOMOBILE,0
29.0,0,37.510204,126.648799,19.55,1690759122000,NORMAL,STATION,0
29.0,0,37.510376,126.648807,19.19,1690759123000,NORMAL,AUTOMOBILE,0
29.0,0,37.510545,126.648814,18.73,1690759124000,NORMAL,AUTOMOBILE,0
29.0,0,37.510710,126.648821,18.31,1690759125000,NORMAL,AUTOMOBILE,0
29.0,0,37.510871,126.648827,17.85,1690759126000,NORMAL,AUTOMOBILE,0
29.0,0,37.511025,126.648834,17.13,1690759127000,NORMAL,AUTOMOBILE,0
29.0,0,37.511183,126.648840,17.54,1690759128000,NORMAL,AUTOMOBILE,0
29.0,0,37.511337,126.648847,17.18,1690759129000,NORMAL,AUTOMOBILE,0
29.0,0,37.511485,126.648853,16.31,1690759130000,NORMAL,STATION,0
29.0,0,37.511628,126.648859,15.95,1690759131000,NORMAL,AUTOMOBILE,0
29.0,0,37.511777,126.648865,15.95,1690759132000,NORMAL,AUTOMOBILE,0
29.0,0,37.511917,126.648871,15.54,1690759133000,NORMAL,AUTOMOBILE,0
29.0,0,37.512057,126.648877,15.54,1690759134000,NORMAL,AUTOMOBILE,0
29.0,0,37.512201,126.648883,15.90,1690759135000,NORMAL,AUTOMOBILE,0
29.0,0,37.512340,126.648888,15.48,1690759136000,NORMAL,AUTOMOBILE,0
29.0,0,37.512484,126.648894,15.95,1690759137000,NORMAL,AUTOMOBILE,0
29.0,0,37.512624,126.648881,15.48,1690759138000,NORMAL,AUTOMOBILE,0
29.0,0,37.512768,126.648890,15.95,1690759139000,NORMAL,AUTOMOBILE,0
29.0,0,37.512911,126.648897,15.90,1690759140000,NORMAL,AUTOMOBILE,0
29.0,0,37.513054,126.648905,15.90,1690759141000,NORMAL,AUTOMOBILE,0
29.0,0,37.513198,126.648912,16.00,1690759142000,NORMAL,AUTOMOBILE,0
29.0,0,37.513341,126.648918,15.95,1690759143000,NORMAL,AUTOMOBILE,0
29.0,0,37.513488,126.648925,16.31,1690759144000,NORMAL,AUTOMOBILE,0
29.0,0,37.513632,126.648932,15.95,1690759145000,NORMAL,AUTOMOBILE,0
29.0,0,37.513775,126.648940,15.90,1690759146000,NORMAL,AUTOMOBILE,0
29.0,0,37.513922,126.648948,16.36,1690759147000,NORMAL,AUTOMOBILE,0
29.0,0,37.514065,126.648956,15.90,1690759148000,NORMAL,AUTOMOBILE,0
29.0,0,37.514212,126.648964,16.31,1690759149000,NORMAL,AUTOMOBILE,0
29.0,0,37.514355,126.648993,15.95,1690759150000,NORMAL,STATION,0
29.0,0,37.514491,126.649000,15.12,1690759151000,NORMAL,AUTOMOBILE,0
29.0,0,37.514628,126.649008,15.12,1690759152000,NORMAL,AUTOMOBILE,0
29.0,0,37.514764,126.649014,15.12,1690759153000,NORMAL,AUTOMOBILE,0
29.0,0,37.514893,126.649018,14.40,1690759154000,NORMAL,AUTOMOBILE,0
29.0,0,37.515022,126.649023,14.25,1690759155000,NORMAL,AUTOMOBILE,0
29.0,0,37.515151,126.649027,14.35,1690759156000,NORMAL,AUTOMOBILE,0
29.0,0,37.515276,126.649032,13.99,1690759157000,NORMAL,AUTOMOBILE,0
29.0,0,37.515398,126.649036,13.48,1690759158000,NORMAL,AUTOMOBILE,0
29.0,0,37.515517,126.649040,13.17,1690759159000,NORMAL,AUTOMOBILE,0
29.0,0,37.515640,126.649044,12.76,1690759160000,NORMAL,AUTOMOBILE,0
29.0,0,37.515746,126.649051,11.94,1690759161000,NORMAL,AUTOMOBILE,0
29.0,0,37.515850,126.649057,11.58,1690759162000,NORMAL,AUTOMOBILE,0
29.0,0,37.515950,126.649063,11.16,1690759163000,NORMAL,AUTOMOBILE,0
29.0,0,37.516047,126.649070,10.70,1690759164000,NORMAL,AUTOMOBILE,0
29.0,0,37.516132,126.649075,9.57,1690759165000,NORMAL,AUTOMOBILE,0
29.0,0,37.516200,126.649081,8.33,1690759166000,NORMAL,AUTOMOBILE,0
29.0,0,37.516260,126.648900,8.39,1690759167000,NORMAL,AUTOMOBILE,0
29.0,0,37.516288,126.648822,7.56,1690759168000,NORMAL,AUTOMOBILE,0
29.0,0,37.516294,126.648733,7.92,1690759169000,NORMAL,STATION,0
29.0,0,37.516294,126.648638,8.39,1690759170000,NORMAL,AUTOMOBILE,0
29.0,0,37.516294,126.648526,9.88,1690759171000,NORMAL,AUTOMOBILE,0
29.0,0,37.516295,126.648404,10.80,1690759172000,NORMAL,AUTOMOBILE,0
29.0,0,37.516295,126.648269,11.94,1690759173000,NORMAL,AUTOMOBILE,0
29.0,0,37.516296,126.648125,12.76,1690759174000,NORMAL,AUTOMOBILE,0
29.0,0,37.516301,126.647981,12.71,1690759175000,NORMAL,AUTOMOBILE,0
29.0,0,37.516314,126.647833,13.17,1690759176000,NORMAL,AUTOMOBILE,0
29.0,0,37.516334,126.647687,13.12,1690759177000,NORMAL,AUTOMOBILE,0
29.0,0,37.516364,126.647553,12.40,1690759178000,NORMAL,AUTOMOBILE,0
29.0,0,37.516403,126.647431,11.52,1690759179000,NORMAL,AUTOMOBILE,0
29.0,0,37.516440,126.647334,9.57,1690759180000,NORMAL,AUTOMOBILE,0
29.0,0,37.516480,126.647238,9.52,1690759181000,NORMAL,AUTOMOBILE,0
29.0,0,37.516522,126.647139,9.98,1690759182000,NORMAL,AUTOMOBILE,0
29.0,0,37.516570,126.647028,11.11,1690759183000,NORMAL,AUTOMOBILE,0
29.0,0,37.516618,126.646912,11.52,1690759184000,NORMAL,AUTOMOBILE,0
29.0,0,37.516672,126.646785,12.81,1690759185000,NORMAL,AUTOMOBILE,0
29.0,0,37.516728,126.646649,13.48,1690759186000,NORMAL,AUTOMOBILE,0
29.0,0,37.516789,126.646506,14.30,1690759187000,NORMAL,AUTOMOBILE,0
29.0,0,37.516851,126.646358,14.76,1690759188000,NORMAL,AUTOMOBILE,0
29.0,0,37.516913,126.646206,15.12,1690759189000,NORMAL,AUTOMOBILE,0
29.0,0,37.516977,126.646050,15.54,1690759190000,NORMAL,AUTOMOBILE,0
29.0,0,37.517045,126.645886,16.31,1690759191000,NORMAL,AUTOMOBILE,0
29.0,0,37.517114,126.645723,16.36,1690759192000,NORMAL,AUTOMOBILE,0
29.0,0,37.517182,126.645564,15.95,1690759193000,NORMAL,AUTOMOBILE,0
29.0,0,37.517249,126.645405,15.95,1690759194000,NORMAL,AUTOMOBILE,0
29.0,0,37.517314,126.645249,15.48,1690759195000,NORMAL,AUTOMOBILE,0
29.0,0,37.517388,126.645084,15.90,1690759196000,NORMAL,AUTOMOBILE,0
29.0,0,37.517455,126.644919,16.36,1690759197000,NORMAL,AUTOMOBILE,0
29.0,0,37.517520,126.644759,15.90,1690759198000,NORMAL,AUTOMOBILE,0
29.0,0,37.517588,126.644595,16.36,1690759199000,NORMAL,STATION,0
29.0,0,37.517654,126.644425,16.72,1690759200000,NORMAL,AUTOMOBILE,0
29.0,0,37.517718,126.644259,16.36,1690759201000,NORMAL,AUTOMOBILE,0
29.0,0,37.517778,126.644095,15.95,1690759202000,NORMAL,AUTOMOBILE,0
29.0,0,37.517827,126.643940,14.71,1690759203000,NORMAL,AUTOMOBILE,0
29.0,0,37.517861,126.643784,14.30,1690759204000,NORMAL,AUTOMOBILE,0
29.0,0,37.517885,126.643625,14.30,1690759205000,NORMAL,AUTOMOBILE,0
29.0,0,37.517905,126.643465,14.35,1690759206000,NORMAL,AUTOMOBILE,0
29.0,0,37.517926,126.643300,14.76,1690759207000,NORMAL,AUTOMOBILE,0
29.0,0,37.517949,126.643127,15.48,1690759208000,NORMAL,STATION,0
29.0,0,37.517973,126.642949,15.90,1690759209000,NORMAL,STATION,0
29.0,0,37.517995,126.642767,16.36,1690759210000,NORMAL,AUTOMOBILE,0
29.0,0,37.518019,126.642580,16.72,1690759211000,NORMAL,AUTOMOBILE,0
29.0,0,37.518043,126.642389,17.13,1690759212000,NORMAL,AUTOMOBILE,0
29.0,0,37.518068,126.642188,17.90,1690759213000,NORMAL,STATION,0
29.0,0,37.518093,126.641988,18.01,1690759214000,NORMAL,AUTOMOBILE,0
29.0,0,37.518121,126.641779,18.62,1690759215000,NORMAL,AUTOMOBILE,0
29.0,0,37.518149,126.641570,18.73,1690759216000,NORMAL,AUTOMOBILE,0
29.0,0,37.518176,126.641357,19.14,1690759217000,NORMAL,AUTOMOBILE,0
29.0,0,37.518202,126.641147,18.78,1690759218000,NORMAL,AUTOMOBILE,0
29.0,0,37.518229,126.640938,18.67,1690759219000,NORMAL,AUTOMOBILE,0
29.0,0,37.518256,126.640734,18.31,1690759220000,NORMAL,AUTOMOBILE,0
29.0,0,37.518283,126.640529,18.26,1690759221000,NORMAL,AUTOMOBILE,0
29.0,0,37.518308,126.640325,18.42,1690759222000,NORMAL,AUTOMOBILE,0
29.0,0,37.518333,126.640124,17.95,1690759223000,NORMAL,STATION,0
29.0,0,37.518359,126.639920,18.26,1690759224000,NORMAL,AUTOMOBILE,0
29.0,0,37.518385,126.639720,18.01,1690759225000,NORMAL,AUTOMOBILE,0
29.0,0,37.518411,126.639520,17.90,1690759226000,NORMAL,AUTOMOBILE,0
29.0,0,37.518436,126.639329,17.13,1690759227000,NORMAL,STATION,0
29.0,0,37.518461,126.639142,16.72,1690759228000,NORMAL,AUTOMOBILE,0
29.0,0,37.518488,126.638962,15.48,1690759229000,NORMAL,AUTOMOBILE,0
29.0,0,37.518499,126.638810,13.53,1690759230000,NORMAL,AUTOMOBILE,0
29.0,0,37.518503,126.638675,11.94,1690759231000,NORMAL,AUTOMOBILE,0
29.0,0,37.518505,126.638558,10.39,1690759232000,NORMAL,AUTOMOBILE,0
29.0,0,37.518506,126.638445,9.93,1690759233000,NORMAL,AUTOMOBILE,0
29.0,0,37.518509,126.638337,9.57,1690759234000,NORMAL,AUTOMOBILE,0
29.0,0,37.518520,126.638226,9.93,1690759235000,NORMAL,AUTOMOBILE,0
29.0,0,37.518545,126.638122,9.52,1690759236000,NORMAL,AUTOMOBILE,0
29.0,0,37.518586,126.638027,9.52,1690759237000,NORMAL,AUTOMOBILE,0
29.0,0,37.518640,126.637944,9.57,1690759238000,NORMAL,AUTOMOBILE,0
29.0,0,37.518703,126.637863,9.93,1690759239000,NORMAL,AUTOMOBILE,0
29.0,0,37.518769,126.637781,10.39,1690759240000,NORMAL,AUTOMOBILE,0
29.0,0,37.518828,126.637708,9.11,1690759241000,NORMAL,AUTOMOBILE,0
29.0,0,37.518887,126.637636,9.16,1690759242000,NORMAL,AUTOMOBILE,0
29.0,0,37.518946,126.637564,9.16,1690759243000,NORMAL,AUTOMOBILE,0
29.0,0,37.519008,126.637489,9.57,1690759244000,NORMAL,AUTOMOBILE,0
29.0,0,37.519077,126.637404,10.75,1690759245000,NORMAL,AUTOMOBILE,0
29.0,0,37.519151,126.637312,11.58,1690759246000,NORMAL,STATION,0
29.0,0,37.519231,126.637215,12.30,1690759247000,NORMAL,STATION,0
29.0,0,37.519313,126.637114,12.76,1690759248000,NORMAL,AUTOMOBILE,0
29.0,0,37.519392,126.637016,12.35,1690759249000,NORMAL,AUTOMOBILE,0
29.0,0,37.519469,126.636922,11.94,1690759250000,NORMAL,AUTOMOBILE,0
29.0,0,37.519544,126.636831,11.58,1690759251000,NORMAL,AUTOMOBILE,0
29.0,0,37.519611,126.636750,10.34,1690759252000,NORMAL,STATION,0
29.0,0,37.519664,126.636683,8.33,1690759253000,NORMAL,AUTOMOBILE,0
29.0,0,37.519715,126.636614,8.39,1690759254000,NORMAL,AUTOMOBILE,0
29.0,0,37.519763,126.636535,8.75,1690759255000,NORMAL,AUTOMOBILE,0
29.0,0,37.519804,126.636440,9.52,1690759256000,NORMAL,AUTOMOBILE,0
29.0,0,37.519838,126.636341,9.52,1690759257000,NORMAL,AUTOMOBILE,0
29.0,0,37.519863,126.636238,9.57,1690759258000,NORMAL,AUTOMOBILE,0
29.0,0,37.519879,126.636141,8.75,1690759259000,NORMAL,AUTOMOBILE,0
29.0,0,37.519886,126.636042,8.69,1690759260000,NORMAL,AUTOMOBILE,0
29.0,0,37.519881,126.635948,8.39,1690759261000,NORMAL,AUTOMOBILE,0
29.0,0,37.519870,126.635859,7.97,1690759262000,NORMAL,AUTOMOBILE,0
29.0,0,37.519859,126.635775,7.56,1690759263000,NORMAL,AUTOMOBILE,0
29.0,0,37.519854,126.635675,8.33,1690759264000,NORMAL,AUTOMOBILE,0
29.0,0,37.519840,126.635568,9.57,1690759265000,NORMAL,AUTOMOBILE,0
29.0,0,37.519826,126.635452,10.34,1690759266000,NORMAL,AUTOMOBILE,0
29.0,0,37.519810,126.635328,11.16,1690759267000,NORMAL,AUTOMOBILE,0
29.0,0,37.519793,126.635194,11.94,1690759268000,NORMAL,AUTOMOBILE,0
29.0,0,37.519776,126.635061,11.94,1690759269000,NORMAL,AUTOMOBILE,0
29.0,0,37.519754,126.634901,11.94,1690759270000,NORMAL,AUTOMOBILE,0
29.0,0,37.519740,126.634790,12.35,1690759271000,NORMAL,STATION,0
29.0,0,37.519722,126.634657,11.94,1690759272000,NORMAL,AUTOMOBILE,0
29.0,0,37.519705,126.634528,11.52,1690759273000,NORMAL,STATION,0
29.0,0,37.519689,126.634404,11.16,1690759274000,NORMAL,AUTOMOBILE,0
29.0,0,37.519674,126.634284,10.70,1690759275000,NORMAL,STATION,0
29.0,0,37.519660,126.634173,9.93,1690759276000,NORMAL,AUTOMOBILE,0
29.0,0,37.519647,126.634070,9.16,1690759277000,NORMAL,AUTOMOBILE,0
29.0,0,37.519634,126.633973,8.75,1690759278000,NORMAL,AUTOMOBILE,0
29.0,0,37.519624,126.633884,7.97,1690759279000,NORMAL,AUTOMOBILE,0
29.0,0,37.519613,126.633795,7.97,1690759280000,NORMAL,AUTOMOBILE,0
29.0,0,37.519603,126.633715,7.15,1690759281000,NORMAL,AUTOMOBILE,0
29.0,0,37.519592,126.633630,7.56,1690759282000,NORMAL,AUTOMOBILE,0
29.0,0,37.519579,126.633546,7.56,1690759283000,NORMAL,AUTOMOBILE,0
29.0,0,37.519554,126.633471,7.15,1690759284000,NORMAL,AUTOMOBILE,0
29.0,0,37.519513,126.633410,7.15,1690759285000,NORMAL,AUTOMOBILE,0
29.0,0,37.519458,126.633368,7.15,1690759286000,NORMAL,AUTOMOBILE,0
29.0,0,37.519390,126.633363,7.56,1690759287000,NORMAL,AUTOMOBILE,0
29.0,0,37.519318,126.633343,7.92,1690759288000,NORMAL,AUTOMOBILE,0
29.0,0,37.519243,126.633312,8.75,1690759289000,NORMAL,AUTOMOBILE,0
29.0,0,37.519177,126.633285,7.97,1690759290000,NORMAL,AUTOMOBILE,0
29.0,0,37.519135,126.633174,7.97,1690759291000,NORMAL,AUTOMOBILE,0
29.0,0,37.519084,126.633123,7.15,1690759292000,NORMAL,AUTOMOBILE,0
29.0,0,37.519039,126.633079,6.38,1690759293000,NORMAL,AUTOMOBILE,0
29.0,0,37.519000,126.633039,5.56,1690759294000,NORMAL,STATION,0
29.0,0,37.518967,126.633006,4.78,1690759295000,NORMAL,AUTOMOBILE,0
29.0,0,37.518944,126.632983,3.19,1690759296000,NORMAL,AUTOMOBILE,0
