accuracy,id,lat,lng,speed,time,type,state,stepCount
3.846000,0,37.662761,127.041996,0.007004,1700882129978,NORMAL,AUTOMOBILE,0
3.828000,0,37.662761,127.041995,0.000004,1700882138970,NORMAL,STATION,0
3.846000,0,37.662761,127.041995,0.000000,1700882148981,NORMAL,STATION,0
3.846000,0,37.662761,127.041995,0.000000,1700882158983,NORMAL,STATION,0
3.846000,0,37.662761,127.041995,0.000000,1700882167978,NORMAL,STATION,0
3.856000,0,37.662761,127.041995,0.000000,1700882176985,NORMAL,STATION,0
3.857000,0,37.662761,127.041995,0.000000,1700882186989,NORMAL,STATION,0
3.835000,0,37.662761,127.041995,0.000000,1700882195996,NORMAL,STATION,0
3.829000,0,37.662761,127.041995,0.000000,1700882205981,NORMAL,STATION,0
3.857000,0,37.662758,127.042061,2.999028,1700882214994,NORMAL,STATION,0
3.842000,0,37.662745,127.042786,10.029419,1700882223997,NORMAL,AUTOMOBILE,0
3.835000,0,37.662712,127.043958,8.631163,1700882233982,NORMAL,AUTOMOBILE,0
3.856000,0,37.662709,127.044447,2.679552,1700882242988,NORMAL,AUTOMOBILE,0
3.846000,0,37.663138,127.044532,8.379767,1700882252987,NORMAL,AUTOMOBILE,0
3.848000,0,37.663935,127.044451,6.500633,1700882262979,NORMAL,AUTOMOBILE,0
3.852000,0,37.664252,127.044580,2.785284,1700882272989,NORMAL,AUTOMOBILE,0
3.876000,0,37.663957,127.044760,7.875052,1700882281997,NORMAL,AUTOMOBILE,0
3.853000,0,37.663074,127.044813,7.652455,1700882291975,NORMAL,AUTOMOBILE,0
3.863000,0,37.662731,127.044826,0.410378,1700882300981,NORMAL,AUTOMOBILE,0
3.861000,0,37.662710,127.045058,6.817472,1700882311093,NORMAL,AUTOMOBILE,0
3.857000,0,37.662685,127.046275,7.103167,1700882320985,NORMAL,AUTOMOBILE,0
3.879000,0,37.662663,127.046539,3.310189,1700882330976,NORMAL,AUTOMOBILE,0
3.846000,0,37.662076,127.046694,6.570222,1700882340977,NORMAL,AUTOMOBILE,0
3.856000,0,37.661839,127.046805,4.467313,1700882350995,NORMAL,AUTOMOBILE,0
3.835000,0,37.661493,127.047159,5.249896,1700882359999,NORMAL,AUTOMOBILE,0
3.846000,0,37.661125,127.047848,9.100025,1700882369983,NORMAL,AUTOMOBILE,0
3.835000,0,37.660778,127.048508,7.029781,1700882379990,NORMAL,AUTOMOBILE,0
3.836000,0,37.660266,127.049500,13.258668,1700882389994,NORMAL,AUTOMOBILE,0
3.857000,0,37.659589,127.050807,16.749952,1700882399000,NORMAL,AUTOMOBILE,0
3.836000,0,37.658496,127.051729,12.789996,1700882408990,NORMAL,AUTOMOBILE,0
3.850000,0,37.657455,127.052252,14.404114,1700882417990,NORMAL,AUTOMOBILE,0
4.670000,0,37.642448,127.054116,6.243297,1700882698982,NORMAL,AUTOMOBILE,0
3.842000,0,37.641998,127.054041,4.000704,1700882708976,NORMAL,AUTOMOBILE,0
3.840000,0,37.641757,127.054030,3.828514,1700882717984,NORMAL,AUTOMOBILE,0
3.870000,0,37.641451,127.054060,3.329563,1700882726995,NORMAL,AUTOMOBILE,0
3.862000,0,37.641167,127.054130,4.138701,1700882736963,NORMAL,AUTOMOBILE,0
3.850000,0,37.640762,127.054323,5.869950,1700882745963,NORMAL,AUTOMOBILE,0
3.847000,0,37.640434,127.054532,3.449816,1700882754981,NORMAL,AUTOMOBILE,0
3.846000,0,37.640136,127.054782,4.539723,1700882764986,NORMAL,AUTOMOBILE,0
3.860000,0,37.639837,127.055092,2.820184,1700882774987,NORMAL,AUTOMOBILE,0
3.847000,0,37.639545,127.055437,4.929680,1700882784999,NORMAL,AUTOMOBILE,0
3.835000,0,37.639229,127.055809,5.619632,1700882795034,NORMAL,AUTOMOBILE,0
3.852000,0,37.638871,127.056240,4.220051,1700882804989,NORMAL,AUTOMOBILE,0
3.858000,0,37.638502,127.056706,8.649957,1700882813979,NORMAL,AUTOMOBILE,0
3.846000,0,37.637890,127.057434,12.049715,1700882823967,NORMAL,AUTOMOBILE,0
10.410000,0,37.637079,127.058164,11.781229,1700882833077,NORMAL,AUTOMOBILE,0
16.438000,0,37.636126,127.058782,9.949363,1700882842980,NORMAL,AUTOMOBILE,0
3.837000,0,37.635243,127.059467,11.409381,1700882852995,NORMAL,AUTOMOBILE,0
3.839000,0,37.634257,127.060522,16.590158,1700882862984,NORMAL,AUTOMOBILE,0
3.842000,0,37.633126,127.061972,19.329172,1700882872976,NORMAL,AUTOMOBILE,0
3.828000,0,37.631755,127.063387,19.629984,1700882882994,NORMAL,AUTOMOBILE,0
3.854000,0,37.630367,127.063899,12.963031,1700882892984,NORMAL,AUTOMOBILE,0
3.853000,0,37.629401,127.064165,10.810600,1700882902991,NORMAL,AUTOMOBILE,0
3.856000,0,37.628451,127.064522,11.189782,1700882912984,NORMAL,AUTOMOBILE,0
3.838000,0,37.627696,127.065076,5.650257,1700882922973,NORMAL,AUTOMOBILE,0
3.862000,0,37.627315,127.065484,8.588724,1700882931981,NORMAL,AUTOMOBILE,0
3.863000,0,37.626987,127.065864,2.869837,1700882941977,NORMAL,AUTOMOBILE,0
3.856000,0,37.626812,127.066073,5.027993,1700882950987,NORMAL,AUTOMOBILE,0
3.876000,0,37.626308,127.066658,10.389648,1700882959995,NORMAL,AUTOMOBILE,0
3.856000,0,37.625683,127.067392,2.226725,1700882970003,NORMAL,AUTOMOBILE,0
3.852000,0,37.625673,127.067403,0.071871,1700882979979,NORMAL,AUTOMOBILE,0
3.885000,0,37.625540,127.067555,5.899650,1700882989984,NORMAL,AUTOMOBILE,0
3.877000,0,37.624850,127.068347,10.382357,1700882999979,NORMAL,AUTOMOBILE,0
3.856000,0,37.624425,127.068764,5.019489,1700883009965,NORMAL,AUTOMOBILE,0
3.921000,0,37.623759,127.069243,11.630280,1700883018981,NORMAL,AUTOMOBILE,0
3.855000,0,37.622924,127.069605,8.621607,1700883027979,NORMAL,AUTOMOBILE,0
3.855000,0,37.622061,127.069834,14.247965,1700883036984,NORMAL,AUTOMOBILE,0
3.857000,0,37.620845,127.070202,9.052145,1700883046970,NORMAL,AUTOMOBILE,0
3.849000,0,37.620355,127.070291,5.269386,1700883056986,NORMAL,AUTOMOBILE,0
3.871000,0,37.619864,127.070338,5.685317,1700883065997,NORMAL,AUTOMOBILE,0
3.854000,0,37.619605,127.070337,2.300104,1700883074985,NORMAL,AUTOMOBILE,0
3.854000,0,37.619350,127.070331,4.020069,1700883084978,NORMAL,AUTOMOBILE,0
3.861000,0,37.618891,127.070317,5.230383,1700883094965,NORMAL,AUTOMOBILE,0
3.868000,0,37.618630,127.070307,1.830152,1700883103985,NORMAL,AUTOMOBILE,0
3.864000,0,37.618489,127.070304,1.580088,1700883113963,NORMAL,AUTOMOBILE,0
3.860000,0,37.618178,127.070291,4.141024,1700883122972,NORMAL,AUTOMOBILE,0
3.848000,0,37.617989,127.070284,1.690019,1700883131974,NORMAL,AUTOMOBILE,0
3.856000,0,37.617813,127.070276,3.328866,1700883140979,NORMAL,AUTOMOBILE,0
3.871000,0,37.617487,127.070264,4.459646,1700883149984,NORMAL,AUTOMOBILE,0
3.869000,0,37.617108,127.070256,2.939879,1700883159977,NORMAL,AUTOMOBILE,0
3.870000,0,37.616972,127.070252,1.059300,1700883169991,NORMAL,AUTOMOBILE,0
3.870000,0,37.616869,127.070256,0.300216,1700883179968,NORMAL,AUTOMOBILE,0
3.863000,0,37.616724,127.070269,2.171181,1700883189975,NORMAL,AUTOMOBILE,0
3.854000,0,37.616514,127.070297,4.519253,1700883198979,NORMAL,AUTOMOBILE,0
3.877000,0,37.616112,127.070395,3.394483,1700883208976,NORMAL,AUTOMOBILE,0
4.060000,0,37.615526,127.070613,3.815329,1700883227960,NORMAL,AUTOMOBILE,0
3.862000,0,37.615178,127.070679,4.910556,1700883236970,NORMAL,AUTOMOBILE,0
3.862000,0,37.614646,127.070693,5.422490,1700883245969,NORMAL,AUTOMOBILE,0
3.861000,0,37.614405,127.070687,3.068640,1700883255974,NORMAL,AUTOMOBILE,0
3.855000,0,37.614088,127.070672,4.578844,1700883265003,NORMAL,AUTOMOBILE,0
3.854000,0,37.613574,127.070645,6.268781,1700883274983,NORMAL,AUTOMOBILE,0
3.849000,0,37.613144,127.070623,4.730273,1700883284972,NORMAL,AUTOMOBILE,0
3.864000,0,37.612801,127.070610,2.750651,1700883293992,NORMAL,AUTOMOBILE,0
3.841000,0,37.612754,127.070609,0.799698,1700883302983,NORMAL,AUTOMOBILE,0
3.854000,0,37.612618,127.070608,2.269805,1700883312976,NORMAL,AUTOMOBILE,0
3.849000,0,37.612237,127.070603,5.709690,1700883321981,NORMAL,AUTOMOBILE,0
3.862000,0,37.611704,127.070623,6.399300,1700883331960,NORMAL,AUTOMOBILE,0
3.863000,0,37.611197,127.070641,5.928881,1700883340974,NORMAL,AUTOMOBILE,0
3.872000,0,37.610692,127.070662,6.359707,1700883349976,NORMAL,AUTOMOBILE,0
3.852000,0,37.610203,127.070679,4.520674,1700883358993,NORMAL,AUTOMOBILE,0
3.850000,0,37.609897,127.070689,1.940189,1700883368986,NORMAL,AUTOMOBILE,0
3.838000,0,37.609822,127.070693,0.749501,1700883377983,NORMAL,AUTOMOBILE,0
3.852000,0,37.609577,127.070704,4.409485,1700883387963,NORMAL,AUTOMOBILE,0
3.859000,0,37.609284,127.070732,4.238628,1700883396984,NORMAL,AUTOMOBILE,0
3.859000,0,37.609015,127.070761,1.490179,1700883406982,NORMAL,AUTOMOBILE,0
3.851000,0,37.608734,127.070771,3.990900,1700883416991,NORMAL,AUTOMOBILE,0
3.860000,0,37.608412,127.070782,4.290102,1700883426989,NORMAL,AUTOMOBILE,0
3.853000,0,37.608118,127.070790,5.029316,1700883436992,NORMAL,AUTOMOBILE,0
3.859000,0,37.607464,127.070811,7.700255,1700883446991,NORMAL,AUTOMOBILE,0
3.860000,0,37.606900,127.070832,5.879124,1700883456985,NORMAL,AUTOMOBILE,0
3.867000,0,37.606306,127.070869,7.710140,1700883465999,NORMAL,AUTOMOBILE,0
3.862000,0,37.605802,127.070933,3.560192,1700883475969,NORMAL,AUTOMOBILE,0
3.855000,0,37.605438,127.070956,5.740021,1700883485972,NORMAL,AUTOMOBILE,0
3.916000,0,37.605214,127.071005,6.276894,1700883494993,NORMAL,AUTOMOBILE,0
3.852000,0,37.604491,127.071153,7.890438,1700883504986,NORMAL,AUTOMOBILE,0
3.851000,0,37.603987,127.071256,5.090000,1700883514975,NORMAL,AUTOMOBILE,0
3.867000,0,37.603421,127.071371,8.219545,1700883523968,NORMAL,AUTOMOBILE,0
3.861000,0,37.602723,127.071503,7.070669,1700883533980,NORMAL,AUTOMOBILE,0
3.871000,0,37.602280,127.071546,5.790016,1700883543969,NORMAL,AUTOMOBILE,0
3.855000,0,37.601782,127.071521,6.290715,1700883552977,NORMAL,AUTOMOBILE,0
4.037000,0,37.601367,127.071442,4.749049,1700883562977,NORMAL,AUTOMOBILE,0
3.862000,0,37.600740,127.071231,7.799538,1700883572977,NORMAL,AUTOMOBILE,0
3.853000,0,37.599999,127.070739,8.290896,1700883582959,NORMAL,AUTOMOBILE,0
3.861000,0,37.599608,127.070390,3.400019,1700883591977,NORMAL,AUTOMOBILE,0
3.862000,0,37.599312,127.070115,3.550875,1700883601963,NORMAL,AUTOMOBILE,0
3.859000,0,37.599040,127.069858,6.888941,1700883610989,NORMAL,AUTOMOBILE,0
3.861000,0,37.598238,127.069191,12.439880,1700883620975,NORMAL,AUTOMOBILE,0
3.862000,0,37.597052,127.068601,16.813774,1700883630978,NORMAL,AUTOMOBILE,0
3.856000,0,37.595300,127.068619,21.469563,1700883640967,NORMAL,AUTOMOBILE,0
3.852000,0,37.593519,127.069194,23.620237,1700883649984,NORMAL,AUTOMOBILE,0
3.922000,0,37.591339,127.069912,25.560667,1700883659989,NORMAL,AUTOMOBILE,0
3.869000,0,37.589110,127.070219,24.300337,1700883669978,NORMAL,AUTOMOBILE,0
3.854000,0,37.587199,127.071014,19.282850,1700883679968,NORMAL,AUTOMOBILE,0
3.837000,0,37.586252,127.071776,7.013280,1700883688988,NORMAL,AUTOMOBILE,0
3.856000,0,37.585890,127.072080,4.939812,1700883698982,NORMAL,AUTOMOBILE,0
3.853000,0,37.585361,127.072526,8.599813,1700883708988,NORMAL,AUTOMOBILE,0
3.915000,0,37.584697,127.073069,7.971597,1700883717991,NORMAL,AUTOMOBILE,0
3.890000,0,37.583999,127.073599,11.964699,1700883727994,NORMAL,AUTOMOBILE,0
3.861000,0,37.583406,127.074100,4.061750,1700883737970,NORMAL,AUTOMOBILE,0
3.853000,0,37.583138,127.074347,8.007760,1700883746973,NORMAL,AUTOMOBILE,0
3.860000,0,37.582236,127.075068,16.798286,1700883755983,NORMAL,AUTOMOBILE,0
3.853000,0,37.580879,127.076150,21.889147,1700883764995,NORMAL,AUTOMOBILE,0
3.854000,0,37.578850,127.076761,24.119860,1700883774984,NORMAL,AUTOMOBILE,0
3.870000,0,37.576965,127.076974,22.399698,1700883783984,NORMAL,AUTOMOBILE,0
3.861000,0,37.575037,127.077195,20.820080,1700883793965,NORMAL,AUTOMOBILE,0
3.860000,0,37.573808,127.077359,8.559369,1700883802985,NORMAL,AUTOMOBILE,0
3.860000,0,37.573133,127.077452,6.668600,1700883811981,NORMAL,AUTOMOBILE,0
3.885000,0,37.571928,127.077418,17.988985,1700883821978,NORMAL,AUTOMOBILE,0
3.853000,0,37.570630,127.077042,15.629193,1700883830995,NORMAL,AUTOMOBILE,0
3.863000,0,37.569291,127.076325,15.260499,1700883840974,NORMAL,AUTOMOBILE,0
3.853000,0,37.567947,127.075570,15.211308,1700883850993,NORMAL,AUTOMOBILE,0
3.862000,0,37.567135,127.075110,11.188612,1700883860974,NORMAL,AUTOMOBILE,0
3.868000,0,37.566022,127.074476,18.288687,1700883869973,NORMAL,AUTOMOBILE,0
3.861000,0,37.564253,127.073447,23.726900,1700883879965,NORMAL,AUTOMOBILE,0
3.853000,0,37.562366,127.072418,26.589567,1700883888988,NORMAL,AUTOMOBILE,0
3.974000,0,37.560186,127.071164,26.309835,1700883898975,NORMAL,AUTOMOBILE,0
3.847000,0,37.558770,127.069712,21.299675,1700883907973,NORMAL,AUTOMOBILE,0
3.886000,0,37.557333,127.068101,19.791527,1700883917964,NORMAL,AUTOMOBILE,0
3.852000,0,37.556481,127.067383,9.930263,1700883926980,NORMAL,AUTOMOBILE,0
3.866000,0,37.555848,127.066894,5.931664,1700883935984,NORMAL,AUTOMOBILE,0
3.858000,0,37.555286,127.066560,7.550330,1700883945978,NORMAL,AUTOMOBILE,0
3.860000,0,37.554657,127.066397,8.390375,1700883954984,NORMAL,AUTOMOBILE,0
3.850000,0,37.553956,127.066412,4.900961,1700883964974,NORMAL,AUTOMOBILE,0
3.849000,0,37.553673,127.066432,3.839417,1700883974983,NORMAL,AUTOMOBILE,0
3.850000,0,37.553441,127.066446,2.329999,1700883984977,NORMAL,AUTOMOBILE,0
3.840000,0,37.553082,127.066423,6.759601,1700883993975,NORMAL,AUTOMOBILE,0
3.850000,0,37.552586,127.066285,5.300681,1700884002990,NORMAL,AUTOMOBILE,0
3.851000,0,37.552303,127.066139,3.019750,1700884012993,NORMAL,AUTOMOBILE,0
3.859000,0,37.552045,127.065964,5.099496,1700884022976,NORMAL,AUTOMOBILE,0
3.851000,0,37.551452,127.065529,7.020931,1700884032971,NORMAL,AUTOMOBILE,0
3.868000,0,37.550924,127.065105,9.449039,1700884041974,NORMAL,AUTOMOBILE,0
3.859000,0,37.550357,127.064605,3.830839,1700884051964,NORMAL,AUTOMOBILE,0
3.835000,0,37.550210,127.064447,2.930038,1700884060979,NORMAL,AUTOMOBILE,0
3.860000,0,37.550009,127.064188,3.340285,1700884069976,NORMAL,AUTOMOBILE,0
3.862000,0,37.549816,127.063874,4.050006,1700884079947,NORMAL,AUTOMOBILE,0
3.855000,0,37.549612,127.063479,5.739979,1700884088952,NORMAL,AUTOMOBILE,0
3.847000,0,37.549414,127.062924,6.279992,1700884097964,NORMAL,AUTOMOBILE,0
3.860000,0,37.549272,127.062226,7.070114,1700884106968,NORMAL,AUTOMOBILE,0
3.861000,0,37.549242,127.061335,8.700242,1700884116979,NORMAL,AUTOMOBILE,0
3.866000,0,37.549360,127.060505,7.910298,1700884125989,NORMAL,AUTOMOBILE,0
3.867000,0,37.549620,127.059503,11.430157,1700884135975,NORMAL,AUTOMOBILE,0
3.867000,0,37.549925,127.058446,7.510951,1700884145976,NORMAL,AUTOMOBILE,0
3.859000,0,37.550136,127.057715,7.420203,1700884155966,NORMAL,AUTOMOBILE,0
3.851000,0,37.550330,127.057047,5.530037,1700884164972,NORMAL,AUTOMOBILE,0
3.859000,0,37.550508,127.056437,5.230440,1700884174972,NORMAL,AUTOMOBILE,0
3.855000,0,37.550652,127.055932,6.109613,1700884184983,NORMAL,AUTOMOBILE,0
3.850000,0,37.550869,127.055175,6.340344,1700884195077,NORMAL,AUTOMOBILE,0
3.863000,0,37.551031,127.054607,6.710092,1700884204977,NORMAL,AUTOMOBILE,0
3.859000,0,37.551234,127.053810,8.679428,1700884214954,NORMAL,AUTOMOBILE,0
3.867000,0,37.551432,127.053101,6.340197,1700884223966,NORMAL,AUTOMOBILE,0
3.865000,0,37.551595,127.052538,5.948659,1700884232970,NORMAL,AUTOMOBILE,0
3.867000,0,37.551748,127.051968,5.619939,1700884241996,NORMAL,AUTOMOBILE,0
3.867000,0,37.551857,127.051536,3.829568,1700884251966,NORMAL,AUTOMOBILE,0
3.849000,0,37.551970,127.051027,5.650003,1700884260970,NORMAL,AUTOMOBILE,0
3.862000,0,37.552079,127.050454,4.850132,1700884270966,NORMAL,AUTOMOBILE,0
3.858000,0,37.552170,127.049898,4.699966,1700884280966,NORMAL,AUTOMOBILE,0
3.871000,0,37.552222,127.049509,4.168714,1700884289978,NORMAL,AUTOMOBILE,0
3.870000,0,37.552288,127.048869,4.351583,1700884299975,NORMAL,AUTOMOBILE,0
3.854000,0,37.552319,127.048475,3.760041,1700884308997,NORMAL,AUTOMOBILE,0
3.859000,0,37.552324,127.048120,4.548259,1700884318965,NORMAL,AUTOMOBILE,0
3.846000,0,37.552330,127.047511,6.270270,1700884328976,NORMAL,AUTOMOBILE,0
3.859000,0,37.552325,127.046831,4.929999,1700884338968,NORMAL,AUTOMOBILE,0
3.858000,0,37.552305,127.046225,7.698576,1700884347974,NORMAL,AUTOMOBILE,0
3.837000,0,37.552256,127.045553,5.821202,1700884356987,NORMAL,AUTOMOBILE,0
3.851000,0,37.552194,127.044934,5.160161,1700884366977,NORMAL,AUTOMOBILE,0
3.915000,0,37.552111,127.044133,8.798203,1700884376972,NORMAL,AUTOMOBILE,0
3.861000,0,37.551975,127.042920,10.030855,1700884386962,NORMAL,AUTOMOBILE,0
3.860000,0,37.551753,127.041712,13.189150,1700884396983,NORMAL,AUTOMOBILE,0
3.868000,0,37.551206,127.040179,16.489592,1700884406978,NORMAL,AUTOMOBILE,0
3.859000,0,37.550238,127.038647,18.109119,1700884416952,NORMAL,AUTOMOBILE,0
3.860000,0,37.549068,127.037408,18.730383,1700884425956,NORMAL,AUTOMOBILE,0
3.898000,0,37.547944,127.036205,18.028725,1700884434977,NORMAL,AUTOMOBILE,0
3.872000,0,37.546896,127.034943,17.540264,1700884443974,NORMAL,AUTOMOBILE,0
3.851000,0,37.545772,127.033530,20.198931,1700884453991,NORMAL,AUTOMOBILE,0
3.922000,0,37.544480,127.031845,18.941057,1700884463962,NORMAL,AUTOMOBILE,0
3.858000,0,37.543546,127.030557,15.700399,1700884472967,NORMAL,AUTOMOBILE,0
3.908000,0,37.542867,127.029530,9.839898,1700884481974,NORMAL,AUTOMOBILE,0
3.851000,0,37.542432,127.029009,5.181233,1700884490986,NORMAL,AUTOMOBILE,0
3.842000,0,37.542056,127.028960,5.519747,1700884500958,NORMAL,AUTOMOBILE,0
3.860000,0,37.541665,127.029244,5.930099,1700884509977,NORMAL,AUTOMOBILE,0
3.860000,0,37.541567,127.029543,0.460201,1700884518979,NORMAL,AUTOMOBILE,0
3.860000,0,37.541569,127.029724,4.069194,1700884527977,NORMAL,AUTOMOBILE,0
3.860000,0,37.541737,127.030301,6.399964,1700884536985,NORMAL,AUTOMOBILE,0
3.878000,0,37.541803,127.030936,7.299749,1700884545997,NORMAL,AUTOMOBILE,0
3.869000,0,37.541510,127.031859,9.679768,1700884555975,NORMAL,AUTOMOBILE,0
3.869000,0,37.541215,127.032617,3.932923,1700884565970,NORMAL,AUTOMOBILE,0
3.852000,0,37.541163,127.032829,2.479537,1700884574976,NORMAL,AUTOMOBILE,0
3.881000,0,37.540980,127.033506,8.861182,1700884584989,NORMAL,AUTOMOBILE,0
3.859000,0,37.540707,127.034350,8.786744,1700884594993,NORMAL,AUTOMOBILE,0
3.881000,0,37.540276,127.035549,13.635481,1700884604975,NORMAL,AUTOMOBILE,0
3.864000,0,37.539885,127.036752,10.941020,1700884613965,NORMAL,AUTOMOBILE,0
3.861000,0,37.539599,127.037618,7.450465,1700884622982,NORMAL,AUTOMOBILE,0
3.867000,0,37.539422,127.038164,1.250080,1700884631979,NORMAL,AUTOMOBILE,0
3.851000,0,37.539315,127.038549,4.731200,1700884641975,NORMAL,AUTOMOBILE,0
3.846000,0,37.539157,127.039066,8.058823,1700884650985,NORMAL,AUTOMOBILE,0
3.861000,0,37.538866,127.039884,4.570852,1700884660980,NORMAL,AUTOMOBILE,0
3.861000,0,37.538775,127.040141,4.748380,1700884669963,NORMAL,AUTOMOBILE,0
3.854000,0,37.538598,127.040625,5.070070,1700884678978,NORMAL,AUTOMOBILE,0
3.867000,0,37.538442,127.041134,5.670289,1700884687970,NORMAL,AUTOMOBILE,0
3.852000,0,37.538247,127.041679,6.260190,1700884696981,NORMAL,AUTOMOBILE,0
3.863000,0,37.538074,127.042211,4.450311,1700884706962,NORMAL,AUTOMOBILE,0
3.860000,0,37.537949,127.042641,4.899871,1700884715970,NORMAL,AUTOMOBILE,0
3.870000,0,37.537753,127.043430,7.571273,1700884725972,NORMAL,AUTOMOBILE,0
3.856000,0,37.537649,127.043884,4.868093,1700884734977,NORMAL,AUTOMOBILE,0
3.862000,0,37.537518,127.044561,5.580374,1700884744985,NORMAL,AUTOMOBILE,0
3.851000,0,37.537404,127.045146,9.017149,1700884754970,NORMAL,AUTOMOBILE,0
3.851000,0,37.537068,127.046356,11.419705,1700884764993,NORMAL,AUTOMOBILE,0
3.859000,0,37.536705,127.047653,12.289974,1700884774977,NORMAL,AUTOMOBILE,0
3.858000,0,37.536370,127.048844,10.820230,1700884784984,NORMAL,AUTOMOBILE,0
3.854000,0,37.536216,127.049390,4.709479,1700884794965,NORMAL,AUTOMOBILE,0
3.867000,0,37.535977,127.050245,12.058903,1700884803964,NORMAL,AUTOMOBILE,0
3.858000,0,37.535537,127.051778,19.444372,1700884812993,NORMAL,AUTOMOBILE,0
3.847000,0,37.534995,127.053709,17.040892,1700884822969,NORMAL,AUTOMOBILE,0
3.851000,0,37.534512,127.055378,16.018620,1700884832976,NORMAL,AUTOMOBILE,0
3.856000,0,37.534110,127.056986,13.860088,1700884842979,NORMAL,AUTOMOBILE,0
3.881000,0,37.533694,127.058643,14.119886,1700884852976,NORMAL,AUTOMOBILE,0
3.865000,0,37.533370,127.059708,6.791484,1700884861983,NORMAL,AUTOMOBILE,0
3.862000,0,37.533211,127.060209,5.069079,1700884871966,NORMAL,AUTOMOBILE,0
3.962000,0,37.532975,127.060968,8.788261,1700884881982,NORMAL,AUTOMOBILE,0
3.852000,0,37.532721,127.061830,9.189436,1700884891054,NORMAL,AUTOMOBILE,0
3.844000,0,37.532574,127.062353,0.286627,1700884900968,NORMAL,AUTOMOBILE,0
3.865000,0,37.532514,127.062580,3.200300,1700884909968,NORMAL,AUTOMOBILE,0
3.858000,0,37.532434,127.062879,1.210381,1700884919950,NORMAL,AUTOMOBILE,0
