accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.552732,126.654075,14.29,1699959628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552736,126.653908,14.72,1699959629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552740,126.653739,14.74,1699959630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552748,126.653567,15.04,1699959631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552757,126.653403,14.65,1699959632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552764,126.653239,14.47,1699959633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552770,126.653073,14.59,1699959634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552775,126.652899,14.86,1699959635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552775,126.652729,14.88,1699959636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552775,126.652569,14.32,1699959637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552775,126.652413,13.76,1699959638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552781,126.652271,12.58,1699959639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552784,126.652143,11.51,1699959640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552786,126.652021,10.67,1699959641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552787,126.651915,9.50,1699959642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552790,126.651822,8.36,1699959643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552792,126.651745,7.13,1699959644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552795,126.651687,5.43,1699959645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552796,126.651641,4.21,1699959646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552796,126.651606,3.25,1699959647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552799,126.651582,2.27,1699959648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552796,126.651566,1.57,1699959649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552797,126.651560,0.80,1699959650000,STOP,AUTOMOBILE,0,
8.1,0,37.552795,126.651524,2.23,1699959682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552806,126.651492,2.80,1699959683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552808,126.651448,3.54,1699959684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552810,126.651401,4.12,1699959685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552810,126.651338,5.16,1699959686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552812,126.651259,6.70,1699959687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552812,126.651174,7.19,1699959688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552812,126.651079,7.97,1699959689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552815,126.650996,7.64,1699959690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552819,126.650907,8.00,1699959691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552826,126.650804,8.80,1699959692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552834,126.650697,9.42,1699959693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552846,126.650586,9.79,1699959694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552859,126.650479,9.43,1699959695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552865,126.650384,8.53,1699959696000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552843,126.650304,7.61,1699959697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552850,126.650241,7.03,1699959698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552762,126.650179,7.15,1699959699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552710,126.650139,6.59,1699959700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552692,126.650096,4.99,1699959701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552626,126.650106,5.01,1699959702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552574,126.650109,5.34,1699959703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552520,126.650111,5.80,1699959704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552450,126.650114,6.92,1699959705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552377,126.650115,7.50,1699959706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552296,126.650113,8.29,1699959707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552203,126.650113,9.29,1699959708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552108,126.650114,9.85,1699959709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.552019,126.650113,9.92,1699959710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551925,126.650113,10.11,1699959711000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551832,126.650113,10.16,1699959712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551728,126.650113,10.75,1699959713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551614,126.650112,11.63,1699959714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551505,126.650110,11.85,1699959715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551395,126.650108,12.07,1699959716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551282,126.650104,12.28,1699959717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551159,126.650094,12.99,1699959718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.551040,126.650077,13.23,1699959719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550916,126.650066,13.44,1699959720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550781,126.650062,14.25,1699959721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550642,126.650060,14.86,1699959722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550500,126.650058,15.31,1699959723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550361,126.650057,15.07,1699959724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550221,126.650058,15.39,1699959725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.550091,126.650055,14.73,1699959726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549957,126.650052,14.99,1699959727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549820,126.650051,14.99,1699959728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549680,126.650048,15.15,1699959729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549543,126.650047,15.27,1699959730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.549405,126.650044,15.48,1699959731000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549265,126.650041,15.72,1699959732000,NORMAL,AUTOMOBILE,0,
24.3,0,37.549120,126.650038,15.98,1699959733000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548976,126.650036,16.15,1699959734000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548828,126.650031,16.29,1699959735000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548682,126.650028,16.33,1699959736000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548540,126.650022,16.00,1699959737000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548391,126.650019,16.39,1699959738000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548246,126.650014,16.14,1699959739000,NORMAL,AUTOMOBILE,0,
24.3,0,37.548101,126.650010,16.10,1699959740000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547951,126.650010,16.53,1699959741000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547803,126.650008,16.34,1699959742000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547651,126.650005,16.67,1699959743000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547500,126.650001,16.72,1699959744000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547349,126.649998,16.68,1699959745000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547192,126.649999,17.23,1699959746000,NORMAL,AUTOMOBILE,0,
24.3,0,37.547039,126.649996,16.93,1699959747000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546884,126.649996,17.11,1699959748000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546732,126.649993,16.81,1699959749000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546580,126.649990,17.01,1699959750000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546426,126.649988,16.78,1699959751000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546278,126.649983,16.71,1699959752000,NORMAL,AUTOMOBILE,0,
24.3,0,37.546126,126.649978,16.78,1699959753000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545979,126.649970,16.26,1699959754000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545831,126.649961,16.52,1699959755000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545686,126.649952,16.17,1699959756000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545536,126.649943,16.48,1699959757000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545386,126.649936,16.64,1699959758000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545226,126.649932,17.47,1699959759000,NORMAL,AUTOMOBILE,0,
24.3,0,37.545062,126.649926,17.88,1699959760000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544904,126.649922,17.38,1699959761000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544753,126.649917,17.14,1699959762000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544604,126.649913,16.64,1699959763000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544457,126.649908,16.38,1699959764000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544310,126.649903,16.32,1699959765000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544169,126.649899,15.90,1699959766000,NORMAL,AUTOMOBILE,0,
24.3,0,37.544025,126.649898,16.08,1699959767000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543880,126.649898,16.28,1699959768000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543734,126.649899,15.97,1699959769000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543590,126.649896,16.24,1699959770000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543443,126.649892,16.25,1699959771000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543299,126.649885,15.97,1699959772000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543161,126.649879,15.45,1699959773000,NORMAL,AUTOMOBILE,0,
24.3,0,37.543022,126.649874,15.42,1699959774000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542889,126.649868,14.81,1699959775000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542766,126.649864,13.81,1699959776000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542651,126.649858,12.92,1699959777000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542536,126.649853,12.68,1699959778000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542424,126.649849,12.57,1699959779000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542307,126.649847,12.88,1699959780000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542199,126.649846,12.30,1699959781000,NORMAL,AUTOMOBILE,0,
24.3,0,37.542092,126.649841,12.01,1699959782000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541998,126.649836,10.77,1699959783000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541916,126.649832,9.40,1699959784000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541837,126.649828,9.03,1699959785000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541759,126.649826,8.53,1699959786000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541687,126.649822,8.10,1699959787000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541623,126.649820,7.28,1699959788000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541569,126.649819,6.12,1699959789000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541527,126.649818,4.87,1699959790000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541494,126.649817,3.83,1699959791000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541469,126.649814,2.90,1699959792000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541445,126.649812,2.66,1699959793000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541419,126.649809,2.65,1699959794000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541401,126.649806,2.10,1699959795000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541388,126.649806,1.46,1699959796000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541378,126.649805,1.03,1699959797000,NORMAL,AUTOMOBILE,0,
24.3,0,37.541375,126.649805,0.52,1699959798000,STOP,AUTOMOBILE,0,
24.3,0,37.541210,126.649818,4.12,1699959896000,NORMAL,STATION,0,
24.3,0,37.541155,126.649817,5.20,1699959897000,NORMAL,STATION,0,
24.3,0,37.541101,126.649814,5.69,1699959898000,NORMAL,STATION,0,
24.3,0,37.541040,126.649811,6.29,1699959899000,NORMAL,STATION,0,
24.3,0,37.540975,126.649810,6.75,1699959900000,NORMAL,STATION,0,
24.3,0,37.540917,126.649804,6.72,1699959901000,NORMAL,STATION,0,
24.3,0,37.540857,126.649804,6.70,1699959902000,NORMAL,STATION,0,
24.3,0,37.540794,126.649801,6.89,1699959903000,NORMAL,STATION,0,
24.3,0,37.540722,126.649797,7.57,1699959904000,NORMAL,STATION,0,
24.3,0,37.540643,126.649794,8.26,1699959905000,NORMAL,STATION,0,
24.3,0,37.540544,126.649798,9.76,1699959906000,NORMAL,STATION,0,
24.3,0,37.540440,126.649801,10.86,1699959907000,NORMAL,STATION,0,
24.3,0,37.540332,126.649804,11.42,1699959908000,NORMAL,STATION,0,
24.3,0,37.540231,126.649803,11.28,1699959909000,NORMAL,STATION,0,
24.3,0,37.540133,126.649799,11.06,1699959910000,NORMAL,STATION,0,
24.3,0,37.540045,126.649797,10.42,1699959911000,NORMAL,STATION,0,
24.3,0,37.539958,126.649793,9.97,1699959912000,NORMAL,STATION,0,
24.3,0,37.539874,126.649791,9.66,1699959913000,NORMAL,STATION,0,
24.3,0,37.539792,126.649788,9.41,1699959914000,NORMAL,STATION,0,
24.3,0,37.539708,126.649782,9.43,1699959915000,NORMAL,STATION,0,
24.3,0,37.539615,126.649778,9.95,1699959916000,NORMAL,STATION,0,
24.3,0,37.539519,126.649775,10.40,1699959917000,NORMAL,STATION,0,
24.3,0,37.539422,126.649771,10.72,1699959918000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539331,126.649767,10.30,1699959919000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539239,126.649765,10.13,1699959920000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539144,126.649763,10.35,1699959921000,NORMAL,AUTOMOBILE,0,
24.3,0,37.539053,126.649761,10.09,1699959922000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538966,126.649757,9.87,1699959923000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538877,126.649758,10.10,1699959924000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538785,126.649757,10.21,1699959925000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538690,126.649757,10.51,1699959926000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538590,126.649754,10.99,1699959927000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538491,126.649750,11.13,1699959928000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538390,126.649746,11.41,1699959929000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538286,126.649743,11.56,1699959930000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538174,126.649739,12.36,1699959931000,NORMAL,AUTOMOBILE,0,
24.3,0,37.538060,126.649734,12.57,1699959932000,NORMAL,AUTOMOBILE,0,
24.3,0,37.537945,126.649732,12.89,1699959933000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537825,126.649732,13.20,1699959934000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537710,126.649735,12.87,1699959935000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537599,126.649739,12.34,1699959936000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537496,126.649742,11.62,1699959937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537394,126.649743,11.46,1699959938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537300,126.649740,10.61,1699959939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537209,126.649737,10.25,1699959940000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537123,126.649734,9.65,1699959941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.537041,126.649731,9.20,1699959942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536968,126.649728,8.34,1699959943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536908,126.649730,7.00,1699959944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536863,126.649726,5.36,1699959945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536829,126.649722,4.10,1699959946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536798,126.649717,3.58,1699959947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536769,126.649716,3.15,1699959948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536751,126.649716,2.47,1699959949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536738,126.649714,1.55,1699959950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536735,126.649713,0.59,1699959951000,STOP,AUTOMOBILE,0,
8.1,0,37.536714,126.649712,1.28,1699959958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536694,126.649712,1.97,1699959959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536664,126.649713,2.93,1699959960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536619,126.649710,4.13,1699959961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536566,126.649707,5.11,1699959962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536511,126.649704,5.74,1699959963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536450,126.649704,6.28,1699959964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536386,126.649702,6.72,1699959965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536322,126.649702,6.91,1699959966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536260,126.649717,6.91,1699959967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536196,126.649750,7.20,1699959968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536132,126.649816,8.01,1699959969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536090,126.649902,8.27,1699959970000,NORMAL,AUTOMOBILE,0,
12.7,0,37.535989,126.649938,8.58,1699959971000,NORMAL,AUTOMOBILE,0,
13.6,0,37.535955,126.650039,8.93,1699959972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536024,126.650201,9.20,1699959973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.536019,126.650307,9.29,1699959974000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.650420,9.61,1699959975000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.650534,10.03,1699959976000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536007,126.650653,10.45,1699959977000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536005,126.650772,10.62,1699959978000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536007,126.650891,10.63,1699959979000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536007,126.651010,10.68,1699959980000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536011,126.651133,10.86,1699959981000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.651244,10.40,1699959982000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536009,126.651359,10.28,1699959983000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536011,126.651467,10.01,1699959984000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536013,126.651562,8.85,1699959985000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.651656,8.45,1699959986000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536014,126.651749,8.22,1699959987000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.651832,7.53,1699959988000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.651910,7.15,1699959989000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.651991,7.11,1699959990000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.652056,6.35,1699959991000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.652106,5.25,1699959992000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536014,126.652146,4.33,1699959993000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.652188,4.03,1699959994000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.652229,3.79,1699959995000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536014,126.652260,3.14,1699959996000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.652283,2.56,1699959997000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.652306,2.28,1699959998000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.652329,2.16,1699959999000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.652353,2.19,1699960000000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.652370,1.80,1699960001000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.652378,1.16,1699960002000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.652376,0.46,1699960003000,STOP,AUTOMOBILE,0,
24.3,0,37.536026,126.652437,1.52,1699960023000,NORMAL,STATION,0,
24.3,0,37.536025,126.652457,1.65,1699960024000,NORMAL,STATION,0,
24.3,0,37.536024,126.652483,2.05,1699960025000,NORMAL,STATION,0,
24.3,0,37.536024,126.652520,2.76,1699960026000,NORMAL,STATION,0,
24.3,0,37.536025,126.652562,3.21,1699960027000,NORMAL,STATION,0,
24.3,0,37.536024,126.652588,2.72,1699960028000,NORMAL,STATION,0,
24.3,0,37.536024,126.652608,2.17,1699960029000,NORMAL,STATION,0,
24.3,0,37.536024,126.652626,1.89,1699960030000,NORMAL,STATION,0,
24.3,0,37.536024,126.652647,1.86,1699960031000,NORMAL,STATION,0,
24.3,0,37.536023,126.652656,1.24,1699960032000,NORMAL,STATION,0,
24.3,0,37.536022,126.652654,0.00,1699960033000,STOP,STATION,0,
24.3,0,37.536020,126.652689,1.19,1699960035000,NORMAL,STATION,0,
24.3,0,37.536020,126.652710,1.54,1699960036000,NORMAL,STATION,0,
24.3,0,37.536020,126.652724,1.33,1699960037000,NORMAL,STATION,0,
24.3,0,37.536019,126.652730,0.94,1699960038000,STOP,STATION,0,
24.3,0,37.536019,126.652743,1.08,1699960039000,NORMAL,STATION,0,
24.3,0,37.536020,126.652757,0.00,1699960040000,STOP,STATION,0,
24.3,0,37.536020,126.652816,2.98,1699960041000,NORMAL,STATION,0,
24.3,0,37.536020,126.652870,3.97,1699960042000,NORMAL,STATION,0,
24.3,0,37.536023,126.652917,4.04,1699960043000,NORMAL,STATION,0,
24.3,0,37.536023,126.652960,3.93,1699960044000,NORMAL,STATION,0,
24.3,0,37.536020,126.653000,3.76,1699960045000,NORMAL,STATION,0,
24.3,0,37.536019,126.653040,3.65,1699960046000,NORMAL,STATION,0,
24.3,0,37.536018,126.653082,3.66,1699960047000,NORMAL,STATION,0,
24.3,0,37.536014,126.653116,3.39,1699960048000,NORMAL,STATION,0,
24.3,0,37.536004,126.653157,3.55,1699960049000,NORMAL,STATION,0,
24.3,0,37.535980,126.653187,3.47,1699960050000,NORMAL,STATION,0,
24.3,0,37.535948,126.653208,3.57,1699960051000,NORMAL,STATION,0,
24.3,0,37.535910,126.653215,3.73,1699960052000,NORMAL,STATION,0,
24.3,0,37.535874,126.653215,3.77,1699960053000,NORMAL,STATION,0,
24.3,0,37.535826,126.653219,4.66,1699960054000,NORMAL,STATION,0,
24.3,0,37.535754,126.653226,6.44,1699960055000,NORMAL,STATION,0,
24.3,0,37.535666,126.653239,8.16,1699960056000,NORMAL,STATION,0,
24.3,0,37.535573,126.653242,9.22,1699960057000,NORMAL,STATION,0,
24.3,0,37.535490,126.653242,9.14,1699960058000,NORMAL,STATION,0,
24.3,0,37.535401,126.653244,9.57,1699960059000,NORMAL,STATION,0,
24.3,0,37.535305,126.653244,10.20,1699960060000,NORMAL,STATION,0,
24.3,0,37.535204,126.653246,10.66,1699960061000,NORMAL,STATION,0,
24.3,0,37.535107,126.653256,10.55,1699960062000,NORMAL,STATION,0,
24.3,0,37.535014,126.653256,10.45,1699960063000,NORMAL,STATION,0,
24.3,0,37.534920,126.653254,10.33,1699960064000,NORMAL,STATION,0,
24.3,0,37.534842,126.653255,9.29,1699960065000,NORMAL,STATION,0,
24.3,0,37.534776,126.653259,8.18,1699960066000,NORMAL,STATION,0,
24.3,0,37.534724,126.653264,6.78,1699960067000,NORMAL,STATION,0,
24.3,0,37.534684,126.653265,5.47,1699960068000,NORMAL,STATION,0,
24.3,0,37.534651,126.653267,4.50,1699960069000,NORMAL,STATION,0,
24.3,0,37.534622,126.653264,3.75,1699960070000,NORMAL,STATION,0,
24.3,0,37.534602,126.653264,2.84,1699960071000,NORMAL,STATION,0,
24.3,0,37.534594,126.653248,1.67,1699960072000,NORMAL,STATION,0,
24.3,0,37.534596,126.653248,0.70,1699960073000,STOP,STATION,0,
24.3,0,37.534481,126.653280,4.73,1699960107000,NORMAL,STATION,0,
24.3,0,37.534407,126.653281,6.66,1699960108000,NORMAL,STATION,0,
24.3,0,37.534334,126.653281,7.48,1699960109000,NORMAL,STATION,0,
24.3,0,37.534256,126.653253,8.10,1699960110000,NORMAL,STATION,0,
24.3,0,37.534175,126.653254,8.60,1699960111000,NORMAL,STATION,0,
24.3,0,37.534089,126.653255,9.06,1699960112000,NORMAL,STATION,0,
24.3,0,37.533992,126.653255,9.99,1699960113000,NORMAL,STATION,0,
24.3,0,37.533897,126.653275,10.35,1699960114000,NORMAL,STATION,0,
24.3,0,37.533804,126.653269,10.40,1699960115000,NORMAL,STATION,0,
24.3,0,37.533712,126.653268,10.19,1699960116000,NORMAL,STATION,0,
24.3,0,37.533630,126.653269,9.61,1699960117000,NORMAL,STATION,0,
24.3,0,37.533545,126.653266,9.43,1699960118000,NORMAL,STATION,0,
24.3,0,37.533465,126.653261,9.16,1699960119000,NORMAL,STATION,0,
24.3,0,37.533389,126.653256,8.74,1699960120000,NORMAL,STATION,0,
24.3,0,37.533316,126.653259,8.41,1699960121000,NORMAL,STATION,0,
24.3,0,37.533237,126.653262,8.57,1699960122000,NORMAL,STATION,0,
24.3,0,37.533159,126.653277,8.68,1699960123000,NORMAL,STATION,0,
24.3,0,37.533079,126.653270,8.76,1699960124000,NORMAL,STATION,0,
24.3,0,37.532997,126.653273,8.83,1699960125000,NORMAL,STATION,0,
24.3,0,37.532913,126.653277,8.99,1699960126000,NORMAL,STATION,0,
24.3,0,37.532834,126.653278,8.94,1699960127000,NORMAL,STATION,0,
24.3,0,37.532745,126.653272,9.48,1699960128000,NORMAL,STATION,0,
24.3,0,37.532661,126.653265,9.41,1699960129000,NORMAL,STATION,0,
24.3,0,37.532582,126.653254,9.21,1699960130000,NORMAL,STATION,0,
24.3,0,37.532499,126.653245,9.38,1699960131000,NORMAL,STATION,0,
24.3,0,37.532406,126.653253,9.92,1699960132000,NORMAL,STATION,0,
24.3,0,37.532307,126.653239,10.48,1699960133000,NORMAL,STATION,0,
24.3,0,37.532228,126.653236,9.55,1699960134000,NORMAL,STATION,0,
24.3,0,37.532161,126.653234,8.32,1699960135000,NORMAL,STATION,0,
24.3,0,37.532099,126.653229,7.61,1699960136000,NORMAL,STATION,0,
24.3,0,37.532028,126.653227,7.67,1699960137000,NORMAL,STATION,0,
24.3,0,37.531980,126.653224,6.40,1699960138000,NORMAL,STATION,0,
