accuracy,id,lat,lng,speed,time,type,state,stepCount
23.2,0,37.536190,126.654376,11.42,1692014956000,NORMAL,STATION,18
23.2,0,37.536187,126.654255,11.22,1692014957000,NORMAL,STATION,18
23.5,0,37.536179,126.654115,10.87,1692014958000,NORMAL,STATION,18
23.5,0,37.536179,126.653990,10.52,1692014959000,NORMAL,STATION,18
23.5,0,37.536195,126.653870,9.90,1692014960000,NORMAL,STATION,18
23.4,0,37.536199,126.653804,9.09,1692014961000,NORMAL,STATION,18
23.4,0,37.536190,126.653762,8.19,1692014962000,NORMAL,STATION,18
23.4,0,37.536190,126.653722,7.03,1692014963000,NORMAL,STATION,18
23.6,0,37.536190,126.653650,6.16,1692014964000,NORMAL,STATION,18
23.4,0,37.536205,126.653607,5.21,1692014965000,NORMAL,STATION,18
23.5,0,37.536195,126.653587,4.04,1692014966000,NORMAL,STATION,18
23.6,0,37.536198,126.653551,3.29,1692014967000,NORMAL,STATION,18
23.5,0,37.536198,126.653523,2.81,1692014968000,NORMAL,STATION,18
23.5,0,37.536184,126.653523,2.00,1692014969000,NORMAL,STATION,18
23.8,0,37.536184,126.653531,0.00,1692014970000,STOP,STATION,18
24.1,0,37.536179,126.653422,1.69,1692014988000,NORMAL,STATION,18
24.1,0,37.536202,126.653363,3.07,1692014989000,NORMAL,STATION,18
24.3,0,37.536146,126.653130,8.72,1692014990000,RAPID0,STATION,18
24.3,0,37.536138,126.653007,11.32,1692014991000,NORMAL,STATION,18
24.3,0,37.536161,126.652861,12.62,1692014992000,NORMAL,STATION,18
24.3,0,37.536181,126.652684,14.27,1692014993000,NORMAL,STATION,18
24.3,0,37.536190,126.652523,14.95,1692014994000,NORMAL,STATION,18
24.3,0,37.536190,126.652377,14.36,1692014995000,NORMAL,STATION,18
24.3,0,37.536190,126.652231,13.53,1692014996000,NORMAL,STATION,18
24.3,0,37.536190,126.652076,13.31,1692014997000,NORMAL,STATION,18
24.3,0,37.536200,126.651915,13.41,1692014998000,NORMAL,STATION,18
24.3,0,37.536186,126.651712,14.95,1692014999000,NORMAL,STATION,18
24.2,0,37.536176,126.651544,14.93,1692015000000,NORMAL,STATION,18
24.2,0,37.536171,126.651381,14.77,1692015001000,NORMAL,STATION,18
24.2,0,37.536151,126.651261,13.21,1692015002000,NORMAL,AUTOMOBILE,18
24.3,0,37.536163,126.651089,13.04,1692015003000,NORMAL,AUTOMOBILE,18
24.2,0,37.536180,126.650941,12.94,1692015004000,NORMAL,AUTOMOBILE,18
24.2,0,37.536191,126.650810,12.39,1692015005000,NORMAL,AUTOMOBILE,18
24.3,0,37.536183,126.650647,12.58,1692015006000,NORMAL,AUTOMOBILE,18
24.3,0,37.536185,126.650558,10.22,1692015007000,NORMAL,AUTOMOBILE,18
24.3,0,37.536178,126.650450,9.13,1692015008000,NORMAL,AUTOMOBILE,18
24.3,0,37.536176,126.650371,7.41,1692015009000,NORMAL,AUTOMOBILE,18
24.2,0,37.536177,126.650328,5.20,1692015010000,NORMAL,AUTOMOBILE,18
24.2,0,37.536175,126.650278,4.03,1692015011000,NORMAL,AUTOMOBILE,18
24.3,0,37.536182,126.650256,2.69,1692015012000,NORMAL,AUTOMOBILE,18
24.3,0,37.536184,126.650225,2.30,1692015013000,NORMAL,AUTOMOBILE,18
24.3,0,37.536183,126.650218,2.73,1692015014000,NORMAL,AUTOMOBILE,18
24.3,0,37.536194,126.650163,4.20,1692015015000,NORMAL,AUTOMOBILE,18
24.3,0,37.536198,126.650112,4.38,1692015016000,NORMAL,AUTOMOBILE,18
24.3,0,37.536190,126.650061,4.27,1692015017000,NORMAL,AUTOMOBILE,18
24.2,0,37.536190,126.650007,4.41,1692015018000,NORMAL,AUTOMOBILE,18
24.2,0,37.536190,126.649982,3.93,1692015019000,NORMAL,AUTOMOBILE,18
24.2,0,37.536190,126.649966,3.91,1692015020000,NORMAL,AUTOMOBILE,18
24.3,0,37.536201,126.649955,4.41,1692015021000,NORMAL,AUTOMOBILE,18
24.3,0,37.536365,126.649949,5.46,1692015022000,NORMAL,AUTOMOBILE,18
24.3,0,37.536442,126.649956,6.89,1692015023000,NORMAL,AUTOMOBILE,18
24.3,0,37.536537,126.649957,8.50,1692015024000,NORMAL,AUTOMOBILE,18
24.3,0,37.536637,126.649947,9.52,1692015025000,NORMAL,AUTOMOBILE,18
24.3,0,37.536754,126.649942,10.93,1692015026000,NORMAL,AUTOMOBILE,18
24.3,0,37.536863,126.649936,11.47,1692015027000,NORMAL,AUTOMOBILE,18
24.3,0,37.536979,126.649940,12.04,1692015028000,NORMAL,AUTOMOBILE,18
24.3,0,37.537143,126.649942,13.79,1692015029000,NORMAL,AUTOMOBILE,18
24.3,0,37.537302,126.649948,15.31,1692015030000,NORMAL,AUTOMOBILE,18
24.3,0,37.537439,126.649953,15.52,1692015031000,NORMAL,AUTOMOBILE,18
24.3,0,37.537576,126.649958,15.40,1692015032000,NORMAL,AUTOMOBILE,18
24.3,0,37.537711,126.649964,15.19,1692015033000,NORMAL,AUTOMOBILE,18
24.3,0,37.537844,126.649968,15.01,1692015034000,NORMAL,AUTOMOBILE,18
24.3,0,37.537957,126.650008,14.29,1692015035000,NORMAL,AUTOMOBILE,18
24.3,0,37.538089,126.650009,14.38,1692015036000,NORMAL,AUTOMOBILE,18
24.3,0,37.538224,126.650009,14.48,1692015037000,NORMAL,AUTOMOBILE,18
24.3,0,37.538352,126.650011,14.35,1692015038000,NORMAL,AUTOMOBILE,18
24.3,0,37.538489,126.650014,14.75,1692015039000,NORMAL,AUTOMOBILE,18
24.3,0,37.538619,126.650012,14.62,1692015040000,NORMAL,AUTOMOBILE,18
24.3,0,37.538732,126.650021,14.02,1692015041000,NORMAL,AUTOMOBILE,18
24.3,0,37.538846,126.650012,13.45,1692015042000,NORMAL,AUTOMOBILE,18
24.3,0,37.538963,126.650003,13.15,1692015043000,NORMAL,AUTOMOBILE,18
24.3,0,37.539069,126.650014,11.98,1692015044000,NORMAL,AUTOMOBILE,18
24.3,0,37.539168,126.650018,10.97,1692015045000,NORMAL,AUTOMOBILE,18
24.3,0,37.539226,126.650031,8.59,1692015046000,NORMAL,AUTOMOBILE,18
24.3,0,37.539296,126.650057,7.34,1692015047000,NORMAL,AUTOMOBILE,18
24.3,0,37.539355,126.650069,6.00,1692015048000,NORMAL,AUTOMOBILE,18
24.3,0,37.539396,126.650065,4.16,1692015049000,NORMAL,AUTOMOBILE,18
24.3,0,37.539472,126.650070,3.83,1692015050000,NORMAL,AUTOMOBILE,18
24.2,0,37.539534,126.650071,3.76,1692015051000,NORMAL,AUTOMOBILE,18
24.2,0,37.539556,126.650065,3.32,1692015052000,NORMAL,AUTOMOBILE,18
24.2,0,37.539570,126.650049,2.04,1692015053000,NORMAL,AUTOMOBILE,18
24.2,0,37.539557,126.650031,0.82,1692015054000,STOP,AUTOMOBILE,18
24.3,0,37.539619,126.650018,1.01,1692015060000,NORMAL,AUTOMOBILE,18
24.3,0,37.539615,126.650015,0.79,1692015061000,STOP,AUTOMOBILE,18
24.3,0,37.539551,126.650008,1.41,1692015062000,NORMAL,AUTOMOBILE,18
24.3,0,37.539498,126.649721,3.68,1692015063000,NORMAL,AUTOMOBILE,18
24.3,0,37.539444,126.649686,4.51,1692015064000,NORMAL,AUTOMOBILE,18
24.3,0,37.539333,126.649663,6.83,1692015065000,NORMAL,AUTOMOBILE,18
24.3,0,37.539259,126.649634,7.53,1692015066000,NORMAL,AUTOMOBILE,18
8.4,0,37.539129,126.649641,9.54,1692015067000,NORMAL,AUTOMOBILE,18
8.9,0,37.539026,126.649620,10.29,1692015068000,NORMAL,AUTOMOBILE,18
9.7,0,37.538922,126.649611,10.66,1692015069000,NORMAL,AUTOMOBILE,18
10.4,0,37.538824,126.649610,10.64,1692015070000,NORMAL,AUTOMOBILE,18
10.1,0,37.538728,126.649618,10.49,1692015071000,NORMAL,AUTOMOBILE,18
10.9,0,37.538648,126.649601,10.10,1692015072000,NORMAL,AUTOMOBILE,18
11.3,0,37.538557,126.649608,9.88,1692015073000,NORMAL,AUTOMOBILE,18
11.7,0,37.538472,126.649621,9.59,1692015074000,NORMAL,AUTOMOBILE,18
11.9,0,37.538398,126.649614,9.01,1692015075000,NORMAL,AUTOMOBILE,18
12.0,0,37.538327,126.649640,8.51,1692015076000,NORMAL,AUTOMOBILE,18
12.6,0,37.538250,126.649651,8.18,1692015077000,NORMAL,AUTOMOBILE,18
12.7,0,37.538211,126.649624,7.19,1692015078000,NORMAL,AUTOMOBILE,18
11.8,0,37.538251,126.649526,4.91,1692015079000,NORMAL,AUTOMOBILE,18
11.3,0,37.538223,126.649482,5.09,1692015080000,NORMAL,AUTOMOBILE,18
11.1,0,37.538205,126.649409,5.33,1692015081000,NORMAL,AUTOMOBILE,18
11.2,0,37.538209,126.649305,6.01,1692015082000,NORMAL,AUTOMOBILE,18
11.9,0,37.538195,126.649216,6.48,1692015083000,NORMAL,AUTOMOBILE,18
12.2,0,37.538243,126.649105,7.42,1692015084000,NORMAL,AUTOMOBILE,18
12.4,0,37.538246,126.648959,8.39,1692015085000,NORMAL,AUTOMOBILE,18
12.4,0,37.538249,126.648807,9.26,1692015086000,NORMAL,AUTOMOBILE,18
11.1,0,37.538252,126.648685,9.44,1692015087000,NORMAL,AUTOMOBILE,18
11.1,0,37.538264,126.648557,9.80,1692015088000,NORMAL,AUTOMOBILE,18
11.6,0,37.538269,126.648508,8.76,1692015089000,NORMAL,AUTOMOBILE,18
11.3,0,37.538281,126.648384,9.04,1692015090000,NORMAL,AUTOMOBILE,18
11.9,0,37.538290,126.648295,8.61,1692015091000,NORMAL,AUTOMOBILE,18
12.8,0,37.538295,126.648241,7.85,1692015092000,NORMAL,AUTOMOBILE,18
11.7,0,37.538306,126.648202,7.06,1692015093000,NORMAL,AUTOMOBILE,18
11.3,0,37.538322,126.648122,7.04,1692015094000,NORMAL,AUTOMOBILE,18
10.3,0,37.538342,126.648018,7.14,1692015095000,NORMAL,AUTOMOBILE,18
10.1,0,37.538355,126.647954,6.63,1692015096000,NORMAL,AUTOMOBILE,18
10.3,0,37.538368,126.647901,6.16,1692015097000,NORMAL,AUTOMOBILE,18
10.2,0,37.538372,126.647883,4.94,1692015098000,NORMAL,AUTOMOBILE,18
10.2,0,37.538381,126.647847,4.32,1692015099000,NORMAL,AUTOMOBILE,18
10.0,0,37.538387,126.647823,3.61,1692015100000,NORMAL,AUTOMOBILE,18
10.6,0,37.538389,126.647816,2.72,1692015101000,NORMAL,AUTOMOBILE,18
9.8,0,37.538386,126.647827,0.00,1692015102000,STOP,AUTOMOBILE,18
9.7,0,37.538440,126.647803,1.97,1692015105000,NORMAL,AUTOMOBILE,18
10.0,0,37.538446,126.647765,2.70,1692015106000,NORMAL,AUTOMOBILE,18
10.7,0,37.538457,126.647740,3.04,1692015107000,NORMAL,AUTOMOBILE,18
10.7,0,37.538475,126.647696,3.42,1692015108000,NORMAL,AUTOMOBILE,18
10.8,0,37.538497,126.647638,3.83,1692015109000,NORMAL,AUTOMOBILE,18
11.2,0,37.538516,126.647598,3.90,1692015110000,NORMAL,AUTOMOBILE,18
10.8,0,37.538495,126.647537,3.97,1692015111000,NORMAL,AUTOMOBILE,18
11.0,0,37.538514,126.647469,4.03,1692015112000,NORMAL,AUTOMOBILE,18
10.7,0,37.538529,126.647421,4.04,1692015113000,NORMAL,AUTOMOBILE,18
11.3,0,37.538538,126.647403,2.82,1692015114000,NORMAL,AUTOMOBILE,18
10.6,0,37.538568,126.647317,2.84,1692015115000,NORMAL,AUTOMOBILE,18
9.9,0,37.538583,126.647272,2.65,1692015116000,NORMAL,AUTOMOBILE,18
9.7,0,37.538584,126.647245,2.15,1692015117000,NORMAL,AUTOMOBILE,18
9.6,0,37.538586,126.647252,1.84,1692015118000,NORMAL,AUTOMOBILE,18
9.4,0,37.538598,126.647214,2.35,1692015119000,NORMAL,AUTOMOBILE,18
8.9,0,37.538587,126.647246,1.60,1692015120000,NORMAL,AUTOMOBILE,18
9.1,0,37.538577,126.647245,0.98,1692015121000,STOP,AUTOMOBILE,18
13.3,0,37.538575,126.647232,1.03,1692015130000,NORMAL,AUTOMOBILE,18
13.7,0,37.538588,126.647196,2.01,1692015131000,NORMAL,AUTOMOBILE,18
12.8,0,37.538581,126.647188,2.38,1692015132000,NORMAL,AUTOMOBILE,18
13.0,0,37.538596,126.647143,2.23,1692015133000,NORMAL,AUTOMOBILE,18
12.6,0,37.538605,126.647111,1.58,1692015134000,NORMAL,AUTOMOBILE,18
12.2,0,37.538595,126.647127,1.47,1692015135000,NORMAL,AUTOMOBILE,18
22.1,0,37.538596,126.647110,3.00,1692015136000,NORMAL,AUTOMOBILE,18
12.9,0,37.538437,126.646895,3.67,1692015137000,NORMAL,AUTOMOBILE,18
13.5,0,37.538390,126.646867,4.06,1692015138000,NORMAL,AUTOMOBILE,18
12.7,0,37.538359,126.646848,3.87,1692015139000,NORMAL,AUTOMOBILE,18
12.8,0,37.538348,126.646842,3.21,1692015140000,NORMAL,AUTOMOBILE,18
12.7,0,37.538352,126.646844,2.36,1692015141000,NORMAL,AUTOMOBILE,18
12.3,0,37.538344,126.646839,1.77,1692015142000,NORMAL,AUTOMOBILE,18
12.6,0,37.538336,126.646834,1.54,1692015143000,NORMAL,STATION,18
12.7,0,37.538373,126.646857,0.55,1692015144000,STOP,AUTOMOBILE,18
16.6,0,37.538319,126.646840,1.12,1692015149000,NORMAL,AUTOMOBILE,18
17.8,0,37.538183,126.646833,1.29,1692015150000,NORMAL,AUTOMOBILE,18
19.4,0,37.538159,126.646897,1.25,1692015151000,NORMAL,AUTOMOBILE,18
21.1,0,37.538151,126.646910,1.21,1692015152000,NORMAL,AUTOMOBILE,18
23.0,0,37.538145,126.646921,1.18,1692015153000,NORMAL,AUTOMOBILE,18
25.1,0,37.538137,126.646934,1.18,1692015154000,NORMAL,AUTOMOBILE,18
26.0,0,37.538193,126.647001,1.18,1692015155000,NORMAL,AUTOMOBILE,18
1267.9,0,37.532552,126.642342,0.00,1692015211000,STOP,AUTOMOBILE,18
1267.9,0,37.532552,126.642342,0.00,1692020928908,END,,0
