accuracy,id,lat,lng,speed,time,type,state,stepCount
14.8,0,36.836898,127.093529,58.04,4789739698061770752,NORMAL,STATION,1335
13.1,0,36.835898,127.093816,57.06,4789739698069962752,NORMAL,STATION,1335
13.1,0,36.835420,127.093939,56.49,4789739698074058752,NORMAL,STATION,1335
13.9,0,36.834443,127.094193,55.71,4789739698082250752,NORMAL,STATION,1335
13.7,0,36.833502,127.094412,54.54,4789739698090442752,NORMAL,STATION,1335
13.6,0,36.832585,127.094629,53.28,4789739698098634752,NORMAL,STATION,1335
12.4,0,36.831677,127.094867,52.36,4789739698106826752,NORMAL,STATION,1335
12.0,0,36.830787,127.095100,51.33,4789739698115018752,NORMAL,STATION,1335
11.7,0,36.830346,127.095209,50.97,4789739698119114752,NORMAL,STATION,1335
11.2,0,36.829491,127.095441,49.94,4789739698127306752,NORMAL,STATION,1335
11.1,0,36.828630,127.095667,49.44,4789739698135498752,NORMAL,STATION,1335
10.9,0,36.827793,127.095879,48.61,4789739698143690752,NORMAL,STATION,1335
11.0,0,36.826954,127.096088,47.89,4789739698151882752,NORMAL,STATION,1335
12.2,0,36.826138,127.096284,47.10,4789739698160074752,NORMAL,STATION,1335
12.9,0,36.825731,127.096397,46.96,4789739698164170752,NORMAL,STATION,1335
13.7,0,36.824935,127.096594,46.27,4789739698172362752,NORMAL,STATION,1335
11.1,0,36.824066,127.096826,44.76,4789739698184650752,NORMAL,STATION,1335
10.5,0,36.823212,127.097006,44.76,4789739698192842752,NORMAL,STATION,1335
10.1,0,36.822401,127.097249,44.71,4789739698201034752,NORMAL,STATION,1335
9.9,0,36.821998,127.097332,44.59,4789739698205130752,NORMAL,STATION,1335
20.8,0,36.821065,127.097575,43.23,4789739698217418752,NORMAL,STATION,1335
23.2,0,36.819864,127.097911,45.30,4789739698229706752,NORMAL,STATION,1335
23.5,0,36.818729,127.098209,42.74,4789739698241994752,NORMAL,STATION,1335
23.5,0,36.818376,127.098306,41.24,4789739698246090752,NORMAL,STATION,1335
24.0,0,36.817290,127.098580,40.81,4789739698258378752,NORMAL,AUTOMOBILE,1335
23.7,0,36.816203,127.098880,39.76,4789739698270666752,NORMAL,STATION,1335
28.2,0,36.815151,127.099123,38.83,4789739698282954752,NORMAL,AUTOMOBILE,1335
21.5,0,36.814673,127.099207,38.41,4789739698287050752,NORMAL,AUTOMOBILE,1335
25.2,0,36.813337,127.099506,37.69,4789739698303434752,NORMAL,AUTOMOBILE,1335
30.6,0,36.812075,127.099867,36.74,4789739698319818752,NORMAL,AUTOMOBILE,1335
34.6,0,36.811019,127.100166,37.73,4789739698332106752,NORMAL,AUTOMOBILE,1335
25.4,0,36.809137,127.100718,30.92,4789739698360778752,NORMAL,AUTOMOBILE,1335
24.1,0,36.808374,127.100842,27.89,4789739698373066752,NORMAL,AUTOMOBILE,1335
24.3,0,36.807213,127.101126,33.61,4789739698385354752,NORMAL,AUTOMOBILE,1335
24.4,0,36.806030,127.101456,33.40,4789739698401738752,NORMAL,AUTOMOBILE,1335
24.4,0,36.805177,127.101723,32.42,4789739698414026752,NORMAL,AUTOMOBILE,1335
23.9,0,36.803987,127.101934,32.88,4789739698430410752,NORMAL,AUTOMOBILE,1335
24.4,0,36.802822,127.102304,29.19,4789739698450890752,NORMAL,AUTOMOBILE,1335
24.4,0,36.802575,127.102375,28.93,4789739698454986752,NORMAL,AUTOMOBILE,1335
24.3,0,36.801615,127.102647,27.43,4789739698471370752,NORMAL,AUTOMOBILE,1335
24.3,0,36.800234,127.103019,25.09,4789739698495946752,NORMAL,AUTOMOBILE,1335
24.3,0,36.800017,127.103080,24.80,4789739698500042752,NORMAL,STATION,1335
23.1,0,36.798911,127.103356,21.40,4789739698524618752,NORMAL,STATION,1335
23.0,0,36.798233,127.103522,18.45,4789739698541002752,NORMAL,STATION,1335
22.9,0,36.797056,127.103815,11.63,4789739698581962752,NORMAL,AUTOMOBILE,1335
22.9,0,36.796956,127.103828,11.39,4789739698586058752,NORMAL,AUTOMOBILE,1335
24.3,0,36.795926,127.104124,8.66,4789739698639306752,NORMAL,AUTOMOBILE,1335
23.8,0,36.794942,127.104347,8.47,4789739698692554752,NORMAL,AUTOMOBILE,1335
24.4,0,36.794181,127.104564,0.00,4789739698868682752,STOP,AUTOMOBILE,1335
30.6,0,36.792809,127.104908,6.19,4789739699286474752,NORMAL,STATION,1335
42.0,0,36.790716,127.105422,16.35,4789739699331530752,NORMAL,AUTOMOBILE,1335
25.6,0,36.789632,127.105709,19.47,4789739699356106752,NORMAL,STATION,1335
24.1,0,36.788830,127.105920,20.73,4789739699372490752,NORMAL,STATION,1335
23.1,0,36.787728,127.106176,22.87,4789739699397066752,NORMAL,AUTOMOBILE,1335
23.8,0,36.786603,127.106458,25.40,4789739699413450752,NORMAL,AUTOMOBILE,1335
23.7,0,36.786363,127.106507,25.64,4789739699417546752,NORMAL,AUTOMOBILE,1335
23.4,0,36.785145,127.106835,27.30,4789739699438026752,NORMAL,AUTOMOBILE,1335
23.9,0,36.784001,127.107158,30.00,4789739699454410752,NORMAL,AUTOMOBILE,1335
24.0,0,36.783683,127.107231,30.75,4789739699458506752,NORMAL,AUTOMOBILE,1335
24.0,0,36.782520,127.107520,32.27,4789739699474890752,NORMAL,AUTOMOBILE,1335
24.0,0,36.781331,127.107809,33.47,4789739699491274752,NORMAL,AUTOMOBILE,1335
23.9,0,36.780712,127.107942,33.98,4789739699499466752,NORMAL,AUTOMOBILE,1335
23.6,0,36.779427,127.108305,35.57,4789739699515850752,NORMAL,AUTOMOBILE,1335
23.8,0,36.778443,127.108600,36.63,4789739699528138752,NORMAL,AUTOMOBILE,1335
24.0,0,36.777427,127.108837,37.44,4789739699540426752,NORMAL,AUTOMOBILE,1335
24.0,0,36.777084,127.108919,37.66,4789739699544522752,NORMAL,STATION,1335
22.2,0,36.776087,127.109180,37.63,4789739699556810752,NORMAL,STATION,1335
28.2,0,36.765955,127.112238,44.52,4789739699671498752,NORMAL,STATION,1335
27.5,0,36.764799,127.112678,45.23,4789739699683786752,NORMAL,STATION,1335
34.1,0,36.763607,127.113245,45.44,4789739699696074752,NORMAL,STATION,1335
33.7,0,36.762388,127.113890,47.76,4789739699708362752,NORMAL,STATION,1335
34.3,0,36.761978,127.114087,47.76,4789739699712458752,NORMAL,STATION,1335
35.4,0,36.760708,127.114421,47.16,4789739699724746752,NORMAL,STATION,1335
21.9,0,36.759503,127.115230,48.69,4789739699737034752,NORMAL,STATION,1335
22.0,0,36.758322,127.115941,48.67,4789739699749322752,NORMAL,AUTOMOBILE,1335
23.1,0,36.757897,127.116199,49.57,4789739699753418752,NORMAL,AUTOMOBILE,1335
26.7,0,36.756639,127.116878,50.37,4789739699765706752,NORMAL,AUTOMOBILE,1335
29.9,0,36.755409,127.117645,50.83,4789739699777994752,NORMAL,AUTOMOBILE,1335
23.5,0,36.754170,127.118683,53.01,4789739699790282752,NORMAL,AUTOMOBILE,1335
23.8,0,36.753744,127.118994,53.50,4789739699794378752,NORMAL,AUTOMOBILE,1335
23.9,0,36.752870,127.119611,54.43,4789739699802570752,NORMAL,AUTOMOBILE,1335
23.8,0,36.752009,127.120231,54.36,4789739699810762752,NORMAL,AUTOMOBILE,1335
23.0,0,36.750740,127.121205,55.05,4789739699823050752,NORMAL,AUTOMOBILE,1335
23.2,0,36.749885,127.121950,56.06,4789739699831242752,NORMAL,AUTOMOBILE,1335
24.1,0,36.749489,127.122354,56.04,4789739699835338752,NORMAL,AUTOMOBILE,1335
24.3,0,36.748647,127.123073,56.82,4789739699843530752,NORMAL,AUTOMOBILE,1335
24.3,0,36.747808,127.123830,57.21,4789739699851722752,NORMAL,AUTOMOBILE,1335
7.9,0,36.746979,127.124584,57.25,4789739699859914752,NORMAL,AUTOMOBILE,1335
9.7,0,36.746169,127.125355,56.99,4789739699868106752,NORMAL,STATION,1335
12.0,0,36.745348,127.126130,57.19,4789739699876298752,NORMAL,STATION,1335
12.2,0,36.744953,127.126556,57.35,4789739699880394752,NORMAL,STATION,1335
11.6,0,36.744164,127.127363,57.22,4789739699888586752,NORMAL,STATION,1335
9.3,0,36.743419,127.128218,56.92,4789739699896778752,NORMAL,STATION,1335
10.5,0,36.742657,127.129044,56.59,4789739699904970752,NORMAL,STATION,1335
13.3,0,36.741869,127.129869,56.74,4789739699913162752,NORMAL,STATION,1335
17.2,0,36.741094,127.130740,57.14,4789739699921354752,NORMAL,STATION,1335
13.5,0,36.740833,127.131231,56.24,4789739699925450752,NORMAL,STATION,1335
14.8,0,36.740119,127.132086,55.96,4789739699933642752,NORMAL,STATION,1335
12.2,0,36.739371,127.132975,56.27,4789739699941834752,NORMAL,STATION,1335
8.1,0,36.738735,127.133988,55.78,4789739699950026752,NORMAL,STATION,1335
7.8,0,36.738059,127.134925,56.02,4789739699958218752,NORMAL,STATION,1335
8.0,0,36.737377,127.135864,56.50,4789739699966410752,NORMAL,STATION,1335
8.1,0,36.737041,127.136356,56.80,4789739699970506752,NORMAL,STATION,1335
8.0,0,36.736391,127.137326,56.78,4789739699978698752,NORMAL,STATION,1335
8.0,0,36.735750,127.138319,56.98,4789739699986890752,NORMAL,STATION,1335
8.0,0,36.735136,127.139350,57.38,4789739699995082752,NORMAL,STATION,1335
7.8,0,36.734494,127.140359,57.35,4789739700003274752,NORMAL,STATION,1335
7.9,0,36.733886,127.141348,56.62,4789739700011466752,NORMAL,STATION,1335
8.6,0,36.733590,127.141831,56.09,4789739700015562752,NORMAL,STATION,1335
11.4,0,36.732981,127.142827,56.01,4789739700023754752,NORMAL,STATION,1335
11.1,0,36.732437,127.143918,56.63,4789739700031946752,NORMAL,STATION,1335
12.8,0,36.731868,127.144970,56.81,4789739700040138752,NORMAL,STATION,1335
13.5,0,36.731311,127.146069,57.30,4789739700048330752,NORMAL,STATION,1335
7.9,0,36.730735,127.147123,57.34,4789739700056522752,NORMAL,STATION,1335
8.0,0,36.730441,127.147644,57.22,4789739700060618752,NORMAL,STATION,1335
7.9,0,36.729863,127.148735,57.75,4789739700068810752,NORMAL,STATION,1335
7.5,0,36.729273,127.149817,58.06,4789739700077002752,NORMAL,STATION,1335
9.6,0,36.728685,127.150902,58.32,4789739700085194752,NORMAL,STATION,1335
10.2,0,36.728113,127.151989,58.27,4789739700093386752,NORMAL,STATION,1335
9.1,0,36.727504,127.153090,58.82,4789739700101578752,NORMAL,STATION,1335
9.1,0,36.727214,127.153653,59.04,4789739700105674752,NORMAL,STATION,1335
10.0,0,36.726924,127.154196,58.98,4789739700109770752,NORMAL,STATION,1335
12.1,0,36.726334,127.155342,59.68,4789739700117962752,NORMAL,STATION,1335
11.4,0,36.725723,127.156459,60.01,4789739700126154752,NORMAL,STATION,1335
10.2,0,36.725089,127.157603,60.85,4789739700134346752,NORMAL,STATION,1335
7.8,0,36.724444,127.158691,60.85,4789739700142538752,NORMAL,STATION,1335
7.7,0,36.723845,127.159806,60.48,4789739700150730752,NORMAL,STATION,1335
7.8,0,36.723550,127.160362,60.12,4789739700154826752,NORMAL,STATION,1335
7.9,0,36.722946,127.161489,60.30,4789739700163018752,NORMAL,STATION,1335
7.9,0,36.722306,127.162638,61.48,4789739700171210752,NORMAL,STATION,1335
7.9,0,36.721691,127.163778,61.58,4789739700179402752,NORMAL,STATION,1335
8.1,0,36.721064,127.164916,61.86,4789739700187594752,NORMAL,STATION,1335
8.1,0,36.720443,127.166066,62.10,4789739700195786752,NORMAL,STATION,1335
8.1,0,36.720129,127.166643,62.20,4789739700199882752,NORMAL,STATION,1335
8.0,0,36.719499,127.167807,62.57,4789739700208074752,NORMAL,STATION,1335
8.0,0,36.718855,127.168969,62.85,4789739700216266752,NORMAL,STATION,1335
8.0,0,36.718226,127.170130,62.76,4789739700224458752,NORMAL,STATION,1335
8.0,0,36.717596,127.171297,62.77,4789739700232650752,NORMAL,STATION,1335
7.8,0,36.716977,127.172445,62.41,4789739700240842752,NORMAL,STATION,1335
7.9,0,36.716654,127.173019,62.44,4789739700244938752,NORMAL,STATION,1335
8.0,0,36.716007,127.174210,63.14,4789739700253130752,NORMAL,STATION,1335
24.5,0,36.715167,127.175863,69.57,4789739700265418752,NORMAL,STATION,1335
27.3,0,36.714429,127.177215,69.23,4789739700273610752,NORMAL,STATION,1335
31.0,0,36.713762,127.178478,69.11,4789739700281802752,NORMAL,STATION,1335
34.5,0,36.713427,127.179109,68.36,4789739700285898752,NORMAL,STATION,1335
8.3,0,36.703262,127.197676,65.65,4789739700412874752,NORMAL,STATION,1335
8.7,0,36.702613,127.198896,65.66,4789739700421066752,NORMAL,STATION,1335
10.7,0,36.701973,127.200083,64.88,4789739700429258752,NORMAL,STATION,1335
12.5,0,36.701331,127.201287,64.88,4789739700437450752,NORMAL,STATION,1335
13.3,0,36.700685,127.202501,64.93,4789739700445642752,NORMAL,STATION,1335
13.3,0,36.700024,127.203694,64.81,4789739700453834752,NORMAL,STATION,1335
12.5,0,36.699656,127.204218,64.43,4789739700457930752,NORMAL,STATION,1335
12.8,0,36.699027,127.205463,64.68,4789739700466122752,NORMAL,STATION,1335
14.1,0,36.698392,127.206649,64.28,4789739700474314752,NORMAL,STATION,1335
15.4,0,36.697758,127.207859,64.34,4789739700482506752,NORMAL,STATION,1335
13.3,0,36.697132,127.209084,64.28,4789739700490698752,NORMAL,STATION,1335
11.0,0,36.696464,127.210237,64.08,4789739700498890752,NORMAL,STATION,1335
10.0,0,36.696133,127.210827,64.14,4789739700502986752,NORMAL,STATION,1335
10.4,0,36.695475,127.212026,64.39,4789739700511178752,NORMAL,STATION,1335
11.3,0,36.694830,127.213287,64.93,4789739700519370752,NORMAL,STATION,1335
12.2,0,36.694194,127.214489,64.49,4789739700527562752,NORMAL,STATION,1335
12.1,0,36.693550,127.215672,64.07,4789739700535754752,NORMAL,STATION,1335
12.5,0,36.692911,127.216896,64.22,4789739700543946752,NORMAL,STATION,1335
12.1,0,36.692626,127.217556,64.43,4789739700548042752,NORMAL,STATION,1335
12.5,0,36.692025,127.218824,64.67,4789739700556234752,NORMAL,STATION,1335
15.5,0,36.691376,127.220043,64.73,4789739700564426752,NORMAL,STATION,1335
20.0,0,36.690739,127.221253,64.81,4789739700572618752,NORMAL,STATION,1335
23.9,0,36.690098,127.222463,64.84,4789739700580810752,NORMAL,STATION,1335
23.9,0,36.690098,127.222463,64.84,4789739700589002752,NORMAL,STATION,1335
35.5,0,36.668068,127.260960,57.81,4789739700863434752,NORMAL,STATION,1335
30.4,0,36.667442,127.262237,58.29,4789739700871626752,NORMAL,STATION,1335
24.8,0,36.666789,127.263276,58.30,4789739700879818752,NORMAL,STATION,1335
30.4,0,36.665816,127.264820,58.28,4789739700892106752,NORMAL,STATION,1335
30.4,0,36.665816,127.264820,58.28,4789739700904394752,NORMAL,STATION,1335
48.5,0,36.661173,127.275191,51.29,4789739700969930752,NORMAL,STATION,1335
34.7,0,36.660608,127.276061,50.65,4789739700978122752,NORMAL,STATION,1335
33.8,0,36.660125,127.276974,49.35,4789739700986314752,NORMAL,STATION,1335
12.6,0,36.656631,127.283261,48.57,4789739701043658752,NORMAL,STATION,1335
14.2,0,36.656132,127.284158,48.54,4789739701051850752,NORMAL,AUTOMOBILE,1335
20.4,0,36.655383,127.285516,48.69,4789739701064138752,NORMAL,AUTOMOBILE,1335
38.9,0,36.654505,127.286930,48.80,4789739701076426752,NORMAL,AUTOMOBILE,1335
38.9,0,36.654505,127.286930,48.80,4789739701084618752,NORMAL,AUTOMOBILE,1335
18.3,0,36.647851,127.296572,46.11,4789739701178826752,NORMAL,AUTOMOBILE,1335
24.9,0,36.646995,127.297683,46.07,4789739701191114752,NORMAL,STATION,1335
28.3,0,36.637949,127.307633,40.81,4789739701318090752,NORMAL,STATION,1335
42.2,0,36.636597,127.309151,40.60,4789739701338570752,NORMAL,STATION,1335
1031.5,0,36.631375,127.315040,0.00,4789739701420490752,STOP,STATION,1335
1031.5,0,36.631375,127.315040,0.00,4789739703485617406,END,,0
