accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.541165,126.663558,14.82,1692247043000,NORMAL,AUTOMOBILE,580
24.3,0,37.541305,126.663569,15.39,1692247044000,NORMAL,AUTOMOBILE,580
24.3,0,37.541447,126.663574,15.69,1692247045000,NORMAL,AUTOMOBILE,580
24.3,0,37.541593,126.663582,16.03,1692247046000,NORMAL,AUTOMOBILE,580
24.3,0,37.541742,126.663587,16.33,1692247047000,NORMAL,AUTOMOBILE,580
24.3,0,37.541890,126.663593,16.51,1692247048000,NORMAL,AUTOMOBILE,580
24.3,0,37.542041,126.663600,16.63,1692247049000,NORMAL,AUTOMOBILE,580
24.3,0,37.542191,126.663608,16.71,1692247050000,NORMAL,AUTOMOBILE,580
24.3,0,37.542341,126.663613,16.58,1692247051000,NORMAL,AUTOMOBILE,580
24.3,0,37.542490,126.663618,16.57,1692247052000,NORMAL,AUTOMOBILE,580
24.3,0,37.542639,126.663626,16.47,1692247053000,NORMAL,AUTOMOBILE,580
24.3,0,37.542791,126.663633,16.78,1692247054000,NORMAL,AUTOMOBILE,580
24.3,0,37.542949,126.663641,17.30,1692247055000,NORMAL,AUTOMOBILE,580
24.3,0,37.543108,126.663647,17.51,1692247056000,NORMAL,AUTOMOBILE,580
24.3,0,37.543267,126.663655,17.71,1692247057000,NORMAL,AUTOMOBILE,580
24.3,0,37.543430,126.663662,17.94,1692247058000,NORMAL,AUTOMOBILE,580
24.3,0,37.543592,126.663668,17.98,1692247059000,NORMAL,AUTOMOBILE,580
24.3,0,37.543760,126.663675,18.45,1692247060000,NORMAL,AUTOMOBILE,580
24.3,0,37.543928,126.663684,18.64,1692247061000,NORMAL,AUTOMOBILE,580
24.3,0,37.544095,126.663692,18.60,1692247062000,NORMAL,AUTOMOBILE,580
24.3,0,37.544262,126.663698,18.49,1692247063000,NORMAL,AUTOMOBILE,580
24.3,0,37.544432,126.663705,18.81,1692247064000,NORMAL,AUTOMOBILE,580
24.3,0,37.544604,126.663713,19.06,1692247065000,NORMAL,AUTOMOBILE,580
24.3,0,37.544779,126.663722,19.26,1692247066000,NORMAL,AUTOMOBILE,580
24.3,0,37.544953,126.663729,19.29,1692247067000,NORMAL,AUTOMOBILE,580
24.3,0,37.545129,126.663739,19.49,1692247068000,NORMAL,AUTOMOBILE,580
24.3,0,37.545303,126.663746,19.29,1692247069000,NORMAL,AUTOMOBILE,580
24.3,0,37.545478,126.663751,19.42,1692247070000,NORMAL,AUTOMOBILE,580
24.3,0,37.545651,126.663759,19.32,1692247071000,NORMAL,AUTOMOBILE,580
24.3,0,37.545826,126.663768,19.37,1692247072000,NORMAL,AUTOMOBILE,580
24.3,0,37.546002,126.663775,19.36,1692247073000,NORMAL,AUTOMOBILE,580
24.3,0,37.546174,126.663784,19.10,1692247074000,NORMAL,AUTOMOBILE,580
24.3,0,37.546346,126.663790,19.01,1692247075000,NORMAL,AUTOMOBILE,580
24.3,0,37.546520,126.663800,19.29,1692247076000,NORMAL,AUTOMOBILE,580
24.3,0,37.546697,126.663808,19.53,1692247077000,NORMAL,AUTOMOBILE,580
24.3,0,37.546871,126.663816,19.43,1692247078000,NORMAL,AUTOMOBILE,580
24.3,0,37.547042,126.663823,18.85,1692247079000,NORMAL,AUTOMOBILE,580
24.3,0,37.547204,126.663828,18.25,1692247080000,NORMAL,AUTOMOBILE,580
24.3,0,37.547370,126.663832,18.31,1692247081000,NORMAL,AUTOMOBILE,580
24.3,0,37.547532,126.663836,18.00,1692247082000,NORMAL,AUTOMOBILE,580
24.3,0,37.547690,126.663842,17.51,1692247083000,NORMAL,AUTOMOBILE,580
24.3,0,37.547846,126.663848,17.41,1692247084000,NORMAL,AUTOMOBILE,580
24.3,0,37.547999,126.663854,17.01,1692247085000,NORMAL,AUTOMOBILE,580
24.3,0,37.548153,126.663860,16.98,1692247086000,NORMAL,AUTOMOBILE,580
24.3,0,37.548302,126.663867,16.61,1692247087000,NORMAL,AUTOMOBILE,580
24.3,0,37.548450,126.663873,16.35,1692247088000,NORMAL,AUTOMOBILE,580
24.3,0,37.548593,126.663880,15.93,1692247089000,NORMAL,AUTOMOBILE,580
24.3,0,37.548731,126.663885,15.44,1692247090000,NORMAL,AUTOMOBILE,580
24.3,0,37.548871,126.663889,15.39,1692247091000,NORMAL,AUTOMOBILE,580
24.3,0,37.549005,126.663889,14.92,1692247092000,NORMAL,AUTOMOBILE,580
24.3,0,37.549143,126.663889,15.25,1692247093000,NORMAL,AUTOMOBILE,580
24.3,0,37.549288,126.663891,15.85,1692247094000,NORMAL,AUTOMOBILE,580
24.3,0,37.549428,126.663895,15.61,1692247095000,NORMAL,AUTOMOBILE,580
24.3,0,37.549566,126.663901,15.31,1692247096000,NORMAL,AUTOMOBILE,580
24.3,0,37.549697,126.663905,14.69,1692247097000,NORMAL,AUTOMOBILE,580
24.3,0,37.549830,126.663912,14.92,1692247098000,NORMAL,AUTOMOBILE,580
24.3,0,37.549963,126.663916,14.68,1692247099000,NORMAL,AUTOMOBILE,580
24.3,0,37.550086,126.663919,13.81,1692247100000,NORMAL,AUTOMOBILE,580
24.3,0,37.550204,126.663922,13.21,1692247101000,NORMAL,AUTOMOBILE,580
24.3,0,37.550322,126.663926,12.87,1692247102000,NORMAL,AUTOMOBILE,580
24.3,0,37.550436,126.663927,12.67,1692247103000,NORMAL,AUTOMOBILE,580
24.3,0,37.550551,126.663931,12.71,1692247104000,NORMAL,AUTOMOBILE,580
24.3,0,37.550664,126.663935,12.73,1692247105000,NORMAL,AUTOMOBILE,580
24.3,0,37.550775,126.663941,12.26,1692247106000,NORMAL,AUTOMOBILE,580
8.1,0,37.550885,126.663947,12.12,1692247107000,NORMAL,AUTOMOBILE,580
8.1,0,37.550987,126.663952,11.51,1692247108000,NORMAL,AUTOMOBILE,580
8.1,0,37.551086,126.663956,11.07,1692247109000,NORMAL,AUTOMOBILE,580
8.1,0,37.551182,126.663962,10.76,1692247110000,NORMAL,AUTOMOBILE,580
8.1,0,37.551269,126.663966,9.81,1692247111000,NORMAL,AUTOMOBILE,580
8.1,0,37.551349,126.663969,8.97,1692247112000,NORMAL,AUTOMOBILE,580
8.1,0,37.551422,126.663974,8.35,1692247113000,NORMAL,AUTOMOBILE,580
8.1,0,37.551493,126.663977,7.98,1692247114000,NORMAL,AUTOMOBILE,580
8.1,0,37.551557,126.663980,7.15,1692247115000,NORMAL,AUTOMOBILE,580
8.1,0,37.551612,126.663984,6.29,1692247116000,NORMAL,AUTOMOBILE,580
8.1,0,37.551656,126.663986,5.06,1692247117000,NORMAL,AUTOMOBILE,580
8.1,0,37.551685,126.663987,3.62,1692247118000,NORMAL,AUTOMOBILE,580
8.1,0,37.551702,126.663989,2.30,1692247119000,NORMAL,AUTOMOBILE,580
8.1,0,37.551713,126.663991,1.55,1692247120000,NORMAL,AUTOMOBILE,580
8.1,0,37.551723,126.663994,1.08,1692247121000,NORMAL,AUTOMOBILE,580
8.1,0,37.551726,126.663997,0.47,1692247122000,STOP,AUTOMOBILE,580
8.1,0,37.551770,126.664002,1.71,1692247212000,NORMAL,AUTOMOBILE,580
8.1,0,37.551799,126.664004,2.87,1692247213000,NORMAL,AUTOMOBILE,580
8.1,0,37.551849,126.664005,4.85,1692247214000,NORMAL,AUTOMOBILE,580
8.1,0,37.551903,126.664006,5.77,1692247215000,NORMAL,AUTOMOBILE,580
8.1,0,37.551963,126.664011,6.54,1692247216000,NORMAL,AUTOMOBILE,580
8.1,0,37.552030,126.664014,7.27,1692247217000,NORMAL,AUTOMOBILE,580
8.1,0,37.552100,126.664017,7.69,1692247218000,NORMAL,AUTOMOBILE,580
8.1,0,37.552173,126.664020,8.03,1692247219000,NORMAL,AUTOMOBILE,580
8.1,0,37.552249,126.664023,8.34,1692247220000,NORMAL,AUTOMOBILE,580
8.1,0,37.552324,126.664029,8.33,1692247221000,NORMAL,AUTOMOBILE,580
8.1,0,37.552392,126.664034,7.67,1692247222000,NORMAL,AUTOMOBILE,580
8.1,0,37.552457,126.664042,7.39,1692247223000,NORMAL,AUTOMOBILE,580
8.1,0,37.552526,126.664049,7.75,1692247224000,NORMAL,AUTOMOBILE,580
8.1,0,37.552605,126.664056,8.61,1692247225000,NORMAL,AUTOMOBILE,580
8.1,0,37.552695,126.664063,9.82,1692247226000,NORMAL,AUTOMOBILE,580
8.1,0,37.552793,126.664073,10.86,1692247227000,NORMAL,AUTOMOBILE,580
8.1,0,37.552897,126.664082,11.45,1692247228000,NORMAL,AUTOMOBILE,580
8.1,0,37.553003,126.664093,11.73,1692247229000,NORMAL,AUTOMOBILE,580
8.1,0,37.553109,126.664106,12.09,1692247230000,NORMAL,AUTOMOBILE,580
8.1,0,37.553223,126.664124,12.66,1692247231000,NORMAL,AUTOMOBILE,580
8.1,0,37.553340,126.664142,13.05,1692247232000,NORMAL,AUTOMOBILE,580
8.1,0,37.553458,126.664156,13.38,1692247233000,NORMAL,AUTOMOBILE,580
8.1,0,37.553584,126.664164,13.76,1692247234000,NORMAL,AUTOMOBILE,580
8.1,0,37.553710,126.664170,13.97,1692247235000,NORMAL,AUTOMOBILE,580
8.1,0,37.553841,126.664180,14.51,1692247236000,NORMAL,AUTOMOBILE,580
8.1,0,37.553976,126.664189,14.91,1692247237000,NORMAL,AUTOMOBILE,580
8.1,0,37.554116,126.664198,15.50,1692247238000,NORMAL,AUTOMOBILE,580
8.1,0,37.554258,126.664207,15.71,1692247239000,NORMAL,AUTOMOBILE,580
8.1,0,37.554400,126.664215,15.58,1692247240000,NORMAL,AUTOMOBILE,580
8.1,0,37.554535,126.664221,15.22,1692247241000,NORMAL,AUTOMOBILE,580
8.1,0,37.554668,126.664229,14.94,1692247242000,NORMAL,AUTOMOBILE,580
8.1,0,37.554802,126.664240,14.99,1692247243000,NORMAL,AUTOMOBILE,580
8.1,0,37.554939,126.664247,15.29,1692247244000,NORMAL,AUTOMOBILE,580
8.1,0,37.555079,126.664257,15.44,1692247245000,NORMAL,AUTOMOBILE,580
8.1,0,37.555219,126.664265,15.55,1692247246000,NORMAL,AUTOMOBILE,580
8.1,0,37.555358,126.664274,15.41,1692247247000,NORMAL,AUTOMOBILE,580
8.1,0,37.555493,126.664283,15.10,1692247248000,NORMAL,AUTOMOBILE,580
8.1,0,37.555633,126.664296,15.56,1692247249000,NORMAL,AUTOMOBILE,580
8.1,0,37.555777,126.664310,15.89,1692247250000,NORMAL,AUTOMOBILE,580
8.1,0,37.555916,126.664324,15.60,1692247251000,NORMAL,AUTOMOBILE,580
8.1,0,37.556044,126.664342,14.38,1692247252000,NORMAL,AUTOMOBILE,580
8.1,0,37.556166,126.664359,13.79,1692247253000,NORMAL,AUTOMOBILE,580
8.1,0,37.556289,126.664377,13.66,1692247254000,NORMAL,AUTOMOBILE,580
8.1,0,37.556411,126.664394,13.49,1692247255000,NORMAL,AUTOMOBILE,580
8.1,0,37.556531,126.664412,13.34,1692247256000,NORMAL,AUTOMOBILE,580
8.1,0,37.556647,126.664429,12.90,1692247257000,NORMAL,AUTOMOBILE,580
8.1,0,37.556755,126.664444,12.23,1692247258000,NORMAL,AUTOMOBILE,580
8.1,0,37.556859,126.664457,11.55,1692247259000,NORMAL,AUTOMOBILE,580
8.1,0,37.556955,126.664471,10.86,1692247260000,NORMAL,AUTOMOBILE,580
8.1,0,37.557055,126.664484,11.12,1692247261000,NORMAL,AUTOMOBILE,580
8.1,0,37.557151,126.664501,10.91,1692247262000,NORMAL,AUTOMOBILE,580
8.1,0,37.557242,126.664512,10.26,1692247263000,NORMAL,AUTOMOBILE,580
8.1,0,37.557335,126.664521,10.40,1692247264000,NORMAL,AUTOMOBILE,580
8.1,0,37.557421,126.664535,9.60,1692247265000,NORMAL,AUTOMOBILE,580
8.1,0,37.557504,126.664548,9.18,1692247266000,NORMAL,AUTOMOBILE,580
8.1,0,37.557582,126.664561,8.63,1692247267000,NORMAL,AUTOMOBILE,580
8.1,0,37.557650,126.664573,7.80,1692247268000,NORMAL,AUTOMOBILE,580
8.1,0,37.557716,126.664583,7.51,1692247269000,NORMAL,AUTOMOBILE,580
8.1,0,37.557783,126.664593,7.32,1692247270000,NORMAL,AUTOMOBILE,580
8.1,0,37.557846,126.664605,7.09,1692247271000,NORMAL,AUTOMOBILE,580
8.1,0,37.557909,126.664615,6.94,1692247272000,NORMAL,AUTOMOBILE,580
8.1,0,37.557973,126.664621,7.13,1692247273000,NORMAL,AUTOMOBILE,580
8.1,0,37.558040,126.664630,7.37,1692247274000,NORMAL,AUTOMOBILE,580
8.1,0,37.558122,126.664642,8.90,1692247275000,NORMAL,AUTOMOBILE,580
8.1,0,37.558210,126.664645,9.39,1692247276000,NORMAL,AUTOMOBILE,580
8.1,0,37.558292,126.664639,9.09,1692247277000,NORMAL,AUTOMOBILE,580
8.1,0,37.558363,126.664634,8.14,1692247278000,NORMAL,AUTOMOBILE,580
8.1,0,37.558427,126.664630,7.09,1692247279000,NORMAL,AUTOMOBILE,580
8.1,0,37.558483,126.664651,6.55,1692247280000,NORMAL,AUTOMOBILE,580
8.1,0,37.558527,126.664693,6.25,1692247281000,NORMAL,AUTOMOBILE,580
8.1,0,37.558557,126.664776,6.25,1692247282000,NORMAL,AUTOMOBILE,580
8.1,0,37.558618,126.664815,7.10,1692247283000,NORMAL,AUTOMOBILE,580
8.1,0,37.558735,126.664736,9.04,1692247284000,NORMAL,AUTOMOBILE,580
8.1,0,37.558834,126.664731,10.68,1692247285000,NORMAL,AUTOMOBILE,580
8.1,0,37.558945,126.664716,12.00,1692247286000,NORMAL,AUTOMOBILE,580
8.1,0,37.559063,126.664695,12.98,1692247287000,NORMAL,AUTOMOBILE,580
8.1,0,37.559190,126.664669,13.93,1692247288000,NORMAL,AUTOMOBILE,580
8.1,0,37.559318,126.664642,14.32,1692247289000,NORMAL,AUTOMOBILE,580
8.1,0,37.559445,126.664621,14.40,1692247290000,NORMAL,AUTOMOBILE,580
8.1,0,37.559578,126.664604,14.58,1692247291000,NORMAL,AUTOMOBILE,580
8.1,0,37.559714,126.664589,14.89,1692247292000,NORMAL,AUTOMOBILE,580
8.1,0,37.559851,126.664604,14.99,1692247293000,NORMAL,AUTOMOBILE,580
8.1,0,37.559982,126.664591,14.48,1692247294000,NORMAL,AUTOMOBILE,580
8.1,0,37.560102,126.664583,13.46,1692247295000,NORMAL,AUTOMOBILE,580
8.1,0,37.560211,126.664578,12.21,1692247296000,NORMAL,AUTOMOBILE,580
8.1,0,37.560303,126.664579,10.74,1692247297000,NORMAL,AUTOMOBILE,580
8.1,0,37.560383,126.664585,9.35,1692247298000,NORMAL,AUTOMOBILE,580
8.1,0,37.560451,126.664592,8.16,1692247299000,NORMAL,AUTOMOBILE,580
8.1,0,37.560522,126.664601,8.00,1692247300000,NORMAL,AUTOMOBILE,580
8.1,0,37.560606,126.664612,8.95,1692247301000,NORMAL,AUTOMOBILE,580
8.1,0,37.560707,126.664624,10.93,1692247302000,NORMAL,AUTOMOBILE,580
8.1,0,37.560826,126.664626,12.36,1692247303000,NORMAL,AUTOMOBILE,580
8.1,0,37.560943,126.664626,12.95,1692247304000,NORMAL,AUTOMOBILE,580
8.1,0,37.561060,126.664626,13.08,1692247305000,NORMAL,AUTOMOBILE,580
8.1,0,37.561178,126.664623,13.03,1692247306000,NORMAL,AUTOMOBILE,580
8.1,0,37.561297,126.664618,13.27,1692247307000,NORMAL,AUTOMOBILE,580
8.1,0,37.561417,126.664620,13.44,1692247308000,NORMAL,AUTOMOBILE,580
8.1,0,37.561535,126.664637,13.58,1692247309000,NORMAL,AUTOMOBILE,580
8.1,0,37.561659,126.664663,13.92,1692247310000,NORMAL,AUTOMOBILE,580
8.1,0,37.561782,126.664674,13.82,1692247311000,NORMAL,AUTOMOBILE,580
8.1,0,37.561897,126.664720,13.62,1692247312000,NORMAL,AUTOMOBILE,580
8.1,0,37.562011,126.664786,13.73,1692247313000,NORMAL,AUTOMOBILE,580
8.1,0,37.562125,126.664854,13.82,1692247314000,NORMAL,AUTOMOBILE,580
8.1,0,37.562236,126.664921,13.48,1692247315000,NORMAL,AUTOMOBILE,580
8.1,0,37.562343,126.664987,13.22,1692247316000,NORMAL,AUTOMOBILE,580
8.1,0,37.562449,126.665052,13.22,1692247317000,NORMAL,AUTOMOBILE,580
8.1,0,37.562559,126.665112,13.03,1692247318000,NORMAL,AUTOMOBILE,580
8.1,0,37.562664,126.665184,13.14,1692247319000,NORMAL,AUTOMOBILE,580
8.1,0,37.562784,126.665237,13.54,1692247320000,NORMAL,AUTOMOBILE,580
8.1,0,37.562909,126.665278,13.84,1692247321000,NORMAL,AUTOMOBILE,580
8.1,0,37.563033,126.665309,14.01,1692247322000,NORMAL,AUTOMOBILE,580
8.1,0,37.563163,126.665326,14.11,1692247323000,NORMAL,AUTOMOBILE,580
8.1,0,37.563295,126.665333,14.29,1692247324000,NORMAL,AUTOMOBILE,580
8.1,0,37.563415,126.665331,13.10,1692247325000,NORMAL,AUTOMOBILE,580
8.1,0,37.563527,126.665321,12.61,1692247326000,NORMAL,AUTOMOBILE,580
8.1,0,37.563649,126.665291,12.84,1692247327000,NORMAL,AUTOMOBILE,580
8.1,0,37.563774,126.665251,13.40,1692247328000,NORMAL,AUTOMOBILE,580
8.1,0,37.563896,126.665201,14.12,1692247329000,NORMAL,AUTOMOBILE,580
