accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.556626,126.636571,1.56,1698968833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556636,126.636578,1.43,1698968834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556650,126.636590,1.75,1698968835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556660,126.636597,1.31,1698968836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556666,126.636601,0.89,1698968837000,STOP,STATION,0,
8.1,0,37.556700,126.636627,2.03,1698968937000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556728,126.636649,3.32,1698968938000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556775,126.636685,5.47,1698968939000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556832,126.636747,7.67,1698968940000,NORMAL,STATION,0,
8.1,0,37.556908,126.636804,9.55,1698968941000,NORMAL,AUTOMOBILE,0,
8.1,0,37.556996,126.636866,10.93,1698968942000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557084,126.636930,11.27,1698968943000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557165,126.636989,10.46,1698968944000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557231,126.637039,9.02,1698968945000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557299,126.637093,9.03,1698968946000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557368,126.637143,8.85,1698968947000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557430,126.637190,8.15,1698968948000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557496,126.637239,8.46,1698968949000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557562,126.637287,8.61,1698968950000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557634,126.637341,9.28,1698968951000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557707,126.637394,9.36,1698968952000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557783,126.637445,9.61,1698968953000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557864,126.637497,9.86,1698968954000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557942,126.637541,9.56,1698968955000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558017,126.637581,9.11,1698968956000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558096,126.637584,8.60,1698968957000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558161,126.637609,7.82,1698968958000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558224,126.637634,7.52,1698968959000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558283,126.637636,7.18,1698968960000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558341,126.637639,6.74,1698968961000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558394,126.637641,6.10,1698968962000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558439,126.637641,5.47,1698968963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558483,126.637642,4.86,1698968964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558516,126.637642,3.99,1698968965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558548,126.637642,3.74,1698968966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558597,126.637643,5.11,1698968967000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558649,126.637644,5.59,1698968968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558702,126.637644,5.89,1698968969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558766,126.637645,6.96,1698968970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558833,126.637641,7.84,1698968971000,NORMAL,AUTOMOBILE,0,
10.9,0,37.558915,126.637634,8.99,1698968972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559004,126.637627,9.79,1698968973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559098,126.637618,10.64,1698968974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559187,126.637607,10.52,1698968975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559278,126.637579,10.52,1698968976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559368,126.637553,10.29,1698968977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559456,126.637538,10.01,1698968978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559542,126.637503,10.00,1698968979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559626,126.637468,9.76,1698968980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559705,126.637435,9.21,1698968981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559786,126.637401,9.52,1698968982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559866,126.637367,9.29,1698968983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559947,126.637333,9.44,1698968984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560027,126.637298,9.39,1698968985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560101,126.637266,8.76,1698968986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560176,126.637233,8.85,1698968987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560250,126.637201,8.76,1698968988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560338,126.637163,10.02,1698968989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560418,126.637128,9.40,1698968990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560470,126.637049,9.12,1698968991000,NORMAL,AUTOMOBILE,0,
11.5,0,37.560534,126.636991,9.20,1698968992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560640,126.637012,8.46,1698968993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560707,126.636980,8.05,1698968994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560770,126.636950,7.62,1698968995000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560830,126.636920,7.38,1698968996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560889,126.636892,7.05,1698968997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560956,126.636883,7.05,1698968998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561026,126.636834,7.48,1698968999000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561077,126.636818,6.99,1698969000000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561135,126.636795,6.94,1698969001000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561187,126.636773,6.07,1698969002000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561225,126.636752,4.88,1698969003000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561261,126.636741,4.35,1698969004000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561291,126.636713,4.15,1698969005000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561319,126.636701,3.80,1698969006000,NORMAL,AUTOMOBILE,0,
11.9,0,37.561337,126.636693,3.41,1698969007000,NORMAL,AUTOMOBILE,0,
14.4,0,37.561351,126.636700,3.32,1698969008000,NORMAL,AUTOMOBILE,0,
14.7,0,37.561316,126.636918,4.08,1698969009000,NORMAL,AUTOMOBILE,0,
14.4,0,37.561336,126.636963,4.20,1698969010000,NORMAL,AUTOMOBILE,0,
13.7,0,37.561357,126.637010,4.51,1698969011000,NORMAL,AUTOMOBILE,0,
13.3,0,37.561377,126.637056,4.38,1698969012000,NORMAL,AUTOMOBILE,0,
12.7,0,37.561398,126.637103,4.58,1698969013000,NORMAL,AUTOMOBILE,0,
12.1,0,37.561424,126.637162,5.61,1698969014000,NORMAL,AUTOMOBILE,0,
11.5,0,37.561456,126.637234,6.86,1698969015000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561504,126.637314,7.72,1698969016000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561554,126.637402,9.26,1698969017000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561604,126.637497,10.01,1698969018000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561648,126.637596,10.07,1698969019000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561710,126.637674,9.64,1698969020000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561760,126.637756,9.34,1698969021000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561811,126.637833,8.95,1698969022000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561862,126.637912,9.00,1698969023000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561915,126.637991,9.04,1698969024000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561965,126.638068,8.73,1698969025000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562011,126.638129,8.05,1698969026000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562061,126.638180,7.31,1698969027000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562102,126.638246,7.23,1698969028000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562157,126.638290,7.25,1698969029000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562230,126.638306,7.86,1698969030000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562289,126.638342,7.42,1698969031000,NORMAL,AUTOMOBILE,0,
12.1,0,37.562381,126.638358,6.97,1698969032000,NORMAL,AUTOMOBILE,0,
11.3,0,37.562417,126.638406,6.09,1698969033000,NORMAL,AUTOMOBILE,0,
11.0,0,37.562448,126.638447,5.29,1698969034000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562480,126.638490,5.30,1698969035000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562515,126.638536,5.48,1698969036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562555,126.638590,6.33,1698969037000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562605,126.638656,7.94,1698969038000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562662,126.638732,9.02,1698969039000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562723,126.638814,9.61,1698969040000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562786,126.638897,9.95,1698969041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562849,126.638982,10.24,1698969042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562914,126.639068,10.51,1698969043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562978,126.639153,10.39,1698969044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563043,126.639225,10.00,1698969045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563104,126.639303,9.68,1698969046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563177,126.639342,8.76,1698969047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563247,126.639364,7.88,1698969048000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563313,126.639377,7.36,1698969049000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563379,126.639376,7.15,1698969050000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563442,126.639366,7.09,1698969051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563511,126.639349,7.56,1698969052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563586,126.639316,8.46,1698969053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563656,126.639269,8.70,1698969054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563717,126.639212,8.32,1698969055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563781,126.639176,7.66,1698969056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563820,126.639114,6.81,1698969057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563863,126.639072,6.12,1698969058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563904,126.639032,5.78,1698969059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563948,126.638987,6.25,1698969060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564000,126.638937,7.06,1698969061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564060,126.638879,8.27,1698969062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564128,126.638812,9.34,1698969063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564200,126.638741,9.98,1698969064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564276,126.638667,10.49,1698969065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564351,126.638591,10.65,1698969066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564434,126.638532,10.55,1698969067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564506,126.638460,10.11,1698969068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564590,126.638426,9.67,1698969069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564671,126.638409,8.97,1698969070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564745,126.638404,8.21,1698969071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564812,126.638409,7.52,1698969072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564876,126.638429,7.20,1698969073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564943,126.638461,7.71,1698969074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565021,126.638502,8.90,1698969075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565100,126.638574,10.01,1698969076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565166,126.638664,10.58,1698969077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565247,126.638742,11.04,1698969078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565325,126.638826,11.38,1698969079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565408,126.638911,11.81,1698969080000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565493,126.638994,11.91,1698969081000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565578,126.639079,12.11,1698969082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565661,126.639163,11.91,1698969083000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565744,126.639246,11.71,1698969084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565834,126.639311,11.44,1698969085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565902,126.639404,11.07,1698969086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565975,126.639477,10.50,1698969087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566045,126.639545,9.79,1698969088000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566106,126.639605,8.87,1698969089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566163,126.639665,8.33,1698969090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566222,126.639722,8.34,1698969091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566282,126.639781,8.47,1698969092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566343,126.639843,8.68,1698969093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566402,126.639902,8.34,1698969094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566461,126.639948,7.95,1698969095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566519,126.639988,7.46,1698969096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566578,126.640021,7.25,1698969097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566638,126.640050,6.97,1698969098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566691,126.640070,6.24,1698969099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566739,126.640086,5.60,1698969100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566786,126.640099,5.40,1698969101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566832,126.640111,5.20,1698969102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566878,126.640116,5.07,1698969103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566927,126.640112,5.33,1698969104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566979,126.640107,5.60,1698969105000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567040,126.640102,6.67,1698969106000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567109,126.640095,7.47,1698969107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567173,126.640087,7.13,1698969108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567224,126.640081,5.96,1698969109000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567270,126.640077,5.32,1698969110000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567309,126.640072,4.63,1698969111000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567341,126.640071,3.77,1698969112000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567366,126.640074,3.10,1698969113000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567391,126.640072,3.11,1698969114000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567404,126.640078,3.63,1698969115000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567424,126.640229,5.53,1698969116000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567429,126.640297,5.90,1698969117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567435,126.640368,6.20,1698969118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567441,126.640435,6.05,1698969119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567447,126.640510,6.37,1698969120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567453,126.640586,6.65,1698969121000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567459,126.640663,6.58,1698969122000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567466,126.640741,6.75,1698969123000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567471,126.640811,6.30,1698969124000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567477,126.640876,5.86,1698969125000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567482,126.640938,5.54,1698969126000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567486,126.640992,4.93,1698969127000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567490,126.641035,4.03,1698969128000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567493,126.641076,3.82,1698969129000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567497,126.641117,3.65,1698969130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567501,126.641166,4.34,1698969131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567522,126.641227,5.04,1698969132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567521,126.641290,5.20,1698969133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567527,126.641320,3.19,1698969134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567527,126.641343,2.39,1698969135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567526,126.641362,1.88,1698969136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567526,126.641401,3.21,1698969137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567529,126.641472,5.44,1698969138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567537,126.641556,6.81,1698969139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567545,126.641628,6.63,1698969140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567550,126.641692,5.89,1698969141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567557,126.641750,5.28,1698969142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567560,126.641811,5.45,1698969143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567565,126.641877,5.78,1698969144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567553,126.641965,7.48,1698969145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567558,126.642074,9.19,1698969146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567551,126.642187,10.04,1698969147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567545,126.642307,10.52,1698969148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567553,126.642430,10.76,1698969149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567546,126.642547,10.43,1698969150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567518,126.642647,9.56,1698969151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567502,126.642750,9.36,1698969152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567501,126.642851,8.79,1698969153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567489,126.642934,7.76,1698969154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567463,126.643005,6.79,1698969155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567467,126.643070,5.88,1698969156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567457,126.643133,5.66,1698969157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567444,126.643192,5.34,1698969158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567438,126.643244,4.87,1698969159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567431,126.643293,4.57,1698969160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567425,126.643334,3.89,1698969161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567418,126.643384,4.35,1698969162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567411,126.643437,4.63,1698969163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567404,126.643486,4.46,1698969164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567399,126.643527,3.80,1698969165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567392,126.643563,3.34,1698969166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567389,126.643593,2.88,1698969167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567368,126.643625,3.24,1698969168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567379,126.643660,2.74,1698969169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567361,126.643670,1.69,1698969170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567361,126.643669,0.57,1698969171000,STOP,AUTOMOBILE,0,
8.1,0,37.567356,126.643706,2.20,1698969178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567350,126.643739,2.82,1698969179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567357,126.643796,4.50,1698969180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567345,126.643859,5.31,1698969181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567336,126.643928,5.98,1698969182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567327,126.643995,6.00,1698969183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567315,126.644063,6.15,1698969184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567304,126.644130,6.02,1698969185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567293,126.644189,5.59,1698969186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567285,126.644253,5.73,1698969187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567273,126.644326,6.48,1698969188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567261,126.644413,7.52,1698969189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567245,126.644501,7.83,1698969190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567231,126.644592,8.12,1698969191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567222,126.644680,7.84,1698969192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567210,126.644756,7.14,1698969193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567201,126.644831,6.82,1698969194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567193,126.644899,6.20,1698969195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567172,126.644950,5.18,1698969196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567157,126.644992,4.28,1698969197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567154,126.645028,3.40,1698969198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567160,126.645063,3.11,1698969199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567155,126.645088,3.15,1698969200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567160,126.645095,3.18,1698969201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567259,126.645108,4.15,1698969202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567303,126.645100,4.42,1698969203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567340,126.645094,4.13,1698969204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567380,126.645089,4.51,1698969205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567428,126.645084,5.12,1698969206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567470,126.645081,4.67,1698969207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567506,126.645077,4.20,1698969208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567538,126.645085,3.75,1698969209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567562,126.645064,3.17,1698969210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567582,126.645062,2.47,1698969211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567595,126.645061,1.78,1698969212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567601,126.645060,0.90,1698969213000,STOP,AUTOMOBILE,0,
8.1,0,37.567610,126.645059,1.03,1698969218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567638,126.645071,2.70,1698969219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567676,126.645051,4.05,1698969220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567735,126.645044,5.90,1698969221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567790,126.645020,6.17,1698969222000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567841,126.645032,5.58,1698969223000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567880,126.645008,4.67,1698969224000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567918,126.645005,4.40,1698969225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567962,126.645018,4.72,1698969226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568012,126.644993,5.60,1698969227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568072,126.644986,6.48,1698969228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568135,126.644980,6.85,1698969229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568201,126.644972,7.19,1698969230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568269,126.644965,7.47,1698969231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568334,126.644955,7.31,1698969232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568392,126.644948,6.66,1698969233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568449,126.644941,6.35,1698969234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568501,126.644936,5.95,1698969235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568547,126.644933,5.27,1698969236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568590,126.644928,4.89,1698969237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568634,126.644923,4.80,1698969238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568680,126.644922,5.06,1698969239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568726,126.644912,5.30,1698969240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568773,126.644905,5.17,1698969241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568818,126.644919,4.86,1698969242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568858,126.644897,4.71,1698969243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568894,126.644895,4.18,1698969244000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568924,126.644906,3.52,1698969245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568940,126.644905,2.59,1698969246000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568946,126.644897,1.89,1698969247000,NORMAL,AUTOMOBILE,0,
11.3,0,37.568950,126.644894,2.07,1698969248000,NORMAL,AUTOMOBILE,0,
13.5,0,37.568952,126.644891,2.23,1698969249000,NORMAL,AUTOMOBILE,0,
15.9,0,37.568947,126.644889,2.19,1698969250000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568933,126.644736,1.79,1698969251000,NORMAL,AUTOMOBILE,0,
