accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,35.828724,129.233602,15.02,1696212972000,NORMAL,STATION,0,
8.1,0,35.828814,129.233477,15.11,1696212973000,NORMAL,STATION,0,
8.1,0,35.828906,129.233351,15.24,1696212974000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828995,129.233224,15.28,1696212975000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829081,129.233098,15.17,1696212976000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829179,129.232966,15.74,1696212977000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829268,129.232831,15.84,1696212978000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829373,129.232700,16.01,1696212979000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829456,129.232574,15.09,1696212980000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829535,129.232458,14.08,1696212981000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829607,129.232337,13.47,1696212982000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829677,129.232226,12.71,1696212983000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829742,129.232123,11.90,1696212984000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829805,129.232026,11.06,1696212985000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829864,129.231943,10.29,1696212986000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829939,129.231866,10.10,1696212987000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829998,129.231774,10.24,1696212988000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830043,129.231688,9.46,1696212989000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830082,129.231621,8.15,1696212990000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830118,129.231561,6.89,1696212991000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830148,129.231515,5.56,1696212992000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830170,129.231478,4.20,1696212993000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830188,129.231450,3.42,1696212994000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830205,129.231425,3.04,1696212995000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830214,129.231408,2.12,1696212996000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830219,129.231400,1.21,1696212997000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830218,129.231397,0.33,1696212998000,STOP,AUTOMOBILE,0,
8.1,0,35.830229,129.231383,1.00,1696213002000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830235,129.231374,1.04,1696213003000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830237,129.231366,0.94,1696213004000,STOP,AUTOMOBILE,0,
8.1,0,35.830266,129.231325,1.48,1696213011000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830277,129.231309,1.67,1696213012000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830281,129.231295,1.54,1696213013000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830290,129.231279,1.68,1696213014000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830305,129.231264,2.12,1696213015000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830320,129.231235,2.99,1696213016000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830341,129.231200,3.70,1696213017000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830365,129.231161,4.35,1696213018000,NORMAL,STATION,0,
8.1,0,35.830396,129.231112,5.24,1696213019000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830428,129.231060,5.72,1696213020000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830462,129.231010,5.59,1696213021000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830496,129.230957,6.00,1696213022000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830524,129.230913,5.24,1696213023000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830551,129.230869,5.33,1696213024000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830582,129.230819,5.73,1696213025000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830609,129.230769,6.06,1696213026000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830639,129.230711,6.84,1696213027000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830692,129.230634,7.92,1696213028000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830738,129.230563,7.69,1696213029000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830777,129.230500,7.23,1696213030000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830817,129.230434,7.38,1696213031000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830856,129.230376,6.87,1696213032000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830895,129.230318,6.77,1696213033000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830933,129.230257,6.80,1696213034000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830971,129.230199,6.68,1696213035000,NORMAL,AUTOMOBILE,0,
8.1,0,35.831004,129.230146,6.09,1696213036000,NORMAL,AUTOMOBILE,0,
8.1,0,35.831035,129.230098,5.57,1696213037000,NORMAL,AUTOMOBILE,0,
8.1,0,35.831066,129.230052,5.21,1696213038000,NORMAL,AUTOMOBILE,0,
8.1,0,35.831096,129.230006,5.40,1696213039000,NORMAL,AUTOMOBILE,0,
8.1,0,35.831127,129.229960,5.39,1696213040000,NORMAL,AUTOMOBILE,0,
8.1,0,35.831153,129.229920,4.83,1696213041000,NORMAL,AUTOMOBILE,0,
8.1,0,35.831174,129.229886,4.08,1696213042000,NORMAL,AUTOMOBILE,0,
8.1,0,35.831195,129.229854,3.71,1696213043000,NORMAL,AUTOMOBILE,0,
8.1,0,35.831209,129.229829,2.92,1696213044000,NORMAL,AUTOMOBILE,0,
8.1,0,35.831222,129.229808,2.31,1696213045000,NORMAL,AUTOMOBILE,0,
8.1,0,35.831231,129.229791,1.81,1696213046000,NORMAL,AUTOMOBILE,0,
8.1,0,35.831235,129.229787,0.93,1696213047000,STOP,AUTOMOBILE,0,
8.1,0,35.831269,129.229724,2.88,1696213135000,NORMAL,STATION,0,
8.1,0,35.831299,129.229675,4.30,1696213136000,NORMAL,STATION,0,
8.1,0,35.831334,129.229614,5.62,1696213137000,NORMAL,STATION,0,
8.1,0,35.831372,129.229549,6.54,1696213138000,NORMAL,STATION,0,
8.1,0,35.831406,129.229481,6.77,1696213139000,NORMAL,STATION,0,
8.1,0,35.831444,129.229419,6.83,1696213140000,NORMAL,STATION,0,
8.1,0,35.831480,129.229351,7.14,1696213141000,NORMAL,STATION,0,
8.1,0,35.831515,129.229286,7.03,1696213142000,NORMAL,STATION,0,
8.1,0,35.831546,129.229224,6.78,1696213143000,NORMAL,STATION,0,
8.1,0,35.831577,129.229163,6.54,1696213144000,NORMAL,STATION,0,
8.1,0,35.831592,129.229109,5.71,1696213145000,NORMAL,STATION,0,
8.1,0,35.831607,129.229087,4.71,1696213146000,NORMAL,STATION,0,
8.1,0,35.831605,129.229075,4.12,1696213147000,NORMAL,STATION,0,
8.1,0,35.831603,129.229071,3.86,1696213148000,NORMAL,STATION,0,
8.1,0,35.831487,129.228970,4.26,1696213149000,NORMAL,STATION,0,
8.1,0,35.831440,129.228940,5.07,1696213150000,NORMAL,STATION,0,
8.1,0,35.831388,129.228902,5.89,1696213151000,NORMAL,STATION,0,
8.1,0,35.831332,129.228866,6.42,1696213152000,NORMAL,STATION,0,
8.1,0,35.831277,129.228821,6.95,1696213153000,NORMAL,STATION,0,
8.1,0,35.831214,129.228775,7.51,1696213154000,NORMAL,STATION,0,
8.1,0,35.831149,129.228722,8.14,1696213155000,NORMAL,STATION,0,
8.1,0,35.831083,129.228676,8.20,1696213156000,NORMAL,STATION,0,
8.1,0,35.831025,129.228631,7.80,1696213157000,NORMAL,STATION,0,
8.1,0,35.830982,129.228599,6.63,1696213158000,NORMAL,STATION,0,
8.1,0,35.830947,129.228568,5.60,1696213159000,NORMAL,STATION,0,
8.1,0,35.830920,129.228551,4.40,1696213160000,NORMAL,STATION,0,
8.1,0,35.830903,129.228537,3.36,1696213161000,NORMAL,STATION,0,
8.1,0,35.830897,129.228520,2.41,1696213162000,NORMAL,STATION,0,
8.1,0,35.830890,129.228515,1.61,1696213163000,NORMAL,STATION,0,
8.1,0,35.830883,129.228509,1.31,1696213164000,NORMAL,STATION,0,
8.1,0,35.830872,129.228500,1.29,1696213165000,NORMAL,STATION,0,
8.1,0,35.830864,129.228494,1.10,1696213166000,NORMAL,STATION,0,
8.1,0,35.830850,129.228483,1.50,1696213167000,NORMAL,STATION,0,
8.1,0,35.830834,129.228464,2.05,1696213168000,NORMAL,STATION,0,
8.1,0,35.830804,129.228434,3.17,1696213169000,NORMAL,STATION,0,
8.1,0,35.830761,129.228395,4.72,1696213170000,NORMAL,STATION,0,
8.1,0,35.830715,129.228345,5.76,1696213171000,NORMAL,STATION,0,
8.1,0,35.830669,129.228293,6.43,1696213172000,NORMAL,STATION,0,
8.1,0,35.830619,129.228226,7.29,1696213173000,NORMAL,STATION,0,
8.1,0,35.830575,129.228151,7.84,1696213174000,NORMAL,STATION,0,
8.1,0,35.830530,129.228069,8.33,1696213175000,NORMAL,STATION,0,
8.1,0,35.830485,129.227975,9.11,1696213176000,NORMAL,STATION,0,
8.1,0,35.830440,129.227866,10.16,1696213177000,NORMAL,STATION,0,
8.1,0,35.830401,129.227750,10.72,1696213178000,NORMAL,STATION,0,
8.1,0,35.830366,129.227631,11.08,1696213179000,NORMAL,STATION,0,
8.1,0,35.830332,129.227518,10.84,1696213180000,NORMAL,STATION,0,
8.1,0,35.830302,129.227406,10.75,1696213181000,NORMAL,STATION,0,
8.1,0,35.830280,129.227289,10.82,1696213182000,NORMAL,STATION,0,
8.1,0,35.830266,129.227170,10.80,1696213183000,NORMAL,STATION,0,
8.1,0,35.830261,129.227051,10.70,1696213184000,NORMAL,STATION,0,
8.1,0,35.830245,129.226927,11.03,1696213185000,NORMAL,STATION,0,
8.1,0,35.830231,129.226807,10.98,1696213186000,NORMAL,STATION,0,
8.1,0,35.830216,129.226687,10.84,1696213187000,NORMAL,STATION,0,
8.1,0,35.830188,129.226583,10.38,1696213188000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830179,129.226464,10.60,1696213189000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830163,129.226351,10.55,1696213190000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830152,129.226236,10.47,1696213191000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830142,129.226123,10.31,1696213192000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830127,129.226004,10.50,1696213193000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830113,129.225889,10.58,1696213194000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830097,129.225775,10.20,1696213195000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830080,129.225667,9.82,1696213196000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830066,129.225563,9.49,1696213197000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830056,129.225454,9.76,1696213198000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830054,129.225340,10.13,1696213199000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830055,129.225228,10.05,1696213200000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830075,129.225115,10.41,1696213201000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830119,129.224995,11.42,1696213202000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830169,129.224877,11.91,1696213203000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830226,129.224759,12.29,1696213204000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830286,129.224640,12.57,1696213205000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830343,129.224515,12.73,1696213206000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830394,129.224387,12.54,1696213207000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830426,129.224252,12.56,1696213208000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830435,129.224119,11.94,1696213209000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830434,129.223993,11.24,1696213210000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830427,129.223871,11.05,1696213211000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830408,129.223742,11.94,1696213212000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830371,129.223607,12.63,1696213213000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830332,129.223469,13.18,1696213214000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830284,129.223322,14.06,1696213215000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830242,129.223176,14.16,1696213216000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830195,129.223023,14.79,1696213217000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830142,129.222859,15.68,1696213218000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830076,129.222708,15.39,1696213219000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830001,129.222568,14.93,1696213220000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829903,129.222446,15.04,1696213221000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829798,129.222334,15.43,1696213222000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829685,129.222234,15.61,1696213223000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829576,129.222138,15.07,1696213224000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829463,129.222039,15.08,1696213225000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829351,129.221943,15.13,1696213226000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829238,129.221838,15.45,1696213227000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829130,129.221734,15.48,1696213228000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829029,129.221621,15.16,1696213229000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828939,129.221503,14.53,1696213230000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828865,129.221384,13.86,1696213231000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828799,129.221257,13.61,1696213232000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828741,129.221135,12.88,1696213233000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828694,129.221017,12.05,1696213234000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828657,129.220898,11.63,1696213235000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828623,129.220777,11.49,1696213236000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828587,129.220658,11.26,1696213237000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828549,129.220539,11.58,1696213238000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828509,129.220411,12.16,1696213239000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828473,129.220284,12.11,1696213240000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828438,129.220158,11.91,1696213241000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828405,129.220033,11.84,1696213242000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828372,129.219912,11.55,1696213243000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828341,129.219787,11.70,1696213244000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828312,129.219659,12.22,1696213245000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828289,129.219516,12.96,1696213246000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828276,129.219376,12.83,1696213247000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828269,129.219237,12.66,1696213248000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828271,129.219101,12.14,1696213249000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828280,129.218980,11.23,1696213250000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828291,129.218867,10.32,1696213251000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828303,129.218768,9.15,1696213252000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828315,129.218681,8.04,1696213253000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828326,129.218601,7.47,1696213254000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828337,129.218521,7.21,1696213255000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828346,129.218444,6.92,1696213256000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828351,129.218377,6.39,1696213257000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828360,129.218311,5.98,1696213258000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828368,129.218252,5.55,1696213259000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828373,129.218192,5.33,1696213260000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828382,129.218130,5.66,1696213261000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828392,129.218058,6.49,1696213262000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828401,129.217985,6.64,1696213263000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828408,129.217900,7.43,1696213264000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828419,129.217815,7.54,1696213265000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828433,129.217738,7.29,1696213266000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828449,129.217658,7.45,1696213267000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828463,129.217572,7.74,1696213268000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828473,129.217481,7.95,1696213269000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828482,129.217395,7.81,1696213270000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828490,129.217317,7.26,1696213271000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828498,129.217239,6.97,1696213272000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828508,129.217156,7.59,1696213273000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828519,129.217064,8.17,1696213274000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828532,129.216971,8.60,1696213275000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828538,129.216876,8.47,1696213276000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828541,129.216787,8.05,1696213277000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828546,129.216703,7.72,1696213278000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828551,129.216613,7.71,1696213279000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828558,129.216542,7.13,1696213280000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828562,129.216476,6.56,1696213281000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828565,129.216417,5.48,1696213282000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828570,129.216371,4.04,1696213283000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828571,129.216343,2.81,1696213284000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828573,129.216330,1.56,1696213285000,NORMAL,STATION,0,
8.1,0,35.828572,129.216322,0.98,1696213286000,STOP,AUTOMOBILE,0,
8.1,0,35.828572,129.216299,1.10,1696213290000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828574,129.216274,2.09,1696213291000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828580,129.216232,3.40,1696213292000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828586,129.216169,5.25,1696213293000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828595,129.216082,7.52,1696213294000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828603,129.215982,8.90,1696213295000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828603,129.215866,10.19,1696213296000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828603,129.215747,10.74,1696213297000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828603,129.215624,10.99,1696213298000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828602,129.215503,10.89,1696213299000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828601,129.215386,10.70,1696213300000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828598,129.215269,10.64,1696213301000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828593,129.215165,9.79,1696213302000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828589,129.215069,8.77,1696213303000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828585,129.214989,7.30,1696213304000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828582,129.214930,5.50,1696213305000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828582,129.214891,3.95,1696213306000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828584,129.214848,3.91,1696213307000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828566,129.214827,3.26,1696213308000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828569,129.214806,3.73,1696213309000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828675,129.214772,4.60,1696213310000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828735,129.214761,6.18,1696213311000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828799,129.214743,7.04,1696213312000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828862,129.214727,7.12,1696213313000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828927,129.214709,7.16,1696213314000,NORMAL,AUTOMOBILE,0,
8.1,0,35.828981,129.214696,5.94,1696213315000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829022,129.214687,4.70,1696213316000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829065,129.214676,4.80,1696213317000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829113,129.214666,5.34,1696213318000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829160,129.214656,5.14,1696213319000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829206,129.214646,4.97,1696213320000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829242,129.214639,3.98,1696213321000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829277,129.214634,4.09,1696213322000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829309,129.214624,4.00,1696213323000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829359,129.214614,5.06,1696213324000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829408,129.214600,5.14,1696213325000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829444,129.214588,4.34,1696213326000,NORMAL,AUTOMOBILE,0,
8.2,0,35.829476,129.214579,3.87,1696213327000,NORMAL,AUTOMOBILE,0,
8.2,0,35.829505,129.214571,3.50,1696213328000,NORMAL,AUTOMOBILE,0,
8.2,0,35.829533,129.214564,3.39,1696213329000,NORMAL,AUTOMOBILE,0,
8.2,0,35.829564,129.214555,3.34,1696213330000,NORMAL,AUTOMOBILE,0,
8.2,0,35.829586,129.214551,2.76,1696213331000,NORMAL,AUTOMOBILE,0,
8.2,0,35.829603,129.214546,2.12,1696213332000,NORMAL,AUTOMOBILE,0,
8.2,0,35.829611,129.214546,1.37,1696213333000,NORMAL,AUTOMOBILE,0,
8.2,0,35.829627,129.214541,1.74,1696213334000,NORMAL,AUTOMOBILE,0,
8.2,0,35.829644,129.214539,1.80,1696213335000,NORMAL,AUTOMOBILE,0,
8.2,0,35.829658,129.214537,1.69,1696213336000,NORMAL,AUTOMOBILE,0,
8.2,0,35.829674,129.214535,1.58,1696213337000,NORMAL,AUTOMOBILE,0,
8.2,0,35.829686,129.214533,1.34,1696213338000,NORMAL,AUTOMOBILE,0,
8.2,0,35.829694,129.214531,0.79,1696213339000,STOP,AUTOMOBILE,0,
8.1,0,35.829754,129.214530,1.50,1696213362000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829775,129.214526,2.44,1696213363000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829798,129.214519,2.71,1696213364000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829819,129.214513,2.44,1696213365000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829841,129.214506,2.69,1696213366000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829868,129.214500,2.82,1696213367000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829889,129.214495,2.42,1696213368000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829907,129.214490,2.07,1696213369000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829921,129.214489,1.38,1696213370000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829922,129.214488,0.57,1696213371000,STOP,AUTOMOBILE,0,
8.1,0,35.829939,129.214479,1.26,1696213374000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829955,129.214474,1.75,1696213375000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829973,129.214468,1.82,1696213376000,NORMAL,AUTOMOBILE,0,
8.1,0,35.829991,129.214463,2.02,1696213377000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830010,129.214459,2.14,1696213378000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830027,129.214456,1.88,1696213379000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830041,129.214454,1.62,1696213380000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830053,129.214452,1.44,1696213381000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830072,129.214450,1.77,1696213382000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830089,129.214445,1.91,1696213383000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830103,129.214442,1.63,1696213384000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830115,129.214440,1.39,1696213385000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830125,129.214437,1.23,1696213386000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830138,129.214434,1.42,1696213387000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830150,129.214429,1.51,1696213388000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830166,129.214428,1.59,1696213389000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830181,129.214424,1.61,1696213390000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830196,129.214420,1.61,1696213391000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830207,129.214414,1.53,1696213392000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830218,129.214413,1.15,1696213393000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830227,129.214410,1.02,1696213394000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830231,129.214408,0.77,1696213395000,STOP,AUTOMOBILE,0,
8.1,0,35.830259,129.214411,1.03,1696213405000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830274,129.214409,1.55,1696213406000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830288,129.214407,1.39,1696213407000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830293,129.214407,0.86,1696213408000,STOP,AUTOMOBILE,0,
8.1,0,35.830308,129.214401,1.02,1696213410000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830317,129.214399,0.99,1696213411000,STOP,AUTOMOBILE,0,
8.1,0,35.830327,129.214396,1.14,1696213412000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830339,129.214393,1.28,1696213413000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830353,129.214388,1.53,1696213414000,NORMAL,STATION,0,
8.1,0,35.830369,129.214383,1.85,1696213415000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830387,129.214379,1.86,1696213416000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830405,129.214373,1.96,1696213417000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830422,129.214369,2.00,1696213418000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830440,129.214364,1.98,1696213419000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830463,129.214359,2.45,1696213420000,NORMAL,STATION,0,
8.1,0,35.830484,129.214354,2.28,1696213421000,NORMAL,AUTOMOBILE,0,
8.1,0,35.830498,129.214350,1.86,1696213422000,NORMAL,AUTOMOBILE,0,
