accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.528632,126.636617,4.53,1693048408000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528599,126.636620,3.91,1693048409000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528568,126.636605,3.49,1693048410000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528547,126.636577,3.12,1693048411000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528535,126.636571,3.03,1693048412000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528533,126.636569,2.21,1693048413000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528531,126.636503,1.62,1693048414000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528527,126.636481,1.76,1693048415000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528527,126.636448,2.24,1693048416000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528521,126.636431,1.91,1693048417000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528513,126.636412,1.89,1693048418000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528503,126.636401,1.61,1693048419000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528513,126.636381,2.11,1693048420000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528512,126.636375,2.71,1693048421000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528503,126.636379,3.00,1693048422000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528513,126.636379,2.35,1693048423000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528375,126.636392,1.88,1693048424000,NORMAL,STATION,1317
8.2,0,37.528361,126.636395,1.64,1693048425000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528338,126.636400,2.32,1693048426000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528314,126.636406,2.58,1693048427000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528294,126.636411,2.42,1693048428000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528274,126.636415,2.34,1693048429000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528253,126.636420,2.37,1693048430000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528230,126.636425,2.53,1693048431000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528211,126.636454,2.44,1693048432000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528204,126.636462,1.35,1693048433000,NORMAL,AUTOMOBILE,1317
8.2,0,37.528206,126.636463,0.37,1693048434000,STOP,AUTOMOBILE,1317
8.1,0,37.528241,126.636293,1.19,1693048535000,NORMAL,STATION,12
8.1,0,37.528241,126.636275,1.32,1693048536000,NORMAL,STATION,12
8.1,0,37.528238,126.636259,1.31,1693048537000,NORMAL,STATION,12
8.1,0,37.528232,126.636247,1.16,1693048538000,NORMAL,STATION,12
8.1,0,37.528223,126.636242,0.91,1693048539000,STOP,STATION,12
8.1,0,37.528210,126.636237,1.11,1693048540000,NORMAL,STATION,12
8.1,0,37.528195,126.636237,1.27,1693048541000,NORMAL,STATION,12
8.1,0,37.528183,126.636237,1.27,1693048542000,NORMAL,STATION,12
8.1,0,37.528173,126.636242,1.11,1693048543000,NORMAL,WALK,12
8.1,0,37.528173,126.636242,1.11,1693048842311,END,,0
