accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.553247,126.663851,3.04,1693314203000,NORMAL,AUTOMOBILE,9
8.2,0,37.553227,126.663851,2.24,1693314204000,NORMAL,AUTOMOBILE,9
8.2,0,37.553219,126.663848,1.36,1693314205000,NORMAL,AUTOMOBILE,9
8.2,0,37.553214,126.663849,0.72,1693314206000,STOP,AUTOMOBILE,9
8.1,0,37.553195,126.663833,1.17,1693314245000,NORMAL,AUTOMOBILE,9
8.1,0,37.553188,126.663832,0.00,1693314246000,STOP,STATION,9
8.1,0,37.553146,126.663836,2.68,1693314247000,NORMAL,AUTOMOBILE,9
8.1,0,37.553111,126.663831,3.67,1693314248000,NORMAL,AUTOMOBILE,9
8.1,0,37.553063,126.663827,4.96,1693314249000,NORMAL,AUTOMOBILE,9
8.1,0,37.553005,126.663824,6.19,1693314250000,NORMAL,AUTOMOBILE,9
8.1,0,37.552942,126.663820,6.91,1693314251000,NORMAL,AUTOMOBILE,9
8.1,0,37.552875,126.663815,7.45,1693314252000,NORMAL,AUTOMOBILE,9
8.1,0,37.552805,126.663808,7.82,1693314253000,NORMAL,AUTOMOBILE,9
8.1,0,37.552733,126.663802,8.27,1693314254000,NORMAL,AUTOMOBILE,9
8.1,0,37.552652,126.663798,8.77,1693314255000,NORMAL,AUTOMOBILE,9
8.1,0,37.552569,126.663792,9.19,1693314256000,NORMAL,AUTOMOBILE,9
8.1,0,37.552482,126.663787,9.39,1693314257000,NORMAL,AUTOMOBILE,9
8.1,0,37.552394,126.663781,9.72,1693314258000,NORMAL,AUTOMOBILE,9
8.1,0,37.552303,126.663775,10.10,1693314259000,NORMAL,AUTOMOBILE,9
8.1,0,37.552208,126.663768,10.48,1693314260000,NORMAL,AUTOMOBILE,9
8.1,0,37.552103,126.663764,11.37,1693314261000,NORMAL,AUTOMOBILE,9
8.1,0,37.551992,126.663760,12.18,1693314262000,NORMAL,AUTOMOBILE,9
8.1,0,37.551876,126.663753,12.92,1693314263000,NORMAL,AUTOMOBILE,9
8.1,0,37.551755,126.663747,13.34,1693314264000,NORMAL,AUTOMOBILE,9
8.1,0,37.551629,126.663740,13.85,1693314265000,NORMAL,AUTOMOBILE,9
8.1,0,37.551497,126.663736,14.40,1693314266000,NORMAL,AUTOMOBILE,9
8.1,0,37.551368,126.663734,14.54,1693314267000,NORMAL,AUTOMOBILE,9
8.1,0,37.551230,126.663723,15.05,1693314268000,NORMAL,AUTOMOBILE,9
8.1,0,37.551091,126.663718,15.30,1693314269000,NORMAL,AUTOMOBILE,9
8.1,0,37.550949,126.663711,15.59,1693314270000,NORMAL,AUTOMOBILE,9
8.1,0,37.550804,126.663706,16.17,1693314271000,NORMAL,AUTOMOBILE,9
8.1,0,37.550654,126.663701,16.48,1693314272000,NORMAL,AUTOMOBILE,9
8.1,0,37.550503,126.663694,16.58,1693314273000,NORMAL,AUTOMOBILE,9
8.1,0,37.550354,126.663687,16.53,1693314274000,NORMAL,AUTOMOBILE,9
8.1,0,37.550201,126.663682,16.79,1693314275000,NORMAL,AUTOMOBILE,9
8.1,0,37.550050,126.663671,16.71,1693314276000,NORMAL,AUTOMOBILE,9
8.1,0,37.549900,126.663668,16.76,1693314277000,NORMAL,AUTOMOBILE,9
8.1,0,37.549750,126.663662,16.78,1693314278000,NORMAL,AUTOMOBILE,9
8.1,0,37.549601,126.663659,16.68,1693314279000,NORMAL,AUTOMOBILE,9
8.1,0,37.549453,126.663652,16.65,1693314280000,NORMAL,AUTOMOBILE,9
8.1,0,37.549303,126.663648,16.73,1693314281000,NORMAL,AUTOMOBILE,9
8.1,0,37.549152,126.663644,16.66,1693314282000,NORMAL,AUTOMOBILE,9
24.3,0,37.549002,126.663638,16.70,1693314283000,NORMAL,AUTOMOBILE,9
24.3,0,37.548851,126.663631,16.63,1693314284000,NORMAL,AUTOMOBILE,9
24.3,0,37.548703,126.663623,16.56,1693314285000,NORMAL,AUTOMOBILE,9
24.3,0,37.548555,126.663618,16.52,1693314286000,NORMAL,AUTOMOBILE,9
24.3,0,37.548405,126.663616,16.45,1693314287000,NORMAL,AUTOMOBILE,9
24.3,0,37.548258,126.663609,16.25,1693314288000,NORMAL,AUTOMOBILE,9
24.3,0,37.548108,126.663603,16.49,1693314289000,NORMAL,AUTOMOBILE,9
24.3,0,37.547957,126.663612,16.47,1693314290000,NORMAL,AUTOMOBILE,9
24.3,0,37.547805,126.663619,16.50,1693314291000,NORMAL,AUTOMOBILE,9
24.3,0,37.547653,126.663614,16.72,1693314292000,NORMAL,AUTOMOBILE,9
24.3,0,37.547500,126.663610,16.97,1693314293000,NORMAL,AUTOMOBILE,9
24.3,0,37.547350,126.663603,16.95,1693314294000,NORMAL,AUTOMOBILE,9
24.3,0,37.547200,126.663594,16.82,1693314295000,NORMAL,AUTOMOBILE,9
24.3,0,37.547053,126.663585,16.57,1693314296000,NORMAL,AUTOMOBILE,9
24.3,0,37.546907,126.663578,16.20,1693314297000,NORMAL,AUTOMOBILE,9
24.3,0,37.546768,126.663570,15.72,1693314298000,NORMAL,AUTOMOBILE,9
24.3,0,37.546624,126.663560,16.09,1693314299000,NORMAL,AUTOMOBILE,9
24.3,0,37.546477,126.663554,16.20,1693314300000,NORMAL,AUTOMOBILE,9
24.3,0,37.546333,126.663550,15.99,1693314301000,NORMAL,AUTOMOBILE,9
24.3,0,37.546191,126.663547,15.78,1693314302000,NORMAL,AUTOMOBILE,9
24.3,0,37.546049,126.663544,15.94,1693314303000,NORMAL,AUTOMOBILE,9
24.3,0,37.545901,126.663539,16.16,1693314304000,NORMAL,AUTOMOBILE,9
24.3,0,37.545754,126.663532,16.46,1693314305000,NORMAL,AUTOMOBILE,9
24.3,0,37.545604,126.663521,16.70,1693314306000,NORMAL,AUTOMOBILE,9
24.3,0,37.545454,126.663515,16.91,1693314307000,NORMAL,AUTOMOBILE,9
24.3,0,37.545300,126.663507,17.16,1693314308000,NORMAL,AUTOMOBILE,9
24.3,0,37.545146,126.663497,17.06,1693314309000,NORMAL,AUTOMOBILE,9
24.3,0,37.544991,126.663486,17.21,1693314310000,NORMAL,AUTOMOBILE,9
24.3,0,37.544835,126.663477,17.35,1693314311000,NORMAL,AUTOMOBILE,9
24.3,0,37.544682,126.663470,17.09,1693314312000,NORMAL,AUTOMOBILE,9
24.3,0,37.544530,126.663460,16.85,1693314313000,NORMAL,AUTOMOBILE,9
24.3,0,37.544382,126.663456,16.52,1693314314000,NORMAL,AUTOMOBILE,9
24.3,0,37.544239,126.663446,15.91,1693314315000,NORMAL,AUTOMOBILE,9
24.3,0,37.544098,126.663445,15.61,1693314316000,NORMAL,AUTOMOBILE,9
24.3,0,37.543958,126.663447,15.20,1693314317000,NORMAL,AUTOMOBILE,9
24.3,0,37.543820,126.663441,15.21,1693314318000,NORMAL,AUTOMOBILE,9
24.3,0,37.543692,126.663434,14.37,1693314319000,NORMAL,AUTOMOBILE,9
24.3,0,37.543569,126.663425,13.64,1693314320000,NORMAL,AUTOMOBILE,9
24.3,0,37.543456,126.663415,12.87,1693314321000,NORMAL,AUTOMOBILE,9
24.3,0,37.543345,126.663393,12.56,1693314322000,NORMAL,AUTOMOBILE,9
24.3,0,37.543241,126.663383,11.53,1693314323000,NORMAL,AUTOMOBILE,9
24.3,0,37.543148,126.663387,10.02,1693314324000,NORMAL,AUTOMOBILE,9
24.3,0,37.543071,126.663389,8.47,1693314325000,NORMAL,AUTOMOBILE,9
24.3,0,37.543004,126.663392,7.43,1693314326000,NORMAL,AUTOMOBILE,9
24.3,0,37.542948,126.663391,6.36,1693314327000,NORMAL,AUTOMOBILE,9
24.3,0,37.542907,126.663394,4.80,1693314328000,NORMAL,AUTOMOBILE,9
24.3,0,37.542874,126.663394,3.60,1693314329000,NORMAL,AUTOMOBILE,9
24.3,0,37.542850,126.663396,2.73,1693314330000,NORMAL,AUTOMOBILE,9
24.3,0,37.542832,126.663397,2.10,1693314331000,NORMAL,AUTOMOBILE,9
24.3,0,37.542819,126.663396,1.28,1693314332000,NORMAL,AUTOMOBILE,9
24.3,0,37.542814,126.663393,0.76,1693314333000,STOP,AUTOMOBILE,9
24.3,0,37.542791,126.663375,2.87,1693314379000,NORMAL,AUTOMOBILE,9
24.3,0,37.542751,126.663373,4.34,1693314380000,NORMAL,AUTOMOBILE,9
24.3,0,37.542694,126.663363,6.09,1693314381000,NORMAL,AUTOMOBILE,9
24.3,0,37.542624,126.663372,7.43,1693314382000,NORMAL,AUTOMOBILE,9
24.3,0,37.542543,126.663381,8.75,1693314383000,NORMAL,AUTOMOBILE,9
24.3,0,37.542453,126.663387,10.03,1693314384000,NORMAL,AUTOMOBILE,9
24.3,0,37.542349,126.663380,11.23,1693314385000,NORMAL,AUTOMOBILE,9
24.3,0,37.542242,126.663372,11.96,1693314386000,NORMAL,AUTOMOBILE,9
24.3,0,37.542132,126.663368,12.38,1693314387000,NORMAL,AUTOMOBILE,9
24.3,0,37.542023,126.663361,12.57,1693314388000,NORMAL,AUTOMOBILE,9
24.3,0,37.541910,126.663355,12.80,1693314389000,NORMAL,AUTOMOBILE,9
24.3,0,37.541795,126.663350,12.97,1693314390000,NORMAL,AUTOMOBILE,9
24.3,0,37.541680,126.663345,12.86,1693314391000,NORMAL,AUTOMOBILE,9
24.3,0,37.541567,126.663342,12.70,1693314392000,NORMAL,AUTOMOBILE,9
24.3,0,37.541455,126.663338,12.50,1693314393000,NORMAL,AUTOMOBILE,9
24.3,0,37.541349,126.663333,12.23,1693314394000,NORMAL,AUTOMOBILE,9
24.3,0,37.541241,126.663331,12.03,1693314395000,NORMAL,AUTOMOBILE,9
24.3,0,37.541140,126.663328,11.51,1693314396000,NORMAL,AUTOMOBILE,9
24.3,0,37.541048,126.663325,10.60,1693314397000,NORMAL,AUTOMOBILE,9
24.3,0,37.540958,126.663322,10.07,1693314398000,NORMAL,AUTOMOBILE,9
24.3,0,37.540873,126.663315,9.25,1693314399000,NORMAL,AUTOMOBILE,9
24.3,0,37.540796,126.663304,8.93,1693314400000,NORMAL,AUTOMOBILE,9
24.3,0,37.540723,126.663301,8.54,1693314401000,NORMAL,AUTOMOBILE,9
24.3,0,37.540662,126.663299,7.54,1693314402000,NORMAL,AUTOMOBILE,9
24.3,0,37.540605,126.663189,7.74,1693314403000,NORMAL,AUTOMOBILE,9
24.3,0,37.540560,126.663113,8.02,1693314404000,NORMAL,AUTOMOBILE,9
24.3,0,37.540516,126.663037,8.59,1693314405000,NORMAL,AUTOMOBILE,9
24.3,0,37.540463,126.662915,9.15,1693314406000,NORMAL,AUTOMOBILE,9
24.3,0,37.540464,126.662806,9.85,1693314407000,NORMAL,AUTOMOBILE,9
24.3,0,37.540464,126.662680,10.94,1693314408000,NORMAL,AUTOMOBILE,9
24.3,0,37.540466,126.662548,11.48,1693314409000,NORMAL,AUTOMOBILE,9
24.3,0,37.540446,126.662412,11.87,1693314410000,NORMAL,AUTOMOBILE,9
24.3,0,37.540438,126.662273,12.19,1693314411000,NORMAL,AUTOMOBILE,9
24.3,0,37.540433,126.662126,12.76,1693314412000,NORMAL,AUTOMOBILE,9
24.3,0,37.540426,126.661973,13.24,1693314413000,NORMAL,AUTOMOBILE,9
24.3,0,37.540424,126.661817,13.68,1693314414000,NORMAL,AUTOMOBILE,9
24.3,0,37.540425,126.661660,13.82,1693314415000,NORMAL,AUTOMOBILE,9
24.3,0,37.540428,126.661506,13.51,1693314416000,NORMAL,AUTOMOBILE,9
24.3,0,37.540434,126.661361,12.86,1693314417000,NORMAL,AUTOMOBILE,9
24.3,0,37.540438,126.661221,12.25,1693314418000,NORMAL,AUTOMOBILE,9
24.3,0,37.540442,126.661086,11.91,1693314419000,NORMAL,AUTOMOBILE,9
24.3,0,37.540443,126.660955,11.47,1693314420000,NORMAL,AUTOMOBILE,9
24.3,0,37.540447,126.660831,10.91,1693314421000,NORMAL,AUTOMOBILE,9
24.3,0,37.540448,126.660716,10.18,1693314422000,NORMAL,AUTOMOBILE,9
24.3,0,37.540448,126.660612,9.26,1693314423000,NORMAL,AUTOMOBILE,9
24.3,0,37.540449,126.660519,8.31,1693314424000,NORMAL,AUTOMOBILE,9
24.3,0,37.540450,126.660440,7.27,1693314425000,NORMAL,AUTOMOBILE,9
24.3,0,37.540450,126.660369,6.37,1693314426000,NORMAL,AUTOMOBILE,9
24.3,0,37.540449,126.660307,5.54,1693314427000,NORMAL,AUTOMOBILE,9
24.3,0,37.540449,126.660257,4.73,1693314428000,NORMAL,AUTOMOBILE,9
24.3,0,37.540449,126.660214,3.93,1693314429000,NORMAL,AUTOMOBILE,9
24.3,0,37.540449,126.660180,3.13,1693314430000,NORMAL,AUTOMOBILE,9
24.3,0,37.540449,126.660155,2.25,1693314431000,NORMAL,AUTOMOBILE,9
24.3,0,37.540449,126.660140,1.44,1693314432000,NORMAL,AUTOMOBILE,9
24.3,0,37.540449,126.660130,0.95,1693314433000,STOP,AUTOMOBILE,9
24.3,0,37.540431,126.660086,2.81,1693314483000,NORMAL,AUTOMOBILE,9
24.3,0,37.540435,126.660034,4.36,1693314484000,NORMAL,AUTOMOBILE,9
24.3,0,37.540438,126.659963,6.00,1693314485000,NORMAL,AUTOMOBILE,9
24.3,0,37.540440,126.659877,7.32,1693314486000,NORMAL,STATION,9
24.3,0,37.540440,126.659774,8.73,1693314487000,NORMAL,AUTOMOBILE,9
24.3,0,37.540438,126.659660,9.78,1693314488000,NORMAL,AUTOMOBILE,9
24.3,0,37.540437,126.659537,10.74,1693314489000,NORMAL,AUTOMOBILE,9
24.3,0,37.540436,126.659403,11.59,1693314490000,NORMAL,AUTOMOBILE,9
24.3,0,37.540437,126.659262,12.38,1693314491000,NORMAL,AUTOMOBILE,9
24.3,0,37.540440,126.659115,12.95,1693314492000,NORMAL,AUTOMOBILE,9
24.3,0,37.540440,126.658961,13.59,1693314493000,NORMAL,AUTOMOBILE,9
24.3,0,37.540439,126.658801,14.09,1693314494000,NORMAL,AUTOMOBILE,9
24.3,0,37.540438,126.658639,14.38,1693314495000,NORMAL,AUTOMOBILE,9
24.3,0,37.540436,126.658471,14.66,1693314496000,NORMAL,AUTOMOBILE,9
24.3,0,37.540434,126.658306,14.66,1693314497000,NORMAL,AUTOMOBILE,9
24.3,0,37.540432,126.658136,14.87,1693314498000,NORMAL,AUTOMOBILE,9
24.3,0,37.540433,126.657966,14.92,1693314499000,NORMAL,AUTOMOBILE,9
24.3,0,37.540431,126.657796,14.96,1693314500000,NORMAL,AUTOMOBILE,9
24.3,0,37.540430,126.657627,14.82,1693314501000,NORMAL,AUTOMOBILE,9
24.3,0,37.540428,126.657459,14.78,1693314502000,NORMAL,AUTOMOBILE,9
24.3,0,37.540426,126.657290,14.89,1693314503000,NORMAL,AUTOMOBILE,9
24.3,0,37.540423,126.657124,14.81,1693314504000,NORMAL,AUTOMOBILE,9
24.3,0,37.540421,126.656953,15.02,1693314505000,NORMAL,AUTOMOBILE,9
24.3,0,37.540420,126.656779,15.21,1693314506000,NORMAL,AUTOMOBILE,9
24.3,0,37.540418,126.656604,15.46,1693314507000,NORMAL,AUTOMOBILE,9
24.3,0,37.540417,126.656427,15.49,1693314508000,NORMAL,AUTOMOBILE,9
24.3,0,37.540416,126.656253,15.34,1693314509000,NORMAL,AUTOMOBILE,9
24.3,0,37.540416,126.656076,15.49,1693314510000,NORMAL,AUTOMOBILE,9
24.3,0,37.540416,126.655900,15.46,1693314511000,NORMAL,AUTOMOBILE,9
24.3,0,37.540418,126.655728,15.17,1693314512000,NORMAL,AUTOMOBILE,9
24.3,0,37.540418,126.655559,15.00,1693314513000,NORMAL,AUTOMOBILE,9
24.3,0,37.540418,126.655391,14.75,1693314514000,NORMAL,AUTOMOBILE,9
24.3,0,37.540415,126.655228,14.44,1693314515000,NORMAL,AUTOMOBILE,9
24.3,0,37.540410,126.655069,14.20,1693314516000,NORMAL,AUTOMOBILE,9
24.3,0,37.540405,126.654915,13.67,1693314517000,NORMAL,AUTOMOBILE,9
24.3,0,37.540399,126.654758,13.83,1693314518000,NORMAL,AUTOMOBILE,9
24.3,0,37.540394,126.654601,13.60,1693314519000,NORMAL,AUTOMOBILE,9
24.3,0,37.540391,126.654452,13.37,1693314520000,NORMAL,AUTOMOBILE,9
24.3,0,37.540391,126.654305,13.11,1693314521000,NORMAL,AUTOMOBILE,9
24.3,0,37.540392,126.654157,12.94,1693314522000,NORMAL,AUTOMOBILE,9
24.3,0,37.540394,126.654019,12.29,1693314523000,NORMAL,AUTOMOBILE,9
24.3,0,37.540397,126.653901,10.62,1693314524000,NORMAL,AUTOMOBILE,9
24.3,0,37.540396,126.653808,8.45,1693314525000,NORMAL,AUTOMOBILE,9
24.3,0,37.540397,126.653741,6.18,1693314526000,NORMAL,AUTOMOBILE,9
24.3,0,37.540396,126.653697,4.00,1693314527000,NORMAL,AUTOMOBILE,9
24.3,0,37.540396,126.653678,1.89,1693314528000,NORMAL,AUTOMOBILE,9
24.3,0,37.540394,126.653667,0.97,1693314529000,STOP,AUTOMOBILE,9
24.3,0,37.540381,126.653639,1.50,1693314553000,NORMAL,AUTOMOBILE,9
24.3,0,37.540380,126.653608,2.56,1693314554000,NORMAL,AUTOMOBILE,9
24.3,0,37.540384,126.653574,2.88,1693314555000,NORMAL,AUTOMOBILE,9
24.3,0,37.540388,126.653536,3.44,1693314556000,NORMAL,AUTOMOBILE,9
24.3,0,37.540389,126.653492,3.80,1693314557000,NORMAL,AUTOMOBILE,9
24.3,0,37.540391,126.653436,4.67,1693314558000,NORMAL,AUTOMOBILE,9
24.3,0,37.540392,126.653381,4.76,1693314559000,NORMAL,AUTOMOBILE,9
24.3,0,37.540386,126.653335,4.15,1693314560000,NORMAL,AUTOMOBILE,9
24.3,0,37.540363,126.653295,4.26,1693314561000,NORMAL,AUTOMOBILE,9
24.3,0,37.540310,126.653284,5.39,1693314562000,NORMAL,AUTOMOBILE,9
24.3,0,37.540254,126.653255,6.43,1693314563000,NORMAL,AUTOMOBILE,9
24.3,0,37.540190,126.653250,6.94,1693314564000,NORMAL,AUTOMOBILE,9
24.3,0,37.540124,126.653249,7.22,1693314565000,NORMAL,AUTOMOBILE,9
24.3,0,37.540054,126.653248,7.74,1693314566000,NORMAL,AUTOMOBILE,9
24.3,0,37.539981,126.653249,7.91,1693314567000,NORMAL,AUTOMOBILE,9
24.3,0,37.539904,126.653251,8.25,1693314568000,NORMAL,AUTOMOBILE,9
24.3,0,37.539828,126.653251,8.43,1693314569000,NORMAL,AUTOMOBILE,9
24.3,0,37.539752,126.653252,8.32,1693314570000,NORMAL,AUTOMOBILE,9
24.3,0,37.539679,126.653251,8.12,1693314571000,NORMAL,AUTOMOBILE,9
24.3,0,37.539612,126.653253,7.55,1693314572000,NORMAL,AUTOMOBILE,9
24.3,0,37.539548,126.653254,7.09,1693314573000,NORMAL,AUTOMOBILE,9
24.3,0,37.539484,126.653253,7.00,1693314574000,NORMAL,AUTOMOBILE,9
24.3,0,37.539421,126.653254,6.82,1693314575000,NORMAL,AUTOMOBILE,9
24.3,0,37.539364,126.653255,6.23,1693314576000,NORMAL,AUTOMOBILE,9
24.3,0,37.539303,126.653257,6.54,1693314577000,NORMAL,AUTOMOBILE,9
24.3,0,37.539247,126.653252,6.53,1693314578000,NORMAL,AUTOMOBILE,9
24.3,0,37.539187,126.653250,6.50,1693314579000,NORMAL,AUTOMOBILE,9
24.3,0,37.539137,126.653250,6.07,1693314580000,NORMAL,AUTOMOBILE,9
24.3,0,37.539083,126.653251,5.72,1693314581000,NORMAL,AUTOMOBILE,9
24.3,0,37.539030,126.653251,5.86,1693314582000,NORMAL,AUTOMOBILE,9
24.3,0,37.538970,126.653250,6.47,1693314583000,NORMAL,AUTOMOBILE,9
24.3,0,37.538909,126.653250,6.66,1693314584000,NORMAL,AUTOMOBILE,9
24.3,0,37.538849,126.653247,6.70,1693314585000,NORMAL,AUTOMOBILE,9
24.3,0,37.538784,126.653247,7.04,1693314586000,NORMAL,AUTOMOBILE,9
24.3,0,37.538723,126.653250,6.73,1693314587000,NORMAL,AUTOMOBILE,9
24.3,0,37.538668,126.653250,6.34,1693314588000,NORMAL,AUTOMOBILE,9
24.3,0,37.538609,126.653251,6.31,1693314589000,NORMAL,AUTOMOBILE,9
24.3,0,37.538561,126.653249,5.80,1693314590000,NORMAL,AUTOMOBILE,9
24.3,0,37.538510,126.653247,5.56,1693314591000,NORMAL,AUTOMOBILE,9
24.3,0,37.538457,126.653246,5.58,1693314592000,NORMAL,AUTOMOBILE,9
24.3,0,37.538404,126.653245,5.51,1693314593000,NORMAL,AUTOMOBILE,9
24.3,0,37.538354,126.653247,5.54,1693314594000,NORMAL,AUTOMOBILE,9
24.3,0,37.538303,126.653247,5.37,1693314595000,NORMAL,AUTOMOBILE,9
24.3,0,37.538259,126.653247,5.12,1693314596000,NORMAL,AUTOMOBILE,9
24.3,0,37.538212,126.653245,5.28,1693314597000,NORMAL,AUTOMOBILE,9
24.3,0,37.538163,126.653246,5.41,1693314598000,NORMAL,AUTOMOBILE,9
24.3,0,37.538113,126.653236,5.55,1693314599000,NORMAL,AUTOMOBILE,9
24.3,0,37.538052,126.653225,6.41,1693314600000,NORMAL,AUTOMOBILE,9
24.3,0,37.537993,126.653223,6.59,1693314601000,NORMAL,AUTOMOBILE,9
24.3,0,37.537936,126.653221,6.50,1693314602000,NORMAL,AUTOMOBILE,9
24.3,0,37.537880,126.653219,6.27,1693314603000,NORMAL,AUTOMOBILE,9
24.3,0,37.537828,126.653219,5.78,1693314604000,NORMAL,AUTOMOBILE,9
24.3,0,37.537776,126.653218,5.88,1693314605000,NORMAL,AUTOMOBILE,9
24.3,0,37.537721,126.653218,6.10,1693314606000,NORMAL,AUTOMOBILE,9
24.3,0,37.537657,126.653218,6.98,1693314607000,NORMAL,AUTOMOBILE,9
24.3,0,37.537580,126.653217,8.17,1693314608000,NORMAL,AUTOMOBILE,9
24.3,0,37.537495,126.653217,9.18,1693314609000,NORMAL,AUTOMOBILE,9
24.3,0,37.537409,126.653216,9.65,1693314610000,NORMAL,AUTOMOBILE,9
24.3,0,37.537323,126.653216,9.62,1693314611000,NORMAL,AUTOMOBILE,9
24.3,0,37.537237,126.653219,9.52,1693314612000,NORMAL,AUTOMOBILE,9
24.3,0,37.537154,126.653220,9.97,1693314613000,NORMAL,AUTOMOBILE,9
24.3,0,37.537055,126.653220,10.49,1693314614000,NORMAL,AUTOMOBILE,9
24.3,0,37.536958,126.653221,10.66,1693314615000,NORMAL,AUTOMOBILE,9
24.3,0,37.536853,126.653223,11.25,1693314616000,NORMAL,AUTOMOBILE,9
24.3,0,37.536748,126.653224,11.57,1693314617000,NORMAL,AUTOMOBILE,9
24.3,0,37.536642,126.653227,11.44,1693314618000,NORMAL,AUTOMOBILE,9
24.3,0,37.536543,126.653227,11.06,1693314619000,NORMAL,AUTOMOBILE,9
24.3,0,37.536441,126.653226,10.94,1693314620000,NORMAL,AUTOMOBILE,9
24.3,0,37.536341,126.653229,10.87,1693314621000,NORMAL,AUTOMOBILE,9
24.3,0,37.536248,126.653233,10.52,1693314622000,NORMAL,AUTOMOBILE,9
24.3,0,37.536156,126.653234,10.18,1693314623000,NORMAL,AUTOMOBILE,9
24.3,0,37.536067,126.653236,9.94,1693314624000,NORMAL,AUTOMOBILE,9
24.3,0,37.535978,126.653235,10.05,1693314625000,NORMAL,AUTOMOBILE,9
24.3,0,37.535889,126.653232,10.31,1693314626000,NORMAL,AUTOMOBILE,9
24.3,0,37.535793,126.653228,10.60,1693314627000,NORMAL,AUTOMOBILE,9
24.3,0,37.535703,126.653222,10.28,1693314628000,NORMAL,AUTOMOBILE,9
24.3,0,37.535606,126.653217,10.57,1693314629000,NORMAL,AUTOMOBILE,9
24.3,0,37.535510,126.653205,10.76,1693314630000,NORMAL,AUTOMOBILE,9
24.3,0,37.535416,126.653198,10.44,1693314631000,NORMAL,AUTOMOBILE,9
24.3,0,37.535326,126.653199,9.91,1693314632000,NORMAL,AUTOMOBILE,9
24.3,0,37.535240,126.653197,9.81,1693314633000,NORMAL,AUTOMOBILE,9
24.3,0,37.535149,126.653196,9.93,1693314634000,NORMAL,AUTOMOBILE,9
24.3,0,37.535060,126.653192,9.96,1693314635000,NORMAL,AUTOMOBILE,9
24.3,0,37.534973,126.653186,9.70,1693314636000,NORMAL,AUTOMOBILE,9
24.3,0,37.534891,126.653179,9.08,1693314637000,NORMAL,AUTOMOBILE,9
24.3,0,37.534809,126.653180,8.85,1693314638000,NORMAL,AUTOMOBILE,9
24.3,0,37.534732,126.653181,8.46,1693314639000,NORMAL,AUTOMOBILE,9
24.3,0,37.534662,126.653184,7.87,1693314640000,NORMAL,AUTOMOBILE,9
24.3,0,37.534596,126.653190,7.27,1693314641000,NORMAL,AUTOMOBILE,9
24.3,0,37.534543,126.653196,5.68,1693314642000,NORMAL,AUTOMOBILE,9
24.3,0,37.534503,126.653200,4.43,1693314643000,NORMAL,AUTOMOBILE,9
24.3,0,37.534473,126.653203,3.21,1693314644000,NORMAL,AUTOMOBILE,9
24.3,0,37.534463,126.653203,1.38,1693314645000,NORMAL,AUTOMOBILE,9
24.3,0,37.534460,126.653203,0.25,1693314646000,STOP,AUTOMOBILE,9
24.3,0,37.534438,126.653197,1.71,1693314654000,NORMAL,AUTOMOBILE,9
24.3,0,37.534413,126.653201,2.82,1693314655000,NORMAL,AUTOMOBILE,9
24.3,0,37.534379,126.653207,3.66,1693314656000,NORMAL,AUTOMOBILE,9
24.3,0,37.534343,126.653204,4.06,1693314657000,NORMAL,AUTOMOBILE,9
24.3,0,37.534316,126.653181,3.75,1693314658000,NORMAL,AUTOMOBILE,9
24.3,0,37.534288,126.653169,4.21,1693314659000,NORMAL,AUTOMOBILE,9
24.3,0,37.534279,126.653077,5.21,1693314660000,NORMAL,AUTOMOBILE,9
24.3,0,37.534279,126.653003,6.03,1693314661000,NORMAL,AUTOMOBILE,9
24.3,0,37.534279,126.652936,5.71,1693314662000,NORMAL,AUTOMOBILE,9
24.3,0,37.534280,126.652872,5.31,1693314663000,NORMAL,AUTOMOBILE,9
24.3,0,37.534279,126.652818,4.52,1693314664000,NORMAL,AUTOMOBILE,9
24.3,0,37.534278,126.652781,3.58,1693314665000,NORMAL,AUTOMOBILE,9
24.3,0,37.534275,126.652758,2.15,1693314666000,NORMAL,AUTOMOBILE,9
24.3,0,37.534276,126.652752,0.96,1693314667000,STOP,AUTOMOBILE,9
24.3,0,37.534274,126.652727,1.61,1693314669000,NORMAL,AUTOMOBILE,9
24.3,0,37.534284,126.652670,4.18,1693314670000,NORMAL,AUTOMOBILE,9
24.3,0,37.534279,126.652599,6.41,1693314671000,NORMAL,AUTOMOBILE,9
24.3,0,37.534269,126.652517,7.75,1693314672000,NORMAL,AUTOMOBILE,9
24.3,0,37.534270,126.652428,7.76,1693314673000,NORMAL,AUTOMOBILE,9
24.3,0,37.534268,126.652350,6.93,1693314674000,NORMAL,AUTOMOBILE,9
24.3,0,37.534267,126.652286,5.69,1693314675000,NORMAL,AUTOMOBILE,9
24.3,0,37.534265,126.652241,4.27,1693314676000,NORMAL,AUTOMOBILE,9
24.3,0,37.534271,126.652207,3.12,1693314677000,NORMAL,AUTOMOBILE,9
24.3,0,37.534266,126.652186,2.29,1693314678000,NORMAL,AUTOMOBILE,9
24.3,0,37.534285,126.652161,1.76,1693314679000,NORMAL,AUTOMOBILE,9
24.3,0,37.534291,126.652138,1.65,1693314680000,NORMAL,AUTOMOBILE,9
24.3,0,37.534296,126.652079,3.42,1693314681000,NORMAL,AUTOMOBILE,9
24.3,0,37.534296,126.652041,4.09,1693314682000,NORMAL,AUTOMOBILE,9
24.3,0,37.534297,126.651981,5.42,1693314683000,NORMAL,AUTOMOBILE,9
