accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.739972,127.831964,16.67,4789712100405706752,NORMAL,AUTOMOBILE,52
29.0,0,37.739508,127.832523,17.08,4789712100422090752,NORMAL,AUTOMOBILE,52
29.0,0,37.738834,127.833345,16.72,4789712100446666752,NORMAL,AUTOMOBILE,52
29.0,0,37.738417,127.833853,15.54,4789712100467146752,NORMAL,AUTOMOBILE,52
29.0,0,37.737619,127.834649,12.76,4789712100499914752,NORMAL,AUTOMOBILE,52
29.0,0,37.737502,127.834693,13.48,4789712100508106752,NORMAL,AUTOMOBILE,52
29.0,0,37.736584,127.834578,15.84,4789712100532682752,NORMAL,AUTOMOBILE,52
29.0,0,37.736179,127.834395,16.31,4789712100549066752,NORMAL,AUTOMOBILE,52
29.0,0,37.735236,127.834037,15.12,4789712100573642752,NORMAL,AUTOMOBILE,52
29.0,0,37.734654,127.834189,15.48,4789712100590026752,NORMAL,AUTOMOBILE,52
29.0,0,37.733909,127.835279,15.90,4789712100622794752,NORMAL,AUTOMOBILE,52
29.0,0,37.733796,127.835608,15.54,4789712100630986752,NORMAL,AUTOMOBILE,52
29.0,0,37.733215,127.836712,15.48,4789712100663754752,NORMAL,AUTOMOBILE,52
29.0,0,37.732994,127.836952,16.36,4789712100676042752,NORMAL,AUTOMOBILE,52
29.0,0,37.732182,127.837540,17.95,4789712100696522752,NORMAL,AUTOMOBILE,52
29.0,0,37.731625,127.837934,17.95,4789712100717002752,NORMAL,AUTOMOBILE,52
29.0,0,37.730778,127.838557,16.72,4789712100737482752,NORMAL,AUTOMOBILE,52
29.0,0,37.730227,127.838848,13.12,4789712100757962752,NORMAL,AUTOMOBILE,52
29.0,0,37.729326,127.838389,12.76,4789712100790730752,NORMAL,AUTOMOBILE,52
29.0,0,37.729172,127.838201,11.99,4789712100798922752,NORMAL,AUTOMOBILE,52
29.0,0,37.728372,127.837476,12.71,4789712100839882752,NORMAL,AUTOMOBILE,52
29.0,0,37.728262,127.837434,12.71,4789712100843978752,NORMAL,AUTOMOBILE,52
29.0,0,37.727346,127.837110,16.72,4789712100872650752,NORMAL,AUTOMOBILE,52
29.0,0,37.726938,127.836966,14.76,4789712100884938752,NORMAL,AUTOMOBILE,52
8.1,0,37.726062,127.837117,10.04,4789712101163466752,NORMAL,AUTOMOBILE,52
1009.8,0,37.726160,127.837284,0.00,4789712101474762752,STOP,AUTOMOBILE,52
1009.8,0,37.726160,127.837284,0.00,4789712112840189141,END,,0
