accuracy,id,lat,lng,speed,time,type,state,stepCount
11.7,0,36.814311,127.099356,36.66,4789727312425418752,NORMAL,STATION,333
13.6,0,36.813278,127.099601,37.61,4789727312437706752,NORMAL,AUTOMOBILE,333
17.4,0,36.812274,127.099865,37.73,4789727312449994752,NORMAL,AUTOMOBILE,333
17.7,0,36.811946,127.099969,37.68,4789727312454090752,NORMAL,AUTOMOBILE,333
13.6,0,36.811028,127.100240,36.24,4789727312466378752,NORMAL,AUTOMOBILE,333
12.1,0,36.810085,127.100487,35.39,4789727312478666752,NORMAL,AUTOMOBILE,333
24.1,0,36.808962,127.100757,33.77,4789727312495050752,NORMAL,AUTOMOBILE,333
24.2,0,36.808662,127.100831,33.40,4789727312499146752,NORMAL,AUTOMOBILE,333
24.2,0,36.807500,127.101129,32.75,4789727312515530752,NORMAL,AUTOMOBILE,333
24.1,0,36.806159,127.101477,29.67,4789727312536010752,NORMAL,AUTOMOBILE,333
24.2,0,36.805925,127.101533,28.46,4789727312540106752,NORMAL,AUTOMOBILE,333
24.2,0,36.804762,127.101824,29.84,4789727312556490752,NORMAL,AUTOMOBILE,333
24.2,0,36.803751,127.102113,28.40,4789727312572874752,NORMAL,AUTOMOBILE,333
24.2,0,36.803269,127.102259,27.74,4789727312581066752,NORMAL,AUTOMOBILE,333
24.2,0,36.802142,127.102615,25.82,4789727312601546752,NORMAL,AUTOMOBILE,333
23.8,0,36.801084,127.102923,24.49,4789727312622026752,NORMAL,AUTOMOBILE,333
23.8,0,36.800875,127.102932,24.10,4789727312626122752,NORMAL,AUTOMOBILE,333
24.2,0,36.799689,127.103253,19.73,4789727312654794752,NORMAL,AUTOMOBILE,333
24.2,0,36.799249,127.103361,17.08,4789727312667082752,NORMAL,AUTOMOBILE,333
24.2,0,36.798101,127.103635,18.67,4789727312695754752,NORMAL,AUTOMOBILE,333
24.1,0,36.797619,127.103743,18.24,4789727312708042752,NORMAL,AUTOMOBILE,333
24.2,0,36.796601,127.104014,16.32,4789727312736714752,NORMAL,STATION,333
24.3,0,36.796091,127.104113,14.75,4789727312753098752,NORMAL,AUTOMOBILE,333
22.7,0,36.795001,127.104380,11.61,4789727312794058752,NORMAL,AUTOMOBILE,333
22.7,0,36.794902,127.104379,11.47,4789727312798154752,NORMAL,AUTOMOBILE,333
23.4,0,36.793822,127.104719,0.00,4789727312904650752,STOP,AUTOMOBILE,333
23.5,0,36.792315,127.104989,8.31,4789727313428938752,NORMAL,STATION,333
23.3,0,36.791302,127.105258,15.43,4789727313449418752,NORMAL,STATION,333
23.7,0,36.790218,127.105551,16.71,4789727313469898752,NORMAL,STATION,333
23.8,0,36.790034,127.105601,16.65,4789727313473994752,NORMAL,AUTOMOBILE,333
23.1,0,36.788861,127.105905,18.49,4789727313502666752,NORMAL,AUTOMOBILE,333
23.1,0,36.788295,127.106046,19.70,4789727313514954752,NORMAL,STATION,333
23.0,0,36.787295,127.106274,21.93,4789727313535434752,NORMAL,AUTOMOBILE,333
23.5,0,36.786136,127.106512,22.97,4789727313560010752,NORMAL,AUTOMOBILE,333
22.9,0,36.784984,127.106807,25.72,4789727313580490752,NORMAL,STATION,333
23.0,0,36.783986,127.107098,27.95,4789727313596874752,NORMAL,AUTOMOBILE,333
23.1,0,36.783734,127.107165,28.22,4789727313600970752,NORMAL,AUTOMOBILE,333
23.3,0,36.782663,127.107457,30.33,4789727313617354752,NORMAL,AUTOMOBILE,333
23.5,0,36.781610,127.107746,31.78,4789727313633738752,NORMAL,AUTOMOBILE,333
23.3,0,36.781062,127.107900,32.65,4789727313641930752,NORMAL,AUTOMOBILE,333
23.2,0,36.779901,127.108207,35.41,4789727313658314752,NORMAL,AUTOMOBILE,333
22.9,0,36.778633,127.108514,38.59,4789727313674698752,NORMAL,AUTOMOBILE,333
22.9,0,36.778095,127.108635,37.83,4789727313682890752,NORMAL,AUTOMOBILE,333
23.0,0,36.776997,127.108955,36.49,4789727313699274752,NORMAL,AUTOMOBILE,333
24.3,0,36.775689,127.109297,37.91,4789727313715658752,NORMAL,AUTOMOBILE,333
37.9,0,36.775249,127.109413,33.56,4789727313723850752,NORMAL,AUTOMOBILE,333
82.7,0,36.766045,127.110324,40.58,4789727313830346752,NORMAL,AUTOMOBILE,333
46.1,0,36.763642,127.112811,40.30,4789727313863114752,NORMAL,AUTOMOBILE,333
22.9,0,36.762996,127.113454,40.99,4789727313871306752,NORMAL,AUTOMOBILE,333
22.9,0,36.761731,127.114453,52.49,4789727313904074752,NORMAL,STATION,333
24.1,0,36.761268,127.114759,52.49,4789727313912266752,NORMAL,STATION,333
24.5,0,36.755422,127.117948,48.91,4789727313965514752,NORMAL,AUTOMOBILE,333
28.3,0,36.754478,127.118515,49.05,4789727313973706752,NORMAL,AUTOMOBILE,333
28.1,0,36.753559,127.119169,50.80,4789727313981898752,NORMAL,AUTOMOBILE,333
28.1,0,36.752656,127.119809,50.91,4789727313990090752,NORMAL,AUTOMOBILE,333
24.0,0,36.751725,127.120518,51.47,4789727313998282752,NORMAL,AUTOMOBILE,333
24.0,0,36.750883,127.121184,51.47,4789727314006474752,NORMAL,AUTOMOBILE,333
24.0,0,36.749613,127.122255,53.36,4789727314018762752,NORMAL,AUTOMOBILE,333
7.8,0,36.748682,127.123036,52.72,4789727314026954752,NORMAL,AUTOMOBILE,333
7.9,0,36.747912,127.123748,52.58,4789727314035146752,NORMAL,AUTOMOBILE,333
7.9,0,36.747132,127.124468,52.56,4789727314043338752,NORMAL,AUTOMOBILE,333
8.0,0,36.746761,127.124825,52.33,4789727314047434752,NORMAL,STATION,333
7.8,0,36.745986,127.125561,52.52,4789727314055626752,NORMAL,STATION,333
7.6,0,36.745227,127.126316,53.25,4789727314063818752,NORMAL,AUTOMOBILE,333
7.8,0,36.744515,127.127098,52.71,4789727314072010752,NORMAL,AUTOMOBILE,333
7.8,0,36.743800,127.127839,52.24,4789727314080202752,NORMAL,AUTOMOBILE,333
7.8,0,36.743145,127.128600,51.80,4789727314088394752,NORMAL,AUTOMOBILE,333
7.8,0,36.742815,127.128984,51.50,4789727314092490752,NORMAL,AUTOMOBILE,333
8.0,0,36.742112,127.129782,52.31,4789727314100682752,NORMAL,AUTOMOBILE,333
8.2,0,36.741419,127.130627,52.91,4789727314108874752,NORMAL,AUTOMOBILE,333
7.8,0,36.740757,127.131432,52.25,4789727314117066752,NORMAL,AUTOMOBILE,333
8.0,0,36.740095,127.132266,52.15,4789727314125258752,NORMAL,AUTOMOBILE,333
8.0,0,36.739458,127.133096,52.16,4789727314133450752,NORMAL,AUTOMOBILE,333
8.0,0,36.739151,127.133509,51.79,4789727314137546752,NORMAL,AUTOMOBILE,333
7.9,0,36.738551,127.134338,50.44,4789727314145738752,NORMAL,AUTOMOBILE,333
7.9,0,36.737888,127.135231,52.40,4789727314153930752,NORMAL,AUTOMOBILE,333
8.0,0,36.737238,127.136152,53.65,4789727314162122752,NORMAL,AUTOMOBILE,333
7.9,0,36.736608,127.137067,54.10,4789727314170314752,NORMAL,AUTOMOBILE,333
7.9,0,36.735978,127.138017,54.36,4789727314178506752,NORMAL,AUTOMOBILE,333
7.9,0,36.735674,127.138490,54.23,4789727314182602752,NORMAL,AUTOMOBILE,333
7.9,0,36.735066,127.139465,54.36,4789727314190794752,NORMAL,AUTOMOBILE,333
7.8,0,36.734475,127.140451,54.65,4789727314198986752,NORMAL,AUTOMOBILE,333
7.9,0,36.733891,127.141443,54.90,4789727314207178752,NORMAL,AUTOMOBILE,333
8.0,0,36.733317,127.142479,55.15,4789727314215370752,NORMAL,AUTOMOBILE,333
8.0,0,36.732747,127.143501,55.58,4789727314223562752,NORMAL,AUTOMOBILE,333
8.0,0,36.732466,127.144015,55.59,4789727314227658752,NORMAL,AUTOMOBILE,333
7.9,0,36.731902,127.145055,55.90,4789727314235850752,NORMAL,AUTOMOBILE,333
8.3,0,36.731350,127.146089,55.78,4789727314244042752,NORMAL,STATION,333
8.4,0,36.730781,127.147133,56.09,4789727314252234752,NORMAL,STATION,333
7.9,0,36.730197,127.148195,56.31,4789727314260426752,NORMAL,STATION,333
8.1,0,36.729632,127.149244,56.25,4789727314268618752,NORMAL,STATION,333
8.0,0,36.729331,127.149771,56.72,4789727314272714752,NORMAL,STATION,333
9.0,0,36.728762,127.150828,56.83,4789727314280906752,NORMAL,STATION,333
10.0,0,36.728174,127.151875,57.05,4789727314289098752,NORMAL,STATION,333
10.7,0,36.727613,127.152958,57.27,4789727314297290752,NORMAL,STATION,333
8.9,0,36.727023,127.154074,57.99,4789727314305482752,NORMAL,STATION,333
8.6,0,36.726453,127.155127,57.76,4789727314313674752,NORMAL,STATION,333
9.2,0,36.726156,127.155655,57.73,4789727314317770752,NORMAL,STATION,333
9.6,0,36.725561,127.156723,57.81,4789727314325962752,NORMAL,STATION,333
9.5,0,36.724960,127.157844,58.62,4789727314334154752,NORMAL,STATION,333
8.6,0,36.724389,127.158888,58.24,4789727314342346752,NORMAL,STATION,333
8.6,0,36.723771,127.159983,58.94,4789727314350538752,NORMAL,STATION,333
8.6,0,36.723198,127.161085,58.82,4789727314358730752,NORMAL,STATION,333
8.6,0,36.722905,127.161615,58.75,4789727314362826752,NORMAL,STATION,333
7.8,0,36.722317,127.162703,58.25,4789727314371018752,NORMAL,STATION,333
7.8,0,36.721712,127.163810,59.03,4789727314379210752,NORMAL,STATION,333
7.8,0,36.721112,127.164920,59.53,4789727314387402752,NORMAL,STATION,333
7.8,0,36.720496,127.166021,59.84,4789727314395594752,NORMAL,STATION,333
7.8,0,36.719883,127.167138,60.00,4789727314403786752,NORMAL,STATION,333
7.9,0,36.719584,127.167689,59.93,4789727314407882752,NORMAL,STATION,333
7.8,0,36.718974,127.168808,60.26,4789727314416074752,NORMAL,STATION,333
7.8,0,36.718357,127.169935,60.42,4789727314424266752,NORMAL,STATION,333
7.9,0,36.717753,127.171062,60.49,4789727314432458752,NORMAL,STATION,333
7.9,0,36.717155,127.172164,60.21,4789727314440650752,NORMAL,STATION,333
8.0,0,36.716531,127.173287,60.68,4789727314448842752,NORMAL,STATION,333
8.0,0,36.716222,127.173853,60.72,4789727314452938752,NORMAL,STATION,333
7.7,0,36.715600,127.174978,60.83,4789727314461130752,NORMAL,STATION,333
8.8,0,36.714995,127.176101,60.70,4789727314469322752,NORMAL,STATION,333
11.6,0,36.714394,127.177226,60.59,4789727314477514752,NORMAL,STATION,333
16.4,0,36.713778,127.178362,60.54,4789727314485706752,NORMAL,STATION,333
19.5,0,36.713474,127.178926,60.55,4789727314493898752,NORMAL,STATION,333
58.7,0,36.706125,127.191905,62.07,4789727314584010752,NORMAL,STATION,333
8.1,0,36.703751,127.196742,62.56,4789727314616778752,NORMAL,STATION,333
8.0,0,36.703113,127.197902,62.67,4789727314624970752,NORMAL,STATION,333
7.8,0,36.702804,127.198492,62.80,4789727314629066752,NORMAL,STATION,333
7.8,0,36.702170,127.199676,63.16,4789727314637258752,NORMAL,STATION,333
7.8,0,36.701532,127.200844,63.02,4789727314645450752,NORMAL,STATION,333
8.2,0,36.700902,127.202010,62.95,4789727314653642752,NORMAL,STATION,333
7.9,0,36.700256,127.203186,63.22,4789727314661834752,NORMAL,STATION,333
8.0,0,36.699622,127.204368,63.39,4789727314670026752,NORMAL,STATION,333
8.0,0,36.699302,127.204972,63.72,4789727314674122752,NORMAL,STATION,333
7.8,0,36.698672,127.206145,63.49,4789727314682314752,NORMAL,STATION,333
9.3,0,36.698050,127.207312,63.12,4789727314690506752,NORMAL,STATION,333
8.2,0,36.697366,127.208525,64.44,4789727314698698752,NORMAL,STATION,333
8.0,0,36.696714,127.209713,64.77,4789727314706890752,NORMAL,STATION,333
8.1,0,36.696062,127.210931,65.15,4789727314715082752,NORMAL,STATION,333
8.0,0,36.695725,127.211541,65.47,4789727314719178752,NORMAL,STATION,333
8.0,0,36.695063,127.212765,65.69,4789727314727370752,NORMAL,STATION,333
9.2,0,36.694399,127.213982,65.76,4789727314735562752,NORMAL,STATION,333
8.6,0,36.693717,127.215209,66.41,4789727314743754752,NORMAL,STATION,333
8.0,0,36.693043,127.216454,66.96,4789727314751946752,NORMAL,STATION,333
8.1,0,36.692356,127.217714,67.36,4789727314760138752,NORMAL,STATION,333
8.1,0,36.692006,127.218341,67.66,4789727314764234752,NORMAL,STATION,333
10.4,0,36.691328,127.219592,67.62,4789727314772426752,NORMAL,STATION,333
14.3,0,36.690643,127.220870,67.69,4789727314780618752,NORMAL,STATION,333
17.9,0,36.689967,127.222130,67.69,4789727314788810752,NORMAL,STATION,333
17.9,0,36.689967,127.222130,67.69,4789727314805194752,NORMAL,STATION,333
18.9,0,36.659440,127.278044,49.02,4789727315177930752,NORMAL,STATION,333
35.6,0,36.658692,127.279457,48.43,4789727315190218752,NORMAL,STATION,333
25.0,0,36.657914,127.280751,48.82,4789727315202506752,NORMAL,STATION,333
29.8,0,36.657394,127.281703,49.72,4789727315210698752,NORMAL,STATION,333
25.5,0,36.656895,127.282564,47.62,4789727315218890752,NORMAL,STATION,333
26.5,0,36.656651,127.283002,47.60,4789727315222986752,NORMAL,STATION,333
25.1,0,36.656168,127.283904,48.60,4789727315231178752,NORMAL,STATION,333
27.1,0,36.655707,127.284773,47.76,4789727315239370752,NORMAL,STATION,333
39.3,0,36.654977,127.286109,47.79,4789727315251658752,NORMAL,STATION,333
39.3,0,36.654977,127.286109,47.79,4789727315263946752,NORMAL,STATION,333
19.0,0,36.638455,127.306567,41.06,4789727315481034752,NORMAL,AUTOMOBILE,333
19.6,0,36.637507,127.308139,45.17,4789727315513802752,NORMAL,STATION,333
18.5,0,36.636914,127.308848,37.61,4789727315521994752,NORMAL,STATION,333
18.0,0,36.636627,127.309172,37.16,4789727315526090752,NORMAL,STATION,333
13.8,0,36.635854,127.310055,35.41,4789727315538378752,NORMAL,STATION,333
18.3,0,36.635065,127.310961,34.34,4789727315550666752,NORMAL,STATION,333
17.7,0,36.634291,127.311800,34.15,4789727315562954752,NORMAL,STATION,333
17.6,0,36.634040,127.312045,34.15,4789727315567050752,NORMAL,STATION,333
12.9,0,36.633303,127.312850,32.90,4789727315579338752,NORMAL,STATION,333
12.7,0,36.632594,127.313622,32.29,4789727315591626752,NORMAL,STATION,333
18.2,0,36.631861,127.314481,32.17,4789727315603914752,NORMAL,STATION,333
17.5,0,36.631624,127.314747,32.04,4789727315608010752,NORMAL,STATION,333
16.2,0,36.631005,127.315412,31.65,4789727315620298752,NORMAL,STATION,333
10.0,0,36.630302,127.316214,36.56,4789727315644874752,NORMAL,STATION,333
10.1,0,36.630136,127.316405,29.23,4789727315648970752,RAPID1,AUTOMOBILE,333
10.5,0,36.629487,127.317149,29.96,4789727315661258752,NORMAL,AUTOMOBILE,333
10.5,0,36.628811,127.317877,28.91,4789727315673546752,NORMAL,AUTOMOBILE,333
10.3,0,36.628189,127.318607,27.67,4789727315685834752,NORMAL,AUTOMOBILE,333
10.6,0,36.627771,127.319068,28.16,4789727315694026752,NORMAL,AUTOMOBILE,333
11.6,0,36.627035,127.319922,25.98,4789727315710410752,NORMAL,AUTOMOBILE,333
16.8,0,36.625029,127.322116,23.38,4789727315759562752,NORMAL,AUTOMOBILE,333
30.7,0,36.624103,127.323168,23.33,4789727315784138752,NORMAL,AUTOMOBILE,333
39.8,0,36.623507,127.323760,22.35,4789727315800522752,NORMAL,AUTOMOBILE,9
39.1,0,36.622027,127.325381,17.81,4789727315853770752,NORMAL,AUTOMOBILE,9
24.7,0,36.620568,127.327512,15.54,4789727315927498752,NORMAL,AUTOMOBILE,9
13.0,0,36.619657,127.328364,0.43,4789727316124106752,STOP,AUTOMOBILE,9
26.4,0,36.611472,127.335019,22.70,4789727319282122752,NORMAL,AUTOMOBILE,456
13.3,0,36.610684,127.335771,21.88,4789727319306698752,NORMAL,AUTOMOBILE,456
15.0,0,36.610126,127.336532,21.80,4789727319323082752,NORMAL,AUTOMOBILE,456
11.2,0,36.609448,127.337497,22.01,4789727319343562752,NORMAL,AUTOMOBILE,456
11.3,0,36.608700,127.338399,23.62,4789727319364042752,NORMAL,AUTOMOBILE,456
12.2,0,36.608550,127.338546,22.42,4789727319368138752,NORMAL,AUTOMOBILE,456
8.2,0,36.607716,127.339244,22.46,4789727319388618752,NORMAL,AUTOMOBILE,456
7.8,0,36.606769,127.339714,23.33,4789727319409098752,NORMAL,AUTOMOBILE,3
7.8,0,36.606564,127.339771,23.53,4789727319413194752,NORMAL,AUTOMOBILE,3
7.8,0,36.605478,127.340003,25.08,4789727319433674752,NORMAL,AUTOMOBILE,3
8.0,0,36.604373,127.339881,24.33,4789727319454154752,NORMAL,AUTOMOBILE,3
8.0,0,36.604154,127.339813,24.52,4789727319458250752,NORMAL,AUTOMOBILE,3
8.0,0,36.603278,127.339494,25.47,4789727319474634752,NORMAL,AUTOMOBILE,3
8.0,0,36.602477,127.338984,25.04,4789727319491018752,NORMAL,AUTOMOBILE,3
7.9,0,36.602074,127.338656,26.48,4789727319499210752,NORMAL,AUTOMOBILE,3
7.9,0,36.601247,127.337733,25.23,4789727319519690752,NORMAL,AUTOMOBILE,3
7.9,0,36.600623,127.336907,25.92,4789727319536074752,NORMAL,AUTOMOBILE,3
7.9,0,36.600460,127.336713,25.90,4789727319540170752,NORMAL,AUTOMOBILE,3
7.9,0,36.599660,127.335721,25.66,4789727319560650752,NORMAL,AUTOMOBILE,3
8.0,0,36.598871,127.334777,24.85,4789727319581130752,NORMAL,AUTOMOBILE,3
8.0,0,36.598707,127.334588,24.75,4789727319585226752,NORMAL,AUTOMOBILE,3
8.0,0,36.597986,127.333886,25.16,4789727319601610752,NORMAL,AUTOMOBILE,3
8.0,0,36.597321,127.333183,24.58,4789727319617994752,NORMAL,AUTOMOBILE,3
8.0,0,36.596996,127.332836,24.54,4789727319626186752,NORMAL,AUTOMOBILE,3
8.0,0,36.596305,127.332181,24.41,4789727319642570752,NORMAL,AUTOMOBILE,3
8.1,0,36.595597,127.331535,23.98,4789727319658954752,NORMAL,AUTOMOBILE,3
8.1,0,36.595235,127.331210,24.48,4789727319667146752,NORMAL,AUTOMOBILE,3
8.1,0,36.594535,127.330606,24.23,4789727319683530752,NORMAL,AUTOMOBILE,3
8.1,0,36.593841,127.329979,24.02,4789727319699914752,NORMAL,AUTOMOBILE,3
8.1,0,36.593479,127.329673,24.48,4789727319712202752,NORMAL,AUTOMOBILE,3
8.1,0,36.592774,127.328998,24.58,4789727319724490752,NORMAL,AUTOMOBILE,3
8.1,0,36.592090,127.328282,24.94,4789727319740874752,NORMAL,AUTOMOBILE,3
8.1,0,36.591595,127.327689,25.34,4789727319753162752,NORMAL,AUTOMOBILE,3
12.1,0,36.590868,127.326633,24.61,4789727319773642752,NORMAL,AUTOMOBILE,3
8.1,0,36.590308,127.325780,24.63,4789727319790026752,NORMAL,AUTOMOBILE,3
8.1,0,36.590176,127.325570,24.57,4789727319794122752,NORMAL,AUTOMOBILE,3
8.1,0,36.589489,127.324512,23.96,4789727319814602752,NORMAL,AUTOMOBILE,3
8.1,0,36.588864,127.323751,24.00,4789727319830986752,NORMAL,AUTOMOBILE,3
8.1,0,36.588688,127.323591,23.73,4789727319835082752,NORMAL,AUTOMOBILE,3
8.1,0,36.587788,127.322865,23.50,4789727319855562752,NORMAL,AUTOMOBILE,3
8.1,0,36.586789,127.322363,23.45,4789727319876042752,NORMAL,AUTOMOBILE,3
8.1,0,36.586605,127.322303,22.53,4789727319880138752,NORMAL,AUTOMOBILE,3
8.1,0,36.585579,127.321992,23.31,4789727319900618752,NORMAL,AUTOMOBILE,3
11.4,0,36.584331,127.321776,23.31,4789727319925194752,NORMAL,AUTOMOBILE,3
11.0,0,36.583060,127.321597,23.89,4789727319949770752,NORMAL,AUTOMOBILE,3
8.2,0,36.582227,127.321479,22.24,4789727319966154752,NORMAL,AUTOMOBILE,3
8.2,0,36.581998,127.321447,23.23,4789727319970250752,NORMAL,AUTOMOBILE,3
8.2,0,36.580901,127.321293,24.94,4789727319990730752,NORMAL,AUTOMOBILE,3
8.2,0,36.580008,127.321232,25.02,4789727320007114752,NORMAL,AUTOMOBILE,3
8.2,0,36.579791,127.321133,25.03,4789727320011210752,NORMAL,AUTOMOBILE,3
8.2,0,36.578919,127.320985,24.34,4789727320027594752,NORMAL,AUTOMOBILE,3
8.2,0,36.577838,127.320723,24.14,4789727320048074752,NORMAL,AUTOMOBILE,3
8.2,0,36.577627,127.320646,24.20,4789727320052170752,NORMAL,AUTOMOBILE,3
8.2,0,36.576785,127.320284,24.47,4789727320068554752,NORMAL,AUTOMOBILE,3
8.1,0,36.575957,127.319840,24.63,4789727320084938752,NORMAL,AUTOMOBILE,3
8.1,0,36.575567,127.319591,24.40,4789727320093130752,NORMAL,AUTOMOBILE,3
8.1,0,36.574807,127.319052,24.00,4789727320109514752,NORMAL,AUTOMOBILE,3
8.1,0,36.574135,127.318469,22.98,4789727320125898752,NORMAL,AUTOMOBILE,3
8.1,0,36.573658,127.318011,22.32,4789727320138186752,NORMAL,AUTOMOBILE,3
8.1,0,36.572923,127.317223,21.40,4789727320158666752,NORMAL,AUTOMOBILE,3
8.1,0,36.572079,127.316320,20.51,4789727320183242752,NORMAL,AUTOMOBILE,3
8.1,0,36.571271,127.315451,19.80,4789727320207818752,NORMAL,AUTOMOBILE,3
8.1,0,36.570729,127.314882,19.90,4789727320224202752,NORMAL,AUTOMOBILE,3
8.1,0,36.569887,127.313973,21.07,4789727320248778752,NORMAL,AUTOMOBILE,3
8.1,0,36.569300,127.313343,22.12,4789727320265162752,NORMAL,AUTOMOBILE,3
8.1,0,36.568678,127.312666,23.13,4789727320281546752,NORMAL,AUTOMOBILE,3
8.1,0,36.568044,127.311982,23.40,4789727320297930752,NORMAL,AUTOMOBILE,3
8.1,0,36.567716,127.311635,23.70,4789727320306122752,NORMAL,AUTOMOBILE,3
8.1,0,36.567081,127.310952,23.68,4789727320322506752,NORMAL,AUTOMOBILE,3
8.1,0,36.566443,127.310263,23.56,4789727320338890752,NORMAL,AUTOMOBILE,3
8.1,0,36.566125,127.309919,23.54,4789727320351178752,NORMAL,AUTOMOBILE,3
8.1,0,36.565478,127.309216,23.71,4789727320363466752,NORMAL,AUTOMOBILE,3
8.1,0,36.564841,127.308525,23.72,4789727320379850752,NORMAL,AUTOMOBILE,3
8.1,0,36.564362,127.308015,23.64,4789727320392138752,NORMAL,AUTOMOBILE,3
8.1,0,36.563567,127.307153,23.77,4789727320412618752,NORMAL,AUTOMOBILE,3
8.1,0,36.562923,127.306468,23.68,4789727320429002752,NORMAL,AUTOMOBILE,3
8.1,0,36.562760,127.306300,23.67,4789727320433098752,NORMAL,AUTOMOBILE,3
8.1,0,36.561907,127.305504,23.41,4789727320453578752,NORMAL,AUTOMOBILE,3
8.1,0,36.561198,127.304943,23.26,4789727320469962752,NORMAL,AUTOMOBILE,3
8.1,0,36.561019,127.304814,23.07,4789727320474058752,NORMAL,AUTOMOBILE,3
8.1,0,36.560084,127.304222,23.19,4789727320494538752,NORMAL,AUTOMOBILE,3
8.1,0,36.559319,127.303813,23.33,4789727320510922752,NORMAL,AUTOMOBILE,3
8.1,0,36.559126,127.303721,23.50,4789727320515018752,NORMAL,AUTOMOBILE,3
8.1,0,36.558103,127.303330,25.06,4789727320535498752,NORMAL,AUTOMOBILE,3
8.1,0,36.557285,127.303065,25.14,4789727320551882752,NORMAL,AUTOMOBILE,3
8.1,0,36.557084,127.302987,25.02,4789727320560074752,NORMAL,AUTOMOBILE,3
8.1,0,36.556049,127.302640,24.31,4789727320576458752,NORMAL,AUTOMOBILE,3
8.1,0,36.555221,127.302373,23.70,4789727320592842752,NORMAL,AUTOMOBILE,3
8.1,0,36.554804,127.302237,23.57,4789727320601034752,NORMAL,AUTOMOBILE,3
8.1,0,36.553965,127.301970,23.52,4789727320617418752,NORMAL,AUTOMOBILE,3
8.1,0,36.553116,127.301700,23.69,4789727320633802752,NORMAL,AUTOMOBILE,3
8.1,0,36.552680,127.301578,23.95,4789727320641994752,NORMAL,AUTOMOBILE,3
8.1,0,36.551820,127.301375,23.83,4789727320658378752,NORMAL,AUTOMOBILE,3
8.1,0,36.550965,127.301249,23.66,4789727320674762752,NORMAL,AUTOMOBILE,3
8.1,0,36.550541,127.301202,23.52,4789727320682954752,NORMAL,AUTOMOBILE,3
8.1,0,36.549679,127.301168,23.75,4789727320699338752,NORMAL,AUTOMOBILE,3
8.1,0,36.548808,127.301197,24.19,4789727320715722752,NORMAL,AUTOMOBILE,3
8.1,0,36.548367,127.301214,24.38,4789727320723914752,NORMAL,AUTOMOBILE,3
8.1,0,36.547269,127.301384,24.58,4789727320744394752,NORMAL,AUTOMOBILE,3
8.1,0,36.546430,127.301564,23.99,4789727320760778752,NORMAL,AUTOMOBILE,3
8.1,0,36.546217,127.301612,23.91,4789727320768970752,NORMAL,AUTOMOBILE,3
8.1,0,36.545145,127.301895,24.19,4789727320785354752,NORMAL,AUTOMOBILE,3
8.1,0,36.544298,127.302146,24.34,4789727320801738752,NORMAL,AUTOMOBILE,3
8.1,0,36.543886,127.302276,23.81,4789727320809930752,NORMAL,AUTOMOBILE,3
8.1,0,36.543077,127.302494,22.42,4789727320826314752,NORMAL,AUTOMOBILE,3
8.1,0,36.542299,127.302771,22.42,4789727320842698752,NORMAL,AUTOMOBILE,3
8.1,0,36.541908,127.302911,22.38,4789727320850890752,NORMAL,AUTOMOBILE,3
8.1,0,36.541127,127.303190,22.33,4789727320867274752,NORMAL,AUTOMOBILE,3
8.1,0,36.540032,127.303573,20.37,4789727320891850752,NORMAL,AUTOMOBILE,3
8.1,0,36.539858,127.303627,20.03,4789727320895946752,NORMAL,AUTOMOBILE,3
8.1,0,36.539001,127.303881,19.53,4789727320916426752,NORMAL,AUTOMOBILE,3
8.1,0,36.538078,127.304169,16.14,4789727320941002752,NORMAL,AUTOMOBILE,3
8.1,0,36.537224,127.304311,7.60,4789727320977866752,NORMAL,AUTOMOBILE,3
8.1,0,36.537168,127.304243,7.89,4789727320981962752,NORMAL,AUTOMOBILE,3
7.9,0,36.536748,127.302970,12.52,4789727321027018752,NORMAL,AUTOMOBILE,3
8.0,0,36.536498,127.301981,13.96,4789727321055690752,NORMAL,AUTOMOBILE,3
7.9,0,36.536384,127.301531,14.35,4789727321067978752,NORMAL,AUTOMOBILE,3
8.1,0,36.536041,127.300355,16.22,4789727321096650752,NORMAL,AUTOMOBILE,3
8.1,0,36.535890,127.299820,16.93,4789727321108938752,NORMAL,AUTOMOBILE,3
8.1,0,36.535514,127.298497,18.36,4789727321137610752,NORMAL,AUTOMOBILE,3
8.1,0,36.535355,127.297937,18.41,4789727321149898752,NORMAL,AUTOMOBILE,3
8.0,0,36.535080,127.296978,18.35,4789727321170378752,NORMAL,AUTOMOBILE,3
7.9,0,36.534764,127.295911,14.50,4789727321194954752,NORMAL,AUTOMOBILE,3
8.1,0,36.534463,127.294947,0.24,4789727321272778752,STOP,AUTOMOBILE,3
8.1,0,36.534182,127.293723,9.84,4789727321432522752,NORMAL,AUTOMOBILE,3
8.1,0,36.534070,127.292712,10.50,4789727321469386752,NORMAL,AUTOMOBILE,3
8.1,0,36.534060,127.292587,10.79,4789727321473482752,NORMAL,AUTOMOBILE,3
8.1,0,36.534091,127.291221,11.34,4789727321518538752,NORMAL,AUTOMOBILE,3
8.1,0,36.534186,127.290062,12.25,4789727321555402752,NORMAL,AUTOMOBILE,3
8.1,0,36.534196,127.289921,12.62,4789727321559498752,NORMAL,AUTOMOBILE,3
8.1,0,36.534280,127.288792,15.54,4789727321588170752,NORMAL,AUTOMOBILE,3
8.1,0,36.534342,127.288273,15.72,4789727321600458752,NORMAL,AUTOMOBILE,3
8.1,0,36.534450,127.287086,14.49,4789727321629130752,NORMAL,AUTOMOBILE,3
