accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.560293,126.664579,11.02,1700092058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560372,126.664584,9.34,1700092059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560448,126.664541,8.47,1700092060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560526,126.664553,8.78,1700092061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560611,126.664565,9.46,1700092062000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560706,126.664574,10.39,1700092063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560804,126.664626,10.89,1700092064000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560911,126.664626,11.56,1700092065000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561016,126.664626,11.73,1700092066000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561119,126.664625,11.63,1700092067000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561231,126.664621,12.36,1700092068000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561352,126.664561,13.38,1700092069000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561466,126.664575,12.85,1700092070000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561582,126.664601,12.91,1700092071000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561697,126.664637,13.20,1700092072000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561810,126.664681,13.10,1700092073000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561917,126.664733,12.93,1700092074000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562016,126.664785,12.30,1700092075000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562115,126.664845,12.03,1700092076000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562205,126.664898,11.28,1700092077000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562292,126.664954,10.90,1700092078000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562384,126.665010,11.27,1700092079000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562481,126.665069,11.75,1700092080000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562585,126.665121,12.22,1700092081000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562688,126.665201,12.88,1700092082000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562803,126.665245,13.56,1700092083000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562930,126.665284,14.09,1700092084000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563060,126.665315,13.99,1700092085000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563185,126.665328,13.82,1700092086000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563310,126.665333,13.49,1700092087000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563435,126.665329,13.26,1700092088000,NORMAL,AUTOMOBILE,0,
11.1,0,37.563553,126.665319,13.13,1700092089000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563676,126.665283,13.01,1700092090000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563798,126.665241,13.40,1700092091000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563908,126.665196,13.00,1700092092000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564020,126.665146,12.80,1700092093000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564121,126.665094,12.20,1700092094000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564221,126.665044,12.09,1700092095000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564328,126.664989,12.64,1700092096000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564428,126.664938,12.15,1700092097000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564530,126.664888,12.52,1700092098000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564632,126.664847,11.93,1700092099000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564725,126.664815,11.35,1700092100000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564824,126.664789,11.33,1700092101000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564922,126.664769,11.36,1700092102000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565021,126.664761,11.35,1700092103000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565116,126.664754,10.54,1700092104000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565211,126.664751,10.93,1700092105000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565314,126.664751,11.37,1700092106000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565408,126.664752,10.62,1700092107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565502,126.664755,10.36,1700092108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565583,126.664756,9.11,1700092109000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565651,126.664758,8.14,1700092110000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565716,126.664760,7.28,1700092111000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565771,126.664761,6.40,1700092112000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565823,126.664762,5.88,1700092113000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565872,126.664763,5.57,1700092114000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565924,126.664765,5.74,1700092115000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565981,126.664766,6.14,1700092116000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566039,126.664767,6.28,1700092117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566103,126.664769,6.92,1700092118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566176,126.664772,7.82,1700092119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566245,126.664774,7.68,1700092120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566311,126.664776,7.34,1700092121000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566374,126.664778,7.08,1700092122000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566439,126.664780,7.05,1700092123000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566510,126.664782,7.57,1700092124000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566579,126.664785,7.65,1700092125000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566649,126.664787,7.76,1700092126000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566729,126.664790,8.67,1700092127000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566805,126.664791,8.50,1700092128000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566884,126.664792,8.84,1700092129000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566962,126.664794,8.81,1700092130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567049,126.664796,9.53,1700092131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567149,126.664798,10.90,1700092132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567251,126.664802,11.44,1700092133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567350,126.664811,11.10,1700092134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567448,126.664821,11.08,1700092135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567543,126.664837,10.68,1700092136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567633,126.664852,10.03,1700092137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567706,126.664878,9.02,1700092138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567778,126.664902,8.37,1700092139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567845,126.664924,7.85,1700092140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567908,126.664953,7.67,1700092141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567990,126.664972,8.74,1700092142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568068,126.665020,9.39,1700092143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568138,126.665084,9.37,1700092144000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568219,126.665127,9.47,1700092145000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568294,126.665161,8.45,1700092146000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568365,126.665178,8.07,1700092147000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568434,126.665195,7.65,1700092148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568493,126.665196,6.14,1700092149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568541,126.665199,5.45,1700092150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568583,126.665201,4.81,1700092151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568613,126.665203,3.82,1700092152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568644,126.665190,4.06,1700092153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568663,126.665239,4.39,1700092154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568663,126.665334,6.87,1700092155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568653,126.665443,9.08,1700092156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568645,126.665558,10.25,1700092157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568631,126.665684,11.27,1700092158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568620,126.665823,12.16,1700092159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568617,126.665959,12.06,1700092160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568618,126.666094,11.91,1700092161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568603,126.666221,11.60,1700092162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568606,126.666352,11.46,1700092163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568609,126.666479,11.13,1700092164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568611,126.666611,11.46,1700092165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568612,126.666741,11.52,1700092166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568614,126.666870,11.36,1700092167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568614,126.666999,11.35,1700092168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568615,126.667129,11.34,1700092169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568616,126.667260,11.60,1700092170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568616,126.667393,11.70,1700092171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568617,126.667524,11.63,1700092172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568619,126.667660,11.97,1700092173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568622,126.667789,11.38,1700092174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568627,126.667918,11.43,1700092175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568633,126.668050,11.57,1700092176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568638,126.668191,12.23,1700092177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568641,126.668328,12.18,1700092178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568648,126.668458,11.55,1700092179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568653,126.668584,11.21,1700092180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568651,126.668710,11.16,1700092181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568638,126.668831,10.77,1700092182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568616,126.668938,9.81,1700092183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568573,126.669021,8.79,1700092184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568550,126.669132,9.50,1700092185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568510,126.669226,9.64,1700092186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568473,126.669326,9.81,1700092187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568438,126.669428,9.81,1700092188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568408,126.669518,8.81,1700092189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568377,126.669604,8.54,1700092190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568349,126.669686,8.02,1700092191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568316,126.669758,7.41,1700092192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568268,126.669813,7.20,1700092193000,NORMAL,AUTOMOBILE,0,
13.0,0,37.568289,126.669936,7.50,1700092194000,NORMAL,AUTOMOBILE,0,
13.5,0,37.568249,126.670002,7.32,1700092195000,NORMAL,AUTOMOBILE,0,
11.2,0,37.568202,126.670051,6.70,1700092196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568166,126.670109,6.56,1700092197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568130,126.670152,7.06,1700092198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568127,126.670237,7.47,1700092199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568133,126.670333,8.31,1700092200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568140,126.670431,8.62,1700092201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568150,126.670532,8.97,1700092202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568155,126.670632,8.74,1700092203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568161,126.670725,8.27,1700092204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568184,126.670818,8.47,1700092205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568221,126.670906,8.63,1700092206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568255,126.670988,8.15,1700092207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568283,126.671068,7.46,1700092208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568294,126.671140,6.63,1700092209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568303,126.671219,6.85,1700092210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568309,126.671300,7.09,1700092211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568313,126.671370,6.05,1700092212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568316,126.671422,4.78,1700092213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568319,126.671454,3.21,1700092214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568324,126.671483,2.66,1700092215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568324,126.671502,1.84,1700092216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568324,126.671507,0.72,1700092217000,STOP,AUTOMOBILE,0,
8.1,0,37.568329,126.671541,1.65,1700092229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568317,126.671589,3.66,1700092230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568319,126.671644,5.72,1700092231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568455,126.671621,5.72,1700092232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568492,126.671635,4.54,1700092233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568512,126.671641,2.94,1700092234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568514,126.671690,1.97,1700092235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568521,126.671709,2.23,1700092236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568535,126.671751,3.44,1700092237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568542,126.671814,4.93,1700092238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568536,126.671872,4.53,1700092239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568536,126.671921,4.36,1700092240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568536,126.671981,5.03,1700092241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568538,126.672050,5.76,1700092242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568539,126.672120,6.17,1700092243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568541,126.672193,6.37,1700092244000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568544,126.672271,6.79,1700092245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568546,126.672344,6.59,1700092246000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568548,126.672417,6.43,1700092247000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568545,126.672484,6.19,1700092248000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568549,126.672557,6.27,1700092249000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568551,126.672627,6.14,1700092250000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568553,126.672698,6.18,1700092251000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568554,126.672767,5.87,1700092252000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568557,126.672831,5.73,1700092253000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568560,126.672886,5.10,1700092254000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568562,126.672939,4.81,1700092255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568564,126.672994,4.79,1700092256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568566,126.673037,3.97,1700092257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568571,126.673062,2.74,1700092258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568586,126.673081,2.18,1700092259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568604,126.673097,2.33,1700092260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568636,126.673106,2.98,1700092261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568670,126.673107,3.35,1700092262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568699,126.673094,3.05,1700092263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568722,126.673072,2.92,1700092264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568737,126.673035,3.16,1700092265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568699,126.672983,3.57,1700092266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568697,126.672936,3.65,1700092267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568696,126.672895,3.63,1700092268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568695,126.672867,2.73,1700092269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568694,126.672845,2.22,1700092270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568693,126.672828,1.54,1700092271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568693,126.672817,1.16,1700092272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568692,126.672811,0.62,1700092273000,STOP,AUTOMOBILE,0,
8.1,0,37.568692,126.672798,1.23,1700092276000,NORMAL,STATION,0,
8.1,0,37.568690,126.672753,2.98,1700092277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568689,126.672718,3.17,1700092278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568689,126.672688,2.77,1700092279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568688,126.672664,2.40,1700092280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568687,126.672620,3.57,1700092281000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568701,126.672575,3.87,1700092282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568688,126.672533,3.85,1700092283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568683,126.672498,3.23,1700092284000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568680,126.672476,2.37,1700092285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568679,126.672442,2.88,1700092286000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568684,126.672402,3.32,1700092287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568693,126.672358,3.65,1700092288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568681,126.672317,3.58,1700092289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568680,126.672286,2.93,1700092290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568680,126.672258,2.70,1700092291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568679,126.672220,3.11,1700092292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568694,126.672189,2.86,1700092293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568693,126.672161,2.58,1700092294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568694,126.672134,2.38,1700092295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568692,126.672113,2.14,1700092296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568693,126.672106,1.01,1700092297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568692,126.672104,0.38,1700092298000,STOP,AUTOMOBILE,0,
8.1,0,37.568690,126.672077,1.33,1700092303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568690,126.672070,0.75,1700092304000,STOP,AUTOMOBILE,0,
8.1,0,37.568672,126.672003,1.29,1700092398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568678,126.671985,4.58,1700092399000,NORMAL,AUTOMOBILE,0,
11.9,0,37.568681,126.671914,7.90,1700092400000,NORMAL,AUTOMOBILE,0,
17.0,0,37.568672,126.671862,8.12,1700092401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568675,126.672041,0.05,1700092402000,STOP,AUTOMOBILE,0,
8.1,0,37.568677,126.672093,1.01,1700092410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568677,126.672112,1.24,1700092411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568677,126.672123,1.02,1700092412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568677,126.672131,0.71,1700092413000,STOP,AUTOMOBILE,0,
8.1,0,37.568678,126.672167,1.19,1700092416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568678,126.672184,1.47,1700092417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568679,126.672197,1.27,1700092418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568695,126.672193,0.55,1700092419000,STOP,AUTOMOBILE,0,
8.1,0,37.568681,126.672333,1.47,1700092454000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568682,126.672349,1.40,1700092455000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568682,126.672363,1.25,1700092456000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568682,126.672365,0.54,1700092457000,STOP,AUTOMOBILE,0,
8.1,0,37.568683,126.672400,1.12,1700092460000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568683,126.672410,1.07,1700092461000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568683,126.672427,1.35,1700092462000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568684,126.672439,1.03,1700092463000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568684,126.672452,1.15,1700092464000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568684,126.672464,1.14,1700092465000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568684,126.672479,1.21,1700092466000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568685,126.672491,1.16,1700092467000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568685,126.672508,1.19,1700092468000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568685,126.672521,1.28,1700092469000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568686,126.672534,1.09,1700092470000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568686,126.672545,1.11,1700092471000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568686,126.672562,1.36,1700092472000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568687,126.672577,1.34,1700092473000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568687,126.672590,1.11,1700092474000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568703,126.672607,1.45,1700092475000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568687,126.672621,1.24,1700092476000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568688,126.672637,1.37,1700092477000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568688,126.672654,1.36,1700092478000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568688,126.672662,0.95,1700092479000,STOP,AUTOMOBILE,0,
8.1,0,37.568689,126.672677,1.11,1700092480000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568689,126.672689,1.06,1700092481000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568689,126.672702,1.19,1700092482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568690,126.672717,1.24,1700092483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568690,126.672734,1.37,1700092484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568690,126.672749,1.32,1700092485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568691,126.672771,1.65,1700092486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568692,126.672787,1.47,1700092487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568692,126.672798,1.09,1700092488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568693,126.672815,1.32,1700092489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568693,126.672823,0.77,1700092490000,STOP,AUTOMOBILE,0,
8.1,0,37.568691,126.672785,1.92,1700092493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568691,126.672775,1.75,1700092494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568700,126.672766,3.23,1700092495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568819,126.672757,3.84,1700092496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568862,126.672762,4.28,1700092497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568897,126.672761,3.91,1700092498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568922,126.672759,3.11,1700092499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568946,126.672757,2.70,1700092500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568967,126.672757,2.30,1700092501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568977,126.672752,1.59,1700092502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568987,126.672750,1.46,1700092503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568994,126.672749,1.37,1700092504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569024,126.672747,2.39,1700092505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569046,126.672748,2.44,1700092506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569044,126.672748,1.36,1700092507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569051,126.672747,0.99,1700092508000,STOP,AUTOMOBILE,0,
7.7,0,37.569087,126.672747,1.26,1700092511000,NORMAL,AUTOMOBILE,0,
7.7,0,37.569087,126.672746,1.10,1700092512000,NORMAL,AUTOMOBILE,0,
7.6,0,37.569087,126.672747,1.03,1700092513000,NORMAL,AUTOMOBILE,0,
7.7,0,37.569101,126.672747,1.28,1700092514000,NORMAL,AUTOMOBILE,0,
8.7,0,37.569107,126.672747,1.21,1700092515000,NORMAL,AUTOMOBILE,0,
7.7,0,37.569017,126.672766,0.05,1700092516000,STOP,AUTOMOBILE,0,
7.8,0,37.569014,126.672768,2.21,1700092519000,NORMAL,AUTOMOBILE,0,
7.9,0,37.569017,126.672749,2.16,1700092520000,NORMAL,AUTOMOBILE,0,
7.9,0,37.569012,126.672749,1.74,1700092521000,NORMAL,AUTOMOBILE,0,
7.7,0,37.569020,126.672747,1.54,1700092522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569031,126.672768,1.53,1700092523000,NORMAL,AUTOMOBILE,0,
8.4,0,37.569037,126.672767,1.48,1700092524000,NORMAL,AUTOMOBILE,0,
9.8,0,37.569055,126.672767,1.52,1700092525000,NORMAL,AUTOMOBILE,0,
11.7,0,37.569076,126.672766,1.56,1700092526000,NORMAL,STATION,0,
7.8,0,37.569206,126.672760,3.26,1700092527000,NORMAL,AUTOMOBILE,0,
8.4,0,37.569245,126.672727,3.29,1700092528000,NORMAL,AUTOMOBILE,0,
9.6,0,37.569289,126.672725,3.50,1700092529000,NORMAL,AUTOMOBILE,0,
