accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.509543,126.644981,9.87,1690615482000,NORMAL,AUTOMOBILE,569
8.1,0,37.509469,126.644984,8.66,1690615483000,NORMAL,AUTOMOBILE,569
8.1,0,37.509399,126.644978,7.77,1690615484000,NORMAL,AUTOMOBILE,569
8.1,0,37.509341,126.644974,7.05,1690615485000,NORMAL,AUTOMOBILE,569
8.1,0,37.509276,126.644974,6.92,1690615486000,NORMAL,AUTOMOBILE,569
8.1,0,37.509266,126.644988,6.43,1690615487000,NORMAL,AUTOMOBILE,569
8.1,0,37.509268,126.645195,6.70,1690615488000,NORMAL,AUTOMOBILE,569
8.1,0,37.509254,126.645288,7.51,1690615489000,NORMAL,AUTOMOBILE,569
8.1,0,37.509253,126.645399,8.81,1690615490000,NORMAL,AUTOMOBILE,569
8.0,0,37.509253,126.645498,9.21,1690615491000,NORMAL,AUTOMOBILE,569
8.1,0,37.509260,126.645608,8.76,1690615492000,NORMAL,AUTOMOBILE,569
8.1,0,37.509259,126.645675,7.09,1690615493000,NORMAL,AUTOMOBILE,569
8.0,0,37.509258,126.645734,5.81,1690615494000,NORMAL,AUTOMOBILE,569
8.0,0,37.509261,126.645780,4.22,1690615495000,NORMAL,AUTOMOBILE,569
8.1,0,37.509242,126.645780,2.58,1690615496000,NORMAL,AUTOMOBILE,569
8.1,0,37.509239,126.645816,2.15,1690615497000,NORMAL,AUTOMOBILE,569
8.1,0,37.509232,126.645827,0.52,1690615498000,STOP,AUTOMOBILE,569
8.0,0,37.509223,126.645895,1.88,1690615504000,NORMAL,AUTOMOBILE,569
8.0,0,37.509215,126.645914,2.05,1690615505000,NORMAL,AUTOMOBILE,569
8.0,0,37.509205,126.645928,1.57,1690615506000,NORMAL,AUTOMOBILE,569
8.1,0,37.509195,126.645942,2.05,1690615507000,NORMAL,AUTOMOBILE,569
8.1,0,37.509209,126.645958,2.62,1690615508000,NORMAL,AUTOMOBILE,569
8.0,0,37.509209,126.645961,2.36,1690615509000,NORMAL,AUTOMOBILE,569
8.0,0,37.509209,126.645956,2.58,1690615510000,NORMAL,AUTOMOBILE,569
8.0,0,37.509089,126.645940,3.51,1690615511000,NORMAL,AUTOMOBILE,569
8.0,0,37.509056,126.645941,3.76,1690615512000,NORMAL,AUTOMOBILE,569
8.0,0,37.509020,126.645941,4.11,1690615513000,NORMAL,AUTOMOBILE,569
8.0,0,37.508975,126.645955,5.15,1690615514000,NORMAL,AUTOMOBILE,569
8.0,0,37.508920,126.645959,5.94,1690615515000,NORMAL,AUTOMOBILE,569
8.0,0,37.508867,126.645955,5.90,1690615516000,NORMAL,AUTOMOBILE,569
8.0,0,37.508835,126.645954,5.37,1690615517000,NORMAL,AUTOMOBILE,569
7.9,0,37.508791,126.645961,5.46,1690615518000,NORMAL,AUTOMOBILE,569
7.9,0,37.508741,126.645942,5.74,1690615519000,NORMAL,AUTOMOBILE,569
7.9,0,37.508656,126.645942,6.89,1690615520000,NORMAL,AUTOMOBILE,569
8.1,0,37.508606,126.645943,6.42,1690615521000,NORMAL,AUTOMOBILE,569
8.0,0,37.508560,126.645955,6.06,1690615522000,NORMAL,AUTOMOBILE,569
8.0,0,37.508515,126.645940,5.69,1690615523000,NORMAL,AUTOMOBILE,569
8.0,0,37.508488,126.645918,4.63,1690615524000,NORMAL,AUTOMOBILE,569
8.0,0,37.508453,126.645913,4.38,1690615525000,NORMAL,AUTOMOBILE,569
8.0,0,37.508410,126.645917,4.94,1690615526000,NORMAL,AUTOMOBILE,569
8.0,0,37.508334,126.645911,6.34,1690615527000,NORMAL,AUTOMOBILE,569
8.0,0,37.508293,126.645930,5.64,1690615528000,NORMAL,AUTOMOBILE,569
7.9,0,37.508259,126.645945,5.02,1690615529000,NORMAL,AUTOMOBILE,569
8.0,0,37.508220,126.645963,4.39,1690615530000,NORMAL,AUTOMOBILE,569
7.9,0,37.508191,126.645945,3.78,1690615531000,NORMAL,AUTOMOBILE,569
8.0,0,37.508179,126.645962,2.61,1690615532000,NORMAL,AUTOMOBILE,569
7.9,0,37.508188,126.645898,3.42,1690615533000,NORMAL,AUTOMOBILE,569
7.9,0,37.508171,126.645882,3.25,1690615534000,NORMAL,AUTOMOBILE,569
7.9,0,37.508165,126.645825,4.53,1690615535000,NORMAL,AUTOMOBILE,569
7.8,0,37.508148,126.645784,4.58,1690615536000,NORMAL,AUTOMOBILE,569
7.6,0,37.508143,126.645779,3.24,1690615537000,NORMAL,AUTOMOBILE,569
7.9,0,37.508136,126.645743,3.01,1690615538000,NORMAL,AUTOMOBILE,569
9.1,0,37.508140,126.645759,0.00,1690615539000,STOP,AUTOMOBILE,569
11.3,0,37.508117,126.645639,2.97,1690615540000,NORMAL,AUTOMOBILE,569
13.7,0,37.508104,126.645585,3.18,1690615541000,NORMAL,AUTOMOBILE,569
16.4,0,37.508101,126.645553,3.03,1690615542000,NORMAL,AUTOMOBILE,569
19.1,0,37.508099,126.645524,3.01,1690615543000,NORMAL,AUTOMOBILE,569
22.7,0,37.508101,126.645498,2.97,1690615544000,NORMAL,AUTOMOBILE,569
24.1,0,37.508098,126.645465,3.01,1690615545000,NORMAL,AUTOMOBILE,569
160.8,0,37.508054,126.645107,0.00,1690615556000,STOP,AUTOMOBILE,569
160.8,0,37.508054,126.645107,0.00,1690619082413,END,,0
