accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.525328,126.642241,21.84,4789737544028618752,NORMAL,AUTOMOBILE,1078
8.1,0,37.524844,126.640860,22.61,4789737544053194752,NORMAL,AUTOMOBILE,1078
8.1,0,37.524453,126.639973,21.97,4789737544069578752,NORMAL,AUTOMOBILE,1078
8.1,0,37.524355,126.639762,21.80,4789737544073674752,NORMAL,AUTOMOBILE,1078
8.1,0,37.523852,126.638649,22.41,4789737544094154752,NORMAL,AUTOMOBILE,1078
8.1,0,37.523454,126.637761,22.52,4789737544110538752,NORMAL,AUTOMOBILE,1078
8.1,0,37.523355,126.637542,22.34,4789737544114634752,NORMAL,AUTOMOBILE,1078
8.1,0,37.522859,126.636421,22.91,4789737544135114752,NORMAL,AUTOMOBILE,1078
8.1,0,37.522456,126.635511,22.87,4789737544151498752,NORMAL,AUTOMOBILE,1078
8.1,0,37.522357,126.635289,22.54,4789737544155594752,NORMAL,AUTOMOBILE,1078
8.1,0,37.521846,126.634151,23.75,4789737544176074752,NORMAL,AUTOMOBILE,1078
8.1,0,37.521422,126.633193,24.65,4789737544192458752,NORMAL,AUTOMOBILE,1078
8.1,0,37.521314,126.632947,24.80,4789737544196554752,NORMAL,AUTOMOBILE,1078
8.1,0,37.520802,126.631797,22.91,4789737544217034752,NORMAL,AUTOMOBILE,1078
8.1,0,37.520399,126.630899,22.64,4789737544233418752,NORMAL,AUTOMOBILE,1078
8.1,0,37.520203,126.630451,22.48,4789737544241610752,NORMAL,AUTOMOBILE,1078
8.1,0,37.519644,126.629186,20.53,4789737544266186752,NORMAL,AUTOMOBILE,1078
8.1,0,37.519255,126.628351,21.97,4789737544282570752,NORMAL,AUTOMOBILE,1078
8.1,0,37.518721,126.627092,20.24,4789737544307146752,NORMAL,AUTOMOBILE,1078
8.1,0,37.518363,126.626289,20.25,4789737544323530752,NORMAL,AUTOMOBILE,1078
8.1,0,37.517842,126.625096,20.59,4789737544348106752,NORMAL,AUTOMOBILE,1078
8.1,0,37.517498,126.624287,19.88,4789737544364490752,NORMAL,AUTOMOBILE,1078
8.1,0,37.517089,126.622992,20.56,4789737544389066752,NORMAL,AUTOMOBILE,1078
8.1,0,37.516932,126.622078,20.59,4789737544405450752,NORMAL,AUTOMOBILE,1078
8.1,0,37.516758,126.620708,20.91,4789737544430026752,NORMAL,AUTOMOBILE,1078
8.1,0,37.516651,126.619286,19.25,4789737544454602752,NORMAL,AUTOMOBILE,1078
8.1,0,37.516862,126.618221,16.08,4789737544479178752,NORMAL,AUTOMOBILE,1078
8.1,0,37.517320,126.617776,16.20,4789737544495562752,NORMAL,AUTOMOBILE,1078
8.1,0,37.517637,126.616553,15.74,4789737544528330752,NORMAL,AUTOMOBILE,1078
8.1,0,37.517485,126.616246,16.06,4789737544536522752,NORMAL,AUTOMOBILE,1078
8.1,0,37.516717,126.615628,17.49,4789737544561098752,NORMAL,AUTOMOBILE,1078
8.1,0,37.516069,126.615551,18.64,4789737544577482752,NORMAL,AUTOMOBILE,1078
8.1,0,37.515089,126.615992,19.41,4789737544602058752,NORMAL,AUTOMOBILE,1078
8.1,0,37.514602,126.616549,16.95,4789737544618442752,NORMAL,AUTOMOBILE,1078
8.1,0,37.514137,126.617590,18.15,4789737544643018752,NORMAL,AUTOMOBILE,1078
8.1,0,37.514023,126.618783,16.96,4789737544667594752,NORMAL,AUTOMOBILE,1078
8.1,0,37.514067,126.619991,17.06,4789737544692170752,NORMAL,AUTOMOBILE,1078
8.1,0,37.514115,126.620677,15.35,4789737544708554752,NORMAL,AUTOMOBILE,1078
8.1,0,37.514186,126.621659,17.79,4789737544729034752,NORMAL,AUTOMOBILE,1078
8.1,0,37.514275,126.622918,15.14,4789737544757706752,NORMAL,AUTOMOBILE,1078
8.1,0,37.514325,126.623943,15.15,4789737544782282752,NORMAL,AUTOMOBILE,1078
8.1,0,37.514252,126.624644,16.09,4789737544798666752,NORMAL,AUTOMOBILE,1078
8.1,0,37.513793,126.625662,17.86,4789737544823242752,NORMAL,AUTOMOBILE,1078
8.1,0,37.513271,126.626137,17.89,4789737544839626752,NORMAL,AUTOMOBILE,1078
8.1,0,37.512329,126.626544,18.57,4789737544864202752,NORMAL,AUTOMOBILE,1078
8.1,0,37.511722,126.626781,15.26,4789737544880586752,NORMAL,AUTOMOBILE,1078
8.1,0,37.510685,126.627112,15.53,4789737544913354752,NORMAL,AUTOMOBILE,1078
8.1,0,37.510418,126.627172,15.00,4789737544921546752,NORMAL,AUTOMOBILE,1078
8.1,0,37.509565,126.627328,16.86,4789737544946122752,NORMAL,AUTOMOBILE,1078
8.1,0,37.508703,126.627428,20.09,4789737544966602752,NORMAL,AUTOMOBILE,1078
18.8,0,37.506127,126.627503,0.00,4789737545023946752,STOP,AUTOMOBILE,1078
18.8,0,37.506127,126.627503,0.00,4789737565336677494,END,,0
