accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.525110,126.669990,0.88,1690959339000,STOP,AUTOMOBILE,908
24.3,0,37.525106,126.669943,1.05,1690959465000,NORMAL,AUTOMOBILE,908
24.3,0,37.525108,126.669912,2.50,1690959466000,NORMAL,AUTOMOBILE,908
24.3,0,37.525111,126.669871,3.43,1690959467000,NORMAL,AUTOMOBILE,908
24.3,0,37.525114,126.669814,4.95,1690959468000,NORMAL,AUTOMOBILE,908
24.3,0,37.525117,126.669742,6.13,1690959469000,NORMAL,AUTOMOBILE,908
24.3,0,37.525120,126.669665,6.86,1690959470000,NORMAL,AUTOMOBILE,908
24.3,0,37.525122,126.669588,6.82,1690959471000,NORMAL,AUTOMOBILE,908
24.3,0,37.525118,126.669514,6.76,1690959472000,NORMAL,AUTOMOBILE,908
24.3,0,37.525095,126.669446,6.60,1690959473000,NORMAL,AUTOMOBILE,908
24.3,0,37.525096,126.669383,6.72,1690959474000,NORMAL,AUTOMOBILE,908
24.3,0,37.525008,126.669385,6.39,1690959475000,NORMAL,AUTOMOBILE,908
24.3,0,37.524949,126.669373,6.76,1690959476000,NORMAL,AUTOMOBILE,908
24.3,0,37.524885,126.669359,7.10,1690959477000,NORMAL,AUTOMOBILE,908
24.3,0,37.524825,126.669287,7.62,1690959478000,NORMAL,AUTOMOBILE,908
24.3,0,37.524752,126.669281,8.01,1690959479000,NORMAL,AUTOMOBILE,908
24.3,0,37.524676,126.669277,8.24,1690959480000,NORMAL,AUTOMOBILE,908
24.3,0,37.524605,126.669274,7.91,1690959481000,NORMAL,AUTOMOBILE,908
24.3,0,37.524535,126.669270,7.77,1690959482000,NORMAL,AUTOMOBILE,908
24.3,0,37.524468,126.669267,7.45,1690959483000,NORMAL,AUTOMOBILE,908
24.3,0,37.524399,126.669266,7.44,1690959484000,NORMAL,AUTOMOBILE,908
24.3,0,37.524330,126.669271,7.40,1690959485000,NORMAL,AUTOMOBILE,908
24.3,0,37.524265,126.669275,7.17,1690959486000,NORMAL,AUTOMOBILE,908
24.3,0,37.524207,126.669277,6.53,1690959487000,NORMAL,AUTOMOBILE,908
24.3,0,37.524160,126.669274,5.42,1690959488000,NORMAL,AUTOMOBILE,908
24.3,0,37.524121,126.669272,4.43,1690959489000,NORMAL,AUTOMOBILE,908
24.3,0,37.524089,126.669272,3.52,1690959490000,NORMAL,AUTOMOBILE,908
24.3,0,37.524064,126.669271,2.90,1690959491000,NORMAL,AUTOMOBILE,908
24.3,0,37.524046,126.669270,2.03,1690959492000,NORMAL,AUTOMOBILE,908
24.3,0,37.524035,126.669270,1.33,1690959493000,NORMAL,AUTOMOBILE,908
24.3,0,37.524027,126.669270,0.93,1690959494000,STOP,AUTOMOBILE,908
24.3,0,37.523999,126.669285,2.05,1690959524000,NORMAL,AUTOMOBILE,908
24.3,0,37.523971,126.669284,2.85,1690959525000,NORMAL,AUTOMOBILE,908
24.3,0,37.523942,126.669284,3.28,1690959526000,NORMAL,AUTOMOBILE,908
24.3,0,37.523902,126.669282,4.47,1690959527000,NORMAL,AUTOMOBILE,908
24.3,0,37.523856,126.669281,4.98,1690959528000,NORMAL,AUTOMOBILE,908
24.3,0,37.523810,126.669272,5.09,1690959529000,NORMAL,AUTOMOBILE,908
24.3,0,37.523762,126.669269,5.39,1690959530000,NORMAL,AUTOMOBILE,908
24.3,0,37.523719,126.669263,5.00,1690959531000,NORMAL,AUTOMOBILE,908
24.3,0,37.523685,126.669254,3.68,1690959532000,NORMAL,AUTOMOBILE,908
24.3,0,37.523662,126.669248,2.84,1690959533000,NORMAL,STATION,908
24.3,0,37.523639,126.669241,2.26,1690959534000,NORMAL,AUTOMOBILE,908
24.3,0,37.523621,126.669236,1.94,1690959535000,NORMAL,AUTOMOBILE,908
24.3,0,37.523601,126.669232,2.17,1690959536000,NORMAL,AUTOMOBILE,908
24.3,0,37.523576,126.669228,2.54,1690959537000,NORMAL,AUTOMOBILE,908
24.3,0,37.523551,126.669224,2.68,1690959538000,NORMAL,AUTOMOBILE,908
24.3,0,37.523534,126.669221,1.81,1690959539000,NORMAL,AUTOMOBILE,908
24.3,0,37.523522,126.669218,1.52,1690959540000,NORMAL,AUTOMOBILE,908
24.3,0,37.523503,126.669215,2.08,1690959541000,NORMAL,AUTOMOBILE,908
24.3,0,37.523486,126.669213,1.79,1690959542000,NORMAL,AUTOMOBILE,908
24.3,0,37.523474,126.669211,1.57,1690959543000,NORMAL,AUTOMOBILE,908
24.3,0,37.523461,126.669209,1.52,1690959544000,NORMAL,AUTOMOBILE,908
24.3,0,37.523450,126.669207,1.09,1690959545000,NORMAL,AUTOMOBILE,908
24.3,0,37.523445,126.669208,0.69,1690959546000,STOP,AUTOMOBILE,908
24.3,0,37.523402,126.669235,1.19,1690959648000,NORMAL,AUTOMOBILE,908
24.3,0,37.523389,126.669234,1.39,1690959649000,NORMAL,AUTOMOBILE,908
24.3,0,37.523379,126.669233,1.15,1690959650000,NORMAL,AUTOMOBILE,908
24.3,0,37.523368,126.669233,1.18,1690959651000,NORMAL,STATION,908
24.3,0,37.523360,126.669232,1.05,1690959652000,NORMAL,AUTOMOBILE,908
24.3,0,37.523351,126.669231,0.96,1690959653000,STOP,AUTOMOBILE,908
24.3,0,37.523299,126.669228,1.93,1690959701000,NORMAL,AUTOMOBILE,908
24.3,0,37.523274,126.669226,2.73,1690959702000,NORMAL,AUTOMOBILE,908
24.3,0,37.523245,126.669224,3.20,1690959703000,NORMAL,AUTOMOBILE,908
24.3,0,37.523209,126.669221,3.92,1690959704000,NORMAL,AUTOMOBILE,908
24.3,0,37.523161,126.669218,5.20,1690959705000,NORMAL,AUTOMOBILE,908
24.3,0,37.523110,126.669214,5.66,1690959706000,NORMAL,AUTOMOBILE,908
24.3,0,37.523051,126.669210,6.49,1690959707000,NORMAL,AUTOMOBILE,908
24.3,0,37.522998,126.669206,6.05,1690959708000,NORMAL,AUTOMOBILE,908
24.3,0,37.522940,126.669202,6.37,1690959709000,NORMAL,AUTOMOBILE,908
24.3,0,37.522888,126.669199,5.95,1690959710000,NORMAL,AUTOMOBILE,908
24.3,0,37.522838,126.669195,5.56,1690959711000,NORMAL,AUTOMOBILE,908
24.3,0,37.522798,126.669192,4.66,1690959712000,NORMAL,AUTOMOBILE,908
24.3,0,37.522760,126.669189,4.14,1690959713000,NORMAL,AUTOMOBILE,908
24.3,0,37.522736,126.669188,2.92,1690959714000,NORMAL,AUTOMOBILE,908
24.3,0,37.522710,126.669186,2.81,1690959715000,NORMAL,AUTOMOBILE,908
24.3,0,37.522684,126.669204,2.67,1690959716000,NORMAL,AUTOMOBILE,908
24.3,0,37.522656,126.669197,2.97,1690959717000,NORMAL,AUTOMOBILE,908
24.3,0,37.522617,126.669185,4.09,1690959718000,NORMAL,AUTOMOBILE,908
24.3,0,37.522572,126.669177,4.81,1690959719000,NORMAL,AUTOMOBILE,908
24.3,0,37.522520,126.669170,5.77,1690959720000,NORMAL,AUTOMOBILE,908
24.3,0,37.522464,126.669161,6.23,1690959721000,NORMAL,AUTOMOBILE,908
24.3,0,37.522410,126.669153,6.19,1690959722000,NORMAL,AUTOMOBILE,908
24.3,0,37.522350,126.669150,6.63,1690959723000,NORMAL,AUTOMOBILE,908
24.3,0,37.522286,126.669146,6.91,1690959724000,NORMAL,AUTOMOBILE,908
24.3,0,37.522218,126.669140,7.39,1690959725000,NORMAL,AUTOMOBILE,908
24.3,0,37.522151,126.669134,7.54,1690959726000,NORMAL,AUTOMOBILE,908
24.3,0,37.522082,126.669127,7.64,1690959727000,NORMAL,AUTOMOBILE,908
24.3,0,37.522013,126.669122,7.69,1690959728000,NORMAL,AUTOMOBILE,908
24.3,0,37.521940,126.669115,8.07,1690959729000,NORMAL,AUTOMOBILE,908
24.3,0,37.521863,126.669110,8.50,1690959730000,NORMAL,AUTOMOBILE,908
24.3,0,37.521783,126.669105,8.83,1690959731000,NORMAL,AUTOMOBILE,908
24.3,0,37.521701,126.669100,9.14,1690959732000,NORMAL,AUTOMOBILE,908
24.3,0,37.521618,126.669094,9.32,1690959733000,NORMAL,AUTOMOBILE,908
24.3,0,37.521530,126.669088,9.69,1690959734000,NORMAL,AUTOMOBILE,908
24.3,0,37.521441,126.669084,9.85,1690959735000,NORMAL,AUTOMOBILE,908
24.3,0,37.521351,126.669082,10.09,1690959736000,NORMAL,AUTOMOBILE,908
24.3,0,37.521250,126.669069,11.24,1690959737000,NORMAL,AUTOMOBILE,908
24.3,0,37.521152,126.669065,11.03,1690959738000,NORMAL,AUTOMOBILE,908
24.3,0,37.521053,126.669059,11.01,1690959739000,NORMAL,AUTOMOBILE,908
24.3,0,37.520957,126.669055,10.69,1690959740000,NORMAL,AUTOMOBILE,908
24.3,0,37.520866,126.669049,9.98,1690959741000,NORMAL,AUTOMOBILE,908
24.3,0,37.520786,126.669044,8.89,1690959742000,NORMAL,AUTOMOBILE,908
24.3,0,37.520716,126.669038,7.85,1690959743000,NORMAL,AUTOMOBILE,908
24.3,0,37.520645,126.669032,7.88,1690959744000,NORMAL,AUTOMOBILE,908
24.3,0,37.520567,126.669025,8.66,1690959745000,NORMAL,AUTOMOBILE,908
24.3,0,37.520479,126.669018,9.65,1690959746000,NORMAL,AUTOMOBILE,908
24.3,0,37.520393,126.669011,9.59,1690959747000,NORMAL,AUTOMOBILE,908
24.3,0,37.520304,126.669008,9.93,1690959748000,NORMAL,AUTOMOBILE,908
24.3,0,37.520218,126.669001,9.28,1690959749000,NORMAL,AUTOMOBILE,908
24.3,0,37.520139,126.668996,8.88,1690959750000,NORMAL,AUTOMOBILE,908
24.3,0,37.520059,126.668990,8.89,1690959751000,NORMAL,AUTOMOBILE,908
24.3,0,37.519977,126.668985,8.96,1690959752000,NORMAL,AUTOMOBILE,908
24.3,0,37.519896,126.668980,9.03,1690959753000,NORMAL,AUTOMOBILE,908
24.3,0,37.519811,126.668975,9.36,1690959754000,NORMAL,AUTOMOBILE,908
24.3,0,37.519712,126.668969,10.66,1690959755000,NORMAL,AUTOMOBILE,908
24.3,0,37.519607,126.668964,11.44,1690959756000,NORMAL,AUTOMOBILE,908
24.3,0,37.519499,126.668961,11.80,1690959757000,NORMAL,AUTOMOBILE,908
24.3,0,37.519391,126.668952,12.08,1690959758000,NORMAL,AUTOMOBILE,908
24.3,0,37.519283,126.668945,12.12,1690959759000,NORMAL,AUTOMOBILE,908
24.3,0,37.519172,126.668939,12.37,1690959760000,NORMAL,AUTOMOBILE,908
24.3,0,37.519064,126.668933,12.10,1690959761000,NORMAL,AUTOMOBILE,908
24.3,0,37.518956,126.668930,11.86,1690959762000,NORMAL,AUTOMOBILE,908
24.3,0,37.518852,126.668928,11.58,1690959763000,NORMAL,AUTOMOBILE,908
24.3,0,37.518746,126.668930,11.67,1690959764000,NORMAL,AUTOMOBILE,908
24.3,0,37.518648,126.668926,11.01,1690959765000,NORMAL,AUTOMOBILE,908
24.3,0,37.518553,126.668928,10.57,1690959766000,NORMAL,AUTOMOBILE,908
24.3,0,37.518459,126.668928,10.43,1690959767000,NORMAL,AUTOMOBILE,908
24.3,0,37.518376,126.668929,9.46,1690959768000,NORMAL,AUTOMOBILE,908
24.3,0,37.518305,126.668927,8.04,1690959769000,NORMAL,AUTOMOBILE,908
24.3,0,37.518241,126.668921,7.35,1690959770000,NORMAL,AUTOMOBILE,908
24.3,0,37.518184,126.668912,6.43,1690959771000,NORMAL,AUTOMOBILE,908
24.3,0,37.518142,126.668905,4.97,1690959772000,NORMAL,AUTOMOBILE,908
24.3,0,37.518112,126.668900,3.54,1690959773000,NORMAL,AUTOMOBILE,908
24.3,0,37.518090,126.668896,2.57,1690959774000,NORMAL,AUTOMOBILE,908
24.3,0,37.518077,126.668892,1.72,1690959775000,NORMAL,AUTOMOBILE,908
24.3,0,37.518069,126.668890,1.00,1690959776000,STOP,AUTOMOBILE,908
24.3,0,37.518027,126.668896,2.77,1690959825000,NORMAL,STATION,908
24.3,0,37.517993,126.668895,3.81,1690959826000,NORMAL,AUTOMOBILE,908
24.3,0,37.517951,126.668893,4.51,1690959827000,NORMAL,AUTOMOBILE,908
24.3,0,37.517904,126.668892,5.14,1690959828000,NORMAL,AUTOMOBILE,908
24.3,0,37.517857,126.668896,5.12,1690959829000,NORMAL,AUTOMOBILE,908
24.3,0,37.517812,126.668872,5.14,1690959830000,NORMAL,AUTOMOBILE,908
24.3,0,37.517775,126.668869,5.07,1690959831000,NORMAL,AUTOMOBILE,908
24.3,0,37.517746,126.668880,5.31,1690959832000,NORMAL,AUTOMOBILE,908
24.3,0,37.517692,126.669055,5.20,1690959833000,NORMAL,AUTOMOBILE,908
24.3,0,37.517690,126.669119,5.55,1690959834000,NORMAL,AUTOMOBILE,908
24.3,0,37.517688,126.669193,6.34,1690959835000,NORMAL,AUTOMOBILE,908
24.3,0,37.517686,126.669265,6.50,1690959836000,NORMAL,AUTOMOBILE,908
24.3,0,37.517684,126.669338,6.47,1690959837000,NORMAL,AUTOMOBILE,908
24.3,0,37.517682,126.669405,5.95,1690959838000,NORMAL,AUTOMOBILE,908
24.3,0,37.517680,126.669465,5.31,1690959839000,NORMAL,AUTOMOBILE,908
24.3,0,37.517679,126.669508,3.78,1690959840000,NORMAL,AUTOMOBILE,908
24.3,0,37.517678,126.669536,2.69,1690959841000,NORMAL,AUTOMOBILE,908
24.3,0,37.517688,126.669562,2.36,1690959842000,NORMAL,AUTOMOBILE,908
24.3,0,37.517678,126.669581,1.88,1690959843000,NORMAL,AUTOMOBILE,908
24.3,0,37.517665,126.669598,2.07,1690959844000,NORMAL,AUTOMOBILE,908
24.3,0,37.517649,126.669607,2.03,1690959845000,NORMAL,AUTOMOBILE,908
24.3,0,37.517634,126.669610,1.81,1690959846000,NORMAL,AUTOMOBILE,908
24.3,0,37.517632,126.669622,2.51,1690959847000,NORMAL,AUTOMOBILE,908
24.3,0,37.517579,126.669621,2.91,1690959848000,NORMAL,AUTOMOBILE,908
24.3,0,37.517554,126.669615,2.78,1690959849000,NORMAL,AUTOMOBILE,908
24.3,0,37.517531,126.669614,2.69,1690959850000,NORMAL,AUTOMOBILE,908
24.3,0,37.517506,126.669609,2.63,1690959851000,NORMAL,AUTOMOBILE,908
24.3,0,37.517477,126.669610,2.95,1690959852000,NORMAL,AUTOMOBILE,908
24.3,0,37.517451,126.669613,2.88,1690959853000,NORMAL,AUTOMOBILE,908
24.3,0,37.517430,126.669610,2.52,1690959854000,NORMAL,AUTOMOBILE,908
24.3,0,37.517409,126.669606,2.39,1690959855000,NORMAL,AUTOMOBILE,908
24.3,0,37.517389,126.669601,2.14,1690959856000,NORMAL,AUTOMOBILE,908
24.3,0,37.517373,126.669598,1.72,1690959857000,NORMAL,AUTOMOBILE,908
24.3,0,37.517360,126.669595,1.60,1690959858000,NORMAL,AUTOMOBILE,908
24.3,0,37.517336,126.669585,2.37,1690959859000,NORMAL,AUTOMOBILE,908
24.3,0,37.517315,126.669581,2.22,1690959860000,NORMAL,AUTOMOBILE,908
24.3,0,37.517303,126.669583,1.48,1690959861000,NORMAL,AUTOMOBILE,908
24.3,0,37.517288,126.669581,1.64,1690959862000,NORMAL,AUTOMOBILE,908
24.3,0,37.517270,126.669579,1.74,1690959863000,NORMAL,AUTOMOBILE,908
24.3,0,37.517260,126.669577,1.12,1690959864000,NORMAL,AUTOMOBILE,908
24.3,0,37.517249,126.669576,1.10,1690959865000,NORMAL,AUTOMOBILE,908
24.3,0,37.517240,126.669575,1.07,1690959866000,NORMAL,AUTOMOBILE,908
24.3,0,37.517225,126.669573,1.13,1690959867000,NORMAL,AUTOMOBILE,908
24.3,0,37.517220,126.669573,0.91,1690959868000,STOP,AUTOMOBILE,908
24.3,0,37.517209,126.669569,1.15,1690959869000,NORMAL,AUTOMOBILE,908
24.3,0,37.517198,126.669571,1.16,1690959870000,NORMAL,AUTOMOBILE,908
24.3,0,37.517190,126.669569,1.11,1690959871000,NORMAL,AUTOMOBILE,908
24.3,0,37.517181,126.669574,0.63,1690959872000,STOP,AUTOMOBILE,908
24.3,0,37.517176,126.669584,1.32,1690959887000,NORMAL,AUTOMOBILE,908
24.3,0,37.517159,126.669582,1.77,1690959888000,NORMAL,AUTOMOBILE,908
24.3,0,37.517142,126.669583,1.89,1690959889000,NORMAL,AUTOMOBILE,908
24.3,0,37.517113,126.669585,2.90,1690959890000,NORMAL,AUTOMOBILE,908
24.3,0,37.517084,126.669586,3.16,1690959891000,NORMAL,AUTOMOBILE,908
24.3,0,37.517060,126.669585,2.66,1690959892000,NORMAL,AUTOMOBILE,908
24.3,0,37.517043,126.669585,1.85,1690959893000,NORMAL,AUTOMOBILE,908
24.3,0,37.517035,126.669581,1.24,1690959894000,NORMAL,AUTOMOBILE,908
24.3,0,37.517025,126.669563,1.05,1690959895000,NORMAL,AUTOMOBILE,908
24.3,0,37.517019,126.669562,0.97,1690959896000,STOP,AUTOMOBILE,908
24.3,0,37.517005,126.669561,1.20,1690959898000,NORMAL,AUTOMOBILE,908
24.3,0,37.517002,126.669561,1.13,1690959899000,NORMAL,AUTOMOBILE,908
24.3,0,37.517004,126.669561,1.02,1690959900000,NORMAL,AUTOMOBILE,908
24.3,0,37.517002,126.669561,1.50,1690959901000,NORMAL,AUTOMOBILE,908
24.3,0,37.517001,126.669561,1.80,1690959902000,NORMAL,AUTOMOBILE,908
24.3,0,37.516960,126.669765,1.79,1690959903000,NORMAL,AUTOMOBILE,908
24.3,0,37.516987,126.669800,1.90,1690959904000,NORMAL,AUTOMOBILE,908
24.3,0,37.516988,126.669840,1.64,1690959905000,NORMAL,AUTOMOBILE,908
24.3,0,37.516984,126.669873,1.70,1690959906000,NORMAL,AUTOMOBILE,908
24.3,0,37.516982,126.669909,1.78,1690959907000,NORMAL,AUTOMOBILE,908
24.3,0,37.516988,126.669970,3.09,1690959908000,NORMAL,AUTOMOBILE,908
24.3,0,37.516949,126.670020,4.01,1690959909000,NORMAL,AUTOMOBILE,908
24.3,0,37.516948,126.670062,3.92,1690959910000,NORMAL,AUTOMOBILE,908
24.3,0,37.516946,126.670103,3.64,1690959911000,NORMAL,AUTOMOBILE,908
24.3,0,37.516945,126.670135,2.85,1690959912000,NORMAL,AUTOMOBILE,908
24.3,0,37.516944,126.670159,2.36,1690959913000,NORMAL,AUTOMOBILE,908
24.3,0,37.516944,126.670184,2.15,1690959914000,NORMAL,AUTOMOBILE,908
24.3,0,37.516942,126.670218,3.05,1690959915000,NORMAL,AUTOMOBILE,908
24.3,0,37.516941,126.670259,3.55,1690959916000,NORMAL,AUTOMOBILE,908
24.3,0,37.516940,126.670299,3.57,1690959917000,NORMAL,AUTOMOBILE,908
24.3,0,37.516938,126.670335,3.24,1690959918000,NORMAL,AUTOMOBILE,908
24.3,0,37.516938,126.670362,2.50,1690959919000,NORMAL,AUTOMOBILE,908
24.3,0,37.516937,126.670385,2.09,1690959920000,NORMAL,AUTOMOBILE,908
24.3,0,37.516936,126.670409,1.88,1690959921000,NORMAL,AUTOMOBILE,908
24.3,0,37.516936,126.670425,1.56,1690959922000,NORMAL,AUTOMOBILE,908
24.3,0,37.516935,126.670443,1.67,1690959923000,NORMAL,AUTOMOBILE,908
24.3,0,37.516935,126.670461,1.66,1690959924000,NORMAL,AUTOMOBILE,908
24.3,0,37.516934,126.670488,2.22,1690959925000,NORMAL,AUTOMOBILE,908
24.3,0,37.516933,126.670524,3.00,1690959926000,NORMAL,AUTOMOBILE,908
24.3,0,37.516932,126.670559,3.03,1690959927000,NORMAL,AUTOMOBILE,908
24.3,0,37.516931,126.670589,2.72,1690959928000,NORMAL,AUTOMOBILE,908
24.3,0,37.516930,126.670615,2.28,1690959929000,NORMAL,AUTOMOBILE,908
24.3,0,37.516929,126.670633,1.67,1690959930000,NORMAL,AUTOMOBILE,908
24.3,0,37.516929,126.670653,1.62,1690959931000,NORMAL,AUTOMOBILE,908
24.3,0,37.516928,126.670669,1.42,1690959932000,NORMAL,AUTOMOBILE,908
24.3,0,37.516928,126.670686,1.37,1690959933000,NORMAL,AUTOMOBILE,908
24.3,0,37.516927,126.670703,1.62,1690959934000,NORMAL,AUTOMOBILE,908
24.3,0,37.516926,126.670733,2.51,1690959935000,NORMAL,AUTOMOBILE,908
24.3,0,37.516925,126.670769,2.86,1690959936000,NORMAL,AUTOMOBILE,908
24.3,0,37.516924,126.670800,2.75,1690959937000,NORMAL,AUTOMOBILE,908
24.3,0,37.516923,126.670828,2.55,1690959938000,NORMAL,AUTOMOBILE,908
24.3,0,37.516923,126.670846,1.68,1690959939000,NORMAL,AUTOMOBILE,908
24.3,0,37.516922,126.670862,1.29,1690959940000,NORMAL,AUTOMOBILE,908
24.3,0,37.516922,126.670872,0.79,1690959941000,STOP,AUTOMOBILE,908
24.3,0,37.516912,126.670965,1.40,1690960021000,NORMAL,AUTOMOBILE,908
24.3,0,37.516913,126.670968,0.85,1690960022000,STOP,AUTOMOBILE,908
24.3,0,37.516928,126.670990,1.03,1690960028000,NORMAL,AUTOMOBILE,8
24.3,0,37.516918,126.670987,0.80,1690960029000,STOP,AUTOMOBILE,8
24.3,0,37.516918,126.670990,1.04,1690960030000,NORMAL,AUTOMOBILE,8
24.3,0,37.516918,126.670993,1.00,1690960031000,NORMAL,AUTOMOBILE,8
24.3,0,37.516918,126.670999,0.96,1690960032000,STOP,AUTOMOBILE,8
24.3,0,37.516918,126.671007,1.13,1690960033000,NORMAL,AUTOMOBILE,8
24.3,0,37.516918,126.671010,1.32,1690960034000,NORMAL,AUTOMOBILE,8
24.3,0,37.516927,126.671004,1.46,1690960035000,NORMAL,AUTOMOBILE,8
24.3,0,37.517013,126.671001,1.35,1690960036000,NORMAL,AUTOMOBILE,8
24.3,0,37.517029,126.671003,1.68,1690960037000,NORMAL,WALK,8
24.3,0,37.517029,126.671003,1.68,1690961961008,END,,0
