accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.557473,126.637215,6.34,1697500130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557531,126.637259,7.39,1697500131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557595,126.637308,8.16,1697500132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557665,126.637354,8.79,1697500133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557736,126.637401,9.00,1697500134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557811,126.637450,9.26,1697500135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557887,126.637492,9.29,1697500136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.557962,126.637536,9.29,1697500137000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558040,126.637562,9.36,1697500138000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558121,126.637593,9.31,1697500139000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558199,126.637624,9.16,1697500140000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558276,126.637654,8.97,1697500141000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558354,126.637640,9.13,1697500142000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558434,126.637641,8.93,1697500143000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558518,126.637642,9.24,1697500144000,NORMAL,AUTOMOBILE,0,
11.2,0,37.558598,126.637643,8.94,1697500145000,NORMAL,AUTOMOBILE,0,
11.3,0,37.558685,126.637644,9.42,1697500146000,NORMAL,AUTOMOBILE,0,
11.1,0,37.558780,126.637645,10.49,1697500147000,NORMAL,AUTOMOBILE,0,
11.4,0,37.558881,126.637637,11.38,1697500148000,NORMAL,AUTOMOBILE,0,
8.1,0,37.558984,126.637629,11.38,1697500149000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559080,126.637620,10.90,1697500150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559170,126.637612,10.72,1697500151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559255,126.637586,9.80,1697500152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559340,126.637561,9.79,1697500153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559424,126.637536,9.64,1697500154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559515,126.637522,9.89,1697500155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559600,126.637483,10.14,1697500156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559699,126.637439,11.33,1697500157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559800,126.637398,11.80,1697500158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.559905,126.637354,12.27,1697500159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560008,126.637310,11.85,1697500160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560103,126.637268,11.66,1697500161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560204,126.637225,11.76,1697500162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560312,126.637179,12.66,1697500163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560424,126.637131,13.08,1697500164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560501,126.637021,13.26,1697500165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560646,126.637030,12.90,1697500166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560742,126.636963,12.28,1697500167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560841,126.636915,12.02,1697500168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.560940,126.636869,11.54,1697500169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561030,126.636835,10.35,1697500170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561108,126.636797,9.10,1697500171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561167,126.636783,7.75,1697500172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561233,126.636751,7.60,1697500173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561289,126.636728,6.55,1697500174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561332,126.636695,5.85,1697500175000,NORMAL,AUTOMOBILE,0,
11.3,0,37.561359,126.636683,4.78,1697500176000,NORMAL,AUTOMOBILE,0,
14.9,0,37.561379,126.636689,4.76,1697500177000,NORMAL,AUTOMOBILE,0,
17.2,0,37.561326,126.636939,5.05,1697500178000,NORMAL,AUTOMOBILE,0,
16.4,0,37.561349,126.636992,5.05,1697500179000,NORMAL,AUTOMOBILE,0,
15.8,0,37.561371,126.637042,5.09,1697500180000,NORMAL,AUTOMOBILE,0,
14.8,0,37.561398,126.637102,6.09,1697500181000,NORMAL,AUTOMOBILE,0,
13.9,0,37.561430,126.637175,7.04,1697500182000,NORMAL,AUTOMOBILE,0,
13.4,0,37.561462,126.637248,7.35,1697500183000,NORMAL,AUTOMOBILE,0,
11.3,0,37.561514,126.637332,7.96,1697500184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561562,126.637416,8.98,1697500185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561611,126.637501,9.26,1697500186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561660,126.637589,9.45,1697500187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561722,126.637672,9.76,1697500188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561776,126.637766,9.99,1697500189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561833,126.637852,9.89,1697500190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561890,126.637931,9.45,1697500191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561946,126.638007,9.04,1697500192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.561979,126.638091,8.21,1697500193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562043,126.638135,7.57,1697500194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562092,126.638188,7.14,1697500195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562146,126.638241,7.33,1697500196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562206,126.638288,7.60,1697500197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562267,126.638332,7.69,1697500198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562366,126.638338,7.75,1697500199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562407,126.638392,6.87,1697500200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562447,126.638446,6.66,1697500201000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562488,126.638500,6.48,1697500202000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562526,126.638550,6.30,1697500203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562569,126.638607,6.81,1697500204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562624,126.638681,8.50,1697500205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562683,126.638760,9.52,1697500206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562746,126.638844,10.07,1697500207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562813,126.638932,10.70,1697500208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562868,126.639035,10.88,1697500209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.562935,126.639117,10.48,1697500210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563010,126.639188,10.17,1697500211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563081,126.639252,9.61,1697500212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563155,126.639304,9.26,1697500213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563218,126.639362,8.64,1697500214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563298,126.639363,7.85,1697500215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563364,126.639369,7.38,1697500216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563438,126.639367,7.74,1697500217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563511,126.639353,8.09,1697500218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563587,126.639327,8.62,1697500219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563657,126.639288,8.45,1697500220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563722,126.639232,8.49,1697500221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563775,126.639179,7.71,1697500222000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563826,126.639129,7.09,1697500223000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563860,126.639075,5.98,1697500224000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563901,126.639037,5.86,1697500225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563945,126.638995,6.09,1697500226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.563989,126.638949,6.33,1697500227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564038,126.638901,6.90,1697500228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564093,126.638847,7.57,1697500229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564158,126.638785,8.83,1697500230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564225,126.638720,9.34,1697500231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564291,126.638650,9.51,1697500232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564359,126.638583,9.57,1697500233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564432,126.638534,9.22,1697500234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564488,126.638463,8.79,1697500235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564566,126.638448,8.84,1697500236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564638,126.638418,8.42,1697500237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564708,126.638401,8.06,1697500238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564769,126.638405,7.35,1697500239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564825,126.638418,6.85,1697500240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564883,126.638429,6.73,1697500241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.564939,126.638453,6.82,1697500242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565006,126.638470,7.43,1697500243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565075,126.638528,8.86,1697500244000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565144,126.638598,9.60,1697500245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565212,126.638673,10.06,1697500246000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565289,126.638742,10.28,1697500247000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565367,126.638822,11.03,1697500248000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565449,126.638906,11.59,1697500249000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565531,126.638986,11.43,1697500250000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565607,126.639067,10.97,1697500251000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565686,126.639143,10.97,1697500252000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565766,126.639223,11.19,1697500253000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565846,126.639303,11.35,1697500254000,NORMAL,AUTOMOBILE,0,
8.1,0,37.565928,126.639389,11.66,1697500255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566008,126.639470,11.34,1697500256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566088,126.639551,11.21,1697500257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566160,126.639623,10.31,1697500258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566232,126.639689,9.94,1697500259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566305,126.639759,9.93,1697500260000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566375,126.639829,9.74,1697500261000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566444,126.639900,9.93,1697500262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566523,126.639959,10.04,1697500263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566600,126.640002,9.33,1697500264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566678,126.640037,9.27,1697500265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566751,126.640064,8.45,1697500266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566811,126.640081,6.97,1697500267000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566865,126.640090,6.24,1697500268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566920,126.640095,5.92,1697500269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.566967,126.640098,5.47,1697500270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567017,126.640093,5.51,1697500271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567067,126.640089,5.45,1697500272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567128,126.640087,6.72,1697500273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567195,126.640079,7.19,1697500274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567252,126.640068,6.55,1697500275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567300,126.640061,5.54,1697500276000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567340,126.640057,4.75,1697500277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567367,126.640058,3.19,1697500278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567386,126.640063,2.47,1697500279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567413,126.640080,2.94,1697500280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567434,126.640074,4.32,1697500281000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567436,126.640243,7.30,1697500282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567436,126.640333,7.64,1697500283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567441,126.640420,7.64,1697500284000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567446,126.640519,8.49,1697500285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567470,126.640624,9.16,1697500286000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567476,126.640736,9.72,1697500287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567488,126.640841,9.34,1697500288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567494,126.640943,8.93,1697500289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567504,126.641044,8.79,1697500290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567512,126.641133,7.82,1697500291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567519,126.641209,6.93,1697500292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567509,126.641269,5.54,1697500293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567513,126.641313,4.41,1697500294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567516,126.641350,3.97,1697500295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567517,126.641368,2.87,1697500296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567530,126.641386,4.08,1697500297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567700,126.641331,6.67,1697500298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567780,126.641322,8.31,1697500299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567859,126.641314,8.65,1697500300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567932,126.641305,8.18,1697500301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567999,126.641298,7.67,1697500302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568069,126.641290,7.88,1697500303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568146,126.641282,8.48,1697500304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568219,126.641274,8.10,1697500305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568283,126.641267,7.46,1697500306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568343,126.641260,6.72,1697500307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568390,126.641255,5.48,1697500308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568421,126.641251,3.92,1697500309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568438,126.641249,2.37,1697500310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568442,126.641249,0.94,1697500311000,STOP,AUTOMOBILE,0,
8.1,0,37.568460,126.641247,1.64,1697500335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568473,126.641364,3.34,1697500336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568476,126.641413,3.99,1697500337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568480,126.641459,4.09,1697500338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568482,126.641503,3.92,1697500339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568483,126.641538,3.14,1697500340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568483,126.641563,2.54,1697500341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568484,126.641590,2.45,1697500342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568485,126.641630,3.36,1697500343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568491,126.641688,4.75,1697500344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568499,126.641751,5.58,1697500345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568506,126.641811,5.29,1697500346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568511,126.641861,4.70,1697500347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568513,126.641906,4.01,1697500348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568515,126.641938,3.09,1697500349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568515,126.641966,2.69,1697500350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568517,126.641996,2.67,1697500351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568520,126.642035,3.18,1697500352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568524,126.642093,4.71,1697500353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568529,126.642165,5.92,1697500354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568533,126.642239,6.52,1697500355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568546,126.642319,6.97,1697500356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568551,126.642396,6.87,1697500357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568556,126.642470,6.62,1697500358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568561,126.642536,5.99,1697500359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568564,126.642593,5.23,1697500360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568568,126.642643,4.52,1697500361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568571,126.642687,3.98,1697500362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568573,126.642719,3.03,1697500363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568574,126.642729,1.25,1697500364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568574,126.642726,0.17,1697500365000,STOP,AUTOMOBILE,0,
13.1,0,37.568580,126.642848,1.17,1697500386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568677,126.642832,1.57,1697500387000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568695,126.642849,1.88,1697500388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568719,126.642873,2.86,1697500389000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568731,126.642912,3.41,1697500390000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568734,126.642959,3.97,1697500391000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568733,126.643007,4.22,1697500392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568733,126.643042,3.43,1697500393000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568735,126.643067,2.47,1697500394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568737,126.643101,2.99,1697500395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568741,126.643135,3.06,1697500396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568744,126.643172,3.25,1697500397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568747,126.643205,3.14,1697500398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568747,126.643235,2.69,1697500399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568747,126.643268,2.90,1697500400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568748,126.643293,2.38,1697500401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568718,126.643315,1.92,1697500402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568719,126.643331,1.41,1697500403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568720,126.643343,1.49,1697500404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568783,126.643340,1.01,1697500405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568800,126.643341,1.23,1697500406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568823,126.643343,1.32,1697500407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568845,126.643339,1.07,1697500408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568859,126.643335,0.63,1697500409000,STOP,AUTOMOBILE,0,
11.0,0,37.568875,126.643339,1.68,1697500415000,NORMAL,AUTOMOBILE,0,
14.2,0,37.568875,126.643340,1.87,1697500416000,NORMAL,AUTOMOBILE,0,
17.2,0,37.568875,126.643340,1.62,1697500417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569013,126.643325,1.02,1697500418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569027,126.643322,0.72,1697500419000,STOP,AUTOMOBILE,0,
8.1,0,37.569107,126.643310,1.08,1697500434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569107,126.643308,1.26,1697500435000,NORMAL,AUTOMOBILE,0,
12.8,0,37.569107,126.643303,0.89,1697500436000,STOP,AUTOMOBILE,0,
8.1,0,37.569108,126.643315,1.85,1697500464000,NORMAL,AUTOMOBILE,0,
12.7,0,37.569108,126.643313,1.75,1697500465000,NORMAL,AUTOMOBILE,0,
15.8,0,37.569107,126.643306,1.24,1697500466000,NORMAL,AUTOMOBILE,0,
18.1,0,37.569107,126.643293,0.80,1697500467000,STOP,AUTOMOBILE,0,
20.0,0,37.569100,126.643111,1.05,1697500472000,NORMAL,AUTOMOBILE,0,
19.8,0,37.569098,126.643066,0.84,1697500473000,STOP,AUTOMOBILE,0,
22.1,0,37.569082,126.642665,1.16,1697500488000,NORMAL,AUTOMOBILE,0,
24.4,0,37.569081,126.642630,1.12,1697500489000,NORMAL,AUTOMOBILE,0,
26.5,0,37.569080,126.642599,0.96,1697500490000,STOP,AUTOMOBILE,0,
8.1,0,37.569290,126.642425,1.26,1697500494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569286,126.642372,1.07,1697500495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569282,126.642324,0.98,1697500496000,STOP,AUTOMOBILE,0,
8.1,0,37.569279,126.642280,1.09,1697500497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569275,126.642237,0.84,1697500498000,STOP,AUTOMOBILE,0,
8.1,0,37.569257,126.642020,1.14,1697500505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569253,126.641973,0.98,1697500506000,STOP,AUTOMOBILE,0,
8.1,0,37.569242,126.641809,1.17,1697500514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569236,126.641723,4.24,1697500515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569226,126.641664,4.78,1697500516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569220,126.641614,4.48,1697500517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569214,126.641553,5.29,1697500518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569210,126.641500,4.74,1697500519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569205,126.641458,3.81,1697500520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569219,126.641421,3.24,1697500521000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569217,126.641390,2.77,1697500522000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569215,126.641363,2.51,1697500523000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569212,126.641318,3.61,1697500524000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569209,126.641280,3.27,1697500525000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569207,126.641251,2.74,1697500526000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569205,126.641225,2.43,1697500527000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569203,126.641189,3.21,1697500528000,NORMAL,AUTOMOBILE,0,
13.2,0,37.569201,126.641159,3.78,1697500529000,NORMAL,AUTOMOBILE,0,
16.0,0,37.569188,126.641149,3.63,1697500530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569045,126.641158,3.82,1697500531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.569004,126.641158,4.14,1697500532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568965,126.641165,4.29,1697500533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568929,126.641166,3.97,1697500534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568903,126.641170,3.22,1697500535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568883,126.641171,2.46,1697500536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568869,126.641174,1.84,1697500537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568862,126.641175,0.96,1697500538000,STOP,AUTOMOBILE,0,
8.1,0,37.568821,126.641165,1.04,1697500552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568804,126.641167,1.58,1697500553000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568788,126.641168,1.80,1697500554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568770,126.641188,2.11,1697500555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568745,126.641173,2.49,1697500556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568720,126.641195,2.81,1697500557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568693,126.641198,3.03,1697500558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568663,126.641202,3.23,1697500559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568634,126.641204,3.17,1697500560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568602,126.641210,3.44,1697500561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568560,126.641213,4.47,1697500562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568517,126.641218,4.74,1697500563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568472,126.641222,4.88,1697500564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568427,126.641228,4.95,1697500565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568383,126.641214,4.84,1697500566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568338,126.641218,4.89,1697500567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568294,126.641223,4.98,1697500568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568251,126.641228,4.85,1697500569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568210,126.641233,4.67,1697500570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568155,126.641239,5.87,1697500571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568097,126.641245,6.15,1697500572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568049,126.641268,5.60,1697500573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.568007,126.641275,4.95,1697500574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.567960,126.641260,4.95,1697500575000,NORMAL,AUTOMOBILE,0,
