accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.024804,127.009040,26.93,4789742561853898752,NORMAL,AUTOMOBILE,9
8.1,0,37.024926,127.010238,26.95,4789742561866186752,NORMAL,AUTOMOBILE,9
8.1,0,37.025061,127.011456,27.45,4789742561882570752,NORMAL,AUTOMOBILE,9
8.1,0,37.025111,127.012546,36.71,4789742561894858752,NORMAL,AUTOMOBILE,9
8.1,0,37.025184,127.012655,27.09,4789742561898954752,RAPID1,AUTOMOBILE,9
8.1,0,37.025306,127.013844,26.65,4789742561915338752,NORMAL,STATION,9
8.1,0,37.025429,127.014995,25.63,4789742561931722752,NORMAL,AUTOMOBILE,9
8.1,0,37.025486,127.015548,25.30,4789742561939914752,NORMAL,AUTOMOBILE,9
8.1,0,37.025626,127.016926,24.71,4789742561960394752,NORMAL,AUTOMOBILE,9
8.1,0,37.025743,127.018039,26.12,4789742561976778752,NORMAL,AUTOMOBILE,9
8.1,0,37.025767,127.018288,24.38,4789742561980874752,NORMAL,AUTOMOBILE,9
8.1,0,37.025906,127.019663,25.38,4789742562001354752,NORMAL,AUTOMOBILE,9
8.1,0,37.026033,127.020874,28.04,4789742562017738752,NORMAL,AUTOMOBILE,9
8.1,0,37.026088,127.021488,27.96,4789742562025930752,NORMAL,AUTOMOBILE,9
8.1,0,37.026211,127.022738,28.26,4789742562042314752,NORMAL,AUTOMOBILE,9
8.1,0,37.026306,127.023993,28.04,4789742562058698752,NORMAL,AUTOMOBILE,9
8.1,0,37.026342,127.024635,28.51,4789742562066890752,NORMAL,AUTOMOBILE,9
8.1,0,37.026380,127.025921,28.39,4789742562083274752,NORMAL,AUTOMOBILE,9
8.1,0,37.026368,127.027195,28.25,4789742562099658752,NORMAL,AUTOMOBILE,9
8.1,0,37.026357,127.027846,28.86,4789742562107850752,NORMAL,AUTOMOBILE,9
8.1,0,37.026298,127.029109,27.91,4789742562124234752,NORMAL,AUTOMOBILE,9
8.1,0,37.026190,127.030398,28.49,4789742562140618752,NORMAL,AUTOMOBILE,9
8.1,0,37.026121,127.031042,28.98,4789742562148810752,NORMAL,AUTOMOBILE,9
8.1,0,37.025980,127.032298,28.04,4789742562165194752,NORMAL,STATION,9
8.1,0,37.025826,127.033248,28.39,4789742562177482752,NORMAL,AUTOMOBILE,9
8.1,0,37.025661,127.034189,28.60,4789742562189770752,NORMAL,AUTOMOBILE,9
8.1,0,37.025410,127.035429,28.54,4789742562206154752,NORMAL,AUTOMOBILE,9
8.1,0,37.025169,127.036687,29.21,4789742562222538752,NORMAL,AUTOMOBILE,9
8.1,0,37.025021,127.037624,28.48,4789742562234826752,NORMAL,AUTOMOBILE,9
8.1,0,37.024852,127.038894,28.63,4789742562251210752,NORMAL,AUTOMOBILE,9
8.1,0,37.024718,127.040170,28.83,4789742562267594752,NORMAL,AUTOMOBILE,9
8.1,0,37.024672,127.040802,28.29,4789742562275786752,NORMAL,AUTOMOBILE,9
8.1,0,37.024596,127.042088,28.60,4789742562292170752,NORMAL,AUTOMOBILE,9
8.1,0,37.024566,127.043367,28.55,4789742562308554752,NORMAL,AUTOMOBILE,9
8.1,0,37.024561,127.044014,28.69,4789742562316746752,NORMAL,AUTOMOBILE,9
8.1,0,37.024585,127.045302,28.61,4789742562333130752,NORMAL,AUTOMOBILE,9
8.1,0,37.024606,127.046588,28.60,4789742562349514752,NORMAL,AUTOMOBILE,9
8.1,0,37.024615,127.047229,28.65,4789742562357706752,NORMAL,AUTOMOBILE,9
8.1,0,37.024638,127.048515,28.70,4789742562374090752,NORMAL,AUTOMOBILE,9
8.1,0,37.024656,127.049801,28.67,4789742562390474752,NORMAL,AUTOMOBILE,9
8.1,0,37.024670,127.050440,28.53,4789742562398666752,NORMAL,AUTOMOBILE,9
8.1,0,37.024687,127.051723,28.51,4789742562415050752,NORMAL,AUTOMOBILE,9
8.1,0,37.024707,127.053004,28.50,4789742562431434752,NORMAL,AUTOMOBILE,9
8.1,0,37.024718,127.053642,28.53,4789742562443722752,NORMAL,AUTOMOBILE,9
8.1,0,37.024740,127.054951,28.91,4789742562456010752,NORMAL,AUTOMOBILE,9
11.1,0,37.024769,127.056249,28.91,4789742562472394752,NORMAL,AUTOMOBILE,9
11.1,0,37.024769,127.056249,28.91,4789742562484682752,NORMAL,AUTOMOBILE,9
8.2,0,37.024853,127.060563,23.31,4789742562537930752,NORMAL,STATION,9
8.2,0,37.024879,127.061608,23.34,4789742562554314752,NORMAL,AUTOMOBILE,9
8.1,0,37.024931,127.062654,23.53,4789742562570698752,NORMAL,AUTOMOBILE,9
8.1,0,37.024967,127.063189,23.92,4789742562578890752,NORMAL,AUTOMOBILE,9
8.1,0,37.025077,127.064566,25.00,4789742562599370752,NORMAL,AUTOMOBILE,9
8.1,0,37.025215,127.065677,25.21,4789742562615754752,NORMAL,AUTOMOBILE,9
8.1,0,37.025259,127.065957,25.38,4789742562619850752,NORMAL,AUTOMOBILE,9
8.1,0,37.025450,127.067088,25.90,4789742562636234752,NORMAL,AUTOMOBILE,9
8.1,0,37.025684,127.068214,26.03,4789742562652618752,NORMAL,AUTOMOBILE,9
8.1,0,37.025814,127.068776,26.10,4789742562660810752,NORMAL,AUTOMOBILE,9
8.1,0,37.026099,127.069887,25.94,4789742562677194752,NORMAL,AUTOMOBILE,9
8.1,0,37.026431,127.070981,26.14,4789742562693578752,NORMAL,AUTOMOBILE,9
8.1,0,37.026602,127.071519,26.08,4789742562705866752,NORMAL,STATION,9
8.1,0,37.026784,127.072059,26.20,4789742562709962752,NORMAL,AUTOMOBILE,9
8.1,0,37.027186,127.073134,26.45,4789742562726346752,NORMAL,STATION,9
8.1,0,37.027513,127.073934,26.59,4789742562738634752,NORMAL,AUTOMOBILE,9
8.1,0,37.027742,127.074464,26.80,4789742562746826752,NORMAL,AUTOMOBILE,9
8.1,0,37.028229,127.075505,26.94,4789742562763210752,NORMAL,AUTOMOBILE,9
8.1,0,37.028753,127.076518,26.85,4789742562779594752,NORMAL,AUTOMOBILE,9
8.1,0,37.029029,127.077004,26.63,4789742562787786752,NORMAL,AUTOMOBILE,9
8.1,0,37.029596,127.077949,26.04,4789742562804170752,NORMAL,AUTOMOBILE,9
8.1,0,37.030186,127.078880,25.99,4789742562820554752,NORMAL,AUTOMOBILE,9
8.1,0,37.030483,127.079312,25.71,4789742562828746752,NORMAL,AUTOMOBILE,9
8.1,0,37.031084,127.080162,25.12,4789742562845130752,NORMAL,AUTOMOBILE,9
8.1,0,37.031727,127.081023,26.14,4789742562861514752,NORMAL,AUTOMOBILE,9
8.1,0,37.032051,127.081455,26.37,4789742562869706752,NORMAL,AUTOMOBILE,9
8.1,0,37.032708,127.082321,26.62,4789742562886090752,NORMAL,AUTOMOBILE,9
8.1,0,37.033349,127.083212,26.73,4789742562902474752,NORMAL,AUTOMOBILE,9
8.1,0,37.033652,127.083668,26.63,4789742562914762752,NORMAL,AUTOMOBILE,9
8.1,0,37.034244,127.084621,26.74,4789742562927050752,NORMAL,AUTOMOBILE,9
8.1,0,37.034778,127.085585,25.96,4789742562943434752,NORMAL,AUTOMOBILE,9
8.1,0,37.035141,127.086330,25.70,4789742562955722752,NORMAL,AUTOMOBILE,9
8.1,0,37.035579,127.087337,25.32,4789742562972106752,NORMAL,AUTOMOBILE,9
8.1,0,37.035953,127.088367,25.05,4789742562988490752,NORMAL,AUTOMOBILE,9
8.1,0,37.036117,127.088884,24.84,4789742562996682752,NORMAL,AUTOMOBILE,9
8.1,0,37.036414,127.089930,24.68,4789742563013066752,NORMAL,AUTOMOBILE,9
8.1,0,37.036656,127.090988,24.50,4789742563029450752,NORMAL,AUTOMOBILE,9
8.1,0,37.036759,127.091521,24.45,4789742563037642752,NORMAL,AUTOMOBILE,9
8.1,0,37.036923,127.092596,24.32,4789742563054026752,NORMAL,AUTOMOBILE,9
8.1,0,37.037032,127.093680,24.29,4789742563070410752,NORMAL,AUTOMOBILE,9
8.1,0,37.037065,127.094226,24.30,4789742563078602752,NORMAL,AUTOMOBILE,9
8.1,0,37.037101,127.095307,24.20,4789742563094986752,NORMAL,AUTOMOBILE,9
8.1,0,37.037084,127.096395,24.31,4789742563111370752,NORMAL,AUTOMOBILE,9
8.1,0,37.037039,127.097216,24.43,4789742563123658752,NORMAL,AUTOMOBILE,9
8.1,0,37.036900,127.098588,24.68,4789742563144138752,NORMAL,AUTOMOBILE,9
8.1,0,37.036724,127.099681,24.78,4789742563160522752,NORMAL,AUTOMOBILE,9
8.1,0,37.036672,127.099950,24.76,4789742563164618752,NORMAL,AUTOMOBILE,9
8.1,0,37.036389,127.101283,24.60,4789742563185098752,NORMAL,AUTOMOBILE,9
8.1,0,37.036129,127.102343,24.68,4789742563201482752,NORMAL,AUTOMOBILE,9
8.1,0,37.036062,127.102610,24.72,4789742563205578752,NORMAL,AUTOMOBILE,9
8.1,0,37.035733,127.103938,24.76,4789742563226058752,NORMAL,STATION,9
8.2,0,37.035465,127.105000,24.72,4789742563242442752,NORMAL,STATION,9
8.2,0,37.035400,127.105267,24.72,4789742563246538752,NORMAL,STATION,9
8.2,0,37.035068,127.106591,24.62,4789742563267018752,NORMAL,AUTOMOBILE,9
8.2,0,37.034804,127.107654,24.78,4789742563283402752,NORMAL,AUTOMOBILE,9
8.2,0,37.034738,127.107921,24.80,4789742563287498752,NORMAL,AUTOMOBILE,9
8.2,0,37.034475,127.109023,26.87,4789742563303882752,NORMAL,AUTOMOBILE,9
8.2,0,37.034192,127.110284,30.61,4789742563320266752,NORMAL,AUTOMOBILE,9
8.2,0,37.033946,127.111296,30.95,4789742563332554752,NORMAL,AUTOMOBILE,9
8.2,0,37.033696,127.112309,31.97,4789742563344842752,NORMAL,AUTOMOBILE,9
8.2,0,37.033449,127.113388,33.19,4789742563357130752,NORMAL,AUTOMOBILE,9
8.2,0,37.033231,127.114414,31.46,4789742563369418752,NORMAL,AUTOMOBILE,9
8.2,0,37.033159,127.114806,33.05,4789742563373514752,NORMAL,AUTOMOBILE,9
8.2,0,37.032976,127.115833,31.53,4789742563385802752,NORMAL,AUTOMOBILE,9
8.2,0,37.032846,127.116827,30.61,4789742563398090752,NORMAL,AUTOMOBILE,9
8.2,0,37.032745,127.117857,31.01,4789742563410378752,NORMAL,AUTOMOBILE,9
8.2,0,37.032718,127.118208,31.27,4789742563414474752,NORMAL,AUTOMOBILE,9
8.1,0,37.032666,127.119264,31.41,4789742563426762752,NORMAL,AUTOMOBILE,9
8.1,0,37.032650,127.120330,31.48,4789742563439050752,NORMAL,AUTOMOBILE,9
8.1,0,37.032680,127.121417,32.87,4789742563451338752,NORMAL,AUTOMOBILE,9
8.1,0,37.032700,127.121791,33.46,4789742563455434752,NORMAL,AUTOMOBILE,9
8.1,0,37.032785,127.122928,33.88,4789742563467722752,NORMAL,AUTOMOBILE,9
8.1,0,37.032909,127.124031,32.55,4789742563480010752,NORMAL,AUTOMOBILE,9
8.1,0,37.033048,127.125075,31.23,4789742563492298752,NORMAL,AUTOMOBILE,9
8.1,0,37.033098,127.125413,30.63,4789742563496394752,NORMAL,AUTOMOBILE,9
8.1,0,37.033339,127.126709,29.66,4789742563512778752,NORMAL,AUTOMOBILE,9
8.1,0,37.033540,127.127682,29.73,4789742563525066752,NORMAL,AUTOMOBILE,9
8.1,0,37.033747,127.128661,29.86,4789742563537354752,NORMAL,AUTOMOBILE,9
8.1,0,37.033817,127.128982,29.79,4789742563541450752,NORMAL,AUTOMOBILE,9
8.1,0,37.034096,127.130254,28.94,4789742563557834752,NORMAL,AUTOMOBILE,9
8.1,0,37.034347,127.131429,25.95,4789742563574218752,NORMAL,AUTOMOBILE,9
8.1,0,37.034464,127.131975,24.90,4789742563582410752,NORMAL,AUTOMOBILE,9
8.1,0,37.034688,127.133014,23.62,4789742563598794752,NORMAL,AUTOMOBILE,9
8.1,0,37.034904,127.134031,23.15,4789742563615178752,NORMAL,AUTOMOBILE,9
8.1,0,37.035018,127.134545,24.04,4789742563623370752,NORMAL,AUTOMOBILE,9
8.1,0,37.035300,127.135694,28.25,4789742563639754752,NORMAL,AUTOMOBILE,9
8.1,0,37.035515,127.136674,30.78,4789742563652042752,NORMAL,AUTOMOBILE,9
8.1,0,37.035732,127.137699,31.67,4789742563664330752,NORMAL,AUTOMOBILE,9
8.1,0,37.035803,127.138047,31.93,4789742563668426752,NORMAL,AUTOMOBILE,9
8.1,0,37.036005,127.139096,31.50,4789742563680714752,NORMAL,AUTOMOBILE,9
8.1,0,37.036217,127.140096,30.21,4789742563693002752,NORMAL,AUTOMOBILE,9
8.1,0,37.036471,127.141388,29.65,4789742563709386752,NORMAL,AUTOMOBILE,9
8.1,0,37.036532,127.141713,29.64,4789742563713482752,NORMAL,AUTOMOBILE,9
8.1,0,37.036752,127.143015,29.67,4789742563729866752,NORMAL,AUTOMOBILE,9
8.1,0,37.036937,127.144330,29.71,4789742563746250752,NORMAL,STATION,9
8.1,0,37.037010,127.144988,29.64,4789742563754442752,NORMAL,STATION,9
8.1,0,37.037094,127.145976,29.62,4789742563766730752,NORMAL,STATION,9
8.1,0,37.037139,127.146977,29.66,4789742563779018752,NORMAL,AUTOMOBILE,9
8.1,0,37.037141,127.148313,29.70,4789742563795402752,NORMAL,AUTOMOBILE,9
8.1,0,37.037130,127.148645,29.66,4789742563799498752,NORMAL,AUTOMOBILE,9
8.1,0,37.037046,127.149973,29.65,4789742563815882752,NORMAL,AUTOMOBILE,9
8.1,0,37.036891,127.151291,29.68,4789742563832266752,NORMAL,AUTOMOBILE,9
8.1,0,37.036786,127.151941,29.54,4789742563840458752,NORMAL,AUTOMOBILE,9
8.1,0,37.036528,127.153231,29.39,4789742563856842752,NORMAL,AUTOMOBILE,9
8.1,0,37.036197,127.154489,29.40,4789742563873226752,NORMAL,AUTOMOBILE,9
8.2,0,37.036006,127.155102,29.39,4789742563881418752,NORMAL,AUTOMOBILE,9
8.2,0,37.035586,127.156314,29.40,4789742563897802752,NORMAL,AUTOMOBILE,9
8.2,0,37.035100,127.157482,29.33,4789742563914186752,NORMAL,AUTOMOBILE,9
8.2,0,37.034838,127.158054,29.34,4789742563922378752,NORMAL,AUTOMOBILE,9
8.2,0,37.034267,127.159170,29.44,4789742563938762752,NORMAL,AUTOMOBILE,9
8.2,0,37.034114,127.159436,29.40,4789742563942858752,NORMAL,AUTOMOBILE,9
8.1,0,37.033468,127.160478,29.26,4789742563959242752,NORMAL,AUTOMOBILE,9
8.1,0,37.033128,127.160976,29.11,4789742563967434752,NORMAL,AUTOMOBILE,9
8.1,0,37.032414,127.161924,28.82,4789742563983818752,NORMAL,AUTOMOBILE,9
8.1,0,37.031640,127.162875,31.07,4789742564000202752,NORMAL,AUTOMOBILE,9
8.1,0,37.031199,127.163343,32.37,4789742564008394752,NORMAL,AUTOMOBILE,9
8.1,0,37.030487,127.164020,33.03,4789742564020682752,NORMAL,AUTOMOBILE,9
8.1,0,37.029742,127.164654,33.51,4789742564032970752,NORMAL,AUTOMOBILE,9
8.1,0,37.028947,127.165257,34.71,4789742564045258752,NORMAL,AUTOMOBILE,9
8.1,0,37.028679,127.165449,34.23,4789742564049354752,NORMAL,AUTOMOBILE,9
8.1,0,37.027858,127.165993,34.45,4789742564061642752,NORMAL,AUTOMOBILE,9
8.1,0,37.027041,127.166472,33.40,4789742564073930752,NORMAL,AUTOMOBILE,9
8.1,0,37.026233,127.166907,32.17,4789742564086218752,NORMAL,AUTOMOBILE,9
8.1,0,37.025969,127.167044,31.81,4789742564090314752,NORMAL,AUTOMOBILE,9
8.2,0,37.025219,127.167421,29.57,4789742564102602752,NORMAL,AUTOMOBILE,9
8.2,0,37.024240,127.167882,28.62,4789742564118986752,NORMAL,AUTOMOBILE,9
8.2,0,37.023509,127.168216,28.86,4789742564131274752,NORMAL,AUTOMOBILE,9
8.2,0,37.022573,127.168679,27.42,4789742564147658752,NORMAL,AUTOMOBILE,9
8.2,0,37.021640,127.169136,26.84,4789742564164042752,NORMAL,AUTOMOBILE,9
8.2,0,37.020986,127.169450,25.45,4789742564176330752,NORMAL,AUTOMOBILE,9
8.2,0,37.020156,127.169850,24.30,4789742564192714752,NORMAL,AUTOMOBILE,9
8.1,0,37.019341,127.170249,23.95,4789742564209098752,NORMAL,AUTOMOBILE,9
8.1,0,37.018956,127.170443,22.89,4789742564217290752,NORMAL,AUTOMOBILE,9
8.1,0,37.018172,127.170868,24.61,4789742564233674752,NORMAL,AUTOMOBILE,9
8.1,0,37.017332,127.171400,26.48,4789742564250058752,NORMAL,AUTOMOBILE,9
8.1,0,37.016907,127.171710,27.67,4789742564258250752,NORMAL,AUTOMOBILE,9
8.1,0,37.016056,127.172446,28.92,4789742564274634752,NORMAL,AUTOMOBILE,9
8.1,0,37.015289,127.173259,27.56,4789742564291018752,NORMAL,AUTOMOBILE,9
8.1,0,37.014934,127.173692,27.75,4789742564299210752,NORMAL,AUTOMOBILE,9
8.1,0,37.014260,127.174622,27.73,4789742564315594752,NORMAL,AUTOMOBILE,9
8.1,0,37.013646,127.175659,29.32,4789742564331978752,NORMAL,AUTOMOBILE,9
8.1,0,37.013359,127.176224,29.63,4789742564340170752,NORMAL,AUTOMOBILE,9
8.1,0,37.012863,127.177398,29.67,4789742564356554752,NORMAL,AUTOMOBILE,9
8.1,0,37.012451,127.178624,29.03,4789742564372938752,NORMAL,AUTOMOBILE,9
8.1,0,37.012212,127.179510,27.63,4789742564385226752,NORMAL,AUTOMOBILE,9
8.1,0,37.011906,127.180699,27.72,4789742564401610752,NORMAL,AUTOMOBILE,9
8.1,0,37.011596,127.181896,28.38,4789742564417994752,NORMAL,AUTOMOBILE,9
8.1,0,37.011429,127.182518,29.24,4789742564426186752,NORMAL,AUTOMOBILE,9
8.1,0,37.011061,127.183733,28.87,4789742564442570752,NORMAL,AUTOMOBILE,9
8.2,0,37.010632,127.184931,29.50,4789742564458954752,NORMAL,AUTOMOBILE,9
8.2,0,37.010385,127.185542,30.36,4789742564467146752,NORMAL,AUTOMOBILE,9
8.1,0,37.009989,127.186425,30.09,4789742564479434752,NORMAL,AUTOMOBILE,9
8.1,0,37.009428,127.187535,28.51,4789742564495818752,NORMAL,AUTOMOBILE,9
8.1,0,37.008980,127.188301,28.20,4789742564508106752,NORMAL,AUTOMOBILE,9
8.1,0,37.008243,127.189460,24.75,4789742564528586752,NORMAL,AUTOMOBILE,9
8.1,0,37.007511,127.190515,24.71,4789742564549066752,NORMAL,AUTOMOBILE,9
8.1,0,37.007367,127.190718,24.22,4789742564553162752,NORMAL,AUTOMOBILE,9
8.1,0,37.006675,127.191710,23.86,4789742564573642752,NORMAL,AUTOMOBILE,9
8.1,0,37.006095,127.192540,25.05,4789742564590026752,NORMAL,AUTOMOBILE,9
8.1,0,37.005949,127.192753,24.88,4789742564594122752,NORMAL,AUTOMOBILE,9
8.1,0,37.005222,127.193804,25.02,4789742564614602752,NORMAL,AUTOMOBILE,9
8.1,0,37.004666,127.194608,23.51,4789742564630986752,NORMAL,AUTOMOBILE,9
8.1,0,37.004529,127.194806,23.49,4789742564635082752,NORMAL,AUTOMOBILE,9
8.1,0,37.003833,127.195813,24.13,4789742564655562752,NORMAL,AUTOMOBILE,9
8.1,0,37.003226,127.196682,26.39,4789742564671946752,NORMAL,AUTOMOBILE,9
8.1,0,37.003071,127.196909,26.81,4789742564676042752,NORMAL,AUTOMOBILE,9
8.1,0,37.002404,127.197867,29.37,4789742564692426752,NORMAL,AUTOMOBILE,9
8.1,0,37.001713,127.198849,28.78,4789742564708810752,NORMAL,AUTOMOBILE,9
8.1,0,37.001204,127.199578,28.79,4789742564721098752,NORMAL,AUTOMOBILE,9
8.1,0,37.000523,127.200590,29.98,4789742564737482752,NORMAL,AUTOMOBILE,9
8.1,0,36.999973,127.201376,30.96,4789742564749770752,NORMAL,AUTOMOBILE,9
8.1,0,36.999427,127.202172,30.97,4789742564762058752,NORMAL,AUTOMOBILE,9
8.1,0,36.999245,127.202435,30.94,4789742564766154752,NORMAL,AUTOMOBILE,9
8.1,0,36.998698,127.203227,30.93,4789742564778442752,NORMAL,AUTOMOBILE,9
8.1,0,36.998151,127.204017,30.96,4789742564790730752,NORMAL,STATION,9
8.1,0,36.997601,127.204809,31.04,4789742564803018752,NORMAL,AUTOMOBILE,9
8.1,0,36.997420,127.205072,31.03,4789742564807114752,NORMAL,STATION,9
8.1,0,36.996870,127.205861,31.05,4789742564819402752,NORMAL,AUTOMOBILE,9
8.1,0,36.996330,127.206660,31.13,4789742564831690752,NORMAL,AUTOMOBILE,9
8.1,0,36.995804,127.207474,31.04,4789742564843978752,NORMAL,AUTOMOBILE,9
8.1,0,36.995634,127.207752,31.04,4789742564848074752,NORMAL,AUTOMOBILE,9
8.1,0,36.995141,127.208584,30.68,4789742564860362752,NORMAL,AUTOMOBILE,9
8.1,0,36.994670,127.209436,30.58,4789742564872650752,NORMAL,AUTOMOBILE,9
8.1,0,36.994223,127.210295,30.34,4789742564884938752,NORMAL,AUTOMOBILE,9
8.1,0,36.994075,127.210589,30.61,4789742564889034752,NORMAL,AUTOMOBILE,9
8.1,0,36.993645,127.211484,31.33,4789742564901322752,NORMAL,AUTOMOBILE,9
8.1,0,36.993227,127.212436,32.64,4789742564913610752,NORMAL,AUTOMOBILE,9
8.1,0,36.992816,127.213432,33.09,4789742564925898752,NORMAL,AUTOMOBILE,9
8.1,0,36.992686,127.213781,34.16,4789742564934090752,NORMAL,AUTOMOBILE,9
8.1,0,36.992322,127.214793,32.75,4789742564942282752,NORMAL,AUTOMOBILE,9
8.1,0,36.991979,127.215797,31.30,4789742564954570752,NORMAL,AUTOMOBILE,9
8.1,0,36.991676,127.216763,30.72,4789742564966858752,NORMAL,AUTOMOBILE,9
8.1,0,36.991469,127.217405,30.71,4789742564975050752,NORMAL,AUTOMOBILE,9
8.1,0,36.991159,127.218373,30.81,4789742564987338752,NORMAL,AUTOMOBILE,9
8.1,0,36.990844,127.219349,31.19,4789742564999626752,NORMAL,AUTOMOBILE,9
8.1,0,36.990539,127.220322,31.15,4789742565011914752,NORMAL,AUTOMOBILE,9
8.1,0,36.990461,127.220628,30.39,4789742565016010752,NORMAL,AUTOMOBILE,9
8.1,0,36.990146,127.221593,30.39,4789742565028298752,NORMAL,AUTOMOBILE,9
8.1,0,36.989832,127.222562,30.32,4789742565040586752,NORMAL,AUTOMOBILE,9
8.1,0,36.989438,127.223801,28.97,4789742565056970752,NORMAL,AUTOMOBILE,9
8.1,0,36.989344,127.224101,28.80,4789742565061066752,NORMAL,AUTOMOBILE,9
8.1,0,36.988943,127.225291,28.74,4789742565077450752,NORMAL,AUTOMOBILE,9
8.1,0,36.988511,127.226454,28.72,4789742565093834752,NORMAL,AUTOMOBILE,9
8.1,0,36.988292,127.227042,28.90,4789742565102026752,NORMAL,AUTOMOBILE,9
8.1,0,36.987793,127.228212,29.97,4789742565118410752,NORMAL,AUTOMOBILE,9
8.1,0,36.987266,127.229364,30.07,4789742565134794752,NORMAL,AUTOMOBILE,9
8.1,0,36.986984,127.229937,30.28,4789742565142986752,NORMAL,AUTOMOBILE,9
8.1,0,36.986538,127.230786,30.37,4789742565155274752,NORMAL,AUTOMOBILE,9
8.1,0,36.986072,127.231620,30.36,4789742565167562752,NORMAL,AUTOMOBILE,9
8.1,0,36.985752,127.232167,30.36,4789742565175754752,NORMAL,AUTOMOBILE,9
8.1,0,36.985414,127.232704,30.39,4789742565188042752,NORMAL,AUTOMOBILE,9
8.1,0,36.984897,127.233492,30.22,4789742565196234752,NORMAL,AUTOMOBILE,9
8.1,0,36.984191,127.234503,29.81,4789742565212618752,NORMAL,AUTOMOBILE,9
8.1,0,36.983461,127.235474,29.64,4789742565229002752,NORMAL,AUTOMOBILE,9
8.1,0,36.983274,127.235709,29.59,4789742565233098752,NORMAL,AUTOMOBILE,9
8.1,0,36.982506,127.236631,29.58,4789742565249482752,NORMAL,AUTOMOBILE,9
8.1,0,36.981763,127.237459,26.95,4789742565265866752,NORMAL,AUTOMOBILE,9
8.1,0,36.981408,127.237836,25.71,4789742565274058752,NORMAL,AUTOMOBILE,9
8.1,0,36.980681,127.238558,25.67,4789742565290442752,NORMAL,AUTOMOBILE,9
8.1,0,36.979942,127.239267,26.12,4789742565306826752,NORMAL,AUTOMOBILE,9
8.1,0,36.979566,127.239637,26.75,4789742565315018752,NORMAL,AUTOMOBILE,9
8.1,0,36.978815,127.240424,27.52,4789742565331402752,NORMAL,AUTOMOBILE,9
8.1,0,36.978067,127.241287,28.62,4789742565347786752,NORMAL,STATION,9
8.1,0,36.977698,127.241743,28.82,4789742565355978752,NORMAL,AUTOMOBILE,9
8.1,0,36.976986,127.242685,28.90,4789742565372362752,NORMAL,AUTOMOBILE,9
8.1,0,36.976344,127.243650,26.44,4789742565388746752,NORMAL,AUTOMOBILE,9
8.1,0,36.975892,127.244394,28.32,4789742565401034752,NORMAL,AUTOMOBILE,9
8.1,0,36.975289,127.245486,29.70,4789742565417418752,NORMAL,AUTOMOBILE,9
8.1,0,36.974725,127.246640,30.74,4789742565433802752,NORMAL,AUTOMOBILE,9
8.1,0,36.974452,127.247265,31.88,4789742565441994752,NORMAL,AUTOMOBILE,9
8.1,0,36.974071,127.248217,31.33,4789742565454282752,NORMAL,AUTOMOBILE,9
8.1,0,36.973722,127.249203,32.38,4789742565466570752,NORMAL,AUTOMOBILE,9
8.1,0,36.973398,127.250223,32.60,4789742565478858752,NORMAL,AUTOMOBILE,9
8.1,0,36.973301,127.250565,32.26,4789742565482954752,NORMAL,AUTOMOBILE,9
8.1,0,36.973044,127.251564,30.79,4789742565495242752,NORMAL,AUTOMOBILE,9
8.1,0,36.972824,127.252544,29.27,4789742565507530752,NORMAL,AUTOMOBILE,9
8.1,0,36.972560,127.253839,29.63,4789742565523914752,NORMAL,AUTOMOBILE,9
8.1,0,36.972494,127.254151,28.91,4789742565528010752,NORMAL,AUTOMOBILE,9
8.1,0,36.972238,127.255376,27.70,4789742565544394752,NORMAL,AUTOMOBILE,9
8.1,0,36.972011,127.256571,27.43,4789742565560778752,NORMAL,AUTOMOBILE,9
8.1,0,36.971900,127.257170,27.42,4789742565568970752,NORMAL,AUTOMOBILE,9
8.1,0,36.971670,127.258378,27.70,4789742565585354752,NORMAL,AUTOMOBILE,9
8.1,0,36.971432,127.259617,28.57,4789742565601738752,NORMAL,AUTOMOBILE,9
8.1,0,36.971313,127.260250,29.13,4789742565609930752,NORMAL,AUTOMOBILE,9
8.1,0,36.971070,127.261517,28.46,4789742565626314752,NORMAL,AUTOMOBILE,9
8.1,0,36.970818,127.262891,22.81,4789742565646794752,NORMAL,AUTOMOBILE,9
8.1,0,36.970775,127.263119,20.92,4789742565650890752,NORMAL,AUTOMOBILE,9
8.1,0,36.970566,127.264197,19.56,4789742565671370752,NORMAL,AUTOMOBILE,9
8.1,0,36.970319,127.265501,19.95,4789742565695946752,NORMAL,AUTOMOBILE,9
8.1,0,36.970280,127.265717,19.99,4789742565700042752,NORMAL,AUTOMOBILE,9
8.1,0,36.970080,127.266806,19.07,4789742565720522752,NORMAL,AUTOMOBILE,9
8.1,0,36.969846,127.267977,17.97,4789742565745098752,NORMAL,AUTOMOBILE,9
8.1,0,36.969624,127.269121,17.67,4789742565769674752,NORMAL,AUTOMOBILE,9
8.1,0,36.969492,127.269886,16.62,4789742565786058752,NORMAL,AUTOMOBILE,9
8.1,0,36.969147,127.271150,10.09,4789742565822922752,NORMAL,AUTOMOBILE,9
8.1,0,36.969108,127.271245,9.49,4789742565827018752,NORMAL,AUTOMOBILE,9
8.1,0,36.968652,127.272202,6.57,4789742565884362752,NORMAL,AUTOMOBILE,9
8.1,0,36.968414,127.273530,8.12,4789742565958090752,NORMAL,AUTOMOBILE,9
