accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.541805,126.632613,14.27,4789729043001802752,NORMAL,AUTOMOBILE,110
8.1,0,37.541795,126.633640,15.29,4789729043026378752,NORMAL,AUTOMOBILE,110
8.1,0,37.541776,126.634282,13.45,4789729043042762752,NORMAL,AUTOMOBILE,110
8.1,0,37.541777,126.635294,11.67,4789729043071434752,NORMAL,AUTOMOBILE,110
8.1,0,37.541775,126.635599,7.66,4789729043083722752,NORMAL,AUTOMOBILE,110
8.1,0,37.541766,126.636792,11.76,4789729043173834752,NORMAL,AUTOMOBILE,110
8.1,0,37.541771,126.638037,14.26,4789729043206602752,NORMAL,AUTOMOBILE,110
8.1,0,37.541770,126.638361,14.46,4789729043214794752,NORMAL,AUTOMOBILE,110
8.1,0,37.541771,126.639421,16.17,4789729043239370752,NORMAL,AUTOMOBILE,110
8.1,0,37.541772,126.640168,16.60,4789729043255754752,NORMAL,AUTOMOBILE,110
8.1,0,37.541772,126.641308,17.71,4789729043280330752,NORMAL,AUTOMOBILE,110
8.1,0,37.541744,126.642136,18.82,4789729043296714752,NORMAL,AUTOMOBILE,110
8.1,0,37.541742,126.643324,16.66,4789729043321290752,NORMAL,AUTOMOBILE,110
8.1,0,37.541741,126.643944,11.78,4789729043337674752,NORMAL,AUTOMOBILE,110
8.1,0,37.541678,126.645085,13.09,4789729043784138752,NORMAL,AUTOMOBILE,110
8.1,0,37.541313,126.646082,17.40,4789729043808714752,NORMAL,AUTOMOBILE,110
8.1,0,37.541022,126.646807,18.49,4789729043825098752,NORMAL,AUTOMOBILE,110
8.1,0,37.540568,126.647919,18.11,4789729043849674752,NORMAL,AUTOMOBILE,110
8.1,0,37.540314,126.648612,16.19,4789729043866058752,NORMAL,AUTOMOBILE,110
8.1,0,37.539991,126.649712,8.24,4789729043911114752,NORMAL,AUTOMOBILE,110
8.1,0,37.539126,126.649746,15.75,4789729043939786752,NORMAL,AUTOMOBILE,110
8.1,0,37.538693,126.649727,15.79,4789729043952074752,NORMAL,AUTOMOBILE,110
8.1,0,37.537834,126.649697,13.17,4789729043980746752,NORMAL,AUTOMOBILE,110
8.1,0,37.537469,126.649660,13.32,4789729043993034752,NORMAL,AUTOMOBILE,110
8.1,0,37.536642,126.649620,0.13,4789729044062666752,STOP,AUTOMOBILE,110
8.1,0,37.536036,126.650423,8.75,4789729044185546752,NORMAL,AUTOMOBILE,110
24.3,0,37.536026,126.651754,9.80,4789729044234698752,NORMAL,AUTOMOBILE,110
24.3,0,37.536021,126.652546,0.11,4789729044316618752,STOP,AUTOMOBILE,110
24.3,0,37.536003,126.653829,14.87,4789729044414922752,NORMAL,STATION,110
24.3,0,37.536016,126.655189,14.46,4789729044447690752,NORMAL,AUTOMOBILE,110
24.3,0,37.536011,126.655482,12.97,4789729044455882752,NORMAL,AUTOMOBILE,110
24.3,0,37.535382,126.656425,8.82,4789729044545994752,NORMAL,AUTOMOBILE,110
24.3,0,37.534350,126.656415,7.39,4789729044619722752,NORMAL,AUTOMOBILE,110
24.3,0,37.533324,126.656420,8.85,4789729044681162752,NORMAL,AUTOMOBILE,110
24.3,0,37.532327,126.656424,5.11,4789729044742602752,NORMAL,AUTOMOBILE,110
52.5,0,37.532208,126.656880,0.00,4789729045733834752,STOP,AUTOMOBILE,110
52.5,0,37.532208,126.656880,0.00,4789729046582583923,END,,0
