accuracy,id,lat,lng,speed,time,type,state,stepCount
13.5,0,37.531744,126.646492,10.57,1691305462000,NORMAL,AUTOMOBILE,210
13.7,0,37.531706,126.646636,10.89,1691305463000,NORMAL,AUTOMOBILE,210
12.0,0,37.531709,126.646768,10.84,1691305464000,NORMAL,AUTOMOBILE,210
11.7,0,37.531710,126.646910,10.84,1691305465000,NORMAL,AUTOMOBILE,210
11.3,0,37.531698,126.647047,10.70,1691305466000,NORMAL,AUTOMOBILE,210
11.3,0,37.531717,126.647173,10.38,1691305467000,NORMAL,AUTOMOBILE,210
11.3,0,37.531713,126.647276,9.92,1691305468000,NORMAL,AUTOMOBILE,210
11.7,0,37.531713,126.647386,9.76,1691305469000,NORMAL,AUTOMOBILE,210
11.8,0,37.531714,126.647499,9.67,1691305470000,NORMAL,AUTOMOBILE,210
10.0,0,37.531731,126.647555,8.96,1691305471000,NORMAL,AUTOMOBILE,210
10.0,0,37.531735,126.647638,8.55,1691305472000,NORMAL,AUTOMOBILE,210
10.3,0,37.531719,126.647698,7.79,1691305473000,NORMAL,AUTOMOBILE,210
10.2,0,37.531709,126.647739,6.88,1691305474000,NORMAL,AUTOMOBILE,210
10.3,0,37.531714,126.647795,6.10,1691305475000,NORMAL,AUTOMOBILE,210
10.7,0,37.531736,126.647841,5.56,1691305476000,NORMAL,AUTOMOBILE,210
11.0,0,37.531745,126.647890,5.16,1691305477000,NORMAL,AUTOMOBILE,210
11.2,0,37.531719,126.647925,4.51,1691305478000,NORMAL,AUTOMOBILE,210
11.4,0,37.531739,126.647961,3.96,1691305479000,NORMAL,AUTOMOBILE,210
11.8,0,37.531746,126.647979,3.08,1691305480000,NORMAL,AUTOMOBILE,210
11.7,0,37.531746,126.647972,0.00,1691305481000,STOP,AUTOMOBILE,210
11.5,0,37.531735,126.647957,1.04,1691305482000,NORMAL,AUTOMOBILE,210
11.4,0,37.531735,126.647954,0.00,1691305483000,STOP,AUTOMOBILE,210
9.2,0,37.531826,126.648175,2.05,1691305522000,NORMAL,STATION,210
8.5,0,37.531878,126.648215,2.16,1691305523000,NORMAL,STATION,210
8.0,0,37.531899,126.648244,2.10,1691305524000,NORMAL,STATION,210
7.8,0,37.531906,126.648261,1.75,1691305525000,NORMAL,STATION,210
8.0,0,37.531927,126.648266,1.61,1691305526000,NORMAL,STATION,210
8.2,0,37.531945,126.648272,1.63,1691305527000,NORMAL,STATION,210
7.9,0,37.531978,126.648277,2.31,1691305528000,NORMAL,STATION,210
7.7,0,37.532015,126.648280,2.59,1691305529000,NORMAL,STATION,210
7.8,0,37.532027,126.648273,2.56,1691305530000,NORMAL,STATION,210
7.2,0,37.532031,126.648251,2.79,1691305531000,NORMAL,STATION,210
7.3,0,37.532047,126.648242,2.89,1691305532000,NORMAL,STATION,210
7.4,0,37.532087,126.648240,3.40,1691305533000,NORMAL,STATION,210
7.7,0,37.532126,126.648233,3.69,1691305534000,NORMAL,STATION,210
7.9,0,37.532158,126.648237,3.69,1691305535000,NORMAL,STATION,210
8.1,0,37.532198,126.648234,4.07,1691305536000,NORMAL,STATION,210
8.0,0,37.532240,126.648212,4.30,1691305537000,NORMAL,STATION,210
8.0,0,37.532277,126.648202,4.17,1691305538000,NORMAL,STATION,210
7.9,0,37.532242,126.648257,1.77,1691305539000,NORMAL,STATION,210
8.0,0,37.532285,126.648252,2.09,1691305540000,NORMAL,STATION,210
8.1,0,37.532318,126.648268,2.84,1691305541000,NORMAL,STATION,210
8.4,0,37.532339,126.648285,2.84,1691305542000,NORMAL,STATION,210
10.0,0,37.532361,126.648302,2.83,1691305543000,NORMAL,STATION,210
11.9,0,37.532387,126.648318,2.83,1691305544000,NORMAL,STATION,210
14.2,0,37.532419,126.648332,2.88,1691305545000,NORMAL,STATION,210
15.5,0,37.532443,126.648351,2.89,1691305546000,NORMAL,STATION,210
180.3,0,37.532378,126.648761,0.00,1691305603000,STOP,STATION,210
180.3,0,37.532378,126.648761,0.00,1691308756641,END,,0
