accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.519208,126.649267,18.46,1695442184000,NORMAL,AUTOMOBILE,2
8.1,0,37.519374,126.649274,18.54,1695442185000,NORMAL,AUTOMOBILE,2
8.1,0,37.519544,126.649282,19.03,1695442186000,NORMAL,AUTOMOBILE,2
8.1,0,37.519714,126.649289,18.91,1695442187000,NORMAL,AUTOMOBILE,2
8.1,0,37.519879,126.649296,18.48,1695442188000,NORMAL,AUTOMOBILE,2
8.1,0,37.520043,126.649303,18.34,1695442189000,NORMAL,AUTOMOBILE,2
8.1,0,37.520208,126.649310,18.36,1695442190000,NORMAL,AUTOMOBILE,2
8.1,0,37.520374,126.649317,18.42,1695442191000,NORMAL,AUTOMOBILE,2
8.1,0,37.520532,126.649323,17.50,1695442192000,NORMAL,AUTOMOBILE,2
8.1,0,37.520678,126.649329,16.53,1695442193000,NORMAL,AUTOMOBILE,2
8.1,0,37.520827,126.649336,16.53,1695442194000,NORMAL,AUTOMOBILE,2
8.1,0,37.520976,126.649342,16.60,1695442195000,NORMAL,AUTOMOBILE,2
8.1,0,37.521122,126.649348,16.31,1695442196000,NORMAL,AUTOMOBILE,2
8.1,0,37.521265,126.649354,15.79,1695442197000,NORMAL,AUTOMOBILE,2
8.1,0,37.521410,126.649361,16.32,1695442198000,NORMAL,AUTOMOBILE,2
8.1,0,37.521577,126.649368,18.25,1695442199000,NORMAL,AUTOMOBILE,2
8.1,0,37.521757,126.649376,19.77,1695442200000,NORMAL,AUTOMOBILE,2
8.1,0,37.521939,126.649384,20.18,1695442201000,NORMAL,AUTOMOBILE,2
8.1,0,37.522121,126.649392,20.16,1695442202000,NORMAL,AUTOMOBILE,2
8.1,0,37.522299,126.649400,19.88,1695442203000,NORMAL,AUTOMOBILE,2
8.1,0,37.522476,126.649403,19.59,1695442204000,NORMAL,AUTOMOBILE,2
8.1,0,37.522650,126.649421,19.40,1695442205000,NORMAL,AUTOMOBILE,2
8.1,0,37.522826,126.649451,19.66,1695442206000,NORMAL,AUTOMOBILE,2
8.1,0,37.523000,126.649459,19.20,1695442207000,NORMAL,AUTOMOBILE,2
8.1,0,37.523154,126.649467,17.36,1695442208000,NORMAL,AUTOMOBILE,2
8.1,0,37.523300,126.649471,16.44,1695442209000,NORMAL,AUTOMOBILE,2
8.1,0,37.523447,126.649474,16.24,1695442210000,NORMAL,AUTOMOBILE,2
8.1,0,37.523589,126.649477,15.78,1695442211000,NORMAL,AUTOMOBILE,2
8.1,0,37.523726,126.649483,15.25,1695442212000,NORMAL,AUTOMOBILE,2
8.1,0,37.523865,126.649489,15.35,1695442213000,NORMAL,AUTOMOBILE,2
8.1,0,37.523997,126.649494,14.80,1695442214000,NORMAL,AUTOMOBILE,2
8.1,0,37.524124,126.649499,14.17,1695442215000,NORMAL,AUTOMOBILE,2
8.1,0,37.524248,126.649504,13.72,1695442216000,NORMAL,AUTOMOBILE,2
8.1,0,37.524361,126.649506,12.82,1695442217000,NORMAL,AUTOMOBILE,2
8.1,0,37.524471,126.649510,12.31,1695442218000,NORMAL,AUTOMOBILE,2
8.1,0,37.524574,126.649516,11.60,1695442219000,NORMAL,AUTOMOBILE,2
8.1,0,37.524666,126.649519,10.38,1695442220000,NORMAL,AUTOMOBILE,2
8.1,0,37.524750,126.649522,9.34,1695442221000,NORMAL,AUTOMOBILE,2
8.1,0,37.524822,126.649523,8.16,1695442222000,NORMAL,AUTOMOBILE,2
8.1,0,37.524886,126.649528,7.20,1695442223000,NORMAL,AUTOMOBILE,2
8.1,0,37.524934,126.649529,5.85,1695442224000,NORMAL,AUTOMOBILE,2
8.1,0,37.524976,126.649533,4.93,1695442225000,NORMAL,AUTOMOBILE,2
8.1,0,37.525014,126.649534,4.44,1695442226000,NORMAL,AUTOMOBILE,2
8.1,0,37.525047,126.649535,3.74,1695442227000,NORMAL,AUTOMOBILE,2
8.1,0,37.525067,126.649537,2.61,1695442228000,NORMAL,AUTOMOBILE,2
8.1,0,37.525074,126.649538,1.28,1695442229000,NORMAL,AUTOMOBILE,2
8.1,0,37.525075,126.649538,0.40,1695442230000,STOP,AUTOMOBILE,2
8.1,0,37.525092,126.649554,1.47,1695442323000,NORMAL,AUTOMOBILE,2
8.1,0,37.525112,126.649556,2.17,1695442324000,NORMAL,AUTOMOBILE,2
8.1,0,37.525153,126.649556,3.70,1695442325000,NORMAL,AUTOMOBILE,2
8.1,0,37.525188,126.649558,3.96,1695442326000,NORMAL,AUTOMOBILE,2
8.1,0,37.525236,126.649557,5.15,1695442327000,NORMAL,AUTOMOBILE,2
8.1,0,37.525300,126.649562,6.81,1695442328000,NORMAL,AUTOMOBILE,2
8.1,0,37.525372,126.649563,7.75,1695442329000,NORMAL,AUTOMOBILE,2
8.1,0,37.525448,126.649565,8.14,1695442330000,NORMAL,AUTOMOBILE,2
8.1,0,37.525523,126.649567,8.29,1695442331000,NORMAL,AUTOMOBILE,2
8.1,0,37.525601,126.649569,8.42,1695442332000,NORMAL,AUTOMOBILE,2
8.1,0,37.525683,126.649565,9.13,1695442333000,NORMAL,AUTOMOBILE,2
8.1,0,37.525776,126.649556,10.15,1695442334000,NORMAL,AUTOMOBILE,2
8.1,0,37.525880,126.649550,11.21,1695442335000,NORMAL,AUTOMOBILE,2
8.1,0,37.525986,126.649551,11.68,1695442336000,NORMAL,AUTOMOBILE,2
8.1,0,37.526087,126.649553,11.26,1695442337000,NORMAL,AUTOMOBILE,2
8.1,0,37.526199,126.649553,12.40,1695442338000,NORMAL,AUTOMOBILE,2
8.1,0,37.526323,126.649554,13.54,1695442339000,NORMAL,AUTOMOBILE,2
8.1,0,37.526447,126.649555,13.52,1695442340000,NORMAL,AUTOMOBILE,2
8.1,0,37.526566,126.649559,13.43,1695442341000,NORMAL,AUTOMOBILE,2
8.1,0,37.526696,126.649561,14.36,1695442342000,NORMAL,AUTOMOBILE,2
8.1,0,37.526832,126.649568,14.90,1695442343000,NORMAL,AUTOMOBILE,2
8.1,0,37.526955,126.649577,13.89,1695442344000,NORMAL,AUTOMOBILE,2
8.1,0,37.527074,126.649585,13.26,1695442345000,NORMAL,AUTOMOBILE,2
8.2,0,37.527193,126.649591,13.03,1695442346000,NORMAL,AUTOMOBILE,2
8.2,0,37.527305,126.649601,12.71,1695442347000,NORMAL,AUTOMOBILE,2
8.2,0,37.527415,126.649612,12.10,1695442348000,NORMAL,AUTOMOBILE,2
8.2,0,37.527525,126.649613,12.01,1695442349000,NORMAL,AUTOMOBILE,2
8.2,0,37.527640,126.649619,12.60,1695442350000,NORMAL,AUTOMOBILE,2
8.2,0,37.527757,126.649621,12.82,1695442351000,NORMAL,AUTOMOBILE,2
8.2,0,37.527877,126.649625,13.08,1695442352000,NORMAL,AUTOMOBILE,2
8.2,0,37.528004,126.649629,13.82,1695442353000,NORMAL,AUTOMOBILE,2
8.2,0,37.528126,126.649634,13.53,1695442354000,NORMAL,AUTOMOBILE,2
8.2,0,37.528238,126.649636,12.49,1695442355000,NORMAL,AUTOMOBILE,2
8.2,0,37.528348,126.649637,12.22,1695442356000,NORMAL,AUTOMOBILE,2
8.2,0,37.528451,126.649642,11.64,1695442357000,NORMAL,AUTOMOBILE,2
8.2,0,37.528558,126.649646,11.70,1695442358000,NORMAL,AUTOMOBILE,2
8.2,0,37.528663,126.649645,11.71,1695442359000,NORMAL,AUTOMOBILE,2
8.2,0,37.528774,126.649650,12.04,1695442360000,NORMAL,AUTOMOBILE,2
8.2,0,37.528873,126.649656,11.21,1695442361000,NORMAL,AUTOMOBILE,2
8.2,0,37.528960,126.649659,9.85,1695442362000,NORMAL,AUTOMOBILE,2
8.2,0,37.529034,126.649660,8.51,1695442363000,NORMAL,AUTOMOBILE,2
8.2,0,37.529091,126.649663,6.61,1695442364000,NORMAL,AUTOMOBILE,2
8.2,0,37.529132,126.649663,4.88,1695442365000,NORMAL,AUTOMOBILE,2
8.2,0,37.529167,126.649665,4.06,1695442366000,NORMAL,AUTOMOBILE,2
8.2,0,37.529196,126.649666,3.31,1695442367000,NORMAL,AUTOMOBILE,2
8.2,0,37.529219,126.649666,2.55,1695442368000,NORMAL,AUTOMOBILE,2
8.2,0,37.529227,126.649667,1.32,1695442369000,NORMAL,AUTOMOBILE,2
8.2,0,37.529230,126.649664,0.61,1695442370000,STOP,AUTOMOBILE,2
8.1,0,37.529266,126.649681,1.45,1695442443000,NORMAL,AUTOMOBILE,2
8.1,0,37.529287,126.649682,2.12,1695442444000,NORMAL,AUTOMOBILE,2
8.1,0,37.529321,126.649683,3.39,1695442445000,NORMAL,AUTOMOBILE,2
8.1,0,37.529360,126.649685,4.17,1695442446000,NORMAL,AUTOMOBILE,2
8.1,0,37.529409,126.649685,5.20,1695442447000,NORMAL,AUTOMOBILE,2
8.1,0,37.529470,126.649686,6.36,1695442448000,NORMAL,AUTOMOBILE,2
8.1,0,37.529525,126.649687,5.95,1695442449000,NORMAL,AUTOMOBILE,2
8.1,0,37.529575,126.649686,5.69,1695442450000,NORMAL,AUTOMOBILE,2
8.1,0,37.529640,126.649686,7.07,1695442451000,NORMAL,AUTOMOBILE,2
8.1,0,37.529729,126.649687,9.36,1695442452000,NORMAL,AUTOMOBILE,2
8.1,0,37.529824,126.649683,10.26,1695442453000,NORMAL,AUTOMOBILE,2
8.1,0,37.529914,126.649672,10.22,1695442454000,NORMAL,AUTOMOBILE,2
8.1,0,37.530006,126.649663,10.06,1695442455000,NORMAL,AUTOMOBILE,2
8.1,0,37.530096,126.649655,10.07,1695442456000,NORMAL,AUTOMOBILE,2
8.1,0,37.530194,126.649654,10.77,1695442457000,NORMAL,AUTOMOBILE,2
8.1,0,37.530299,126.649656,11.62,1695442458000,NORMAL,AUTOMOBILE,2
8.1,0,37.530410,126.649659,12.26,1695442459000,NORMAL,AUTOMOBILE,2
8.1,0,37.530530,126.649664,13.13,1695442460000,NORMAL,AUTOMOBILE,2
8.1,0,37.530653,126.649666,13.52,1695442461000,NORMAL,AUTOMOBILE,2
8.1,0,37.530784,126.649667,14.31,1695442462000,NORMAL,AUTOMOBILE,2
8.1,0,37.530915,126.649671,14.55,1695442463000,NORMAL,AUTOMOBILE,2
8.1,0,37.531047,126.649675,14.66,1695442464000,NORMAL,AUTOMOBILE,2
8.1,0,37.531180,126.649679,14.72,1695442465000,NORMAL,AUTOMOBILE,2
8.1,0,37.531316,126.649684,15.05,1695442466000,NORMAL,AUTOMOBILE,2
8.1,0,37.531448,126.649689,14.65,1695442467000,NORMAL,AUTOMOBILE,2
8.1,0,37.531580,126.649693,14.47,1695442468000,NORMAL,AUTOMOBILE,2
8.1,0,37.531704,126.649699,13.88,1695442469000,NORMAL,AUTOMOBILE,2
8.1,0,37.531833,126.649728,14.39,1695442470000,NORMAL,AUTOMOBILE,2
8.1,0,37.531973,126.649706,15.33,1695442471000,NORMAL,AUTOMOBILE,2
8.1,0,37.532112,126.649713,15.53,1695442472000,NORMAL,AUTOMOBILE,2
8.1,0,37.532246,126.649717,14.87,1695442473000,NORMAL,AUTOMOBILE,2
8.1,0,37.532378,126.649719,14.64,1695442474000,NORMAL,AUTOMOBILE,2
8.1,0,37.532504,126.649716,14.27,1695442475000,NORMAL,AUTOMOBILE,2
8.1,0,37.532634,126.649714,14.41,1695442476000,NORMAL,AUTOMOBILE,2
8.1,0,37.532764,126.649716,14.46,1695442477000,NORMAL,AUTOMOBILE,2
8.1,0,37.532893,126.649721,14.33,1695442478000,NORMAL,AUTOMOBILE,2
8.2,0,37.533020,126.649727,13.97,1695442479000,NORMAL,AUTOMOBILE,2
8.2,0,37.533146,126.649731,14.10,1695442480000,NORMAL,AUTOMOBILE,2
8.2,0,37.533276,126.649742,14.41,1695442481000,NORMAL,AUTOMOBILE,2
8.1,0,37.533409,126.649749,14.64,1695442482000,NORMAL,AUTOMOBILE,2
8.2,0,37.533542,126.649761,14.72,1695442483000,NORMAL,AUTOMOBILE,2
8.2,0,37.533672,126.649770,14.38,1695442484000,NORMAL,AUTOMOBILE,2
8.2,0,37.533797,126.649772,13.78,1695442485000,NORMAL,AUTOMOBILE,2
8.2,0,37.533911,126.649776,12.89,1695442486000,NORMAL,AUTOMOBILE,2
8.2,0,37.534018,126.649780,11.94,1695442487000,NORMAL,AUTOMOBILE,2
8.2,0,37.534104,126.649786,9.98,1695442488000,NORMAL,AUTOMOBILE,2
8.2,0,37.534178,126.649788,8.59,1695442489000,NORMAL,AUTOMOBILE,2
8.2,0,37.534251,126.649793,8.16,1695442490000,NORMAL,AUTOMOBILE,2
8.2,0,37.534316,126.649798,7.30,1695442491000,NORMAL,AUTOMOBILE,2
8.2,0,37.534378,126.649799,7.08,1695442492000,NORMAL,AUTOMOBILE,2
8.2,0,37.534432,126.649801,6.19,1695442493000,NORMAL,AUTOMOBILE,2
8.2,0,37.534474,126.649802,4.98,1695442494000,NORMAL,AUTOMOBILE,2
8.2,0,37.534503,126.649799,3.63,1695442495000,NORMAL,AUTOMOBILE,2
8.2,0,37.534517,126.649799,2.09,1695442496000,NORMAL,AUTOMOBILE,2
8.2,0,37.534524,126.649798,1.20,1695442497000,NORMAL,AUTOMOBILE,2
8.2,0,37.534545,126.649801,2.14,1695442498000,NORMAL,AUTOMOBILE,2
8.2,0,37.534579,126.649801,3.48,1695442499000,NORMAL,AUTOMOBILE,2
8.2,0,37.534624,126.649804,4.63,1695442500000,NORMAL,AUTOMOBILE,2
8.2,0,37.534668,126.649808,4.93,1695442501000,NORMAL,AUTOMOBILE,2
8.2,0,37.534706,126.649809,4.52,1695442502000,NORMAL,AUTOMOBILE,2
8.2,0,37.534744,126.649810,4.13,1695442503000,NORMAL,AUTOMOBILE,2
8.2,0,37.534798,126.649812,5.47,1695442504000,NORMAL,AUTOMOBILE,2
8.2,0,37.534862,126.649814,6.78,1695442505000,NORMAL,AUTOMOBILE,2
8.2,0,37.534931,126.649817,7.33,1695442506000,NORMAL,AUTOMOBILE,2
8.2,0,37.534998,126.649820,7.39,1695442507000,NORMAL,AUTOMOBILE,2
8.2,0,37.535059,126.649823,6.91,1695442508000,NORMAL,AUTOMOBILE,2
8.2,0,37.535114,126.649825,6.34,1695442509000,NORMAL,AUTOMOBILE,2
8.2,0,37.535162,126.649825,5.61,1695442510000,NORMAL,AUTOMOBILE,2
8.2,0,37.535209,126.649824,5.42,1695442511000,NORMAL,AUTOMOBILE,2
8.2,0,37.535254,126.649827,5.24,1695442512000,NORMAL,AUTOMOBILE,2
8.2,0,37.535300,126.649831,5.06,1695442513000,NORMAL,AUTOMOBILE,2
8.2,0,37.535342,126.649829,4.64,1695442514000,NORMAL,AUTOMOBILE,2
8.2,0,37.535374,126.649828,3.76,1695442515000,NORMAL,AUTOMOBILE,2
8.2,0,37.535397,126.649826,2.65,1695442516000,NORMAL,AUTOMOBILE,2
8.2,0,37.535406,126.649824,1.31,1695442517000,NORMAL,AUTOMOBILE,2
8.2,0,37.535408,126.649823,0.48,1695442518000,STOP,AUTOMOBILE,2
8.2,0,37.535437,126.649819,1.10,1695442530000,NORMAL,AUTOMOBILE,2
8.2,0,37.535451,126.649820,1.31,1695442531000,NORMAL,AUTOMOBILE,2
8.1,0,37.535471,126.649820,2.03,1695442532000,NORMAL,AUTOMOBILE,2
8.1,0,37.535492,126.649818,2.09,1695442533000,NORMAL,AUTOMOBILE,2
8.1,0,37.535497,126.649821,0.76,1695442534000,STOP,AUTOMOBILE,2
8.1,0,37.535530,126.649821,1.30,1695442637000,NORMAL,AUTOMOBILE,2
8.1,0,37.535559,126.649819,3.04,1695442638000,NORMAL,AUTOMOBILE,2
8.1,0,37.535600,126.649821,4.15,1695442639000,NORMAL,AUTOMOBILE,2
8.1,0,37.535634,126.649787,4.54,1695442640000,NORMAL,AUTOMOBILE,2
8.1,0,37.535671,126.649709,6.77,1695442641000,NORMAL,AUTOMOBILE,2
20.9,0,37.535837,126.649681,6.08,1695442642000,NORMAL,AUTOMOBILE,2
18.2,0,37.535614,126.649582,4.62,1695442643000,NORMAL,AUTOMOBILE,2
18.6,0,37.535836,126.649720,4.26,1695442644000,NORMAL,AUTOMOBILE,2
8.0,0,37.535836,126.649709,4.40,1695442645000,NORMAL,AUTOMOBILE,2
7.7,0,37.535853,126.649730,4.27,1695442646000,NORMAL,AUTOMOBILE,2
7.8,0,37.536085,126.649750,6.42,1695442647000,NORMAL,AUTOMOBILE,2
7.7,0,37.536177,126.649762,6.52,1695442648000,NORMAL,AUTOMOBILE,2
7.8,0,37.536372,126.649822,8.87,1695442649000,NORMAL,AUTOMOBILE,2
7.8,0,37.536527,126.649839,10.14,1695442650000,NORMAL,AUTOMOBILE,2
7.9,0,37.536712,126.649886,12.14,1695442651000,NORMAL,AUTOMOBILE,2
7.8,0,37.536847,126.649889,12.53,1695442652000,NORMAL,AUTOMOBILE,2
7.8,0,37.536993,126.649899,13.33,1695442653000,NORMAL,AUTOMOBILE,2
7.9,0,37.537162,126.649911,15.08,1695442654000,NORMAL,AUTOMOBILE,2
7.9,0,37.537320,126.649921,15.99,1695442655000,NORMAL,AUTOMOBILE,2
7.9,0,37.537478,126.649936,16.53,1695442656000,NORMAL,AUTOMOBILE,2
7.9,0,37.537632,126.649950,16.66,1695442657000,NORMAL,AUTOMOBILE,2
7.9,0,37.537772,126.649945,15.59,1695442658000,NORMAL,AUTOMOBILE,2
8.1,0,37.537910,126.649945,15.85,1695442659000,NORMAL,AUTOMOBILE,2
8.0,0,37.538040,126.649965,15.62,1695442660000,NORMAL,AUTOMOBILE,2
8.0,0,37.538184,126.649967,15.92,1695442661000,NORMAL,AUTOMOBILE,2
8.0,0,37.538340,126.649972,16.71,1695442662000,NORMAL,AUTOMOBILE,2
8.0,0,37.538491,126.649973,17.21,1695442663000,NORMAL,AUTOMOBILE,2
8.0,0,37.538651,126.649960,17.97,1695442664000,NORMAL,AUTOMOBILE,2
8.0,0,37.538793,126.649952,17.67,1695442665000,NORMAL,AUTOMOBILE,2
8.0,0,37.538935,126.649932,17.23,1695442666000,NORMAL,AUTOMOBILE,2
8.0,0,37.539079,126.649930,17.02,1695442667000,NORMAL,AUTOMOBILE,2
8.0,0,37.539213,126.649922,16.90,1695442668000,NORMAL,AUTOMOBILE,2
8.0,0,37.539362,126.649921,16.30,1695442669000,NORMAL,AUTOMOBILE,2
8.0,0,37.539486,126.649928,14.78,1695442670000,NORMAL,AUTOMOBILE,2
8.1,0,37.539585,126.649945,12.70,1695442671000,NORMAL,AUTOMOBILE,2
8.1,0,37.539607,126.649927,8.29,1695442672000,RAPID1,AUTOMOBILE,2
8.1,0,37.539655,126.649898,5.48,1695442673000,NORMAL,AUTOMOBILE,2
8.1,0,37.539677,126.649849,4.49,1695442674000,NORMAL,AUTOMOBILE,2
8.2,0,37.539670,126.649802,3.84,1695442675000,NORMAL,AUTOMOBILE,2
8.2,0,37.539641,126.649758,3.72,1695442676000,NORMAL,AUTOMOBILE,2
8.2,0,37.539586,126.649723,5.33,1695442677000,NORMAL,AUTOMOBILE,2
8.2,0,37.539501,126.649728,8.05,1695442678000,NORMAL,AUTOMOBILE,2
8.2,0,37.539387,126.649728,10.64,1695442679000,NORMAL,AUTOMOBILE,2
8.2,0,37.539272,126.649717,12.56,1695442680000,NORMAL,AUTOMOBILE,2
8.2,0,37.539144,126.649712,13.52,1695442681000,NORMAL,AUTOMOBILE,2
8.2,0,37.539014,126.649704,14.06,1695442682000,NORMAL,AUTOMOBILE,2
8.2,0,37.538888,126.649696,14.01,1695442683000,NORMAL,AUTOMOBILE,2
8.2,0,37.538775,126.649699,13.20,1695442684000,NORMAL,AUTOMOBILE,2
8.2,0,37.538676,126.649696,11.62,1695442685000,NORMAL,AUTOMOBILE,2
8.2,0,37.538576,126.649696,10.56,1695442686000,NORMAL,AUTOMOBILE,2
8.2,0,37.538489,126.649693,9.59,1695442687000,NORMAL,AUTOMOBILE,2
8.2,0,37.538413,126.649687,8.30,1695442688000,NORMAL,AUTOMOBILE,2
8.2,0,37.538351,126.649677,7.07,1695442689000,NORMAL,AUTOMOBILE,2
8.2,0,37.538309,126.649637,5.97,1695442690000,NORMAL,AUTOMOBILE,2
8.2,0,37.538276,126.649628,6.21,1695442691000,NORMAL,AUTOMOBILE,2
8.2,0,37.538276,126.649480,7.70,1695442692000,NORMAL,AUTOMOBILE,2
8.2,0,37.538277,126.649355,9.93,1695442693000,NORMAL,AUTOMOBILE,2
8.2,0,37.538261,126.649199,11.95,1695442694000,NORMAL,AUTOMOBILE,2
8.2,0,37.538258,126.649035,13.41,1695442695000,NORMAL,AUTOMOBILE,2
8.2,0,37.538257,126.648866,14.22,1695442696000,NORMAL,AUTOMOBILE,2
8.2,0,37.538250,126.648685,14.62,1695442697000,NORMAL,AUTOMOBILE,2
8.2,0,37.538260,126.648514,14.80,1695442698000,NORMAL,AUTOMOBILE,2
8.2,0,37.538276,126.648358,14.22,1695442699000,NORMAL,AUTOMOBILE,2
8.2,0,37.538336,126.648200,13.89,1695442700000,NORMAL,AUTOMOBILE,2
8.2,0,37.538356,126.648056,13.47,1695442701000,NORMAL,AUTOMOBILE,2
8.2,0,37.538386,126.647911,12.97,1695442702000,NORMAL,AUTOMOBILE,2
8.1,0,37.538416,126.647775,12.35,1695442703000,NORMAL,AUTOMOBILE,2
8.1,0,37.538449,126.647655,11.20,1695442704000,NORMAL,AUTOMOBILE,2
8.1,0,37.538485,126.647543,10.86,1695442705000,NORMAL,AUTOMOBILE,2
8.1,0,37.538521,126.647433,10.54,1695442706000,NORMAL,AUTOMOBILE,2
8.1,0,37.538558,126.647324,10.45,1695442707000,NORMAL,AUTOMOBILE,2
8.1,0,37.538592,126.647231,9.16,1695442708000,NORMAL,AUTOMOBILE,2
8.1,0,37.538607,126.647148,7.74,1695442709000,NORMAL,AUTOMOBILE,2
8.1,0,37.538625,126.647092,7.17,1695442710000,NORMAL,AUTOMOBILE,2
8.1,0,37.538630,126.647049,6.34,1695442711000,NORMAL,AUTOMOBILE,2
8.1,0,37.538516,126.646956,5.52,1695442712000,NORMAL,AUTOMOBILE,2
8.1,0,37.538492,126.646934,3.98,1695442713000,NORMAL,AUTOMOBILE,2
8.1,0,37.538471,126.646915,2.80,1695442714000,NORMAL,AUTOMOBILE,2
8.1,0,37.538449,126.646893,3.29,1695442715000,NORMAL,AUTOMOBILE,2
8.1,0,37.538408,126.646868,4.90,1695442716000,NORMAL,AUTOMOBILE,2
8.1,0,37.538357,126.646854,5.53,1695442717000,NORMAL,AUTOMOBILE,2
11.5,0,37.538297,126.646782,5.90,1695442718000,NORMAL,AUTOMOBILE,2
13.0,0,37.538215,126.646803,6.31,1695442719000,NORMAL,AUTOMOBILE,2
11.8,0,37.538145,126.646864,6.34,1695442720000,NORMAL,AUTOMOBILE,2
11.9,0,37.538089,126.646909,6.29,1695442721000,NORMAL,AUTOMOBILE,2
8.1,0,37.538091,126.647021,5.55,1695442722000,NORMAL,AUTOMOBILE,2
8.1,0,37.538054,126.647057,5.19,1695442723000,NORMAL,AUTOMOBILE,2
20.4,0,37.538159,126.647136,5.61,1695442724000,NORMAL,AUTOMOBILE,2
8.0,0,37.537972,126.647147,6.27,1695442725000,NORMAL,AUTOMOBILE,2
8.0,0,37.537929,126.647195,6.43,1695442726000,NORMAL,AUTOMOBILE,2
8.0,0,37.537885,126.647244,6.33,1695442727000,NORMAL,AUTOMOBILE,2
7.9,0,37.537851,126.647283,5.27,1695442728000,NORMAL,AUTOMOBILE,2
7.7,0,37.537827,126.647311,4.00,1695442729000,NORMAL,AUTOMOBILE,2
7.6,0,37.537806,126.647336,3.51,1695442730000,NORMAL,AUTOMOBILE,2
2001.7,0,37.539433,126.649806,0.00,1695442938000,STOP,AUTOMOBILE,50
2001.7,0,37.539433,126.649806,0.00,1695443333642,END,,0
