accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.527488,126.668149,10.41,1690690704000,NORMAL,AUTOMOBILE,0
24.3,0,37.527492,126.668264,10.21,1690690705000,NORMAL,AUTOMOBILE,0
24.3,0,37.527491,126.668368,9.36,1690690706000,NORMAL,AUTOMOBILE,0
24.3,0,37.527491,126.668475,9.35,1690690707000,NORMAL,AUTOMOBILE,0
24.3,0,37.527476,126.668574,9.15,1690690708000,NORMAL,AUTOMOBILE,0
24.3,0,37.527468,126.668658,8.14,1690690709000,NORMAL,AUTOMOBILE,0
24.3,0,37.527463,126.668740,7.39,1690690710000,NORMAL,AUTOMOBILE,0
24.3,0,37.527456,126.668815,6.72,1690690711000,NORMAL,AUTOMOBILE,0
24.3,0,37.527452,126.668886,6.03,1690690712000,NORMAL,AUTOMOBILE,0
24.3,0,37.527449,126.668933,4.53,1690690713000,NORMAL,AUTOMOBILE,0
24.3,0,37.527447,126.668968,3.41,1690690714000,NORMAL,AUTOMOBILE,0
24.3,0,37.527447,126.669002,2.90,1690690715000,NORMAL,AUTOMOBILE,0
24.3,0,37.527445,126.669021,1.71,1690690716000,NORMAL,AUTOMOBILE,0
24.3,0,37.527446,126.669032,0.97,1690690717000,STOP,AUTOMOBILE,0
24.3,0,37.527468,126.669093,4.30,1690690758000,NORMAL,AUTOMOBILE,0
24.3,0,37.527459,126.669186,7.71,1690690759000,NORMAL,AUTOMOBILE,0
24.3,0,37.527457,126.669298,9.32,1690690760000,NORMAL,AUTOMOBILE,0
24.3,0,37.527457,126.669408,9.58,1690690761000,NORMAL,AUTOMOBILE,0
24.3,0,37.527454,126.669510,9.17,1690690762000,NORMAL,AUTOMOBILE,0
24.3,0,37.527443,126.669612,8.83,1690690763000,NORMAL,AUTOMOBILE,0
24.3,0,37.527442,126.669710,8.74,1690690764000,NORMAL,AUTOMOBILE,0
24.3,0,37.527442,126.669791,7.29,1690690765000,NORMAL,AUTOMOBILE,0
24.3,0,37.527440,126.669860,6.33,1690690766000,NORMAL,AUTOMOBILE,0
24.3,0,37.527437,126.669927,5.94,1690690767000,NORMAL,AUTOMOBILE,0
24.3,0,37.527432,126.669992,5.73,1690690768000,NORMAL,AUTOMOBILE,0
24.3,0,37.527429,126.670058,5.78,1690690769000,NORMAL,AUTOMOBILE,0
24.3,0,37.527426,126.670108,4.94,1690690770000,NORMAL,AUTOMOBILE,0
24.3,0,37.527424,126.670165,4.97,1690690771000,NORMAL,AUTOMOBILE,0
24.3,0,37.527421,126.670224,5.15,1690690772000,NORMAL,AUTOMOBILE,0
24.3,0,37.527418,126.670280,4.98,1690690773000,NORMAL,AUTOMOBILE,0
24.3,0,37.527417,126.670349,5.87,1690690774000,NORMAL,AUTOMOBILE,0
24.3,0,37.527415,126.670413,5.63,1690690775000,NORMAL,AUTOMOBILE,0
24.3,0,37.527414,126.670478,5.89,1690690776000,NORMAL,AUTOMOBILE,0
24.3,0,37.527408,126.670538,5.53,1690690777000,NORMAL,AUTOMOBILE,0
24.3,0,37.527400,126.670597,5.46,1690690778000,NORMAL,AUTOMOBILE,0
24.3,0,37.527398,126.670657,5.32,1690690779000,NORMAL,AUTOMOBILE,0
24.3,0,37.527402,126.670731,6.31,1690690780000,NORMAL,AUTOMOBILE,0
24.3,0,37.527399,126.670800,6.25,1690690781000,NORMAL,AUTOMOBILE,0
24.3,0,37.527397,126.670879,6.86,1690690782000,NORMAL,AUTOMOBILE,0
24.3,0,37.527394,126.670956,6.95,1690690783000,NORMAL,AUTOMOBILE,0
24.3,0,37.527391,126.671037,6.98,1690690784000,NORMAL,AUTOMOBILE,0
24.3,0,37.527390,126.671111,6.52,1690690785000,NORMAL,AUTOMOBILE,0
24.3,0,37.527386,126.671181,6.24,1690690786000,NORMAL,AUTOMOBILE,0
24.3,0,37.527382,126.671248,6.06,1690690787000,NORMAL,AUTOMOBILE,0
24.3,0,37.527378,126.671308,5.37,1690690788000,NORMAL,AUTOMOBILE,0
24.3,0,37.527379,126.671346,3.57,1690690789000,NORMAL,AUTOMOBILE,0
24.3,0,37.527378,126.671369,2.31,1690690790000,NORMAL,AUTOMOBILE,0
24.3,0,37.527380,126.671378,0.92,1690690791000,STOP,AUTOMOBILE,0
24.3,0,37.527406,126.671423,1.89,1690690848000,NORMAL,AUTOMOBILE,0
24.3,0,37.527394,126.671489,4.78,1690690849000,NORMAL,AUTOMOBILE,0
24.3,0,37.527386,126.671561,6.27,1690690850000,NORMAL,AUTOMOBILE,0
24.3,0,37.527384,126.671634,6.61,1690690851000,NORMAL,AUTOMOBILE,0
24.3,0,37.527380,126.671701,6.16,1690690852000,NORMAL,AUTOMOBILE,0
24.3,0,37.527388,126.671760,5.55,1690690853000,NORMAL,AUTOMOBILE,0
24.3,0,37.527388,126.671813,4.87,1690690854000,NORMAL,AUTOMOBILE,0
24.3,0,37.527385,126.671863,4.55,1690690855000,NORMAL,AUTOMOBILE,0
24.3,0,37.527385,126.671918,5.09,1690690856000,NORMAL,AUTOMOBILE,0
24.3,0,37.527385,126.671980,5.40,1690690857000,NORMAL,AUTOMOBILE,0
24.3,0,37.527383,126.672046,5.78,1690690858000,NORMAL,AUTOMOBILE,0
24.3,0,37.527382,126.672113,5.93,1690690859000,NORMAL,AUTOMOBILE,0
24.3,0,37.527382,126.672170,5.29,1690690860000,NORMAL,AUTOMOBILE,0
24.3,0,37.527380,126.672222,4.74,1690690861000,NORMAL,AUTOMOBILE,0
24.3,0,37.527378,126.672261,3.67,1690690862000,NORMAL,AUTOMOBILE,0
24.3,0,37.527371,126.672290,2.67,1690690863000,NORMAL,AUTOMOBILE,0
24.3,0,37.527362,126.672318,2.77,1690690864000,NORMAL,AUTOMOBILE,0
24.3,0,37.527340,126.672337,2.83,1690690865000,NORMAL,AUTOMOBILE,0
24.3,0,37.527310,126.672338,2.83,1690690866000,NORMAL,AUTOMOBILE,0
24.3,0,37.527291,126.672341,2.84,1690690867000,NORMAL,AUTOMOBILE,0
24.3,0,37.527249,126.672340,3.54,1690690868000,NORMAL,AUTOMOBILE,0
24.3,0,37.527218,126.672342,3.71,1690690869000,NORMAL,AUTOMOBILE,0
24.3,0,37.527183,126.672341,3.91,1690690870000,NORMAL,AUTOMOBILE,0
24.3,0,37.527140,126.672336,4.13,1690690871000,NORMAL,AUTOMOBILE,0
24.3,0,37.527099,126.672340,4.19,1690690872000,NORMAL,AUTOMOBILE,0
24.3,0,37.527067,126.672329,4.12,1690690873000,NORMAL,AUTOMOBILE,0
24.3,0,37.527030,126.672311,3.94,1690690874000,NORMAL,AUTOMOBILE,0
24.3,0,37.526993,126.672299,4.22,1690690875000,NORMAL,AUTOMOBILE,0
24.3,0,37.526949,126.672292,4.75,1690690876000,NORMAL,AUTOMOBILE,0
24.3,0,37.526896,126.672288,5.25,1690690877000,NORMAL,AUTOMOBILE,0
24.3,0,37.526840,126.672279,5.50,1690690878000,NORMAL,AUTOMOBILE,0
24.3,0,37.526810,126.672282,4.30,1690690879000,NORMAL,AUTOMOBILE,0
24.3,0,37.526801,126.672282,1.97,1690690880000,NORMAL,AUTOMOBILE,0
24.3,0,37.526791,126.672283,0.81,1690690881000,STOP,AUTOMOBILE,0
24.3,0,37.526735,126.672296,2.54,1690690892000,NORMAL,AUTOMOBILE,0
24.3,0,37.526698,126.672287,3.58,1690690893000,NORMAL,AUTOMOBILE,0
24.3,0,37.526659,126.672280,3.99,1690690894000,NORMAL,AUTOMOBILE,0
24.3,0,37.526625,126.672276,3.79,1690690895000,NORMAL,AUTOMOBILE,0
24.3,0,37.526597,126.672273,3.06,1690690896000,NORMAL,AUTOMOBILE,0
24.3,0,37.526576,126.672268,2.25,1690690897000,NORMAL,AUTOMOBILE,0
24.3,0,37.526553,126.672252,1.91,1690690898000,NORMAL,AUTOMOBILE,0
24.3,0,37.526537,126.672234,1.75,1690690899000,NORMAL,AUTOMOBILE,0
24.3,0,37.526527,126.672224,1.08,1690690900000,NORMAL,AUTOMOBILE,0
24.3,0,37.526516,126.672242,1.44,1690690901000,NORMAL,AUTOMOBILE,0
24.3,0,37.526506,126.672241,1.60,1690690902000,NORMAL,AUTOMOBILE,0
24.3,0,37.526499,126.672241,1.51,1690690903000,NORMAL,AUTOMOBILE,0
24.3,0,37.526496,126.672241,1.18,1690690904000,NORMAL,AUTOMOBILE,0
24.3,0,37.526494,126.672248,1.09,1690690905000,NORMAL,AUTOMOBILE,9
24.3,0,37.526486,126.672258,1.26,1690690906000,NORMAL,AUTOMOBILE,9
24.3,0,37.526473,126.672266,1.48,1690690907000,NORMAL,AUTOMOBILE,9
24.3,0,37.526477,126.672268,1.09,1690690908000,NORMAL,AUTOMOBILE,9
24.3,0,37.526472,126.672271,1.25,1690690909000,NORMAL,AUTOMOBILE,9
24.3,0,37.526465,126.672273,1.41,1690690910000,NORMAL,AUTOMOBILE,9
24.2,0,37.526451,126.672272,1.91,1690690911000,NORMAL,AUTOMOBILE,9
24.2,0,37.526420,126.672278,3.13,1690690912000,NORMAL,AUTOMOBILE,9
24.2,0,37.526379,126.672295,4.45,1690690913000,NORMAL,AUTOMOBILE,9
24.2,0,37.526335,126.672284,5.13,1690690914000,NORMAL,AUTOMOBILE,9
42.5,0,37.526264,126.672217,0.00,1690690926000,STOP,AUTOMOBILE,9
64.4,0,37.526118,126.671371,1.65,1690691069000,NORMAL,STATION,13
100.6,0,37.526275,126.671572,1.14,1690691070000,NORMAL,STATION,13
24.2,0,37.526468,126.671436,1.35,1690691071000,NORMAL,STATION,4
24.3,0,37.526483,126.671402,0.43,1690691072000,STOP,STATION,4
24.3,0,37.526483,126.671402,0.43,1690693078585,END,,0
