accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.442432,126.476200,14.63,4789711394275786752,NORMAL,AUTOMOBILE,52
8.1,0,37.441622,126.475327,17.41,4789711394308554752,NORMAL,AUTOMOBILE,52
8.1,0,37.441319,126.475151,18.63,4789711394316746752,NORMAL,AUTOMOBILE,52
8.1,0,37.440383,126.474628,18.82,4789711394341322752,NORMAL,AUTOMOBILE,52
8.1,0,37.439651,126.474139,18.13,4789711394361802752,NORMAL,AUTOMOBILE,52
8.1,0,37.439050,126.473428,18.98,4789711394382282752,NORMAL,AUTOMOBILE,52
8.1,0,37.438368,126.472483,19.43,4789711394406858752,NORMAL,AUTOMOBILE,52
8.1,0,37.437767,126.471321,21.01,4789711394431434752,NORMAL,AUTOMOBILE,52
8.1,0,37.437328,126.470545,21.02,4789711394447818752,NORMAL,AUTOMOBILE,52
8.1,0,37.436648,126.469345,21.75,4789711394472394752,NORMAL,AUTOMOBILE,52
8.1,0,37.436214,126.468569,20.41,4789711394488778752,NORMAL,AUTOMOBILE,52
8.1,0,37.435568,126.467424,21.75,4789711394513354752,NORMAL,AUTOMOBILE,52
8.1,0,37.435106,126.466611,21.93,4789711394529738752,NORMAL,AUTOMOBILE,52
8.1,0,37.434426,126.465407,21.55,4789711394554314752,NORMAL,AUTOMOBILE,52
8.1,0,37.433987,126.464627,20.60,4789711394570698752,NORMAL,AUTOMOBILE,52
8.1,0,37.433336,126.463474,21.01,4789711394595274752,NORMAL,AUTOMOBILE,52
8.1,0,37.432792,126.462513,20.77,4789711394615754752,NORMAL,AUTOMOBILE,52
8.1,0,37.432240,126.461541,21.20,4789711394636234752,NORMAL,AUTOMOBILE,52
8.1,0,37.431595,126.460408,20.64,4789711394660810752,NORMAL,AUTOMOBILE,52
8.1,0,37.430962,126.459287,20.48,4789711394685386752,NORMAL,AUTOMOBILE,52
8.1,0,37.430574,126.458596,17.57,4789711394701770752,NORMAL,AUTOMOBILE,52
8.1,0,37.430089,126.457734,14.59,4789711394726346752,NORMAL,AUTOMOBILE,52
8.1,0,37.429820,126.457207,13.25,4789711394742730752,NORMAL,AUTOMOBILE,52
8.1,0,37.429306,126.456292,7.01,4789711394935242752,NORMAL,AUTOMOBILE,52
8.1,0,37.428801,126.455407,14.49,4789711394968010752,NORMAL,AUTOMOBILE,52
8.1,0,37.428637,126.455130,15.40,4789711394976202752,NORMAL,AUTOMOBILE,52
8.1,0,37.428118,126.454253,16.74,4789711395000778752,NORMAL,AUTOMOBILE,52
8.1,0,37.427748,126.453601,18.14,4789711395017162752,NORMAL,AUTOMOBILE,52
8.1,0,37.427157,126.452554,19.47,4789711395041738752,NORMAL,AUTOMOBILE,52
8.1,0,37.426752,126.451829,19.23,4789711395058122752,NORMAL,AUTOMOBILE,52
8.1,0,37.426128,126.450722,19.75,4789711395082698752,NORMAL,AUTOMOBILE,52
8.1,0,37.425719,126.450009,19.68,4789711395099082752,NORMAL,AUTOMOBILE,52
8.1,0,37.425102,126.448911,19.94,4789711395123658752,NORMAL,STATION,52
8.1,0,37.424674,126.448158,20.80,4789711395140042752,NORMAL,AUTOMOBILE,52
8.1,0,37.424566,126.447965,20.88,4789711395144138752,NORMAL,AUTOMOBILE,52
8.1,0,37.424001,126.446983,21.12,4789711395164618752,NORMAL,AUTOMOBILE,52
8.1,0,37.423361,126.445841,21.13,4789711395189194752,NORMAL,AUTOMOBILE,52
8.1,0,37.422711,126.444697,20.53,4789711395213770752,NORMAL,AUTOMOBILE,52
8.1,0,37.422284,126.443940,20.53,4789711395230154752,NORMAL,AUTOMOBILE,52
8.1,0,37.421679,126.442845,19.23,4789711395254730752,NORMAL,AUTOMOBILE,52
8.1,0,37.421382,126.442059,19.18,4789711395271114752,NORMAL,AUTOMOBILE,52
8.1,0,37.421278,126.440805,18.65,4789711395295690752,NORMAL,AUTOMOBILE,52
8.1,0,37.421391,126.440004,17.35,4789711395312074752,NORMAL,AUTOMOBILE,52
8.1,0,37.421582,126.438820,17.77,4789711395336650752,NORMAL,AUTOMOBILE,52
8.1,0,37.421714,126.438047,17.37,4789711395353034752,NORMAL,AUTOMOBILE,52
8.1,0,37.422009,126.436939,16.91,4789711395377610752,NORMAL,AUTOMOBILE,52
8.1,0,37.422251,126.436211,17.76,4789711395398090752,NORMAL,AUTOMOBILE,52
8.1,0,37.422486,126.434998,18.32,4789711395418570752,NORMAL,AUTOMOBILE,52
8.1,0,37.422608,126.433729,19.00,4789711395443146752,NORMAL,AUTOMOBILE,52
8.1,0,37.422627,126.432479,18.63,4789711395467722752,NORMAL,AUTOMOBILE,52
8.1,0,37.422754,126.431630,19.32,4789711395484106752,NORMAL,AUTOMOBILE,52
8.1,0,37.422972,126.430317,18.97,4789711395508682752,NORMAL,AUTOMOBILE,52
8.1,0,37.423105,126.429470,19.48,4789711395525066752,NORMAL,AUTOMOBILE,52
8.1,0,37.423313,126.428194,18.77,4789711395549642752,NORMAL,AUTOMOBILE,52
8.1,0,37.423441,126.427399,17.85,4789711395566026752,NORMAL,AUTOMOBILE,52
8.1,0,37.423606,126.426284,16.61,4789711395590602752,NORMAL,AUTOMOBILE,52
8.1,0,37.423700,126.425663,11.82,4789711395606986752,NORMAL,AUTOMOBILE,52
8.1,0,37.423894,126.424570,14.50,4789711395639754752,NORMAL,AUTOMOBILE,52
8.1,0,37.424056,126.424077,15.79,4789711395652042752,NORMAL,AUTOMOBILE,52
8.1,0,37.424728,126.423182,16.99,4789711395680714752,NORMAL,AUTOMOBILE,52
8.1,0,37.425143,126.422939,16.80,4789711395693002752,NORMAL,AUTOMOBILE,52
8.1,0,37.426064,126.422855,11.33,4789711395729866752,NORMAL,AUTOMOBILE,52
8.1,0,37.426171,126.422875,11.84,4789711395733962752,NORMAL,AUTOMOBILE,52
8.1,0,37.427200,126.423095,13.86,4789711395766730752,NORMAL,AUTOMOBILE,52
8.1,0,37.427405,126.423146,10.73,4789711395774922752,NORMAL,AUTOMOBILE,52
17.1,0,37.427888,126.423333,5.11,4789711395803594752,NORMAL,AUTOMOBILE,52
8.1,0,37.427980,126.423117,2.96,4789711395815882752,NORMAL,AUTOMOBILE,52
8.1,0,37.428878,126.423510,6.78,4789711395905994752,NORMAL,AUTOMOBILE,52
8.1,0,37.429717,126.424180,5.68,4789711395996106752,NORMAL,AUTOMOBILE,52
41.4,0,37.430000,126.424414,0.00,4789711399125450752,STOP,AUTOMOBILE,52
41.4,0,37.430000,126.424414,0.00,4789711410214363123,END,,0
