accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.549330,126.631910,13.68,1695380064000,NORMAL,AUTOMOBILE,272
8.1,0,37.549211,126.631883,13.61,1695380065000,NORMAL,AUTOMOBILE,272
8.1,0,37.549088,126.631861,13.64,1695380066000,NORMAL,AUTOMOBILE,272
8.1,0,37.548965,126.631843,13.62,1695380067000,NORMAL,AUTOMOBILE,272
8.1,0,37.548839,126.631836,13.70,1695380068000,NORMAL,AUTOMOBILE,272
8.1,0,37.548715,126.631832,13.74,1695380069000,NORMAL,AUTOMOBILE,272
8.1,0,37.548592,126.631834,13.72,1695380070000,NORMAL,AUTOMOBILE,272
8.1,0,37.548469,126.631838,13.71,1695380071000,NORMAL,AUTOMOBILE,272
8.1,0,37.548345,126.631841,13.75,1695380072000,NORMAL,AUTOMOBILE,272
8.1,0,37.548222,126.631849,13.68,1695380073000,NORMAL,AUTOMOBILE,272
8.1,0,37.548101,126.631847,13.62,1695380074000,NORMAL,AUTOMOBILE,272
8.1,0,37.547980,126.631847,13.52,1695380075000,NORMAL,AUTOMOBILE,272
8.1,0,37.547860,126.631847,13.42,1695380076000,NORMAL,AUTOMOBILE,272
8.1,0,37.547739,126.631851,13.36,1695380077000,NORMAL,AUTOMOBILE,272
8.1,0,37.547620,126.631854,13.28,1695380078000,NORMAL,AUTOMOBILE,272
8.1,0,37.547501,126.631854,13.22,1695380079000,NORMAL,AUTOMOBILE,272
8.1,0,37.547383,126.631856,13.13,1695380080000,NORMAL,AUTOMOBILE,272
8.1,0,37.547265,126.631859,13.06,1695380081000,NORMAL,AUTOMOBILE,272
8.1,0,37.547149,126.631861,12.99,1695380082000,NORMAL,AUTOMOBILE,272
8.1,0,37.547030,126.631864,13.04,1695380083000,NORMAL,AUTOMOBILE,272
8.1,0,37.546913,126.631865,13.06,1695380084000,NORMAL,AUTOMOBILE,272
8.1,0,37.546801,126.631862,12.79,1695380085000,NORMAL,AUTOMOBILE,272
8.1,0,37.546691,126.631863,12.44,1695380086000,NORMAL,AUTOMOBILE,272
8.1,0,37.546580,126.631868,12.26,1695380087000,NORMAL,AUTOMOBILE,272
8.1,0,37.546472,126.631859,12.15,1695380088000,NORMAL,AUTOMOBILE,272
8.1,0,37.546368,126.631867,11.83,1695380089000,NORMAL,AUTOMOBILE,272
8.1,0,37.546258,126.631868,11.98,1695380090000,NORMAL,AUTOMOBILE,272
8.1,0,37.546151,126.631856,12.05,1695380091000,NORMAL,AUTOMOBILE,272
8.1,0,37.546051,126.631856,11.58,1695380092000,NORMAL,AUTOMOBILE,272
8.1,0,37.545955,126.631877,11.11,1695380093000,NORMAL,AUTOMOBILE,272
8.1,0,37.545859,126.631858,10.82,1695380094000,NORMAL,AUTOMOBILE,272
8.1,0,37.545764,126.631859,10.62,1695380095000,NORMAL,AUTOMOBILE,272
8.1,0,37.545667,126.631859,10.70,1695380096000,NORMAL,AUTOMOBILE,272
8.1,0,37.545570,126.631860,10.80,1695380097000,NORMAL,AUTOMOBILE,272
8.1,0,37.545458,126.631873,11.86,1695380098000,NORMAL,AUTOMOBILE,272
8.1,0,37.545368,126.631866,11.06,1695380099000,NORMAL,AUTOMOBILE,272
8.1,0,37.545267,126.631859,11.20,1695380100000,NORMAL,AUTOMOBILE,272
8.1,0,37.545164,126.631851,11.35,1695380101000,NORMAL,AUTOMOBILE,272
8.1,0,37.545055,126.631845,11.84,1695380102000,NORMAL,AUTOMOBILE,272
8.1,0,37.544947,126.631847,11.95,1695380103000,NORMAL,AUTOMOBILE,272
8.1,0,37.544831,126.631856,12.51,1695380104000,NORMAL,AUTOMOBILE,272
8.1,0,37.544720,126.631858,12.52,1695380105000,NORMAL,AUTOMOBILE,272
8.1,0,37.544607,126.631852,12.52,1695380106000,NORMAL,AUTOMOBILE,272
8.1,0,37.544495,126.631859,12.54,1695380107000,NORMAL,AUTOMOBILE,272
8.1,0,37.544378,126.631855,12.83,1695380108000,NORMAL,AUTOMOBILE,272
8.1,0,37.544262,126.631861,12.94,1695380109000,NORMAL,AUTOMOBILE,272
8.1,0,37.544146,126.631863,12.85,1695380110000,NORMAL,AUTOMOBILE,272
8.1,0,37.544032,126.631864,12.79,1695380111000,NORMAL,AUTOMOBILE,272
8.1,0,37.543914,126.631863,12.88,1695380112000,NORMAL,AUTOMOBILE,272
8.1,0,37.543799,126.631861,12.89,1695380113000,NORMAL,AUTOMOBILE,272
8.1,0,37.543683,126.631859,12.88,1695380114000,NORMAL,AUTOMOBILE,272
8.1,0,37.543571,126.631862,12.47,1695380115000,NORMAL,AUTOMOBILE,272
8.1,0,37.543463,126.631866,12.13,1695380116000,NORMAL,AUTOMOBILE,272
8.1,0,37.543365,126.631844,11.43,1695380117000,NORMAL,AUTOMOBILE,272
8.1,0,37.543259,126.631855,11.45,1695380118000,NORMAL,AUTOMOBILE,272
8.1,0,37.543163,126.631866,10.92,1695380119000,NORMAL,AUTOMOBILE,272
8.1,0,37.543070,126.631874,10.53,1695380120000,NORMAL,AUTOMOBILE,272
8.1,0,37.542978,126.631886,10.30,1695380121000,NORMAL,AUTOMOBILE,272
8.1,0,37.542893,126.631891,9.89,1695380122000,NORMAL,AUTOMOBILE,272
8.1,0,37.542805,126.631889,9.71,1695380123000,NORMAL,AUTOMOBILE,272
8.1,0,37.542726,126.631887,9.17,1695380124000,NORMAL,AUTOMOBILE,272
8.1,0,37.542649,126.631891,8.61,1695380125000,NORMAL,AUTOMOBILE,272
8.1,0,37.542585,126.631883,7.67,1695380126000,NORMAL,AUTOMOBILE,272
8.1,0,37.542525,126.631882,7.18,1695380127000,NORMAL,AUTOMOBILE,272
8.1,0,37.542467,126.631884,6.58,1695380128000,NORMAL,AUTOMOBILE,272
8.1,0,37.542417,126.631886,5.92,1695380129000,NORMAL,AUTOMOBILE,272
8.1,0,37.542370,126.631885,5.46,1695380130000,NORMAL,AUTOMOBILE,272
8.1,0,37.542336,126.631888,4.48,1695380131000,NORMAL,AUTOMOBILE,272
8.1,0,37.542311,126.631887,3.43,1695380132000,NORMAL,AUTOMOBILE,272
8.1,0,37.542284,126.631889,3.04,1695380133000,NORMAL,AUTOMOBILE,272
8.1,0,37.542269,126.631887,2.23,1695380134000,NORMAL,AUTOMOBILE,272
8.1,0,37.542262,126.631889,1.36,1695380135000,NORMAL,AUTOMOBILE,272
8.1,0,37.542261,126.631889,0.58,1695380136000,STOP,AUTOMOBILE,272
8.1,0,37.542256,126.631876,1.19,1695380158000,NORMAL,AUTOMOBILE,272
8.1,0,37.542239,126.631876,1.60,1695380159000,NORMAL,AUTOMOBILE,272
8.1,0,37.542215,126.631876,2.39,1695380160000,NORMAL,AUTOMOBILE,272
8.1,0,37.542186,126.631876,3.06,1695380161000,NORMAL,AUTOMOBILE,272
8.1,0,37.542147,126.631876,4.01,1695380162000,NORMAL,AUTOMOBILE,272
8.1,0,37.542105,126.631876,4.49,1695380163000,NORMAL,AUTOMOBILE,272
8.1,0,37.542068,126.631876,4.49,1695380164000,NORMAL,AUTOMOBILE,272
8.1,0,37.542023,126.631876,4.58,1695380165000,NORMAL,AUTOMOBILE,272
8.1,0,37.541973,126.631898,4.99,1695380166000,NORMAL,AUTOMOBILE,272
8.1,0,37.541919,126.631852,6.02,1695380167000,NORMAL,AUTOMOBILE,272
11.9,0,37.541945,126.631741,6.00,1695380168000,NORMAL,AUTOMOBILE,272
12.4,0,37.541929,126.631693,6.56,1695380169000,NORMAL,AUTOMOBILE,272
11.0,0,37.541913,126.631649,7.16,1695380170000,NORMAL,AUTOMOBILE,272
11.9,0,37.541912,126.631560,7.71,1695380171000,NORMAL,AUTOMOBILE,272
12.7,0,37.541912,126.631457,8.48,1695380172000,NORMAL,AUTOMOBILE,272
13.0,0,37.541911,126.631349,9.18,1695380173000,NORMAL,AUTOMOBILE,272
12.7,0,37.541910,126.631231,10.04,1695380174000,NORMAL,AUTOMOBILE,272
12.6,0,37.541910,126.631109,10.66,1695380175000,NORMAL,AUTOMOBILE,272
12.4,0,37.541909,126.630982,11.28,1695380176000,NORMAL,AUTOMOBILE,272
12.6,0,37.541908,126.630851,11.78,1695380177000,NORMAL,AUTOMOBILE,272
8.1,0,37.541908,126.630713,12.30,1695380178000,NORMAL,AUTOMOBILE,272
12.4,0,37.541907,126.630562,12.90,1695380179000,NORMAL,AUTOMOBILE,272
13.6,0,37.541906,126.630413,13.27,1695380180000,NORMAL,AUTOMOBILE,272
14.0,0,37.541905,126.630254,13.74,1695380181000,NORMAL,AUTOMOBILE,272
14.2,0,37.541904,126.630079,14.40,1695380182000,NORMAL,AUTOMOBILE,272
14.6,0,37.541904,126.629919,14.67,1695380183000,NORMAL,AUTOMOBILE,272
14.6,0,37.541903,126.629738,15.28,1695380184000,NORMAL,AUTOMOBILE,272
14.7,0,37.541902,126.629565,15.59,1695380185000,NORMAL,AUTOMOBILE,272
14.8,0,37.541901,126.629391,15.85,1695380186000,NORMAL,AUTOMOBILE,272
14.9,0,37.541900,126.629212,16.06,1695380187000,NORMAL,AUTOMOBILE,272
14.9,0,37.541899,126.629034,16.06,1695380188000,NORMAL,AUTOMOBILE,272
14.9,0,37.541898,126.628854,16.11,1695380189000,NORMAL,AUTOMOBILE,272
15.0,0,37.541897,126.628673,16.19,1695380190000,NORMAL,AUTOMOBILE,272
14.6,0,37.541896,126.628487,16.43,1695380191000,NORMAL,AUTOMOBILE,272
13.6,0,37.541895,126.628300,16.58,1695380192000,NORMAL,AUTOMOBILE,272
12.5,0,37.541894,126.628110,16.84,1695380193000,NORMAL,AUTOMOBILE,272
11.3,0,37.541893,126.627917,17.19,1695380194000,NORMAL,AUTOMOBILE,272
8.1,0,37.541891,126.627716,17.55,1695380195000,NORMAL,AUTOMOBILE,272
8.1,0,37.541890,126.627510,17.95,1695380196000,NORMAL,AUTOMOBILE,272
11.1,0,37.541889,126.627307,18.12,1695380197000,NORMAL,AUTOMOBILE,272
11.6,0,37.541888,126.627098,18.46,1695380198000,NORMAL,AUTOMOBILE,272
11.9,0,37.541886,126.626896,18.55,1695380199000,NORMAL,AUTOMOBILE,272
12.5,0,37.541885,126.626684,18.83,1695380200000,NORMAL,AUTOMOBILE,272
12.4,0,37.541883,126.626469,19.03,1695380201000,NORMAL,AUTOMOBILE,272
11.9,0,37.541878,126.626258,18.98,1695380202000,NORMAL,AUTOMOBILE,272
11.3,0,37.541873,126.626042,18.77,1695380203000,NORMAL,AUTOMOBILE,272
8.1,0,37.541867,126.625826,18.57,1695380204000,NORMAL,AUTOMOBILE,272
8.1,0,37.541862,126.625635,17.39,1695380205000,NORMAL,AUTOMOBILE,272
8.1,0,37.541858,126.625452,15.96,1695380206000,NORMAL,AUTOMOBILE,272
8.1,0,37.541854,126.625295,14.22,1695380207000,NORMAL,AUTOMOBILE,272
8.1,0,37.541850,126.625157,12.27,1695380208000,NORMAL,AUTOMOBILE,272
8.1,0,37.541847,126.625047,10.04,1695380209000,NORMAL,AUTOMOBILE,272
12.5,0,37.541845,126.624962,8.12,1695380210000,NORMAL,AUTOMOBILE,272
16.8,0,37.541844,126.624900,6.94,1695380211000,NORMAL,AUTOMOBILE,272
14.3,0,37.541757,126.624773,6.20,1695380212000,NORMAL,AUTOMOBILE,272
16.3,0,37.541721,126.624729,6.01,1695380213000,NORMAL,AUTOMOBILE,272
8.1,0,37.541589,126.624764,6.30,1695380214000,NORMAL,AUTOMOBILE,272
8.1,0,37.541524,126.624765,7.09,1695380215000,NORMAL,AUTOMOBILE,272
8.1,0,37.541459,126.624767,7.80,1695380216000,NORMAL,AUTOMOBILE,272
8.1,0,37.541381,126.624769,8.61,1695380217000,NORMAL,AUTOMOBILE,272
8.1,0,37.541299,126.624771,9.24,1695380218000,NORMAL,AUTOMOBILE,272
8.1,0,37.541215,126.624788,9.63,1695380219000,NORMAL,AUTOMOBILE,272
8.1,0,37.541125,126.624789,9.99,1695380220000,NORMAL,AUTOMOBILE,272
8.1,0,37.541031,126.624791,10.29,1695380221000,NORMAL,AUTOMOBILE,272
8.1,0,37.540935,126.624786,10.47,1695380222000,NORMAL,AUTOMOBILE,272
8.1,0,37.540840,126.624792,10.55,1695380223000,NORMAL,AUTOMOBILE,272
8.1,0,37.540746,126.624795,10.57,1695380224000,NORMAL,AUTOMOBILE,272
8.1,0,37.540655,126.624797,10.52,1695380225000,NORMAL,AUTOMOBILE,272
8.1,0,37.540568,126.624795,10.25,1695380226000,NORMAL,AUTOMOBILE,272
8.1,0,37.540477,126.624796,10.08,1695380227000,NORMAL,AUTOMOBILE,272
8.1,0,37.540383,126.624802,9.90,1695380228000,NORMAL,AUTOMOBILE,272
8.1,0,37.540303,126.624800,9.59,1695380229000,NORMAL,AUTOMOBILE,272
8.1,0,37.540222,126.624801,9.32,1695380230000,NORMAL,AUTOMOBILE,272
8.1,0,37.540138,126.624800,9.12,1695380231000,NORMAL,AUTOMOBILE,272
8.1,0,37.540057,126.624805,8.77,1695380232000,NORMAL,AUTOMOBILE,272
8.1,0,37.539979,126.624808,8.52,1695380233000,NORMAL,AUTOMOBILE,272
8.1,0,37.539898,126.624820,8.41,1695380234000,NORMAL,AUTOMOBILE,272
8.1,0,37.539831,126.624823,7.80,1695380235000,NORMAL,AUTOMOBILE,272
8.1,0,37.539768,126.624819,7.21,1695380236000,NORMAL,AUTOMOBILE,272
8.1,0,37.539706,126.624826,6.81,1695380237000,NORMAL,AUTOMOBILE,272
8.1,0,37.539640,126.624827,6.69,1695380238000,NORMAL,AUTOMOBILE,272
8.1,0,37.539589,126.624816,5.73,1695380239000,NORMAL,AUTOMOBILE,272
8.1,0,37.539546,126.624824,4.78,1695380240000,NORMAL,AUTOMOBILE,272
8.1,0,37.539514,126.624825,3.72,1695380241000,NORMAL,AUTOMOBILE,272
8.1,0,37.539492,126.624824,2.64,1695380242000,NORMAL,AUTOMOBILE,272
8.1,0,37.539483,126.624826,1.35,1695380243000,NORMAL,AUTOMOBILE,272
8.1,0,37.539484,126.624826,0.23,1695380244000,STOP,AUTOMOBILE,272
8.1,0,37.539470,126.624897,1.10,1695380357000,NORMAL,STATION,272
8.0,0,37.539467,126.624893,0.70,1695380358000,STOP,STATION,272
8.1,0,37.539443,126.624882,1.37,1695380364000,NORMAL,STATION,272
8.1,0,37.539409,126.624881,2.47,1695380365000,NORMAL,STATION,272
8.1,0,37.539364,126.624873,3.68,1695380366000,NORMAL,STATION,272
8.1,0,37.539300,126.624887,5.22,1695380367000,NORMAL,STATION,272
8.1,0,37.539255,126.624886,5.38,1695380368000,NORMAL,STATION,272
8.1,0,37.539206,126.624880,5.59,1695380369000,NORMAL,STATION,272
8.1,0,37.539140,126.624888,6.42,1695380370000,NORMAL,STATION,272
8.1,0,37.539076,126.624890,6.88,1695380371000,NORMAL,STATION,272
8.1,0,37.539006,126.624876,7.37,1695380372000,NORMAL,STATION,272
8.1,0,37.538939,126.624852,7.59,1695380373000,NORMAL,STATION,272
8.1,0,37.538863,126.624838,8.01,1695380374000,NORMAL,STATION,272
8.1,0,37.538788,126.624800,8.42,1695380375000,NORMAL,STATION,272
8.1,0,37.538706,126.624795,8.90,1695380376000,NORMAL,STATION,272
8.1,0,37.538619,126.624789,9.45,1695380377000,NORMAL,STATION,272
8.1,0,37.538529,126.624783,9.86,1695380378000,NORMAL,STATION,272
8.1,0,37.538436,126.624776,10.22,1695380379000,NORMAL,STATION,272
8.1,0,37.538342,126.624770,10.48,1695380380000,NORMAL,STATION,272
8.1,0,37.538245,126.624764,10.71,1695380381000,NORMAL,STATION,272
8.1,0,37.538143,126.624757,11.01,1695380382000,NORMAL,STATION,272
8.1,0,37.538046,126.624750,10.99,1695380383000,NORMAL,STATION,272
8.1,0,37.537945,126.624738,11.26,1695380384000,NORMAL,STATION,272
8.1,0,37.537847,126.624717,11.31,1695380385000,NORMAL,STATION,272
8.1,0,37.537756,126.624689,11.00,1695380386000,NORMAL,STATION,8
8.1,0,37.537665,126.624657,10.65,1695380387000,NORMAL,STATION,8
8.1,0,37.537575,126.624624,10.48,1695380388000,NORMAL,STATION,8
8.1,0,37.537494,126.624595,10.00,1695380389000,NORMAL,STATION,8
8.1,0,37.537412,126.624566,9.69,1695380390000,NORMAL,STATION,8
8.1,0,37.537345,126.624542,8.74,1695380391000,NORMAL,STATION,8
8.1,0,37.537282,126.624519,7.92,1695380392000,NORMAL,STATION,8
8.1,0,37.537225,126.624499,7.13,1695380393000,NORMAL,STATION,8
8.1,0,37.537173,126.624480,6.50,1695380394000,NORMAL,STATION,8
8.1,0,37.537133,126.624466,5.54,1695380395000,NORMAL,STATION,8
8.1,0,37.537103,126.624455,4.40,1695380396000,NORMAL,STATION,8
8.1,0,37.537088,126.624450,3.24,1695380397000,NORMAL,STATION,8
8.1,0,37.537065,126.624442,2.91,1695380398000,NORMAL,STATION,8
8.1,0,37.537064,126.624441,1.72,1695380399000,NORMAL,STATION,8
8.1,0,37.537054,126.624478,0.79,1695380400000,STOP,STATION,8
8.1,0,37.536978,126.624501,1.96,1695380415000,NORMAL,STATION,8
8.1,0,37.536931,126.624488,3.72,1695380416000,NORMAL,STATION,8
8.1,0,37.536879,126.624475,4.96,1695380417000,NORMAL,STATION,8
8.1,0,37.536824,126.624467,5.52,1695380418000,NORMAL,STATION,8
8.1,0,37.536768,126.624480,5.74,1695380419000,NORMAL,STATION,8
8.1,0,37.536710,126.624509,6.30,1695380420000,NORMAL,STATION,8
18.8,0,37.536590,126.624406,6.48,1695380421000,NORMAL,STATION,8
21.7,0,37.536529,126.624451,7.20,1695380422000,NORMAL,STATION,8
25.3,0,37.536480,126.624488,7.18,1695380423000,NORMAL,STATION,8
8.1,0,37.536560,126.624797,8.06,1695380424000,NORMAL,STATION,8
8.1,0,37.536544,126.624899,8.75,1695380425000,NORMAL,STATION,8
8.1,0,37.536517,126.625005,9.30,1695380426000,NORMAL,STATION,8
8.1,0,37.536495,126.625127,10.19,1695380427000,NORMAL,STATION,8
8.1,0,37.536472,126.625259,11.19,1695380428000,NORMAL,STATION,8
8.1,0,37.536450,126.625387,11.66,1695380429000,NORMAL,STATION,8
8.1,0,37.536427,126.625524,12.11,1695380430000,NORMAL,STATION,8
8.1,0,37.536403,126.625670,12.60,1695380431000,NORMAL,STATION,8
8.1,0,37.536381,126.625825,13.23,1695380432000,NORMAL,STATION,8
8.1,0,37.536369,126.625973,13.31,1695380433000,NORMAL,STATION,8
8.1,0,37.536349,126.626130,13.73,1695380434000,NORMAL,STATION,8
8.1,0,37.536327,126.626284,13.83,1695380435000,NORMAL,STATION,8
8.1,0,37.536303,126.626437,13.87,1695380436000,NORMAL,AUTOMOBILE,8
8.1,0,37.536281,126.626614,14.51,1695380437000,NORMAL,AUTOMOBILE,8
8.1,0,37.536259,126.626789,15.07,1695380438000,NORMAL,AUTOMOBILE,8
8.1,0,37.536239,126.626950,14.77,1695380439000,NORMAL,AUTOMOBILE,8
8.1,0,37.536231,126.627103,14.07,1695380440000,NORMAL,AUTOMOBILE,8
8.0,0,37.536203,126.627231,12.61,1695380441000,NORMAL,AUTOMOBILE,8
8.1,0,37.536186,126.627373,12.09,1695380442000,NORMAL,AUTOMOBILE,8
8.1,0,37.536175,126.627458,9.64,1695380443000,NORMAL,AUTOMOBILE,8
8.1,0,37.536161,126.627570,9.29,1695380444000,NORMAL,AUTOMOBILE,8
8.1,0,37.536146,126.627690,9.22,1695380445000,NORMAL,AUTOMOBILE,8
8.1,0,37.536130,126.627809,9.27,1695380446000,NORMAL,AUTOMOBILE,8
8.1,0,37.536126,126.627926,8.93,1695380447000,NORMAL,AUTOMOBILE,8
8.1,0,37.536121,126.628005,7.36,1695380448000,NORMAL,AUTOMOBILE,8
8.1,0,37.536115,126.628084,6.62,1695380449000,NORMAL,AUTOMOBILE,8
8.1,0,37.536109,126.628174,6.32,1695380450000,NORMAL,AUTOMOBILE,8
8.1,0,37.536093,126.628224,5.06,1695380451000,NORMAL,AUTOMOBILE,8
8.1,0,37.536109,126.628254,3.29,1695380452000,NORMAL,AUTOMOBILE,8
8.1,0,37.536103,126.628269,1.76,1695380453000,NORMAL,AUTOMOBILE,8
8.1,0,37.536102,126.628269,0.31,1695380454000,STOP,AUTOMOBILE,8
8.1,0,37.536102,126.628275,1.19,1695380467000,NORMAL,AUTOMOBILE,8
8.2,0,37.536101,126.628296,1.86,1695380468000,NORMAL,AUTOMOBILE,8
8.2,0,37.536099,126.628317,2.38,1695380469000,NORMAL,AUTOMOBILE,8
8.2,0,37.536097,126.628350,2.83,1695380470000,NORMAL,AUTOMOBILE,8
8.2,0,37.536094,126.628393,3.64,1695380471000,NORMAL,AUTOMOBILE,8
8.2,0,37.536092,126.628425,3.86,1695380472000,NORMAL,AUTOMOBILE,8
8.2,0,37.536089,126.628458,4.13,1695380473000,NORMAL,AUTOMOBILE,8
8.2,0,37.536098,126.628507,4.45,1695380474000,NORMAL,AUTOMOBILE,8
8.2,0,37.536093,126.628563,4.77,1695380475000,NORMAL,AUTOMOBILE,8
