accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
9.8,0,37.537875,126.647194,3.04,1700818007000,NORMAL,STATION,0,
12.2,0,37.537841,126.647226,3.14,1700818008000,NORMAL,STATION,0,
14.9,0,37.537809,126.647252,3.18,1700818009000,NORMAL,STATION,0,
16.2,0,37.537782,126.647271,3.19,1700818010000,NORMAL,STATION,0,
411.9,0,37.537283,126.647606,0.00,1700818033000,STOP,STATION,0,
34.7,0,37.538381,126.647347,1.05,1700818303000,NORMAL,STATION,0,
17.3,0,37.538160,126.647174,1.45,1700818304000,NORMAL,STATION,0,
7.7,0,37.538166,126.647071,1.30,1700818305000,NORMAL,STATION,0,
7.8,0,37.538198,126.647002,2.64,1700818306000,NORMAL,STATION,0,
7.9,0,37.538209,126.646967,2.56,1700818307000,NORMAL,STATION,0,
8.0,0,37.538253,126.646949,2.87,1700818308000,NORMAL,STATION,0,
8.0,0,37.538274,126.646940,2.77,1700818309000,NORMAL,STATION,0,
8.0,0,37.538295,126.646955,2.52,1700818310000,NORMAL,STATION,0,
8.0,0,37.538342,126.646977,3.86,1700818311000,NORMAL,STATION,0,
8.1,0,37.538348,126.647007,2.91,1700818312000,NORMAL,STATION,0,
8.1,0,37.538371,126.647013,2.22,1700818313000,NORMAL,STATION,0,
8.1,0,37.538385,126.647012,1.79,1700818314000,NORMAL,STATION,0,
8.1,0,37.538409,126.647015,2.12,1700818315000,NORMAL,STATION,0,
8.1,0,37.538445,126.647041,3.22,1700818316000,NORMAL,STATION,0,
8.0,0,37.538478,126.647051,3.17,1700818317000,NORMAL,STATION,0,
8.0,0,37.538497,126.647062,2.84,1700818318000,NORMAL,STATION,0,
8.1,0,37.538521,126.647090,2.98,1700818319000,NORMAL,STATION,0,
8.1,0,37.538531,126.647128,2.87,1700818320000,NORMAL,STATION,0,
8.1,0,37.538546,126.647169,3.32,1700818321000,NORMAL,STATION,0,
8.1,0,37.538532,126.647219,3.74,1700818322000,NORMAL,STATION,0,
8.0,0,37.538516,126.647264,4.18,1700818323000,NORMAL,STATION,0,
8.0,0,37.538486,126.647325,5.38,1700818324000,NORMAL,STATION,0,
8.0,0,37.538447,126.647413,7.16,1700818325000,NORMAL,STATION,0,
8.1,0,37.538418,126.647519,8.51,1700818326000,NORMAL,STATION,0,
8.1,0,37.538395,126.647630,9.11,1700818327000,NORMAL,STATION,0,
8.1,0,37.538361,126.647732,9.41,1700818328000,NORMAL,STATION,0,
8.1,0,37.538322,126.647825,9.29,1700818329000,NORMAL,STATION,0,
8.1,0,37.538292,126.647948,10.07,1700818330000,NORMAL,STATION,0,
8.1,0,37.538274,126.648057,9.95,1700818331000,NORMAL,STATION,0,
8.1,0,37.538260,126.648176,10.17,1700818332000,NORMAL,STATION,0,
8.1,0,37.538234,126.648301,10.73,1700818333000,NORMAL,STATION,0,
8.1,0,37.538203,126.648433,11.26,1700818334000,NORMAL,STATION,0,
8.1,0,37.538208,126.648576,11.62,1700818335000,NORMAL,STATION,0,
8.1,0,37.538191,126.648700,11.21,1700818336000,NORMAL,STATION,0,
8.1,0,37.538176,126.648831,11.46,1700818337000,NORMAL,STATION,0,
8.0,0,37.538171,126.648954,11.14,1700818338000,NORMAL,STATION,0,
8.0,0,37.538174,126.649070,10.73,1700818339000,NORMAL,STATION,0,
8.0,0,37.538176,126.649174,9.93,1700818340000,NORMAL,STATION,0,
8.0,0,37.538185,126.649279,9.63,1700818341000,NORMAL,STATION,0,
8.1,0,37.538189,126.649325,7.11,1700818342000,NORMAL,STATION,0,
8.1,0,37.538186,126.649375,5.71,1700818343000,NORMAL,STATION,0,
8.1,0,37.538168,126.649427,5.03,1700818344000,NORMAL,STATION,0,
8.1,0,37.538159,126.649466,4.06,1700818345000,NORMAL,STATION,0,
8.1,0,37.538153,126.649500,3.42,1700818346000,NORMAL,STATION,0,
8.1,0,37.538162,126.649519,2.66,1700818347000,NORMAL,STATION,0,
8.1,0,37.538154,126.649535,2.03,1700818348000,NORMAL,STATION,0,
8.1,0,37.538151,126.649542,1.35,1700818349000,NORMAL,STATION,0,
8.1,0,37.538161,126.649541,0.68,1700818350000,STOP,STATION,0,
8.1,0,37.538161,126.649635,1.10,1700818360000,NORMAL,STATION,0,
8.1,0,37.538148,126.649658,1.69,1700818361000,NORMAL,STATION,0,
8.1,0,37.538122,126.649699,2.94,1700818362000,NORMAL,STATION,0,
8.1,0,37.538074,126.649728,4.20,1700818363000,NORMAL,STATION,0,
8.1,0,37.538018,126.649740,5.11,1700818364000,NORMAL,STATION,0,
8.1,0,37.537962,126.649728,5.71,1700818365000,NORMAL,STATION,0,
8.1,0,37.537885,126.649729,6.87,1700818366000,NORMAL,STATION,0,
8.1,0,37.537775,126.649708,9.39,1700818367000,NORMAL,STATION,0,
8.1,0,37.537691,126.649731,9.52,1700818368000,NORMAL,STATION,0,
8.1,0,37.537606,126.649739,9.60,1700818369000,NORMAL,STATION,0,
8.1,0,37.537519,126.649749,9.62,1700818370000,NORMAL,STATION,0,
8.1,0,37.537434,126.649754,9.60,1700818371000,NORMAL,STATION,0,
8.1,0,37.537345,126.649755,9.70,1700818372000,NORMAL,STATION,0,
8.1,0,37.537256,126.649748,9.84,1700818373000,NORMAL,STATION,0,
8.1,0,37.537169,126.649743,9.69,1700818374000,NORMAL,STATION,0,
8.1,0,37.537087,126.649736,9.51,1700818375000,NORMAL,STATION,0,
8.1,0,37.537004,126.649737,9.40,1700818376000,NORMAL,STATION,0,
8.1,0,37.536918,126.649736,9.51,1700818377000,NORMAL,STATION,0,
8.1,0,37.536825,126.649736,9.71,1700818378000,NORMAL,STATION,0,
8.1,0,37.536736,126.649731,9.72,1700818379000,NORMAL,STATION,0,
8.1,0,37.536652,126.649728,9.55,1700818380000,NORMAL,STATION,0,
8.1,0,37.536568,126.649733,9.42,1700818381000,NORMAL,STATION,0,
8.1,0,37.536488,126.649729,9.18,1700818382000,NORMAL,STATION,0,
8.1,0,37.536406,126.649709,9.33,1700818383000,NORMAL,STATION,0,
8.1,0,37.536318,126.649712,9.51,1700818384000,NORMAL,STATION,0,
8.1,0,37.536248,126.649715,8.60,1700818385000,NORMAL,STATION,0,
8.1,0,37.536188,126.649753,7.63,1700818386000,NORMAL,STATION,0,
8.1,0,37.536108,126.649834,9.03,1700818387000,NORMAL,STATION,0,
8.1,0,37.536055,126.649943,9.99,1700818388000,NORMAL,STATION,0,
8.1,0,37.536022,126.650062,10.31,1700818389000,NORMAL,STATION,0,
8.2,0,37.535919,126.650121,10.30,1700818390000,NORMAL,STATION,0,
8.1,0,37.536008,126.650304,10.40,1700818391000,NORMAL,STATION,0,
24.3,0,37.536014,126.650435,10.80,1700818392000,NORMAL,STATION,0,
24.3,0,37.536020,126.650555,10.71,1700818393000,NORMAL,STATION,0,
24.3,0,37.536025,126.650672,10.60,1700818394000,NORMAL,STATION,0,
24.3,0,37.536029,126.650788,10.50,1700818395000,NORMAL,STATION,0,
24.3,0,37.536037,126.650909,10.70,1700818396000,NORMAL,STATION,0,
24.3,0,37.536042,126.651033,10.88,1700818397000,NORMAL,STATION,0,
24.3,0,37.536034,126.651167,11.38,1700818398000,NORMAL,STATION,0,
24.3,0,37.536026,126.651291,10.78,1700818399000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536021,126.651383,8.77,1700818400000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536021,126.651478,8.02,1700818401000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.651563,7.22,1700818402000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536014,126.651639,6.68,1700818403000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536013,126.651712,6.40,1700818404000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536033,126.651801,7.50,1700818405000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536030,126.651900,8.50,1700818406000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536012,126.651957,7.09,1700818407000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.652023,6.41,1700818408000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536024,126.652078,5.68,1700818409000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536019,126.652121,4.56,1700818410000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536019,126.652173,4.38,1700818411000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.652221,4.16,1700818412000,NORMAL,STATION,0,
24.3,0,37.536015,126.652266,3.89,1700818413000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536014,126.652319,4.26,1700818414000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.652375,4.75,1700818415000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.652428,4.87,1700818416000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536017,126.652474,4.58,1700818417000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.652524,4.43,1700818418000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536016,126.652567,4.18,1700818419000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536019,126.652616,4.16,1700818420000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.652673,4.75,1700818421000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536013,126.652743,5.58,1700818422000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.652815,6.18,1700818423000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.652874,5.73,1700818424000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536019,126.652941,6.06,1700818425000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.653017,6.68,1700818426000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.653104,7.57,1700818427000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536021,126.653197,8.06,1700818428000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.653291,8.44,1700818429000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536012,126.653378,8.34,1700818430000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536004,126.653476,8.97,1700818431000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535992,126.653583,9.68,1700818432000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535990,126.653701,10.55,1700818433000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536003,126.653825,11.29,1700818434000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536015,126.653960,12.01,1700818435000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536019,126.654100,12.51,1700818436000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536021,126.654243,12.51,1700818437000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536026,126.654387,12.62,1700818438000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536025,126.654523,12.10,1700818439000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536027,126.654664,12.33,1700818440000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536026,126.654801,12.27,1700818441000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536024,126.654942,12.49,1700818442000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536023,126.655079,12.39,1700818443000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.655193,11.52,1700818444000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.655329,11.42,1700818445000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536010,126.655458,11.42,1700818446000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536011,126.655585,11.30,1700818447000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536013,126.655708,11.03,1700818448000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536014,126.655823,10.47,1700818449000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536018,126.655928,9.70,1700818450000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536022,126.656023,8.81,1700818451000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536024,126.656098,7.44,1700818452000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536023,126.656159,6.08,1700818453000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536020,126.656219,5.57,1700818454000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536019,126.656272,4.75,1700818455000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536012,126.656315,3.79,1700818456000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536001,126.656351,3.49,1700818457000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536008,126.656374,2.80,1700818458000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536008,126.656396,2.92,1700818459000,NORMAL,AUTOMOBILE,0,
24.3,0,37.536001,126.656414,4.27,1700818460000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535876,126.656412,6.11,1700818461000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535805,126.656409,7.94,1700818462000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535721,126.656407,9.36,1700818463000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535644,126.656412,9.07,1700818464000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535557,126.656409,9.51,1700818465000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535474,126.656406,9.29,1700818466000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535394,126.656408,9.08,1700818467000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535317,126.656409,8.83,1700818468000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535238,126.656413,8.76,1700818469000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535157,126.656417,9.01,1700818470000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535082,126.656417,8.30,1700818471000,NORMAL,AUTOMOBILE,0,
24.3,0,37.535015,126.656415,7.60,1700818472000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534949,126.656416,7.04,1700818473000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534882,126.656418,7.09,1700818474000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534819,126.656419,6.59,1700818475000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534757,126.656423,6.92,1700818476000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534682,126.656419,7.56,1700818477000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534607,126.656417,8.03,1700818478000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534531,126.656415,8.07,1700818479000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534453,126.656414,8.13,1700818480000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534381,126.656414,7.90,1700818481000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534308,126.656419,8.00,1700818482000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534233,126.656424,8.18,1700818483000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534157,126.656430,8.44,1700818484000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534075,126.656434,8.60,1700818485000,NORMAL,AUTOMOBILE,0,
24.3,0,37.534005,126.656433,8.36,1700818486000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533926,126.656438,8.59,1700818487000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533843,126.656440,8.84,1700818488000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533761,126.656439,9.23,1700818489000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533675,126.656432,9.20,1700818490000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533592,126.656433,9.25,1700818491000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533510,126.656431,9.09,1700818492000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533432,126.656436,8.74,1700818493000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533356,126.656435,8.43,1700818494000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533285,126.656430,7.98,1700818495000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533212,126.656433,8.08,1700818496000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533127,126.656429,8.52,1700818497000,NORMAL,AUTOMOBILE,0,
24.3,0,37.533045,126.656429,8.90,1700818498000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532964,126.656425,8.88,1700818499000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532886,126.656426,8.69,1700818500000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532813,126.656426,8.19,1700818501000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532743,126.656426,7.75,1700818502000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532681,126.656423,7.27,1700818503000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532618,126.656423,6.91,1700818504000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532557,126.656423,6.52,1700818505000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532503,126.656417,6.48,1700818506000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532453,126.656409,5.74,1700818507000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532412,126.656401,4.78,1700818508000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532382,126.656394,3.41,1700818509000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532368,126.656387,2.08,1700818510000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532351,126.656376,1.45,1700818511000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532343,126.656362,1.07,1700818512000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532336,126.656360,0.88,1700818513000,STOP,AUTOMOBILE,0,
24.3,0,37.532324,126.656379,1.21,1700818521000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532318,126.656379,1.24,1700818522000,NORMAL,AUTOMOBILE,0,
24.3,0,37.532311,126.656379,1.30,1700818523000,NORMAL,AUTOMOBILE,0,
24.2,0,37.532304,126.656379,0.97,1700818524000,STOP,AUTOMOBILE,0,
24.2,0,37.532304,126.656379,0.97,1700824808786,END,,0,
