accuracy,id,lat,lng,speed,time,type,state,stepCount
8.2,0,37.538001,126.647128,6.10,1691061435000,NORMAL,AUTOMOBILE,126
8.2,0,37.537930,126.647142,6.31,1691061436000,NORMAL,AUTOMOBILE,126
8.2,0,37.537886,126.647181,6.29,1691061437000,NORMAL,AUTOMOBILE,126
8.1,0,37.537840,126.647224,6.32,1691061438000,NORMAL,AUTOMOBILE,126
8.2,0,37.537789,126.647273,6.28,1691061439000,NORMAL,AUTOMOBILE,126
9.0,0,37.537737,126.647321,6.28,1691061440000,NORMAL,AUTOMOBILE,126
10.4,0,37.537688,126.647367,6.31,1691061441000,NORMAL,AUTOMOBILE,126
11.1,0,37.537640,126.647412,6.32,1691061442000,NORMAL,AUTOMOBILE,126
207.4,0,37.537055,126.647956,0.00,1691061456000,STOP,AUTOMOBILE,126
27.2,0,37.538078,126.648354,2.36,1691061832000,NORMAL,AUTOMOBILE,53
29.1,0,37.538070,126.648369,2.02,1691061833000,NORMAL,AUTOMOBILE,53
31.9,0,37.538059,126.648376,1.89,1691061834000,NORMAL,AUTOMOBILE,53
35.2,0,37.538044,126.648384,1.88,1691061835000,NORMAL,AUTOMOBILE,53
30.4,0,37.537977,126.648422,2.78,1691061836000,NORMAL,AUTOMOBILE,53
28.4,0,37.537969,126.648436,2.67,1691061837000,NORMAL,AUTOMOBILE,53
31.7,0,37.537943,126.648450,2.78,1691061838000,NORMAL,AUTOMOBILE,53
35.3,0,37.537922,126.648462,2.73,1691061839000,NORMAL,AUTOMOBILE,53
39.1,0,37.537903,126.648473,2.65,1691061840000,NORMAL,AUTOMOBILE,53
28.0,0,37.537918,126.648466,0.00,1691061841000,STOP,AUTOMOBILE,53
28.0,0,37.537918,126.648466,0.00,1691062201600,END,,0
